[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.4222	    11.1277	    12.5942	     8.6285	    12.5003	    13.1347	     9.3212	    11.9427	    13.6767	    10.8602	    12.0096	    13.4348	    12.0210	    -0.6344	     1.8349	    -1.7467	     1.2688	     4.4067	     2.8690	     3.4010	     3.8633	    19.7405	    -7.5830	    -6.0283	
     8.4393	    11.2614	    12.6554	     8.6171	    12.6383	    13.2087	     9.3454	    12.0195	    13.7136	    10.7991	    11.9726	    13.3950	    11.8574	    -0.6671	     1.8961	    -1.7396	     1.3214	     4.3213	     2.9288	     3.4195	     3.8221	    19.8543	    -7.6399	    -5.9287	
     8.4933	    11.4150	    12.7350	     8.6213	    12.7862	    13.2883	     9.3695	    12.1234	    13.7819	    10.7607	    11.9697	    13.3865	    11.7208	    -0.6984	     1.9672	    -1.7311	     1.3812	     4.2360	     2.9843	     3.4423	     3.8022	    19.9638	    -7.6953	    -5.8163	
     8.5502	    11.5729	    12.8332	     8.6469	    12.9654	    13.3851	     9.3980	    12.2557	    13.8673	    10.7450	    11.9683	    13.3751	    11.5843	    -0.7326	     2.0440	    -1.7140	     1.4551	     4.1521	     3.0696	     3.4551	     3.7922	    20.1132	    -7.7522	    -5.6869	
     8.6285	    11.7521	    12.9384	     8.6555	    13.1518	    13.5316	     9.4449	    12.3865	    13.9654	    10.7436	    11.9996	    13.4021	    11.4690	    -0.7610	     2.1265	    -1.6714	     1.5192	     4.0482	     3.1606	     3.4323	     3.8050	    20.2412	    -7.7949	    -5.5546	
     8.6996	    11.9385	    13.0408	     8.6811	    13.3580	    13.6525	     9.5075	    12.5344	    14.0991	    10.7507	    12.0437	    13.4519	    11.3709	    -0.7909	     2.2076	    -1.6401	     1.5675	     3.9444	     3.2773	     3.4081	     3.8278	    20.3991	    -7.8589	    -5.4422	
     8.7892	    12.1518	    13.1646	     8.7110	    13.5785	    13.8161	     9.5772	    12.7293	    14.2399	    10.7792	    12.1262	    13.5259	    11.2955	    -0.8065	     2.3157	    -1.5689	     1.5988	     3.8434	     3.3797	     3.3797	     3.8420	    20.5513	    -7.9229	    -5.2957	
     8.8688	    12.3239	    13.2869	     8.7408	    13.8047	    13.9654	     9.6469	    12.9000	    14.3850	    10.8119	    12.2087	    13.5970	    11.2429	    -0.8236	     2.4139	    -1.5277	     1.6301	     3.7509	     3.4835	     3.3484	     3.8690	    20.6878	    -7.9784	    -5.1720	
     8.9570	    12.5202	    13.4107	     8.7764	    14.0166	    14.1233	     9.7252	    13.0949	    14.5187	    10.8446	    12.2855	    13.6724	    11.1974	    -0.8250	     2.5419	    -1.4537	     1.6486	     3.6400	     3.5774	     3.3071	     3.8733	    20.8229	    -8.0367	    -5.0326	
     9.0737	    12.7023	    13.5501	     8.8376	    14.2371	    14.2698	     9.7906	    13.2613	    14.6681	    10.8930	    12.3680	    13.7392	    11.1718	    -0.8279	     2.6585	    -1.4224	     1.6386	     3.5646	     3.6969	     3.2972	     3.9145	    20.9652	    -8.0950	    -4.8889	
     9.1562	    12.8901	    13.6582	     8.8560	    14.4334	    14.4021	     9.8574	    13.4320	    14.7961	    10.9314	    12.4477	    13.8189	    11.1390	    -0.8264	     2.8079	    -1.3698	     1.6230	     3.4778	     3.7908	     3.2659	     3.9344	    21.0818	    -8.1463	    -4.7623	
     9.2387	    13.0551	    13.7705	     8.8816	    14.6140	    14.5216	     9.9015	    13.5842	    14.9071	    10.9470	    12.5174	    13.8843	    11.1078	    -0.8094	     2.9018	    -1.3499	     1.5945	     3.4053	     3.8847	     3.2389	     3.9359	    21.2056	    -8.2074	    -4.6257	
     9.3084	    13.2016	    13.8587	     8.9073	    14.7847	    14.6581	     9.9499	    13.7293	    15.0052	    10.9769	    12.5672	    13.9398	    11.1006	    -0.7937	     3.0056	    -1.3029	     1.5604	     3.3370	     3.9501	     3.2332	     3.9401	    21.3037	    -8.2487	    -4.5119	
     9.3567	    13.3168	    13.9412	     8.9001	    14.9128	    14.7406	     9.9840	    13.8345	    15.0806	    10.9797	    12.5871	    13.9526	    11.0480	    -0.7710	     3.0952	    -1.3086	     1.5263	     3.2773	     3.9928	     3.2076	     3.9131	    21.4061	    -8.2942	    -4.4067	
     9.3980	    13.4206	    14.0081	     8.9115	    15.0251	    14.8075	    10.0153	    13.9185	    15.1261	    10.9911	    12.5871	    13.9668	    11.0523	    -0.7454	     3.1763	    -1.3214	     1.4793	     3.2133	     4.0283	     3.1791	     3.8975	    21.4929	    -8.3539	    -4.2829	
     9.4407	    13.5102	    14.0536	     8.8831	    15.1119	    14.8374	    10.0054	    13.9768	    15.1631	    10.9954	    12.5800	    13.9384	    11.0153	    -0.7126	     3.2645	    -1.3371	     1.4196	     3.1592	     4.0539	     3.1692	     3.8690	    21.5711	    -8.4080	    -4.2118	
     9.4520	    13.5728	    14.1034	     8.8703	    15.1930	    14.8715	     9.9983	    14.0223	    15.1702	    10.9740	    12.5672	    13.9114	    10.9783	    -0.6856	     3.3299	    -1.3556	     1.3470	     3.1080	     4.0923	     3.1749	     3.8363	    21.6224	    -8.4620	    -4.1250	
     9.5004	    13.6126	    14.1219	     8.8475	    15.2442	    14.9085	     9.9883	    14.0451	    15.1702	    10.9470	    12.5188	    13.8715	    10.9442	    -0.6501	     3.3825	    -1.3712	     1.2845	     3.0796	     4.1023	     3.1621	     3.8036	    21.6593	    -8.5175	    -4.0440	
     9.5175	    13.6653	    14.1418	     8.8091	    15.2655	    14.9085	     9.9783	    14.0479	    15.1460	    10.9356	    12.4975	    13.8417	    10.9171	    -0.6102	     3.4394	    -1.3783	     1.2091	     3.0525	     4.1165	     3.1806	     3.7922	    21.6892	    -8.5602	    -3.9657	
     9.5317	    13.6937	    14.1503	     8.7892	    15.2997	    14.8971	     9.9513	    14.0593	    15.1147	    10.9058	    12.4491	    13.7905	    10.9058	    -0.5804	     3.5091	    -1.4039	     1.1408	     3.0426	     4.1250	     3.1678	     3.7595	    21.7020	    -8.6199	    -3.9060	
     9.5601	    13.7321	    14.1731	     8.7494	    15.3181	    14.8985	     9.9286	    14.0792	    15.1105	    10.9115	    12.4306	    13.7663	    10.9186	    -0.5405	     3.5731	    -1.4011	     1.0711	     3.0540	     4.1407	     3.2062	     3.7424	    21.7006	    -8.6782	    -3.8306	
     9.5986	    13.7833	    14.2015	     8.7351	    15.3594	    14.9128	     9.9200	    14.0877	    15.1034	    10.9171	    12.4178	    13.7449	    10.9541	    -0.4922	     3.6713	    -1.3897	     0.9929	     3.0710	     4.1791	     3.2346	     3.7666	    21.6821	    -8.7223	    -3.7495	
     9.6099	    13.8104	    14.2030	     8.7095	    15.3679	    14.9042	     9.9115	    14.0877	    15.0834	    10.9115	    12.4107	    13.7264	    10.9783	    -0.4822	     3.7197	    -1.3926	     0.9530	     3.0952	     4.2075	     3.2332	     3.7709	    21.6593	    -8.7807	    -3.7083	
     9.6569	    13.8345	    14.2385	     8.6982	    15.3992	    14.9227	     9.9200	    14.1190	    15.0877	    10.9627	    12.4320	    13.7407	    11.0565	    -0.4623	     3.7822	    -1.3798	     0.9004	     3.1493	     4.2445	     3.2559	     3.8022	    21.6323	    -8.8134	    -3.6528	
     9.7081	    13.8758	    14.2613	     8.6782	    15.4291	    14.9184	     9.9229	    14.1446	    15.0863	    10.9883	    12.4633	    13.7549	    11.1504	    -0.4324	     3.8562	    -1.3684	     0.8549	     3.2005	     4.2900	     3.2645	     3.8406	    21.5854	    -8.8546	    -3.6187	
     9.7152	    13.8914	    14.2641	     8.6654	    15.4234	    14.9085	     9.9086	    14.1489	    15.0692	    11.0466	    12.4818	    13.7677	    11.2514	    -0.4225	     3.9088	    -1.3598	     0.8094	     3.2616	     4.3356	     3.2773	     3.9046	    21.5356	    -8.8888	    -3.5916	
     9.7735	    13.9057	    14.2883	     8.6526	    15.4348	    14.9213	     9.9214	    14.1646	    15.0578	    11.0907	    12.5145	    13.7734	    11.3823	    -0.3926	     3.9643	    -1.3086	     0.7667	     3.3413	     4.3768	     3.2801	     3.9501	    21.4701	    -8.8916	    -3.5689	
     9.7977	    13.8943	    14.2741	     8.6299	    15.3935	    14.8559	     9.9058	    14.1333	    15.0109	    11.1078	    12.5088	    13.7577	    11.4676	    -0.3812	     3.9899	    -1.3058	     0.7496	     3.3939	     4.3925	     3.2474	     3.9984	    21.3876	    -8.9101	    -3.5689	
     9.7934	    13.8502	    14.2513	     8.5929	    15.3452	    14.8032	     9.8617	    14.0920	    14.9483	    11.1092	    12.5145	    13.7222	    11.5544	    -0.3741	     4.0326	    -1.2958	     0.7240	     3.4636	     4.4152	     3.2133	     4.0539	    21.2923	    -8.8973	    -3.5774	
     9.7906	    13.7947	    14.2129	     8.5516	    15.2698	    14.7364	     9.8333	    14.0465	    14.8530	    11.1376	    12.4960	    13.6582	    11.6341	    -0.3542	     4.0312	    -1.2845	     0.7069	     3.5418	     4.4067	     3.1720	     4.0724	    21.1842	    -8.8902	    -3.5703	
     9.7906	    13.7350	    14.1546	     8.4919	    15.1873	    14.6325	     9.7820	    13.9441	    14.7591	    11.1348	    12.4562	    13.5799	    11.7066	    -0.3599	     4.0354	    -1.2873	     0.6970	     3.5959	     4.3825	     3.1322	     4.1080	    21.0719	    -8.8717	    -3.5945	
     9.7522	    13.6411	    14.0949	     8.4165	    15.0621	    14.5187	     9.7038	    13.8502	    14.6254	    11.1021	    12.3908	    13.4818	    11.7550	    -0.3513	     4.0056	    -1.2916	     0.6899	     3.6386	     4.3498	     3.0596	     4.1350	    20.9538	    -8.8560	    -3.6158	
     9.7351	    13.5515	    13.9981	     8.3297	    14.9327	    14.3850	     9.6142	    13.7336	    14.4789	    11.0608	    12.3069	    13.3609	    11.7806	    -0.3528	     3.9942	    -1.2873	     0.6956	     3.6699	     4.3341	     2.9914	     4.1506	    20.8073	    -8.8418	    -3.6443	
     9.6853	    13.4505	    13.9028	     8.2245	    14.7805	    14.2471	     9.5161	    13.5899	    14.2954	    10.9968	    12.2130	    13.2030	    11.7863	    -0.3613	     4.0041	    -1.3015	     0.7112	     3.7211	     4.2844	     2.9202	     4.1492	    20.6679	    -8.8248	    -3.6713	
     9.6298	    13.3139	    13.8033	     8.1434	    14.6325	    14.0806	     9.4136	    13.4434	    14.1404	    10.9299	    12.1035	    13.0508	    11.7749	    -0.3798	     3.9999	    -1.3029	     0.7382	     3.7225	     4.2403	     2.8363	     4.1777	    20.5228	    -8.8091	    -3.6784	
     9.5758	    13.1945	    13.6724	     8.0310	    14.4846	    13.9171	     9.2842	    13.3054	    13.9512	    10.8446	    12.0110	    12.8773	    11.7507	    -0.3940	     3.9913	    -1.3214	     0.7766	     3.7296	     4.1862	     2.7496	     4.1990	    20.3791	    -8.7991	    -3.7069	
     9.5289	    13.0864	    13.5671	     7.9386	    14.3409	    13.7620	     9.1846	    13.1802	    13.7734	    10.7621	    11.8986	    12.7478	    11.7194	    -0.4168	     3.9885	    -1.3485	     0.8122	     3.7125	     4.1492	     2.6799	     4.2431	    20.2397	    -8.8048	    -3.7381	
     9.5061	    12.9711	    13.4633	     7.8419	    14.1958	    13.6126	     9.0822	    13.0522	    13.5970	    10.6896	    11.8204	    12.5928	    11.6838	    -0.4481	     3.9970	    -1.3399	     0.8776	     3.7111	     4.1194	     2.6116	     4.2957	    20.1060	    -8.8105	    -3.7595	
     9.4492	    12.8687	    13.3708	     7.7636	    14.0764	    13.4676	     9.0097	    12.9512	    13.4306	    10.6255	    11.7550	    12.4605	    11.6540	    -0.4637	     4.0041	    -1.3499	     0.9217	     3.7040	     4.1066	     2.5518	     4.3797	    20.0022	    -8.8219	    -3.7694	
     9.4250	    12.7706	    13.2556	     7.6655	    13.9739	    13.3395	     8.8945	    12.8630	    13.2997	    10.5558	    11.7109	    12.3168	    11.6084	    -0.5050	     3.9913	    -1.3726	     0.9957	     3.6855	     4.1023	     2.4779	     4.4650	    19.9083	    -8.8248	    -3.7822	
     9.3667	    12.6795	    13.1546	     7.5702	    13.8744	    13.2016	     8.8105	    12.7677	    13.1546	    10.4748	    11.6440	    12.1874	    11.5757	    -0.5419	     3.9757	    -1.4281	     1.0796	     3.6571	     4.1080	     2.3925	     4.5575	    19.8315	    -8.8262	    -3.7894	
     9.3126	    12.5956	    13.0579	     7.4749	    13.7606	    13.0721	     8.7252	    12.6738	    13.0095	    10.3937	    11.6127	    12.0665	    11.5089	    -0.5988	     3.9501	    -1.4751	     1.1792	     3.6087	     4.1236	     2.2944	     4.6485	    19.7760	    -8.8233	    -3.8278	
     9.2814	    12.5117	    12.9654	     7.4066	    13.6937	    12.9398	     8.6455	    12.6070	    12.8701	    10.3226	    11.5729	    11.9456	    11.4463	    -0.6372	     3.9288	    -1.4893	     1.2702	     3.5589	     4.1236	     2.1777	     4.7538	    19.7149	    -8.8262	    -3.8491	
     9.2031	    12.4121	    12.8545	     7.3156	    13.5942	    12.8218	     8.5431	    12.5017	    12.7108	    10.2230	    11.5089	    11.8047	    11.3496	    -0.7084	     3.8946	    -1.5405	     1.4011	     3.4850	     4.1464	     2.0725	     4.8562	    19.6679	    -8.8191	    -3.8790	
     9.1718	    12.3325	    12.7507	     7.2487	    13.5301	    12.6966	     8.4748	    12.4320	    12.5913	    10.1505	    11.4591	    11.6639	    11.2699	    -0.7681	     3.8420	    -1.5775	     1.5106	     3.4238	     4.1720	     1.9630	     4.9728	    19.6267	    -8.8219	    -3.8932	
     9.0822	    12.2542	    12.6440	     7.1548	    13.4348	    12.5444	     8.4037	    12.3453	    12.4391	    10.0452	    11.4050	    11.5160	    11.1462	    -0.8321	     3.7808	    -1.6017	     1.6358	     3.3384	     4.1592	     1.8420	     5.0297	    19.5968	    -8.8248	    -3.9017	
     9.0310	    12.1603	    12.5330	     7.0823	    13.3538	    12.4036	     8.2956	    12.2443	    12.2685	     9.9186	    11.3140	    11.3439	    11.0011	    -0.8904	     3.7453	    -1.6344	     1.7496	     3.2460	     4.1748	     1.7083	     5.1122	    19.5712	    -8.8048	    -3.8989	
     8.9656	    12.0636	    12.4207	     6.9969	    13.2599	    12.2741	     8.2188	    12.1475	    12.1020	     9.7778	    11.2258	    11.1760	    10.8560	    -0.9445	     3.6727	    -1.6429	     1.8705	     3.1265	     4.1848	     1.6031	     5.1648	    19.5314	    -8.8162	    -3.8903	
     8.8802	    11.9825	    12.3069	     6.9116	    13.1817	    12.1262	     8.1050	    12.0309	    11.9328	     9.6426	    11.1220	    11.0025	    10.6725	    -1.0142	     3.6172	    -1.6642	     1.9971	     3.0056	     4.1777	     1.4822	     5.1904	    19.5001	    -8.8176	    -3.8676	
     8.7977	    11.9029	    12.1845	     6.8291	    13.0807	    11.9769	     7.9912	    11.9185	    11.7464	     9.4691	    11.0068	    10.8105	    10.4591	    -1.0711	     3.5703	    -1.6870	     2.1180	     2.8534	     4.1720	     1.3613	     5.2032	    19.4773	    -8.8191	    -3.8647	
     8.7195	    11.8232	    12.0636	     6.7309	    12.9740	    11.8175	     7.8831	    11.8133	    11.5715	     9.3112	    10.8972	    10.6071	    10.2330	    -1.1308	     3.5034	    -1.6842	     2.2417	     2.7097	     4.1763	     1.2674	     5.1976	    19.4446	    -8.8504	    -3.8334	
     8.6285	    11.7151	    11.9200	     6.6214	    12.8645	    11.6639	     7.7565	    11.6824	    11.3837	     9.0964	    10.7664	    10.3937	     9.9883	    -1.2020	     3.4309	    -1.6984	     2.3826	     2.5291	     4.1791	     1.1692	     5.1919	    19.4119	    -8.8760	    -3.8135	
     8.5516	    11.6483	    11.8076	     6.5318	    12.7862	    11.5359	     7.6427	    11.5857	    11.2301	     8.9172	    10.6483	    10.2145	     9.7280	    -1.2617	     3.3797	    -1.6728	     2.5092	     2.3513	     4.1933	     1.0910	     5.1677	    19.3735	    -8.9087	    -3.7666	
     8.4663	    11.5757	    11.6838	     6.4450	    12.7108	    11.3922	     7.5247	    11.4875	    11.0679	     8.7223	    10.5345	    10.0424	     9.4720	    -1.3456	     3.3484	    -1.6614	     2.6599	     2.1507	     4.1805	     1.0213	     5.1364	    19.3408	    -8.9457	    -3.7467	
     8.3966	    11.5146	    11.5772	     6.3511	    12.6482	    11.2856	     7.4151	    11.4008	    10.9257	     8.5260	    10.4520	     9.8816	     9.2131	    -1.4167	     3.3228	    -1.6173	     2.8036	     1.9445	     4.1976	     0.9345	     5.0994	    19.3024	    -8.9812	    -3.7026	
     8.3255	    11.4690	    11.4918	     6.2857	    12.5928	    11.1789	     7.3312	    11.3339	    10.8090	     8.3610	    10.3780	     9.7579	     8.9741	    -1.4950	     3.3200	    -1.5832	     2.9459	     1.7638	     4.2104	     0.8791	     5.0667	    19.2739	    -9.0168	    -3.6613	
     8.2600	    11.4349	    11.4036	     6.2231	    12.5586	    11.0864	     7.2259	    11.2742	    10.6967	     8.1676	    10.3197	     9.6270	     8.7110	    -1.5633	     3.2801	    -1.5263	     3.0838	     1.5604	     4.2289	     0.8236	     5.0155	    19.2298	    -9.0580	    -3.5845	
     8.2131	    11.3752	    11.3225	     6.1691	    12.4989	    10.9940	     7.1249	    11.2159	    10.6056	     7.9969	    10.2571	     9.5203	     8.4592	    -1.6329	     3.2972	    -1.4495	     3.2204	     1.3527	     4.2431	     0.7795	     4.9657	    19.1872	    -9.0993	    -3.5248	
     8.1519	    11.3524	    11.2315	     6.0980	    12.4719	    10.9072	     7.0254	    11.1874	    10.5231	     7.8319	    10.2287	     9.4094	     8.2259	    -1.6970	     3.2943	    -1.3968	     3.3584	     1.1820	     4.2559	     0.7397	     4.9045	    19.1530	    -9.1050	    -3.4508	
     8.0822	    11.3126	    11.1746	     6.0425	    12.4619	    10.8460	     6.9486	    11.1490	    10.4406	     7.6669	    10.1718	     9.3340	     7.9827	    -1.7581	     3.3029	    -1.3442	     3.4807	     0.9601	     4.2758	     0.7212	     4.8448	    19.1231	    -9.1249	    -3.3427	
     8.0282	    11.2784	    11.0878	     5.9998	    12.4278	    10.7493	     6.8604	    11.0921	    10.3510	     7.5076	    10.1192	     9.2358	     7.7409	    -1.8292	     3.3313	    -1.2503	     3.6059	     0.7596	     4.2772	     0.7055	     4.7708	    19.0606	    -9.1277	    -3.2858	
     7.9585	    11.2230	    10.9812	     5.9102	    12.3879	    10.6668	     6.7679	    11.0509	    10.2742	     7.3383	    10.0537	     9.1363	     7.5190	    -1.8790	     3.3342	    -1.1849	     3.7097	     0.5732	     4.2673	     0.7069	     4.6784	    18.9965	    -9.1235	    -3.1848	
     7.8959	    11.1888	    10.9143	     5.8761	    12.3581	    10.6028	     6.6982	    11.0039	    10.1974	     7.1804	    10.0011	     9.0523	     7.2928	    -1.9174	     3.3754	    -1.1067	     3.7865	     0.4040	     4.2531	     0.7169	     4.5831	    18.9368	    -9.1220	    -3.0753	
     7.8219	    11.1547	    10.8446	     5.8277	    12.3296	    10.5231	     6.6456	    10.9371	    10.0992	     7.0439	     9.9257	     8.9570	     7.0553	    -1.9530	     3.3811	    -1.0455	     3.8548	     0.2290	     4.2630	     0.7283	     4.4892	    18.8756	    -9.1092	    -2.9672	
     7.7565	    11.1149	    10.7635	     5.7708	    12.2784	    10.4378	     6.5659	    10.8802	    10.0111	     6.8860	     9.8446	     8.8560	     6.8348	    -1.9772	     3.3996	    -0.9744	     3.9159	     0.0782	     4.2246	     0.7525	     4.3711	    18.8017	    -9.0680	    -2.8705	
