[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.3556	    -1.9549	    -0.5868	    -0.3159	    -0.5896	     1.4909	     0.6460	     1.6136	     2.9761	     2.7349	     4.4853	     3.7899	     4.4599	     0.8618	   -12.6717	   -15.3615	    -1.7292	     4.1426	    -0.3427	     0.8562	     4.5699	   192.7486	    12.2345	   -10.8903	
    -4.3880	    -2.0001	    -0.6093	    -0.3258	    -0.6361	     1.4655	     0.6333	     1.5811	     2.9197	     2.7025	     4.4599	     3.7321	     4.4374	     0.8237	   -12.7592	   -15.3841	    -1.6559	     4.1736	    -0.3413	     0.8181	     4.6123	   192.3170	    12.3106	   -10.9157	
    -4.4374	    -2.0480	    -0.6516	    -0.3399	    -0.6756	     1.4274	     0.6065	     1.5487	     2.8816	     2.6771	     4.4515	     3.6686	     4.3950	     0.7870	   -12.8776	   -15.4814	    -1.5797	     4.1905	    -0.3921	     0.7772	     4.6546	   191.8911	    12.3967	   -10.9495	
    -4.4670	    -2.1016	    -0.6686	    -0.3611	    -0.7137	     1.4020	     0.6107	     1.5360	     2.8463	     2.6743	     4.4345	     3.6334	     4.3767	     0.7461	   -12.9566	   -15.5406	    -1.4951	     4.2075	    -0.3949	     0.7490	     4.6912	   191.4242	    12.4771	   -10.9876	
    -4.5347	    -2.1750	    -0.7165	    -0.3865	    -0.7574	     1.3541	     0.5741	     1.5078	     2.7956	     2.6573	     4.4176	     3.5995	     4.3668	     0.7024	   -13.0808	   -15.6323	    -1.4105	     4.2385	    -0.4274	     0.7010	     4.7293	   190.9460	    12.5744	   -11.0440	
    -4.5502	    -2.2187	    -0.7744	    -0.4246	    -0.7941	     1.3103	     0.5684	     1.4824	     2.7772	     2.6517	     4.4035	     3.5812	     4.3965	     0.6643	   -13.1809	   -15.6915	    -1.3273	     4.2610	    -0.4542	     0.6686	     4.7350	   190.4524	    12.6590	   -11.0821	
    -4.5840	    -2.2807	    -0.8082	    -0.4471	    -0.8364	     1.2765	     0.5543	     1.4486	     2.7420	     2.6686	     4.4007	     3.5643	     4.4091	     0.6178	   -13.2613	   -15.7550	    -1.2469	     4.3090	    -0.4866	     0.6333	     4.7307	   189.9404	    12.7451	   -11.1512	
    -4.6250	    -2.3329	    -0.8195	    -0.4908	    -0.8604	     1.2539	     0.5557	     1.4429	     2.7377	     2.6898	     4.4134	     3.5784	     4.4275	     0.5853	   -13.3445	   -15.8199	    -1.1806	     4.3372	    -0.5134	     0.6277	     4.7392	   189.4086	    12.8382	   -11.1950	
    -4.6461	    -2.3893	    -0.8632	    -0.4937	    -0.8646	     1.2370	     0.5741	     1.4345	     2.7321	     2.6954	     4.4134	     3.5770	     4.4670	     0.5529	   -13.4009	   -15.8707	    -1.1185	     4.3654	    -0.5275	     0.6051	     4.7491	   188.8543	    12.9270	   -11.2373	
    -4.6955	    -2.4401	    -0.8985	    -0.5332	    -0.8900	     1.2045	     0.5571	     1.4359	     2.7095	     2.7011	     4.4190	     3.5981	     4.5051	     0.5289	   -13.4644	   -15.9342	    -1.0508	     4.4063	    -0.5487	     0.5924	     4.7350	   188.2915	    13.0032	   -11.2923	
    -4.7364	    -2.4909	    -0.9309	    -0.5825	    -0.9253	     1.1749	     0.5614	     1.4302	     2.7123	     2.6968	     4.4345	     3.6052	     4.5361	     0.4937	   -13.5095	   -15.9877	    -0.9944	     4.4063	    -0.5529	     0.5670	     4.7378	   187.7118	    13.0765	   -11.3318	
    -4.7505	    -2.5205	    -0.9507	    -0.6023	    -0.9267	     1.1651	     0.5557	     1.4359	     2.7250	     2.7406	     4.4599	     3.6447	     4.5812	     0.4711	   -13.4968	   -16.0385	    -0.9648	     4.4472	    -0.5430	     0.5741	     4.7420	   187.1166	    13.1329	   -11.3388	
    -4.7745	    -2.5628	    -0.9887	    -0.6277	    -0.9436	     1.1439	     0.5670	     1.4486	     2.7265	     2.7462	     4.4924	     3.6729	     4.6165	     0.4485	   -13.5208	   -16.0935	    -0.9196	     4.4698	    -0.5444	     0.5684	     4.7448	   186.5186	    13.1880	   -11.3445	
    -4.8027	    -2.5953	    -1.0043	    -0.6418	    -0.9380	     1.1284	     0.5712	     1.4613	     2.7391	     2.7589	     4.5290	     3.7124	     4.6616	     0.4415	   -13.4743	   -16.1344	    -0.8914	     4.5206	    -0.5247	     0.5825	     4.7604	   185.9092	    13.2021	   -11.3120	
    -4.8210	    -2.5882	    -1.0254	    -0.6714	    -0.9253	     1.1256	     0.5656	     1.4669	     2.7631	     2.7589	     4.5629	     3.7561	     4.7053	     0.4175	   -13.4376	   -16.1626	    -0.8590	     4.5347	    -0.5050	     0.5853	     4.7900	   185.2915	    13.2289	   -11.2598	
    -4.8478	    -2.5953	    -1.0381	    -0.7038	    -0.9069	     1.1171	     0.5614	     1.4965	     2.7617	     2.7730	     4.5996	     3.7815	     4.7491	     0.4090	   -13.4291	   -16.1979	    -0.8279	     4.5967	    -0.4739	     0.6277	     4.8295	   184.6821	    13.2190	   -11.2147	
    -4.8506	    -2.5854	    -1.0550	    -0.7109	    -0.8886	     1.1115	     0.5797	     1.5261	     2.7956	     2.7927	     4.6574	     3.8407	     4.7759	     0.4006	   -13.3784	   -16.2332	    -0.8096	     4.6433	    -0.4401	     0.6601	     4.8704	   184.0643	    13.2317	   -11.1385	
    -4.8520	    -2.5826	    -1.0706	    -0.7377	    -0.8759	     1.1044	     0.5642	     1.5247	     2.8012	     2.7899	     4.6884	     3.8774	     4.8154	     0.3879	   -13.3332	   -16.2529	    -0.7828	     4.6856	    -0.3879	     0.6883	     4.9085	   183.4183	    13.2246	   -11.0892	
    -4.8577	    -2.5586	    -1.0607	    -0.7532	    -0.8477	     1.1072	     0.5600	     1.5388	     2.8308	     2.7758	     4.7350	     3.9169	     4.8379	     0.3992	   -13.3078	   -16.3037	    -0.7842	     4.7561	    -0.3456	     0.7278	     4.9719	   182.7822	    13.2317	   -11.0327	
    -4.8661	    -2.5642	    -1.0734	    -0.7673	    -0.8406	     1.0945	     0.5585	     1.5543	     2.8562	     2.7885	     4.7857	     3.9493	     4.8464	     0.3921	   -13.2317	   -16.3122	    -0.7983	     4.7787	    -0.2891	     0.7518	     5.0368	   182.1235	    13.2401	   -11.0074	
    -4.8605	    -2.5445	    -1.0720	    -0.7744	    -0.8378	     1.1086	     0.5628	     1.5854	     2.8858	     2.7843	     4.8182	     3.9945	     4.8746	     0.4104	   -13.1668	   -16.3517	    -0.8124	     4.8436	    -0.2511	     0.8068	     5.0890	   181.4789	    13.2698	   -10.9679	
    -4.8422	    -2.5501	    -1.0748	    -0.7913	    -0.8308	     1.1185	     0.5430	     1.5924	     2.9183	     2.7786	     4.8577	     4.0255	     4.8718	     0.4034	   -13.1104	   -16.3629	    -0.8195	     4.8760	    -0.1848	     0.8477	     5.1779	   180.8301	    13.3008	   -10.9538	
    -4.8295	    -2.5727	    -1.0607	    -0.8054	    -0.8223	     1.1284	     0.5416	     1.6079	     2.9380	     2.7730	     4.8859	     4.0481	     4.8704	     0.4062	   -13.0441	   -16.3827	    -0.8251	     4.9113	    -0.1425	     0.8745	     5.2427	   180.1728	    13.3290	   -10.9453	
    -4.8097	    -2.5389	    -1.0649	    -0.8096	    -0.8068	     1.1383	     0.5191	     1.6178	     2.9789	     2.7490	     4.9085	     4.0833	     4.8718	     0.4090	   -12.9877	   -16.4038	    -0.8279	     4.9395	    -0.0691	     0.9182	     5.3217	   179.5184	    13.3586	   -10.9453	
    -4.8041	    -2.5558	    -1.0564	    -0.8195	    -0.8096	     1.1509	     0.5078	     1.6418	     2.9888	     2.7293	     4.9409	     4.1031	     4.8690	     0.4076	   -12.9101	   -16.4179	    -0.8308	     4.9649	    -0.0127	     0.9422	     5.4176	   178.8540	    13.4066	   -10.9538	
    -4.8083	    -2.5896	    -1.0734	    -0.8660	    -0.8294	     1.1383	     0.4796	     1.6235	     3.0029	     2.6968	     4.9296	     4.1101	     4.8252	     0.4090	   -12.8664	   -16.4504	    -0.8251	     4.9762	     0.0339	     0.9535	     5.4741	   178.1911	    13.4545	   -10.9495	
    -4.7843	    -2.5910	    -1.0635	    -0.8787	    -0.8294	     1.1509	     0.4514	     1.6263	     3.0241	     2.6573	     4.9536	     4.1186	     4.7999	     0.4034	   -12.8297	   -16.4828	    -0.8251	     4.9635	     0.1114	     0.9676	     5.5573	   177.5042	    13.5236	   -10.9566	
    -4.7872	    -2.6066	    -1.0748	    -0.9098	    -0.8477	     1.1411	     0.4330	     1.6206	     3.0057	     2.6051	     4.9480	     4.1242	     4.7448	     0.3992	   -12.8043	   -16.5040	    -0.8167	     4.9621	     0.1622	     0.9746	     5.6109	   176.7962	    13.6252	   -10.9707	
    -4.8182	    -2.6489	    -1.1199	    -0.9676	    -0.8604	     1.1284	     0.3724	     1.5981	     2.9987	     2.5544	     4.9324	     4.0847	     4.6941	     0.4048	   -12.7944	   -16.5308	    -0.8181	     4.9451	     0.2116	     0.9845	     5.6532	   176.0909	    13.7211	   -10.9650	
    -4.8408	    -2.6855	    -1.1185	    -1.0057	    -0.9055	     1.1171	     0.3230	     1.5586	     2.9874	     2.5022	     4.8774	     4.0481	     4.6278	     0.4090	   -12.7817	   -16.5562	    -0.8251	     4.9169	     0.2482	     0.9507	     5.6969	   175.3504	    13.8170	   -10.9608	
    -4.8563	    -2.7109	    -1.1538	    -1.0480	    -0.9450	     1.0931	     0.2863	     1.5431	     2.9775	     2.4401	     4.8450	     4.0199	     4.5840	     0.4203	   -12.7846	   -16.5830	    -0.8392	     4.8929	     0.3075	     0.9422	     5.7336	   174.5986	    13.9341	   -10.9495	
    -4.8873	    -2.7462	    -1.1848	    -1.0832	    -0.9563	     1.0508	     0.2412	     1.5149	     2.9451	     2.3625	     4.7956	     3.9578	     4.4910	     0.4189	   -12.7690	   -16.5816	    -0.8463	     4.8704	     0.3399	     0.9267	     5.7294	   173.8116	    14.0498	   -10.9298	
    -4.9240	    -2.7645	    -1.2187	    -1.1143	    -0.9775	     1.0466	     0.2073	     1.4937	     2.9423	     2.3160	     4.7604	     3.9169	     4.4247	     0.4330	   -12.7789	   -16.5900	    -0.8660	     4.8337	     0.3794	     0.9069	     5.7604	   173.0048	    14.1739	   -10.8945	
    -4.9240	    -2.7674	    -1.2201	    -1.1425	    -1.0057	     1.0353	     0.1552	     1.4951	     2.9225	     2.2751	     4.7378	     3.8788	     4.3654	     0.4570	   -12.7606	   -16.5590	    -0.9126	     4.8154	     0.4344	     0.9098	     5.7942	   172.1543	    14.2966	   -10.8677	
    -4.9367	    -2.7716	    -1.2384	    -1.1636	    -1.0127	     1.0353	     0.1425	     1.4810	     2.9042	     2.2356	     4.7096	     3.8435	     4.3344	     0.4626	   -12.7507	   -16.5181	    -0.9507	     4.7731	     0.4993	     0.8999	     5.8295	   171.2685	    14.3925	   -10.8141	
    -4.9381	    -2.7603	    -1.2384	    -1.1890	    -1.0296	     1.0381	     0.0973	     1.4782	     2.8957	     2.2032	     4.6785	     3.8139	     4.3005	     0.4908	   -12.7422	   -16.4645	    -0.9789	     4.7618	     0.5289	     0.9140	     5.8309	   170.3348	    14.4532	   -10.8085	
    -4.9212	    -2.7617	    -1.2313	    -1.2045	    -1.0268	     1.0395	     0.1114	     1.4852	     2.8830	     2.1891	     4.6814	     3.7928	     4.2681	     0.4965	   -12.7239	   -16.4123	    -1.0099	     4.7321	     0.5727	     0.9041	     5.8718	   169.3785	    14.5025	   -10.8057	
    -4.9127	    -2.7547	    -1.2172	    -1.1933	    -1.0240	     1.0452	     0.0874	     1.4824	     2.8731	     2.1594	     4.6828	     3.7787	     4.2526	     0.5064	   -12.7042	   -16.3672	    -1.0226	     4.7321	     0.6009	     0.9210	     5.9043	   168.3841	    14.5462	   -10.8155	
    -4.8718	    -2.7321	    -1.1848	    -1.1806	    -1.0099	     1.0607	     0.1030	     1.5177	     2.8985	     2.1764	     4.6800	     3.7603	     4.2258	     0.5007	   -12.6548	   -16.2783	    -1.0226	     4.7053	     0.6291	     0.9098	     5.9325	   167.3445	    14.5745	   -10.8466	
    -4.8125	    -2.6898	    -1.1580	    -1.1651	    -0.9902	     1.0959	     0.1185	     1.5529	     2.8957	     2.1862	     4.7124	     3.7505	     4.2286	     0.5021	   -12.6294	   -16.2247	    -1.0085	     4.6941	     0.6615	     0.8971	     5.9790	   166.2881	    14.5787	   -10.8282	
    -4.7731	    -2.6799	    -1.1284	    -1.1693	    -0.9817	     1.0959	     0.0973	     1.5670	     2.8971	     2.1919	     4.7265	     3.7194	     4.2103	     0.4838	   -12.6224	   -16.1937	    -0.9760	     4.6771	     0.6756	     0.8787	     6.0171	   165.2175	    14.5998	   -10.8508	
    -4.7293	    -2.6291	    -1.0748	    -1.1241	    -0.9521	     1.1312	     0.1340	     1.5981	     2.9028	     2.1876	     4.7463	     3.7124	     4.2145	     0.4711	   -12.5659	   -16.1274	    -0.9549	     4.6292	     0.6897	     0.8646	     6.0636	   164.1075	    14.5928	   -10.8367	
    -4.6743	    -2.6009	    -1.0466	    -1.1100	    -0.9196	     1.1453	     0.1354	     1.6164	     2.9042	     2.1989	     4.7759	     3.7110	     4.2075	     0.4471	   -12.5053	   -16.0766	    -0.9098	     4.5855	     0.7052	     0.8435	     6.1116	   162.9749	    14.5829	   -10.7944	
    -4.6123	    -2.5586	    -0.9986	    -1.0917	    -0.8957	     1.1622	     0.1481	     1.6432	     2.8901	     2.1891	     4.7956	     3.6940	     4.1962	     0.4231	   -12.4545	   -16.0188	    -0.8660	     4.5361	     0.7222	     0.8223	     6.1454	   161.8211	    14.5632	   -10.7507	
    -4.5417	    -2.4951	    -0.9323	    -1.0593	    -0.8533	     1.2003	     0.1946	     1.6756	     2.9169	     2.2173	     4.8422	     3.7039	     4.1877	     0.4020	   -12.4235	   -15.9468	    -0.8138	     4.4740	     0.7377	     0.7856	     6.1962	   160.6293	    14.5462	   -10.6844	
    -4.4684	    -2.4359	    -0.8689	    -1.0043	    -0.7997	     1.2370	     0.2073	     1.6968	     2.9155	     2.2257	     4.8661	     3.6997	     4.1891	     0.3851	   -12.3431	   -15.8636	    -0.7856	     4.4444	     0.7476	     0.7588	     6.2329	   159.3965	    14.5194	   -10.5955	
    -4.3838	    -2.3837	    -0.8012	    -0.9422	    -0.7574	     1.2835	     0.2694	     1.7377	     2.9183	     2.2483	     4.8859	     3.6842	     4.1764	     0.3738	   -12.2627	   -15.7677	    -0.7546	     4.3682	     0.7546	     0.7349	     6.2541	   158.1271	    14.4941	   -10.4841	
    -4.3132	    -2.3146	    -0.7419	    -0.9083	    -0.7334	     1.3075	     0.2793	     1.7321	     2.9042	     2.2497	     4.8915	     3.6616	     4.1510	     0.3653	   -12.2034	   -15.6760	    -0.7363	     4.2991	     0.7490	     0.6855	     6.2950	   156.8210	    14.4884	   -10.3402	
    -4.2610	    -2.2652	    -0.6742	    -0.8463	    -0.7095	     1.3315	     0.3103	     1.7321	     2.8858	     2.2568	     4.8859	     3.6249	     4.1256	     0.3526	   -12.1245	   -15.5886	    -0.7236	     4.2201	     0.7250	     0.6347	     6.2752	   155.4867	    14.4743	   -10.1836	
    -4.1722	    -2.2102	    -0.6502	    -0.7913	    -0.7109	     1.3512	     0.3427	     1.6883	     2.8717	     2.2455	     4.8633	     3.5995	     4.0861	     0.3484	   -12.0666	   -15.4772	    -0.7123	     4.1228	     0.6954	     0.5910	     6.2188	   154.1086	    14.4828	   -10.0313	
    -4.1271	    -2.1975	    -0.6107	    -0.7786	    -0.7123	     1.3414	     0.3385	     1.6742	     2.8407	     2.2300	     4.8154	     3.5473	     4.0368	     0.3301	   -12.0158	   -15.4405	    -0.6798	     4.0184	     0.6347	     0.5106	     6.1680	   152.7306	    14.5293	    -9.8931	
    -4.0735	    -2.1721	    -0.5868	    -0.7560	    -0.7461	     1.3329	     0.3413	     1.5840	     2.7829	     2.1806	     4.7505	     3.4825	     3.9620	     0.3159	   -11.9580	   -15.3601	    -0.6545	     3.8971	     0.5684	     0.4246	     6.0749	   151.3258	    14.5829	    -9.7422	
    -4.0396	    -2.1566	    -0.5797	    -0.7250	    -0.7744	     1.3315	     0.3329	     1.5304	     2.7293	     2.1453	     4.6687	     3.4134	     3.8774	     0.2976	   -11.9524	   -15.3234	    -0.6192	     3.7773	     0.5148	     0.3484	     5.9762	   149.9181	    14.6520	    -9.6364	
    -4.0001	    -2.1693	    -0.5910	    -0.7024	    -0.8265	     1.3019	     0.3329	     1.4274	     2.6658	     2.1073	     4.5742	     3.3203	     3.7829	     0.2835	   -11.9439	   -15.2924	    -0.5811	     3.6574	     0.4048	     0.2877	     5.8492	   148.5105	    14.7113	    -9.5475	
    -3.9804	    -2.1975	    -0.5938	    -0.7052	    -0.8858	     1.2878	     0.3103	     1.3470	     2.5826	     2.0424	     4.4515	     3.2215	     3.7039	     0.2482	   -11.9369	   -15.2740	    -0.5317	     3.5177	     0.3174	     0.1862	     5.7209	   147.1113	    14.7677	    -9.4770	
    -3.9507	    -2.2173	    -0.5853	    -0.7109	    -0.9464	     1.2483	     0.2990	     1.2624	     2.5149	     1.9986	     4.3344	     3.1411	     3.6080	     0.2355	   -11.9721	   -15.2740	    -0.4965	     3.3795	     0.2130	     0.1142	     5.5897	   145.7107	    14.8410	    -9.4474	
    -3.9338	    -2.2511	    -0.6136	    -0.7292	    -0.9859	     1.2243	     0.2765	     1.1679	     2.4472	     1.9338	     4.2300	     3.0353	     3.5050	     0.2102	   -11.9905	   -15.2797	    -0.4556	     3.2568	     0.1199	     0.0113	     5.4712	   144.3228	    14.9059	    -9.4516	
    -3.9493	    -2.3033	    -0.6389	    -0.7447	    -1.0635	     1.1707	     0.2426	     1.0381	     2.3442	     1.8576	     4.0946	     2.9394	     3.3964	     0.1989	   -12.0271	   -15.2994	    -0.4104	     3.1030	     0.0056	    -0.0465	     5.3006	   142.9391	    14.9694	    -9.4572	
    -3.9648	    -2.3625	    -0.6940	    -0.7870	    -1.1467	     1.1368	     0.1932	     0.9478	     2.2539	     1.7899	     3.9522	     2.8238	     3.2822	     0.1721	   -12.0694	   -15.3206	    -0.3695	     2.9832	    -0.0945	    -0.1284	     5.1835	   141.5695	    15.0244	    -9.5221	
    -3.9832	    -2.4161	    -0.7419	    -0.8322	    -1.2342	     1.0649	     0.1354	     0.8096	     2.1482	     1.7024	     3.7998	     2.6954	     3.1524	     0.1495	   -12.1033	   -15.3559	    -0.3145	     2.8562	    -0.2158	    -0.1763	     5.0453	   140.1844	    15.0850	    -9.5828	
    -4.0269	    -2.4895	    -0.7800	    -0.8886	    -1.3075	     1.0141	     0.0832	     0.6954	     2.0537	     1.6079	     3.6701	     2.5798	     3.0227	     0.1241	   -12.1484	   -15.4010	    -0.2623	     2.7265	    -0.2920	    -0.2482	     4.9423	   138.8233	    15.1372	    -9.6533	
    -4.0706	    -2.5812	    -0.8547	    -0.9718	    -1.4020	     0.9422	     0.0028	     0.5741	     1.9563	     1.5106	     3.5276	     2.4317	     2.8731	     0.0945	   -12.1964	   -15.4334	    -0.2073	     2.6193	    -0.3540	    -0.3075	     4.8506	   137.4467	    15.1894	    -9.7422	
    -4.1242	    -2.6418	    -0.9168	    -1.0466	    -1.4810	     0.8957	    -0.0677	     0.4767	     1.8421	     1.4034	     3.3837	     2.2963	     2.7208	     0.0649	   -12.2373	   -15.4588	    -0.1566	     2.4881	    -0.4217	    -0.3540	     4.7660	   136.0672	    15.2275	    -9.8268	
    -4.1821	    -2.7448	    -0.9916	    -1.0959	    -1.5713	     0.8181	    -0.1227	     0.3724	     1.7589	     1.3146	     3.2328	     2.1552	     2.5868	     0.0409	   -12.2895	   -15.4616	    -0.1001	     2.3908	    -0.4796	    -0.3907	     4.6687	   134.6948	    15.2698	    -9.9072	
    -4.2653	    -2.8322	    -1.0804	    -1.2045	    -1.6587	     0.7405	    -0.2130	     0.2384	     1.6235	     1.1989	     3.0946	     2.0240	     2.4105	     0.0071	   -12.3290	   -15.4955	    -0.0240	     2.2878	    -0.5303	    -0.4358	     4.5953	   133.3196	    15.3093	    -9.9932	
    -4.3358	    -2.9211	    -1.1552	    -1.2864	    -1.7433	     0.6813	    -0.2962	     0.1425	     1.5346	     1.0790	     2.9733	     1.8872	     2.2666	    -0.0339	   -12.3501	   -15.4870	     0.0465	     2.1820	    -0.5557	    -0.4838	     4.5290	   131.9416	    15.3474	   -10.0793	
    -4.4190	    -3.0114	    -1.2440	    -1.3611	    -1.8237	     0.6107	    -0.3611	     0.0339	     1.4246	     0.9690	     2.8365	     1.7701	     2.1453	    -0.0846	   -12.3953	   -15.4715	     0.1354	     2.0875	    -0.5896	    -0.5360	     4.4754	   130.5791	    15.3855	   -10.1611	
