[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.0652	    11.6477	    12.4560	    12.0599	    13.2702	    16.2679	    13.5470	    10.5788	    14.8397	    11.5446	     6.7286	    10.5581	     7.2454	     0.7612	     1.6417	     1.4385	    -1.5047	     1.7050	     1.8787	     5.2666	    -0.4873	    71.5204	     4.6482	    -6.0057	
     9.1521	    11.7125	    12.5061	    12.0585	    13.2761	    16.2428	    13.5043	    10.4404	    14.7278	    11.4062	     6.4709	    10.3520	     6.9877	     0.7214	     1.7845	     1.5518	    -1.4179	     1.4517	     1.8345	     5.2003	    -0.6964	    70.9049	     4.5966	    -5.9777	
     9.2478	    11.7846	    12.5458	    12.0378	    13.2658	    16.2281	    13.4528	    10.3064	    14.6218	    11.2531	     6.2030	    10.1150	     6.7139	     0.6817	     1.9847	     1.6829	    -1.3442	     1.1941	     1.8036	     5.1090	    -0.8849	    70.2880	     4.5569	    -5.9276	
     9.3287	    11.8685	    12.5929	    12.0217	    13.2393	    16.1943	    13.4071	    10.1709	    14.4775	    11.1103	     5.9365	     9.8558	     6.4312	     0.6287	     2.1643	     1.8007	    -1.2456	     0.9246	     1.7668	     5.0089	    -1.0895	    69.6696	     4.5068	    -5.8673	
     9.4362	    11.9554	    12.6371	    12.0143	    13.2290	    16.1781	    13.3571	    10.0414	    14.3686	    10.9439	     5.6582	     9.5982	     6.1441	     0.5875	     2.3322	     1.9759	    -1.1690	     0.6434	     1.7315	     4.9191	    -1.2839	    69.0689	     4.4627	    -5.8054	
     9.5496	    12.0275	    12.7240	    12.0113	    13.2201	    16.1619	    13.3041	     9.9074	    14.2375	    10.7996	     5.3740	     9.3214	     5.8334	     0.5374	     2.5000	     2.1408	    -1.0778	     0.3475	     1.7020	     4.8145	    -1.5018	    68.4800	     4.4347	    -5.7716	
     9.6438	    12.0997	    12.7667	    11.9966	    13.2039	    16.1457	    13.2569	     9.7719	    14.1124	    10.6494	     5.0958	     9.0490	     5.5316	     0.5050	     2.6443	     2.2968	    -0.9997	     0.0780	     1.6475	     4.6953	    -1.7020	    67.9205	     4.4170	    -5.6994	
     9.7572	    12.1983	    12.8462	    11.9996	    13.2187	    16.1486	    13.2201	     9.6571	    14.0123	    10.5125	     4.8160	     8.7899	     5.2401	     0.4594	     2.7724	     2.4485	    -0.9202	    -0.2238	     1.6210	     4.5863	    -1.8934	    67.3816	     4.3949	    -5.6391	
     9.8632	    12.2749	    12.9109	    11.9848	    13.2084	    16.1354	    13.1745	     9.5393	    13.8945	    10.3682	     4.5554	     8.5190	     4.9471	     0.4255	     2.8931	     2.6016	    -0.8304	    -0.4962	     1.6063	     4.4597	    -2.0819	    66.8633	     4.3787	    -5.5640	
     9.9530	    12.3367	    12.9801	    11.9922	    13.2172	    16.1265	    13.1436	     9.4289	    13.8002	    10.2372	     4.3140	     8.2687	     4.6688	     0.3622	     2.9800	     2.7415	    -0.7244	    -0.7995	     1.5842	     4.3272	    -2.2438	    66.3642	     4.3670	    -5.5095	
    10.0649	    12.4177	    13.0523	    12.0069	    13.2290	    16.1427	    13.1200	     9.3582	    13.7148	    10.1282	     4.0946	     8.0434	     4.3993	     0.3195	     3.0684	     2.9064	    -0.6346	    -1.0542	     1.5828	     4.2006	    -2.3881	    65.8769	     4.3743	    -5.4491	
    10.1665	    12.5090	    13.1583	    12.0275	    13.2555	    16.1604	    13.1082	     9.2890	    13.6501	    10.0428	     3.9120	     7.8255	     4.1608	     0.2768	     3.1331	     3.0301	    -0.5477	    -1.3045	     1.5828	     4.0710	    -2.4941	    65.4160	     4.3817	    -5.3976	
    10.2637	    12.5797	    13.2113	    12.0482	    13.2820	    16.1898	    13.0950	     9.2404	    13.6132	     9.9530	     3.7250	     7.6385	     3.9488	     0.2341	     3.2068	     3.1832	    -0.4667	    -1.5342	     1.5945	     3.9385	    -2.5840	    64.9699	     4.3728	    -5.3475	
    10.3358	    12.6503	    13.2893	    12.0629	    13.3099	    16.2031	    13.0920	     9.1845	    13.5367	     9.8912	     3.5851	     7.4530	     3.7648	     0.1870	     3.2524	     3.2922	    -0.3754	    -1.7506	     1.5990	     3.8134	    -2.6576	    64.5400	     4.3993	    -5.3210	
    10.4301	    12.7225	    13.3379	    12.0717	    13.3526	    16.2384	    13.0920	     9.1506	    13.5043	     9.8220	     3.4688	     7.2837	     3.5763	     0.1384	     3.2730	     3.3599	    -0.2871	    -1.9523	     1.6225	     3.6926	    -2.6988	    64.1174	     4.4347	    -5.3122	
    10.5184	    12.7593	    13.4027	    12.0908	    13.4145	    16.2605	    13.0979	     9.1388	    13.4748	     9.7808	     3.3746	     7.1497	     3.4306	     0.1134	     3.2892	     3.4350	    -0.2194	    -2.1290	     1.6417	     3.5940	    -2.7047	    63.6993	     4.4656	    -5.2886	
    10.5758	    12.8094	    13.4660	    12.0997	    13.4322	    16.2708	    13.1023	     9.1094	    13.4307	     9.7219	     3.2686	     7.0128	     3.2642	     0.0751	     3.2745	     3.4762	    -0.1413	    -2.2968	     1.6785	     3.4894	    -2.7150	    63.2944	     4.5083	    -5.2607	
    10.6332	    12.8579	    13.5205	    12.1115	    13.4778	    16.3106	    13.0979	     9.1138	    13.4292	     9.7057	     3.2156	     6.9053	     3.1582	     0.0353	     3.2818	     3.5042	    -0.0663	    -2.4529	     1.7256	     3.3952	    -2.7003	    62.8792	     4.5495	    -5.2695	
    10.6789	    12.8741	    13.5514	    12.1262	    13.5014	    16.3194	    13.1009	     9.1108	    13.3924	     9.6792	     3.1788	     6.8096	     3.0698	     0.0015	     3.2568	     3.5012	     0.0088	    -2.5457	     1.7698	     3.3290	    -2.6517	    62.4625	     4.5760	    -5.2666	
    10.7083	    12.8977	    13.5897	    12.1129	    13.5249	    16.3444	    13.0935	     9.1108	    13.4056	     9.6585	     3.1582	     6.7315	     3.0036	    -0.0368	     3.2185	     3.4718	     0.0810	    -2.6355	     1.8169	     3.2627	    -2.5854	    62.0414	     4.6084	    -5.2504	
    10.7363	    12.8977	    13.6191	    12.1262	    13.5529	    16.3651	    13.0876	     9.1300	    13.3895	     9.6497	     3.1567	     6.6638	     2.9373	    -0.0692	     3.1832	     3.4541	     0.1413	    -2.7032	     1.8655	     3.2215	    -2.4927	    61.5865	     4.6261	    -5.2194	
    10.7643	    12.8992	    13.6280	    12.1247	    13.5602	    16.3695	    13.0950	     9.1521	    13.3850	     9.6733	     3.1685	     6.6564	     2.9417	    -0.0928	     3.1493	     3.4291	     0.1973	    -2.7312	     1.9317	     3.2068	    -2.4029	    61.1124	     4.6393	    -5.1959	
    10.7746	    12.8756	    13.6368	    12.1453	    13.5897	    16.3960	    13.1127	     9.1800	    13.3983	     9.6792	     3.1950	     6.6241	     2.9432	    -0.1310	     3.0904	     3.3643	     0.2562	    -2.7518	     1.9656	     3.1876	    -2.3072	    60.6457	     4.6717	    -5.1723	
    10.7761	    12.8653	    13.6604	    12.1630	    13.6206	    16.4166	    13.1318	     9.2051	    13.4204	     9.7174	     3.2539	     6.6461	     2.9933	    -0.1413	     3.0124	     3.3128	     0.2886	    -2.7179	     2.0304	     3.1891	    -2.1702	    60.1554	     4.6717	    -5.1149	
    10.7672	    12.8329	    13.6559	    12.1468	    13.6265	    16.4195	    13.1377	     9.2507	    13.4469	     9.7572	     3.3128	     6.6609	     3.0330	    -0.1634	     2.9417	     3.2259	     0.3357	    -2.6708	     2.0981	     3.2126	    -2.0392	    59.6857	     4.7056	    -5.0752	
    10.7702	    12.8020	    13.6530	    12.1674	    13.6339	    16.4122	    13.1524	     9.2919	    13.4822	     9.8146	     3.3952	     6.7021	     3.1214	    -0.1708	     2.8917	     3.1803	     0.3548	    -2.6016	     2.1378	     3.2524	    -1.8964	    59.1939	     4.7453	    -5.0236	
    10.7289	    12.7313	    13.6309	    12.1556	    13.6383	    16.4298	    13.1701	     9.3449	    13.4940	     9.8661	     3.4703	     6.7683	     3.2259	    -0.1958	     2.8063	     3.0654	     0.3813	    -2.5177	     2.2041	     3.2951	    -1.7698	    58.7022	     4.7660	    -4.9765	
    10.7039	    12.7092	    13.6368	    12.1601	    13.6294	    16.4328	    13.2054	     9.3817	    13.5352	     9.9427	     3.5572	     6.8361	     3.3510	    -0.1855	     2.7341	     2.9888	     0.3769	    -2.3734	     2.2380	     3.3614	    -1.6314	    58.1883	     4.8116	    -4.8999	
    10.6627	    12.6356	    13.6088	    12.1704	    13.6132	    16.4210	    13.2231	     9.4053	    13.5617	    10.0193	     3.6470	     6.9097	     3.4615	    -0.1870	     2.6988	     2.9108	     0.3725	    -2.2542	     2.2836	     3.4202	    -1.5047	    57.6583	     4.8396	    -4.8484	
    10.6067	    12.5517	    13.5558	    12.1247	    13.5676	    16.3754	    13.2054	     9.4141	    13.5661	    10.0517	     3.7029	     6.9877	     3.5851	    -0.1973	     2.6193	     2.8313	     0.3828	    -2.1305	     2.3086	     3.4880	    -1.4238	    57.1076	     4.8970	    -4.8101	
    10.5375	    12.4634	    13.5058	    12.1100	    13.5264	    16.3503	    13.1966	     9.3950	    13.5809	    10.1179	     3.7530	     7.0643	     3.7280	    -0.1796	     2.5957	     2.7930	     0.3563	    -1.9847	     2.3013	     3.5807	    -1.3516	    56.5334	     4.9500	    -4.7453	
    10.4860	    12.3573	    13.4469	    12.0997	    13.4601	    16.3238	    13.2069	     9.3876	    13.5809	    10.1812	     3.8060	     7.1305	     3.8752	    -0.1546	     2.5854	     2.7651	     0.3269	    -1.8286	     2.2968	     3.6735	    -1.2898	    55.9445	     5.0118	    -4.7233	
    10.4065	    12.2454	    13.3718	    12.0585	    13.3762	    16.2679	    13.1863	     9.3641	    13.5750	    10.2283	     3.8281	     7.1953	     3.9768	    -0.1428	     2.5840	     2.7489	     0.2797	    -1.6623	     2.2748	     3.7515	    -1.2412	    55.3379	     5.0693	    -4.6806	
    10.3609	    12.1718	    13.3070	    12.0437	    13.3144	    16.2016	    13.1892	     9.3317	    13.5588	    10.2799	     3.8340	     7.2395	     4.0946	    -0.1148	     2.6031	     2.7503	     0.2356	    -1.5091	     2.2409	     3.8619	    -1.2427	    54.7151	     5.1208	    -4.6673	
    10.2813	    12.0437	    13.2157	    11.9951	    13.2187	    16.1368	    13.1671	     9.2772	    13.5205	    10.2946	     3.8119	     7.2675	     4.2065	    -0.0810	     2.6502	     2.7356	     0.1826	    -1.3501	     2.1614	     3.9459	    -1.2765	    54.0849	     5.1738	    -4.6644	
    10.1901	    11.9201	    13.1259	    11.9421	    13.1023	    16.0500	    13.1318	     9.1889	    13.4690	    10.2990	     3.7795	     7.3013	     4.2845	    -0.0545	     2.6826	     2.7651	     0.1281	    -1.1985	     2.0996	     4.0033	    -1.3089	    53.4341	     5.2297	    -4.6703	
    10.1076	    11.8082	    13.0125	    11.8950	    12.9919	    15.9454	    13.0847	     9.1049	    13.4056	    10.2975	     3.7118	     7.2866	     4.3390	    -0.0294	     2.7224	     2.7459	     0.0721	    -1.0557	     2.0097	     4.0607	    -1.3766	    52.8084	     5.2916	    -4.7056	
    10.0399	    11.7007	    12.9168	    11.8391	    12.8727	    15.8571	    13.0464	     9.0107	    13.3541	    10.2902	     3.6131	     7.2645	     4.3993	     0.0088	     2.7886	     2.7739	    -0.0059	    -0.9394	     1.9155	     4.1373	    -1.4532	    52.1444	     5.3240	    -4.7188	
     9.9589	    11.5873	    12.8226	    11.7905	    12.7431	    15.7526	    13.0008	     8.8856	    13.2761	    10.2740	     3.5204	     7.2424	     4.4435	     0.0501	     2.8416	     2.7783	    -0.0869	    -0.8245	     1.8228	     4.1888	    -1.5769	    51.5068	     5.3490	    -4.7615	
     9.8809	    11.4577	    12.7078	    11.7242	    12.5959	    15.6274	    12.9419	     8.7472	    13.1863	    10.2225	     3.3775	     7.1821	     4.4641	     0.0898	     2.8799	     2.7857	    -0.1590	    -0.7200	     1.7050	     4.2359	    -1.7226	    50.8590	     5.4050	    -4.8190	
     9.8058	    11.3414	    12.6076	    11.6712	    12.4692	    15.5126	    12.8918	     8.5940	    13.0862	    10.1709	     3.2097	     7.1364	     4.4406	     0.1296	     2.9152	     2.8092	    -0.2370	    -0.6419	     1.5489	     4.2713	    -1.9214	    50.2112	     5.4697	    -4.8764	
     9.7101	    11.2089	    12.4795	    11.6006	    12.3161	    15.3977	    12.8182	     8.4306	    12.9816	    10.1032	     3.0271	     7.0378	     4.4200	     0.1649	     2.9432	     2.8136	    -0.3136	    -0.5654	     1.4223	     4.2875	    -2.1099	    49.5634	     5.5169	    -4.9441	
     9.6453	    11.1029	    12.3809	    11.5490	    12.1762	    15.2814	    12.7534	     8.2642	    12.8756	    10.0443	     2.8490	     6.9480	     4.3993	     0.2194	     2.9874	     2.8313	    -0.4049	    -0.4932	     1.2618	     4.3213	    -2.3116	    48.9317	     5.5772	    -4.9898	
     9.5673	    10.9954	    12.2778	    11.4842	    12.0290	    15.1725	    12.6857	     8.1023	    12.7637	     9.9707	     2.6399	     6.8493	     4.3611	     0.2606	     2.9947	     2.8637	    -0.4918	    -0.4550	     1.0984	     4.3390	    -2.5678	    48.2971	     5.6626	    -5.0369	
     9.4922	    10.8909	    12.1527	    11.4077	    11.8715	    15.0267	    12.6224	     7.8858	    12.6356	     9.8661	     2.4220	     6.7212	     4.3007	     0.3048	     3.0021	     2.8681	    -0.5801	    -0.4358	     0.9408	     4.3331	    -2.8078	    47.7053	     5.7274	    -5.0545	
     9.4171	    10.8055	    12.0467	    11.3547	    11.7183	    14.8986	    12.5149	     7.7239	    12.5134	     9.7646	     2.2129	     6.6182	     4.2138	     0.3534	     3.0006	     2.9049	    -0.6640	    -0.4314	     0.7745	     4.3625	    -3.0728	    47.1075	     5.8408	    -5.0619	
     9.3464	    10.6936	    11.9407	    11.2840	    11.5667	    14.7852	    12.4648	     7.5340	    12.3750	     9.6482	     1.9715	     6.4636	     4.1255	     0.3902	     3.0168	     2.9344	    -0.7509	    -0.4343	     0.6184	     4.3508	    -3.3201	    46.5318	     5.9379	    -5.0825	
     9.2919	    10.6067	    11.8317	    11.2074	    11.4342	    14.6616	    12.3618	     7.3219	    12.2454	     9.5319	     1.7359	     6.3134	     4.0092	     0.4255	     3.0227	     2.9476	    -0.8113	    -0.4608	     0.4402	     4.3360	    -3.5837	    45.9738	     6.0528	    -5.0884	
     9.2375	    10.5361	    11.7360	    11.1618	    11.2708	    14.5467	    12.2808	     7.1291	    12.1056	     9.4112	     1.5077	     6.1588	     3.8958	     0.4505	     3.0212	     2.9888	    -0.8849	    -0.5212	     0.2959	     4.3081	    -3.8310	    45.4511	     6.1470	    -5.0972	
     9.1992	    10.4610	    11.6403	    11.0941	    11.1706	    14.4289	    12.1866	     6.9583	    11.9716	     9.2802	     1.2898	     6.0071	     3.7604	     0.4873	     3.0168	     3.0036	    -0.9482	    -0.6007	     0.1605	     4.2875	    -4.0637	    44.9608	     6.2457	    -5.0884	
     9.1138	    10.3667	    11.5269	    11.0146	    10.9969	    14.3067	    12.0805	     6.7448	    11.8155	     9.1211	     1.0660	     5.8349	     3.6087	     0.5094	     3.0006	     3.0080	    -0.9850	    -0.6787	     0.0177	     4.2271	    -4.3213	    44.4853	     6.3649	    -5.0707	
     9.0814	    10.3167	    11.4460	    10.9483	    10.8747	    14.2007	    11.9981	     6.5828	    11.6874	     9.0048	     0.8481	     5.6656	     3.4482	     0.5345	     2.9888	     3.0286	    -1.0439	    -0.7818	    -0.1090	     4.1918	    -4.5392	    44.0244	     6.4474	    -5.0221	
     9.0343	    10.2357	    11.3414	    10.8526	    10.7525	    14.0711	    11.8847	     6.3796	    11.5284	     8.8502	     0.6213	     5.4727	     3.2612	     0.5448	     2.9874	     3.0212	    -1.0586	    -0.9129	    -0.2282	     4.1108	    -4.7792	    43.5842	     6.5401	    -5.0074	
     8.9680	    10.1562	    11.2516	    10.7540	    10.6156	    13.9445	    11.7610	     6.1824	    11.3856	     8.6691	     0.4108	     5.2769	     3.0728	     0.5565	     2.9668	     3.0036	    -1.0807	    -1.0513	    -0.3475	     4.0386	    -4.9986	    43.1616	     6.6388	    -4.9986	
     8.9209	    10.0855	    11.1647	    10.6774	    10.4757	    13.8459	    11.6580	     6.0219	    11.2222	     8.5145	     0.1958	     5.0987	     2.8858	     0.5786	     2.9609	     2.9874	    -1.1072	    -1.1838	    -0.4682	     3.9694	    -5.2268	    42.7597	     6.7330	    -4.9603	
     8.8532	    10.0060	    11.0587	    10.5773	    10.3535	    13.7237	    11.5520	     5.8496	    11.0749	     8.3496	    -0.0221	     4.9073	     2.6811	     0.5683	     2.9697	     2.9653	    -1.1101	    -1.3707	    -0.5683	     3.8428	    -5.4447	    42.3783	     6.8184	    -4.9529	
     8.7943	     9.9442	    10.9851	    10.4786	    10.2283	    13.5956	    11.4371	     5.6818	    10.9100	     8.1921	    -0.2194	     4.7218	     2.4573	     0.5698	     2.9579	     2.8976	    -1.1160	    -1.5460	    -0.6979	     3.7471	    -5.6685	    42.0265	     6.8876	    -4.9088	
     8.7354	     9.8632	    10.8953	    10.3918	    10.1106	    13.5014	    11.3149	     5.5154	    10.7643	     8.0125	    -0.4049	     4.5186	     2.2512	     0.5772	     2.9432	     2.8504	    -1.1087	    -1.7491	    -0.7730	     3.6499	    -5.8761	    41.6878	     6.9656	    -4.8734	
     8.6529	     9.7734	    10.8040	    10.2843	     9.9942	    13.3865	    11.1971	     5.3770	    10.6215	     7.8358	    -0.5875	     4.3360	     2.0407	     0.5669	     2.9255	     2.7798	    -1.0969	    -1.9626	    -0.8628	     3.5366	    -6.0675	    41.3757	     7.0510	    -4.8087	
     8.5896	     9.7057	    10.7098	    10.1856	     9.8750	    13.2658	    11.0794	     5.2312	    10.4742	     7.6930	    -0.7450	     4.1711	     1.8448	     0.5624	     2.9093	     2.7076	    -1.0881	    -2.1599	    -0.9423	     3.4188	    -6.2457	    41.0665	     7.1026	    -4.7557	
     8.5234	     9.6247	    10.6215	    10.0826	     9.7528	    13.1583	    10.9645	     5.1090	    10.3167	     7.5133	    -0.9070	     3.9812	     1.6284	     0.5433	     2.8652	     2.6105	    -1.0645	    -2.3749	    -1.0144	     3.2877	    -6.4371	    40.7632	     7.1497	    -4.6909	
     8.4498	     9.5363	    10.5184	     9.9839	     9.6438	    13.0449	    10.8482	     4.9868	    10.1871	     7.3794	    -1.0380	     3.8075	     1.4488	     0.5448	     2.8534	     2.5457	    -1.0468	    -2.5736	    -1.0851	     3.1935	    -6.5887	    40.4540	     7.1983	    -4.6099	
     8.3879	     9.4392	    10.4404	     9.8912	     9.5305	    12.9492	    10.7260	     4.8882	    10.0634	     7.2248	    -1.1528	     3.6617	     1.2633	     0.5212	     2.8298	     2.4824	    -1.0130	    -2.7827	    -1.1543	     3.0801	    -6.7448	    40.1212	     7.2248	    -4.5274	
     8.3143	     9.3332	    10.3432	     9.8028	     9.4244	    12.8373	    10.6406	     4.7836	     9.9147	     7.0937	    -1.2530	     3.5145	     1.0954	     0.5035	     2.7960	     2.4058	    -0.9879	    -2.9579	    -1.2073	     2.9491	    -6.8640	    39.7767	     7.2380	    -4.4568	
