[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.3318	    11.0352	    12.3550	    12.5015	    15.0879	    18.3701	    16.2796	    13.7192	    18.2800	    15.6754	    10.4279	    14.1342	    11.2961	     0.4517	    -0.0580	     0.8026	    -0.8652	     3.5797	     2.7344	     6.1722	     2.9892	    95.7733	     3.8818	    -2.1896	
     7.3837	    11.0718	    12.3688	    12.5549	    15.1016	    18.3502	    16.3025	    13.7512	    18.2800	    15.6647	    10.4614	    14.1449	    11.3022	     0.4807	     0.0610	     0.9003	    -0.9293	     3.6362	     2.7161	     6.2103	     2.9846	    95.3690	     3.9261	    -2.1408	
     7.4234	    11.0931	    12.3947	    12.5809	    15.1169	    18.3411	    16.3177	    13.7634	    18.2831	    15.6967	    10.5026	    14.1617	    11.3007	     0.5020	     0.1633	     0.9659	    -0.9857	     3.6575	     2.7222	     6.2576	     2.9800	    94.9829	     3.9886	    -2.0660	
     7.5012	    11.1313	    12.4374	    12.6648	    15.1398	    18.3334	    16.3467	    13.7802	    18.2953	    15.6998	    10.5316	    14.1739	    11.3037	     0.5493	     0.3006	     1.0910	    -1.0498	     3.6942	     2.7237	     6.3339	     2.9327	    94.5602	     4.0466	    -1.9714	
     7.5714	    11.1832	    12.4512	    12.7213	    15.1581	    18.3395	    16.3666	    13.7772	    18.2678	    15.6906	    10.5347	    14.1586	    11.2869	     0.5600	     0.4211	     1.1887	    -1.0803	     3.7201	     2.6718	     6.3675	     2.8854	    94.1360	     4.1107	    -1.8600	
     7.6370	    11.2122	    12.4954	    12.7747	    15.1535	    18.3273	    16.4032	    13.7558	    18.2709	    15.6754	    10.5270	    14.1220	    11.2625	     0.5753	     0.5508	     1.3229	    -1.1307	     3.7354	     2.6489	     6.4224	     2.8168	    93.7088	     4.1824	    -1.7395	
     7.7103	    11.2534	    12.5366	    12.8418	    15.1688	    18.3075	    16.4108	    13.7283	    18.2465	    15.6601	    10.4630	    14.0747	    11.2320	     0.5981	     0.6927	     1.4587	    -1.1749	     3.7613	     2.5986	     6.4819	     2.7237	    93.2663	     4.2358	    -1.6129	
     7.7774	    11.3113	    12.5732	    12.9089	    15.1581	    18.2755	    16.4230	    13.6765	    18.2037	    15.6052	    10.3882	    13.9954	    11.1542	     0.6165	     0.8133	     1.5884	    -1.1963	     3.7415	     2.5436	     6.5353	     2.6245	    92.8192	     4.2999	    -1.4999	
     7.8842	    11.3495	    12.6236	    12.9715	    15.1367	    18.2602	    16.4261	    13.6017	    18.1290	    15.5396	    10.2631	    13.8901	    11.0565	     0.6332	     0.9659	     1.7365	    -1.2375	     3.6972	     2.4994	     6.5887	     2.4780	    92.3920	     4.3411	    -1.3626	
     7.9742	    11.3754	    12.6709	    13.0463	    15.1016	    18.2175	    16.4246	    13.4781	    18.0450	    15.4541	    10.1059	    13.7405	    10.9299	     0.6378	     1.1261	     1.8951	    -1.2589	     3.6758	     2.4368	     6.6238	     2.3392	    91.9540	     4.3732	    -1.2131	
     8.0734	    11.4227	    12.7213	    13.0890	    15.0696	    18.1717	    16.4124	    13.3545	    17.9428	    15.3564	     9.9121	    13.5696	    10.7742	     0.6561	     1.2772	     2.0660	    -1.2848	     3.6163	     2.3758	     6.6559	     2.1729	    91.5314	     4.4144	    -1.0986	
     8.1909	    11.4655	    12.7655	    13.1622	    15.0177	    18.1259	    16.3940	    13.2187	    17.8131	    15.2298	     9.6970	    13.3728	    10.6247	     0.6607	     1.4359	     2.2430	    -1.3153	     3.5370	     2.3178	     6.7032	     2.0111	    91.1224	     4.4662	    -0.9445	
     8.3023	    11.4944	    12.8189	    13.2401	    14.9551	    18.0817	    16.3696	    13.0478	    17.6590	    15.1123	     9.4833	    13.1424	    10.4355	     0.6805	     1.5900	     2.4368	    -1.3290	     3.4470	     2.2629	     6.7184	     1.8188	    90.7165	     4.4830	    -0.8011	
     8.4152	    11.5250	    12.8784	    13.3026	    14.8956	    18.0099	    16.3406	    12.8815	    17.4927	    14.9643	     9.2026	    12.8723	    10.2203	     0.6760	     1.7303	     2.6230	    -1.3367	     3.3646	     2.1957	     6.7413	     1.6251	    90.3275	     4.5135	    -0.6546	
     8.5693	    11.5753	    12.9410	    13.3621	    14.8285	    17.9733	    16.3132	    12.7213	    17.3523	    14.8331	     8.9569	    12.6266	    10.0327	     0.6897	     1.8936	     2.8305	    -1.3596	     3.2715	     2.1469	     6.7688	     1.4313	    89.9246	     4.5166	    -0.5142	
     8.6929	    11.6074	    12.9944	    13.4460	    14.7568	    17.9001	    16.2704	    12.5443	    17.1707	    14.6683	     8.6563	    12.3672	     9.8099	     0.6897	     2.0279	     3.0365	    -1.3550	     3.1555	     2.0935	     6.7978	     1.2451	    89.5111	     4.5425	    -0.3662	
     8.8577	    11.6623	    13.0875	    13.5254	    14.7141	    17.8619	    16.2430	    12.3734	    17.0258	    14.5462	     8.3801	    12.0865	     9.5917	     0.6897	     2.1835	     3.2669	    -1.3550	     3.0380	     2.0370	     6.8115	     1.0483	    89.0656	     4.5700	    -0.2548	
     9.0118	    11.7218	    13.1485	    13.6169	    14.6652	    17.8101	    16.2140	    12.2025	    16.8335	    14.3982	     8.0963	    11.8256	     9.3674	     0.6866	     2.3224	     3.4821	    -1.3443	     2.9068	     2.0187	     6.8359	     0.8850	    88.6093	     4.5807	    -0.1221	
     9.1385	    11.7691	    13.2141	    13.6887	    14.6027	    17.7322	    16.1896	    12.0193	    16.6580	    14.2441	     7.8110	    11.5204	     9.1537	     0.6668	     2.4231	     3.6926	    -1.3153	     2.7725	     1.9577	     6.8375	     0.7050	    88.1439	     4.6127	    -0.0397	
     9.2972	    11.8301	    13.2828	    13.7756	    14.5538	    17.6956	    16.1621	    11.8530	    16.4902	    14.0884	     7.5394	    11.2274	     8.9325	     0.6531	     2.5620	     3.8605	    -1.2863	     2.6337	     1.9318	     6.8375	     0.5463	    87.6556	     4.6219	     0.0732	
     9.4376	    11.8896	    13.3545	    13.8489	    14.5020	    17.6285	    16.1148	    11.6898	    16.3223	    13.9557	     7.2815	    10.9543	     8.6975	     0.6317	     2.6443	     4.0009	    -1.2527	     2.5009	     1.8997	     6.8329	     0.3845	    87.1796	     4.6356	     0.1617	
     9.5428	    11.9415	    13.3865	    13.8916	    14.4577	    17.5598	    16.0629	    11.5311	    16.1316	    13.8000	     7.0145	    10.6598	     8.4930	     0.6165	     2.7252	     4.1168	    -1.2070	     2.3636	     1.8921	     6.8237	     0.2457	    86.7035	     4.6631	     0.2472	
     9.6481	    11.9858	    13.4171	    13.9297	    14.3906	    17.4774	    15.9958	    11.3876	    15.9546	    13.6322	     6.7505	    10.3821	     8.2642	     0.5875	     2.7542	     4.1672	    -1.1566	     2.2293	     1.8753	     6.7917	     0.1144	    86.2640	     4.6768	     0.3891	
     9.7458	    12.0529	    13.4476	    13.9694	    14.3600	    17.4011	    15.9363	    11.2488	    15.7791	    13.4995	     6.4987	    10.0876	     8.0490	     0.5646	     2.7802	     4.2068	    -1.1002	     2.1027	     1.8600	     6.7459	    -0.0259	    85.8581	     4.7058	     0.5219	
     9.8099	    12.0667	    13.4338	    13.9877	    14.2868	    17.2958	    15.8325	    11.0809	    15.5777	    13.3026	     6.2759	     9.7794	     7.8339	     0.5203	     2.7649	     4.1733	    -1.0330	     1.9501	     1.8295	     6.6742	    -0.1358	    85.4843	     4.7409	     0.6454	
     9.8618	    12.0911	    13.4262	    13.9542	    14.2563	    17.1890	    15.7501	    10.9543	    15.3641	    13.1393	     6.0516	     9.5093	     7.6187	     0.5035	     2.7512	     4.1183	    -0.9689	     1.8097	     1.8265	     6.6162	    -0.2167	    85.1318	     4.7562	     0.7431	
     9.9167	    12.0956	    13.4186	    13.9404	    14.2075	    17.0853	    15.6525	    10.8322	    15.1703	    12.9745	     5.8334	     9.2041	     7.4310	     0.4654	     2.7252	     4.0527	    -0.9140	     1.6907	     1.8005	     6.5308	    -0.3021	    84.7855	     4.8126	     0.8621	
     9.9319	    12.0956	    13.3804	    13.9160	    14.1373	    16.9708	    15.5548	    10.7162	    14.9811	    12.8143	     5.6580	     8.9447	     7.2357	     0.4440	     2.6825	     3.9612	    -0.8652	     1.5640	     1.7960	     6.4636	    -0.3616	    84.4421	     4.8584	     0.9628	
     9.9701	    12.0773	    13.3240	    13.8809	    14.0945	    16.8457	    15.4434	    10.6201	    14.7797	    12.6434	     5.4764	     8.6975	     7.0389	     0.4257	     2.6627	     3.8940	    -0.8194	     1.4542	     1.7975	     6.3751	    -0.3967	    84.0851	     4.9072	     1.0559	
     9.9625	    12.0438	    13.2690	    13.8260	    14.0366	    16.7068	    15.3305	    10.5270	    14.5798	    12.4664	     5.3284	     8.4656	     6.8649	     0.3983	     2.6199	     3.8132	    -0.7690	     1.3458	     1.7654	     6.3034	    -0.4227	    83.7051	     4.9545	     1.0834	
     9.9396	    12.0132	    13.2004	    13.7527	    13.9847	    16.5787	    15.2252	    10.4279	    14.3967	    12.3230	     5.1895	     8.2214	     6.7139	     0.3815	     2.5681	     3.7231	    -0.7309	     1.2482	     1.7548	     6.2027	    -0.4532	    83.2993	     5.0232	     1.1307	
     9.9243	    11.9385	    13.1104	    13.6795	    13.9236	    16.4215	    15.1093	    10.3485	    14.2166	    12.1750	     5.0903	     8.0200	     6.5796	     0.3571	     2.5391	     3.6713	    -0.6973	     1.1673	     1.7441	     6.1188	    -0.4654	    82.8720	     5.0873	     1.1917	
     9.8938	    11.9003	    13.0203	    13.5956	    13.8718	    16.2872	    15.0177	    10.2997	    14.0335	    12.0575	     4.9957	     7.8308	     6.4682	     0.3540	     2.4933	     3.6392	    -0.6683	     1.1139	     1.7441	     6.0455	    -0.4791	    82.3929	     5.1453	     1.2222	
     9.8572	    11.8210	    12.9166	    13.5345	    13.8092	    16.1545	    14.9002	    10.2478	    13.8687	    11.9492	     4.9347	     7.6782	     6.3675	     0.3342	     2.4887	     3.6423	    -0.6577	     1.0651	     1.7303	     5.9601	    -0.4562	    81.8466	     5.1971	     1.2253	
     9.8145	    11.7523	    12.8204	    13.4613	    13.7573	    16.0080	    14.8285	    10.2005	    13.7314	    11.8683	     4.8981	     7.5638	     6.3354	     0.3204	     2.4490	     3.6530	    -0.6348	     1.0498	     1.7288	     5.8792	    -0.4517	    81.2820	     5.2582	     1.2558	
     9.7534	    11.6776	    12.7151	    13.3789	    13.7100	    15.8813	    14.7583	    10.2020	    13.6124	    11.7905	     4.8920	     7.4753	     6.2973	     0.3113	     2.4216	     3.6911	    -0.6134	     1.0239	     1.6846	     5.8273	    -0.4410	    80.6717	     5.3238	     1.2878	
     9.6756	    11.5738	    12.6175	    13.2965	    13.6612	    15.7562	    14.6866	    10.1868	    13.5086	    11.7493	     4.9149	     7.4249	     6.3049	     0.3067	     2.3865	     3.7384	    -0.5920	     1.0605	     1.6937	     5.7663	    -0.4044	    80.0507	     5.3848	     1.2711	
     9.6069	    11.4853	    12.4939	    13.2080	    13.6093	    15.6372	    14.6347	    10.2020	    13.4064	    11.7218	     4.9820	     7.3914	     6.3248	     0.3021	     2.3560	     3.7781	    -0.5829	     1.0895	     1.6754	     5.7144	    -0.3647	    79.4357	     5.4611	     1.2741	
     9.5123	    11.3739	    12.3810	    13.1149	    13.5712	    15.5167	    14.5737	    10.2295	    13.3377	    11.6959	     5.0461	     7.4005	     6.3736	     0.2991	     2.3010	     3.8055	    -0.5829	     1.1276	     1.6678	     5.6747	    -0.3128	    78.8223	     5.5313	     1.2573	
     9.3796	    11.2579	    12.2269	    12.9959	    13.5117	    15.3824	    14.4897	    10.2295	    13.2584	    11.6821	     5.1254	     7.4097	     6.4240	     0.2914	     2.2232	     3.7994	    -0.5722	     1.1917	     1.6449	     5.6335	    -0.2747	    78.2211	     5.5878	     1.2207	
     9.2636	    11.1511	    12.1017	    12.9074	    13.4567	    15.2740	    14.4485	    10.2463	    13.1973	    11.6776	     5.2307	     7.4448	     6.5002	     0.3021	     2.1545	     3.7933	    -0.5859	     1.2405	     1.6220	     5.6076	    -0.2350	    77.6215	     5.6686	     1.1841	
     9.1415	    11.0275	    11.9659	    12.7930	    13.4033	    15.1749	    14.3890	    10.2539	    13.1531	    11.6669	     5.3253	     7.5043	     6.5735	     0.3098	     2.0645	     3.7262	    -0.5905	     1.3199	     1.5884	     5.5588	    -0.1984	    77.0493	     5.7343	     1.1292	
     9.0240	    10.8902	    11.8393	    12.6907	    13.3606	    15.0787	    14.3433	    10.2692	    13.1226	    11.6806	     5.4352	     7.5714	     6.6620	     0.3128	     2.0035	     3.6728	    -0.6042	     1.3840	     1.5640	     5.5450	    -0.1541	    76.4679	     5.7877	     1.0620	
     8.9035	    10.7742	    11.7249	    12.5992	    13.2904	    14.9918	    14.2899	    10.2936	    13.1027	    11.6852	     5.5466	     7.6553	     6.7581	     0.3265	     1.9180	     3.5721	    -0.6363	     1.4648	     1.5472	     5.5405	    -0.1099	    75.8957	     5.8716	     0.9583	
     8.7921	    10.6613	    11.6013	    12.5092	    13.2385	    14.9216	    14.2380	    10.3104	    13.1027	    11.7081	     5.6580	     7.7515	     6.8298	     0.3494	     1.8723	     3.4790	    -0.6821	     1.5274	     1.5015	     5.5283	    -0.0854	    75.3296	     5.9326	     0.8896	
     8.6639	    10.5331	    11.5021	    12.4191	    13.1775	    14.8529	    14.2029	    10.3271	    13.0890	    11.7081	     5.7785	     7.8598	     6.9199	     0.3708	     1.7990	     3.3508	    -0.7172	     1.6006	     1.4374	     5.5313	    -0.0702	    74.7864	     6.0104	     0.7690	
     8.5739	    10.4050	    11.4075	    12.3428	    13.1119	    14.8041	    14.1846	    10.3058	    13.1042	    11.7325	     5.8594	     7.9895	     6.9946	     0.3937	     1.7502	     3.2394	    -0.7751	     1.6708	     1.3824	     5.5481	    -0.0488	    74.2447	     6.0745	     0.6775	
     8.4656	    10.2814	    11.3190	    12.2604	    13.0203	    14.7537	    14.1602	    10.2966	    13.1241	    11.7508	     5.9387	     8.0811	     7.0633	     0.4333	     1.7273	     3.1174	    -0.8392	     1.7014	     1.3000	     5.5649	    -0.0824	    73.7091	     6.1417	     0.5844	
     8.3817	    10.1639	    11.2488	    12.2070	    12.9486	    14.7278	    14.1235	    10.2570	    13.1271	    11.7554	     6.0135	     8.1955	     7.1075	     0.4654	     1.7105	     3.0045	    -0.9125	     1.7487	     1.2390	     5.5908	    -0.1144	    73.1781	     6.1859	     0.4776	
     8.3237	    10.0754	    11.2076	    12.1567	    12.8708	    14.7141	    14.1174	    10.2234	    13.1836	    11.7737	     6.0471	     8.3130	     7.1762	     0.5096	     1.7319	     2.9297	    -1.0010	     1.7731	     1.1322	     5.6122	    -0.1892	    72.6395	     6.2225	     0.4288	
     8.2672	     9.9823	    11.1801	    12.1414	    12.7991	    14.6973	    14.1251	    10.1685	    13.2233	    11.7920	     6.0638	     8.4106	     7.2083	     0.5554	     1.7670	     2.8595	    -1.0895	     1.7914	     1.0651	     5.6442	    -0.2640	    72.0947	     6.2698	     0.3616	
     8.2428	     9.9030	    11.1710	    12.1262	    12.7228	    14.7263	    14.1235	    10.1288	    13.2919	    11.8011	     6.0837	     8.5251	     7.2250	     0.5936	     1.8417	     2.7954	    -1.1719	     1.7975	     0.9506	     5.6778	    -0.3586	    71.5363	     6.3126	     0.3357	
     8.2245	     9.8450	    11.1862	    12.1124	    12.6389	    14.7247	    14.1312	    10.0403	    13.3194	    11.8042	     6.0425	     8.6075	     7.2327	     0.6348	     1.9073	     2.7679	    -1.2512	     1.7944	     0.8286	     5.6839	    -0.5005	    70.9808	     6.3461	     0.2914	
     8.2092	     9.7824	    11.1938	    12.1185	    12.5763	    14.7644	    14.1357	     9.9686	    13.3713	    11.7844	     5.9723	     8.6761	     7.2189	     0.6775	     2.0081	     2.7390	    -1.3214	     1.7731	     0.7111	     5.7129	    -0.6454	    70.4041	     6.3675	     0.2975	
     8.2458	     9.7412	    11.2381	    12.1292	    12.4878	    14.8010	    14.1495	     9.8419	    13.4186	    11.7767	     5.8929	     8.7387	     7.1793	     0.7080	     2.1088	     2.7817	    -1.3947	     1.7395	     0.5905	     5.7144	    -0.8286	    69.8105	     6.4194	     0.2914	
     8.2748	     9.7260	    11.3037	    12.1704	    12.4176	    14.8483	    14.1556	     9.7458	    13.4659	    11.7508	     5.7739	     8.7814	     7.0969	     0.7523	     2.2583	     2.8519	    -1.4679	     1.6663	     0.4501	     5.7281	    -1.0345	    69.1925	     6.4453	     0.3433	
     8.3344	     9.7183	    11.3754	    12.1994	    12.3428	    14.9124	    14.1693	     9.6100	    13.4811	    11.7004	     5.6244	     8.7601	     7.0038	     0.7797	     2.3956	     2.9709	    -1.5396	     1.5930	     0.3113	     5.7190	    -1.2466	    68.5730	     6.4972	     0.3922	
     8.4122	     9.7336	    11.4777	    12.2314	    12.2803	    14.9704	    14.1586	     9.4803	    13.5406	    11.6409	     5.4474	     8.7463	     6.8680	     0.8118	     2.5742	     3.0930	    -1.6052	     1.4938	     0.1617	     5.7281	    -1.4801	    67.9230	     6.5674	     0.4608	
     8.5022	     9.7382	    11.5845	    12.2940	    12.2147	    15.0162	    14.1525	     9.3124	    13.5406	    11.5631	     5.2185	     8.6731	     6.7154	     0.8408	     2.7420	     3.2867	    -1.6525	     1.3977	     0.0092	     5.6900	    -1.7639	    67.2760	     6.6025	     0.5493	
     8.6060	     9.7458	    11.6791	    12.3184	    12.1170	    15.0589	    14.1357	     9.1415	    13.5269	    11.4502	     4.9545	     8.5663	     6.5170	     0.8591	     2.9205	     3.4470	    -1.6891	     1.2390	    -0.1328	     5.6473	    -2.0477	    66.6214	     6.6635	     0.6439	
     8.7372	     9.7809	    11.7783	    12.3703	    12.0407	    15.1031	    14.1083	     8.9401	    13.5101	    11.3342	     4.6738	     8.4442	     6.2836	     0.8789	     3.0960	     3.6545	    -1.7120	     1.0727	    -0.3098	     5.6137	    -2.3392	    65.9531	     6.7245	     0.7675	
     8.8806	     9.8206	    11.9186	    12.4191	    11.9843	    15.1474	    14.0808	     8.7494	    13.4689	    11.1938	     4.3640	     8.2657	     6.0486	     0.8911	     3.2852	     3.8803	    -1.7502	     0.8987	    -0.4395	     5.5573	    -2.6306	    65.3015	     6.7642	     0.8957	
     9.0546	     9.8877	    12.0605	    12.4863	    11.9247	    15.1886	    14.0625	     8.5815	    13.4430	    11.0580	     4.0527	     8.0994	     5.7648	     0.8957	     3.4958	     4.0939	    -1.7593	     0.6836	    -0.5753	     5.4916	    -2.9388	    64.6332	     6.8253	     1.0208	
     9.2026	     9.9243	    12.1674	    12.5137	    11.8591	    15.2283	    14.0137	     8.3710	    13.3667	    10.8994	     3.6804	     7.8583	     5.4520	     0.8850	     3.6728	     4.3045	    -1.7471	     0.4395	    -0.7050	     5.3909	    -3.2562	    63.9771	     6.8573	     1.1597	
