[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.5879	     5.4749	     6.1462	     3.9673	     5.4413	     7.6309	     4.3121	     5.4657	     8.3664	     5.1910	     5.6458	     8.4595	     7.2586	     2.4506	     0.3571	     0.9201	     0.8362	     3.7033	     2.9694	     2.7939	     1.9974	    14.8651	    -1.6571	     0.6546	
     2.6093	     5.5283	     6.1996	     4.0039	     5.4993	     7.6828	     4.3488	     5.5222	     8.4259	     5.2567	     5.6976	     8.5220	     7.3395	     2.8839	     0.2930	     0.8591	     0.9338	     3.7109	     3.0579	     2.6535	     2.0554	    14.8788	    -1.6754	     0.6088	
     2.6428	     5.6015	     6.2653	     4.0665	     5.5496	     7.7377	     4.4083	     5.5801	     8.4839	     5.3391	     5.7678	     8.5815	     7.4234	     3.6407	     0.2594	     0.8087	     1.0178	     3.7201	     3.1677	     2.5345	     2.1072	    14.9002	    -1.6968	     0.5676	
     2.6932	     5.6503	     6.3492	     4.1306	     5.6213	     7.8156	     4.4876	     5.6274	     8.5602	     5.4276	     5.8182	     8.6639	     7.5195	     4.6310	     0.2258	     0.7477	     1.0788	     3.7598	     3.2944	     2.4048	     2.1851	    14.9231	    -1.7181	     0.5356	
     2.7405	     5.7175	     6.4224	     4.2160	     5.6778	     7.8690	     4.5685	     5.6870	     8.6304	     5.5328	     5.8716	     8.7311	     7.6111	     5.6885	     0.1877	     0.6851	     1.1353	     3.8162	     3.4317	     2.3148	     2.2461	    14.9307	    -1.7365	     0.4578	
     2.8000	     5.7648	     6.4880	     4.2877	     5.7495	     7.9498	     4.6722	     5.7327	     8.6899	     5.6320	     5.9067	     8.7952	     7.6874	     6.6879	     0.1770	     0.6302	     1.1719	     3.8605	     3.5873	     2.2736	     2.3056	    14.9429	    -1.7349	     0.4318	
     2.8534	     5.8105	     6.5750	     4.3747	     5.7831	     8.0002	     4.7440	     5.7632	     8.7799	     5.7312	     5.9418	     8.8501	     7.7820	     7.4692	     0.1694	     0.5920	     1.1887	     3.9093	     3.7460	     2.2568	     2.3560	    14.9628	    -1.7380	     0.3769	
     2.9160	     5.8716	     6.6650	     4.4632	     5.8319	     8.0734	     4.8325	     5.7938	     8.8379	     5.8197	     5.9708	     8.8852	     7.8415	     8.0063	     0.1450	     0.5798	     1.1902	     3.9490	     3.8925	     2.2629	     2.3941	    14.9765	    -1.7624	     0.3281	
     2.9739	     5.9128	     6.7200	     4.5624	     5.8670	     8.1131	     4.9423	     5.8350	     8.8974	     5.9113	     5.9586	     8.9172	     7.8842	     8.1848	     0.1617	     0.5814	     1.1871	     4.0054	     4.0588	     2.3117	     2.4216	    14.9689	    -1.7670	     0.2655	
     3.0426	     5.9525	     6.8039	     4.6478	     5.8868	     8.1711	     5.0079	     5.8365	     8.9417	     5.9769	     5.9631	     8.9340	     7.9147	     8.0292	     0.1526	     0.5356	     1.1734	     4.0283	     4.2114	     2.3483	     2.4597	    14.9902	    -1.7548	     0.2121	
     3.0884	     5.9875	     6.8771	     4.7256	     5.9158	     8.2260	     5.0842	     5.8502	     8.9844	     6.0318	     5.9784	     8.9630	     7.9544	     7.5378	     0.1343	     0.5035	     1.1551	     4.0573	     4.3625	     2.3972	     2.5009	    15.0055	    -1.7548	     0.1541	
     3.1555	     6.0379	     6.9580	     4.7867	     5.9555	     8.2611	     5.1437	     5.8624	     9.0195	     6.0760	     5.9753	     8.9874	     7.9849	     6.8375	     0.1404	     0.5005	     1.1185	     4.0833	     4.4998	     2.4551	     2.5467	    15.0284	    -1.7471	     0.1190	
     3.2043	     6.0837	     7.0236	     4.8370	     5.9708	     8.3008	     5.1910	     5.8716	     9.0607	     6.1279	     5.9723	     8.9874	     8.0139	     6.0013	     0.1556	     0.4745	     1.0849	     4.1336	     4.6371	     2.4780	     2.5818	    15.0574	    -1.7365	     0.0626	
     3.2639	     6.1401	     7.0816	     4.8920	     5.9814	     8.3450	     5.2444	     5.9128	     9.1064	     6.1890	     5.9937	     9.0225	     8.0521	     5.1743	     0.1511	     0.4593	     1.0498	     4.1733	     4.7531	     2.5101	     2.6474	    15.0894	    -1.7105	     0.0336	
     3.2913	     6.1829	     7.1289	     4.9011	     6.0074	     8.3801	     5.2673	     5.9219	     9.1202	     6.2164	     6.0089	     9.0164	     8.0765	     4.4815	     0.1373	     0.4227	     1.0330	     4.2252	     4.8462	     2.4963	     2.6962	    15.1306	    -1.6922	    -0.0214	
     3.3417	     6.2424	     7.1777	     4.9347	     6.0272	     8.4061	     5.3009	     5.9311	     9.1476	     6.2668	     6.0135	     9.0378	     8.1131	     4.0146	     0.1221	     0.3922	     1.0086	     4.2770	     4.9362	     2.4963	     2.7557	    15.1825	    -1.6815	    -0.0839	
     3.3539	     6.2943	     7.2144	     4.9576	     6.0181	     8.4213	     5.3238	     5.9357	     9.1553	     6.3065	     6.0196	     9.0546	     8.1467	     3.8788	     0.1053	     0.3510	     1.0193	     4.3716	     4.9942	     2.4643	     2.8290	    15.2298	    -1.6708	    -0.1236	
     3.3707	     6.3354	     7.2357	     4.9622	     6.0196	     8.4290	     5.3497	     5.9708	     9.1568	     6.3507	     6.0226	     9.0637	     8.1833	     4.0833	     0.0793	     0.2975	     1.0239	     4.4556	     5.0537	     2.4582	     2.8763	    15.2817	    -1.6647	    -0.1816	
     3.3829	     6.3477	     7.2525	     4.9515	     6.0165	     8.4366	     5.3711	     5.9601	     9.1492	     6.3934	     6.0318	     9.0729	     8.2123	     4.6188	     0.0488	     0.2411	     1.0300	     4.5517	     5.0919	     2.4155	     2.9266	    15.3519	    -1.6693	    -0.2167	
     3.3646	     6.3675	     7.2708	     4.9362	     5.9753	     8.4229	     5.3986	     5.9479	     9.1202	     6.4224	     6.0287	     9.0500	     8.2611	     5.4245	    -0.0015	     0.1923	     1.0391	     4.6570	     5.1208	     2.3682	     2.9709	    15.4129	    -1.6693	    -0.2777	
     3.3463	     6.3644	     7.2464	     4.9149	     5.9418	     8.4015	     5.3864	     5.9219	     9.1202	     6.4529	     6.0165	     9.0500	     8.2825	     6.3751	    -0.0443	     0.1343	     1.0574	     4.7653	     5.1163	     2.3331	     2.9953	    15.4694	    -1.6815	    -0.3311	
     3.3249	     6.3538	     7.2495	     4.8935	     5.9021	     8.3786	     5.3757	     5.8990	     9.0714	     6.4697	     6.0013	     9.0256	     8.3130	     7.3273	    -0.1053	     0.0458	     1.0590	     4.8676	     5.1270	     2.3254	     3.0212	    15.5212	    -1.6937	    -0.3784	
     3.2669	     6.3141	     7.2006	     4.8126	     5.8228	     8.3191	     5.3268	     5.8319	     9.0027	     6.4499	     5.9631	     8.9828	     8.3099	     8.1512	    -0.1724	    -0.0320	     1.0590	     4.9469	     5.0903	     2.3148	     3.0319	    15.5853	    -1.7105	    -0.4364	
     3.2043	     6.2744	     7.1274	     4.7379	     5.7434	     8.2291	     5.2460	     5.7755	     8.9157	     6.4072	     5.9235	     8.9096	     8.2764	     8.7158	    -0.2319	    -0.1160	     1.0544	     5.0034	     5.0720	     2.3376	     3.0533	    15.6311	    -1.7212	    -0.5096	
     3.1281	     6.1905	     7.0511	     4.6463	     5.6610	     8.1329	     5.1529	     5.7175	     8.8058	     6.3477	     5.8716	     8.8318	     8.2321	     8.9828	    -0.3143	    -0.2243	     1.0422	     5.0415	     5.0385	     2.3865	     3.0487	    15.6937	    -1.7426	    -0.5585	
     3.0258	     6.1050	     6.9443	     4.5242	     5.5603	     8.0170	     5.0461	     5.6244	     8.6868	     6.2485	     5.8090	     8.7448	     8.1696	     8.9005	    -0.3998	    -0.3403	     1.0345	     5.0278	     4.9759	     2.4673	     3.0258	    15.7364	    -1.7654	    -0.6241	
     2.9404	     6.0135	     6.8329	     4.3884	     5.4398	     7.8979	     4.9149	     5.5130	     8.5358	     6.1157	     5.7281	     8.6273	     8.0704	     8.4366	    -0.4776	    -0.4517	     1.0269	     4.9835	     4.8981	     2.5330	     3.0212	    15.7730	    -1.8051	    -0.7065	
     2.8473	     5.9006	     6.7123	     4.2480	     5.3207	     7.7393	     4.7531	     5.4260	     8.4045	     5.9799	     5.6503	     8.5129	     7.9819	     7.6950	    -0.5493	    -0.5814	     1.0040	     4.9530	     4.8141	     2.6260	     2.9999	    15.8096	    -1.8341	    -0.7950	
     2.7359	     5.7922	     6.5750	     4.1077	     5.2002	     7.5928	     4.5868	     5.3268	     8.2352	     5.8273	     5.6046	     8.3710	     7.8690	     6.7612	    -0.6058	    -0.6821	     0.9766	     4.8706	     4.7272	     2.7115	     2.9800	    15.8295	    -1.8814	    -0.8377	
     2.6489	     5.7007	     6.4545	     3.9505	     5.1041	     7.4417	     4.4174	     5.2414	     8.1039	     5.6732	     5.5481	     8.2489	     7.7774	     5.7571	    -0.6775	    -0.7889	     0.9537	     4.7974	     4.6341	     2.8091	     2.9755	    15.8478	    -1.9180	    -0.8865	
     2.5574	     5.6274	     6.3248	     3.8040	     5.0079	     7.3120	     4.2603	     5.1666	     7.9529	     5.5237	     5.4993	     8.1421	     7.6828	     4.8294	    -0.7080	    -0.8667	     0.9216	     4.7272	     4.5425	     2.9114	     2.9648	    15.8600	    -1.9745	    -0.9430	
     2.4780	     5.5435	     6.2241	     3.6789	     4.9393	     7.1884	     4.1214	     5.1270	     7.8491	     5.4001	     5.4672	     8.0338	     7.6019	     4.0985	    -0.7294	    -0.9750	     0.8911	     4.6768	     4.4479	     3.0136	     2.9922	    15.8920	    -2.0111	    -0.9598	
     2.3972	     5.4626	     6.1172	     3.5507	     4.8645	     7.0770	     3.9841	     5.0735	     7.7179	     5.2567	     5.4413	     7.9346	     7.5089	     3.6453	    -0.7584	    -1.0239	     0.8881	     4.6066	     4.3655	     3.1235	     2.9907	    15.9164	    -2.0706	    -0.9613	
     2.3376	     5.4153	     6.0379	     3.4500	     4.8096	     6.9672	     3.8589	     5.0369	     7.6340	     5.1331	     5.4352	     7.8613	     7.4371	     3.5538	    -0.7782	    -1.0910	     0.8881	     4.5609	     4.2740	     3.2150	     3.0029	    15.9317	    -2.1210	    -0.9689	
     2.2858	     5.3986	     5.9677	     3.3646	     4.7897	     6.8970	     3.7582	     5.0232	     7.5455	     5.0247	     5.4398	     7.7805	     7.3761	     3.8147	    -0.7919	    -1.1246	     0.8865	     4.5181	     4.2023	     3.3142	     3.0441	    15.9836	    -2.1606	    -0.9659	
     2.2415	     5.3650	     5.8990	     3.2883	     4.7775	     6.8329	     3.6850	     5.0049	     7.4814	     4.9316	     5.4428	     7.7118	     7.3151	     4.4189	    -0.8011	    -1.1566	     0.9018	     4.4662	     4.1473	     3.4058	     3.0533	    16.0339	    -2.2202	    -0.9583	
     2.2141	     5.3528	     5.8762	     3.2196	     4.7440	     6.7734	     3.6209	     5.0018	     7.4142	     4.8462	     5.4550	     7.6370	     7.2464	     5.2856	    -0.8133	    -1.1887	     0.9247	     4.4052	     4.0848	     3.4790	     3.0685	    16.0812	    -2.2842	    -0.9445	
     2.1774	     5.3497	     5.8426	     3.1754	     4.7440	     6.7139	     3.5629	     5.0064	     7.3578	     4.7867	     5.4565	     7.5729	     7.1945	     6.2775	    -0.7980	    -1.2009	     0.9308	     4.3564	     4.0100	     3.5568	     3.0762	    16.1530	    -2.3392	    -0.9338	
     2.1698	     5.3375	     5.8090	     3.1525	     4.7256	     6.6696	     3.5187	     5.0110	     7.2968	     4.7211	     5.4565	     7.5043	     7.1335	     7.2556	    -0.8057	    -1.2115	     0.9537	     4.2908	     3.9307	     3.5965	     3.0838	    16.2292	    -2.3865	    -0.9415	
     2.1713	     5.3009	     5.7693	     3.1097	     4.7134	     6.6116	     3.4515	     4.9820	     7.2296	     4.6448	     5.4703	     7.4463	     7.0679	     8.0719	    -0.8087	    -1.2238	     0.9781	     4.2297	     3.8528	     3.6484	     3.0731	    16.3010	    -2.4445	    -0.9460	
     2.1545	     5.2979	     5.7541	     3.0731	     4.6722	     6.5765	     3.4042	     4.9789	     7.1884	     4.5776	     5.4337	     7.3730	     6.9870	     8.6182	    -0.8209	    -1.2650	     0.9995	     4.1687	     3.7689	     3.6606	     3.0487	    16.4093	    -2.4902	    -0.9613	
     2.1774	     5.2948	     5.7434	     3.0655	     4.6707	     6.5460	     3.3722	     4.9698	     7.1594	     4.5258	     5.4321	     7.3181	     6.9351	     8.8608	    -0.8102	    -1.2604	     1.0147	     4.1077	     3.6835	     3.6926	     3.0319	    16.5085	    -2.5299	    -0.9583	
     2.1667	     5.2826	     5.7449	     3.0273	     4.6463	     6.5109	     3.3356	     4.9545	     7.1167	     4.4724	     5.4276	     7.2617	     6.8527	     8.7463	    -0.8194	    -1.2604	     1.0468	     4.0207	     3.6148	     3.7140	     2.9846	    16.6275	    -2.5635	    -0.9659	
     2.1942	     5.3024	     5.7510	     3.0182	     4.6631	     6.4911	     3.3188	     4.9683	     7.1320	     4.4388	     5.4367	     7.2098	     6.7932	     8.2886	    -0.8118	    -1.2573	     1.0574	     3.9597	     3.5370	     3.7277	     2.9663	    16.7633	    -2.5665	    -0.9766	
     2.2018	     5.3101	     5.7617	     3.0304	     4.6646	     6.4804	     3.2913	     4.9683	     7.1014	     4.4006	     5.4291	     7.1762	     6.7200	     7.5821	    -0.8392	    -1.2695	     1.0803	     3.9017	     3.4515	     3.6987	     2.9480	    16.9098	    -2.5772	    -1.0025	
     2.2293	     5.3329	     5.7739	     3.0258	     4.6783	     6.4926	     3.2837	     4.9896	     7.0862	     4.3777	     5.4276	     7.1442	     6.6666	     6.7154	    -0.7904	    -1.2589	     1.1017	     3.8513	     3.4103	     3.6621	     2.9083	    17.0547	    -2.5726	    -0.9995	
     2.2629	     5.3726	     5.8105	     3.0518	     4.6982	     6.4957	     3.2867	     4.9911	     7.1014	     4.3701	     5.4337	     7.1259	     6.6116	     5.8594	    -0.7629	    -1.2299	     1.1185	     3.8376	     3.3737	     3.5919	     2.8915	    17.2165	    -2.5635	    -0.9979	
     2.2934	     5.4031	     5.8548	     3.0838	     4.7134	     6.4972	     3.3127	     5.0262	     7.1243	     4.3823	     5.4214	     7.1228	     6.5781	     5.0934	    -0.7507	    -1.2222	     1.1276	     3.8330	     3.3524	     3.4714	     2.8778	    17.3813	    -2.5574	    -0.9995	
     2.3499	     5.4321	     5.8807	     3.1204	     4.7379	     6.5048	     3.3173	     5.0369	     7.1411	     4.3945	     5.4276	     7.1167	     6.5582	     4.5364	    -0.7187	    -1.1948	     1.1429	     3.8269	     3.3432	     3.3371	     2.8488	    17.5476	    -2.5482	    -1.0223	
     2.3773	     5.4688	     5.9326	     3.1921	     4.7791	     6.5567	     3.3615	     5.0644	     7.1640	     4.4266	     5.4352	     7.1320	     6.5445	     4.2877	    -0.6622	    -1.1597	     1.1383	     3.8513	     3.3600	     3.1998	     2.8275	    17.7124	    -2.5284	    -1.0071	
     2.4307	     5.4657	     5.9799	     3.2120	     4.7958	     6.5903	     3.4042	     5.0797	     7.2128	     4.4525	     5.4489	     7.1396	     6.5308	     4.3655	    -0.6317	    -1.1368	     1.1505	     3.8681	     3.3905	     3.0502	     2.8015	    17.8970	    -2.5131	    -0.9781	
     2.4612	     5.5038	     6.0333	     3.2669	     4.8309	     6.6376	     3.4637	     5.1239	     7.2479	     4.4907	     5.4428	     7.1655	     6.5155	     4.7867	    -0.6058	    -1.1169	     1.1551	     3.8788	     3.4363	     2.9129	     2.7695	    18.0801	    -2.5070	    -0.9598	
     2.5040	     5.5161	     6.1020	     3.3035	     4.8599	     6.6696	     3.4882	     5.1422	     7.2784	     4.5319	     5.4199	     7.1793	     6.5033	     5.4962	    -0.5692	    -1.0788	     1.1566	     3.8879	     3.4760	     2.7756	     2.7542	    18.2556	    -2.4719	    -0.9415	
     2.5406	     5.5359	     6.1371	     3.3554	     4.8584	     6.7184	     3.5217	     5.1544	     7.3090	     4.5471	     5.3909	     7.1655	     6.4621	     6.4056	    -0.5432	    -1.0590	     1.1734	     3.8589	     3.5080	     2.6230	     2.7039	    18.4402	    -2.4460	    -0.9155	
     2.5726	     5.5588	     6.1722	     3.4058	     4.8767	     6.7490	     3.5522	     5.1605	     7.3486	     4.5471	     5.3619	     7.1671	     6.4102	     7.3898	    -0.5096	    -1.0071	     1.1688	     3.8162	     3.5645	     2.5085	     2.6672	    18.6172	    -2.3941	    -0.8743	
     2.6169	     5.5771	     6.2317	     3.4561	     4.8767	     6.7963	     3.5782	     5.1758	     7.3776	     4.5578	     5.3177	     7.1503	     6.3751	     8.2962	    -0.4959	    -0.9705	     1.1673	     3.7659	     3.6163	     2.3880	     2.6352	    18.7912	    -2.3468	    -0.8377	
     2.6474	     5.6000	     6.2775	     3.5004	     4.8965	     6.8344	     3.6163	     5.1758	     7.4005	     4.5609	     5.2902	     7.1487	     6.3232	     9.0118	    -0.4578	    -0.9293	     1.1566	     3.7231	     3.6819	     2.2797	     2.6108	    18.9652	    -2.2873	    -0.7797	
     2.7008	     5.5954	     6.3461	     3.5294	     4.8874	     6.8649	     3.6041	     5.1483	     7.4188	     4.5578	     5.2368	     7.1304	     6.2561	     9.4437	    -0.4318	    -0.8881	     1.1505	     3.6331	     3.7384	     2.1683	     2.5620	    19.1391	    -2.2339	    -0.7217	
     2.7374	     5.6290	     6.3660	     3.5843	     4.8828	     6.9061	     3.6148	     5.1483	     7.4280	     4.5227	     5.2002	     7.1243	     6.1829	     9.5657	    -0.3860	    -0.8514	     1.1368	     3.5675	     3.8086	     2.0767	     2.5528	    19.3024	    -2.1683	    -0.6927	
     2.7802	     5.6519	     6.4178	     3.6102	     4.8950	     6.9275	     3.6163	     5.1224	     7.4478	     4.4815	     5.1559	     7.0938	     6.1020	     9.3369	    -0.3677	    -0.7828	     1.1261	     3.4943	     3.9063	     2.0020	     2.5482	    19.4717	    -2.1088	    -0.6607	
     2.8046	     5.6519	     6.4423	     3.6346	     4.8721	     6.9473	     3.5980	     5.1147	     7.4387	     4.4586	     5.0995	     7.0496	     6.0028	     8.7860	    -0.3647	    -0.7462	     1.1322	     3.4042	     3.9841	     1.9012	     2.5375	    19.6304	    -2.0599	    -0.6165	
     2.8549	     5.6915	     6.4804	     3.6469	     4.8965	     7.0007	     3.6087	     5.1147	     7.4615	     4.4052	     5.0797	     7.0221	     5.9341	     8.0490	    -0.3464	    -0.7004	     1.1322	     3.3188	     4.0817	     1.8356	     2.5696	    19.7937	    -2.0020	    -0.5814	
     2.8839	     5.7007	     6.5308	     3.6728	     4.8965	     7.0221	     3.5660	     5.1041	     7.4524	     4.3365	     5.0461	     6.9931	     5.8502	     7.2128	    -0.3204	    -0.6790	     1.1536	     3.2257	     4.1779	     1.7746	     2.6108	    19.9387	    -1.9318	    -0.5646	
     2.9160	     5.7388	     6.5628	     3.6972	     4.9240	     7.0404	     3.5522	     5.1010	     7.4356	     4.2877	     5.0232	     6.9763	     5.7755	     6.4011	    -0.3220	    -0.6607	     1.1795	     3.1494	     4.2831	     1.7151	     2.6749	    20.0775	    -1.8951	    -0.5432	
