[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0597	     3.7124	     4.6438	     3.0904	     7.6831	     6.6925	     5.4781	     8.5470	     8.3331	     6.6859	     8.5898	     8.8498	     7.0742	    -0.1810	    -1.9780	    -4.0629	     0.3571	     3.8605	     3.7486	     2.0586	     5.3431	   125.5213	   -18.4500	    -9.6907	
     1.2325	     3.8572	     4.8412	     3.2763	     7.8526	     6.8768	     5.6443	     8.7363	     8.5092	     6.8323	     8.7346	     8.9946	     7.1598	    -0.2106	    -1.8628	    -3.9510	     0.4278	     3.8605	     3.8605	     2.1475	     5.4665	   127.5520	   -18.3693	    -9.5162	
     1.4168	     3.9839	     5.0272	     3.4573	     8.0139	     7.0430	     5.8105	     8.8909	     8.6622	     6.9656	     8.8860	     9.1361	     7.2421	    -0.2567	    -1.7624	    -3.8276	     0.4986	     3.8506	     3.9938	     2.1952	     5.5850	   129.5678	   -18.2772	    -9.3780	
     1.5715	     4.1336	     5.2213	     3.6696	     8.1768	     7.2125	     5.9602	     9.0571	     8.8333	     7.1154	     9.0456	     9.2908	     7.3573	    -0.2765	    -1.6538	    -3.7124	     0.5447	     3.8901	     4.1139	     2.2692	     5.6903	   131.5655	   -18.1850	    -9.2612	
     1.7591	     4.2784	     5.3974	     3.8522	     8.3413	     7.3869	     6.1248	     9.2036	     9.0094	     7.2799	     9.1838	     9.4356	     7.4396	    -0.3044	    -1.5287	    -3.6169	     0.5858	     3.8901	     4.2406	     2.3235	     5.7940	   133.5648	   -18.0830	    -9.1559	
     1.8891	     4.4019	     5.5719	     4.0135	     8.4993	     7.5416	     6.2877	     9.3583	     9.1674	     7.4247	     9.3287	     9.5854	     7.5251	    -0.3044	    -1.4415	    -3.5560	     0.6154	     3.9098	     4.3344	     2.4140	     5.8829	   135.5477	   -17.9596	    -9.1131	
     2.0323	     4.4776	     5.7002	     4.1731	     8.6260	     7.6650	     6.3732	     9.4669	     9.3023	     7.5251	     9.4225	     9.6857	     7.5860	    -0.3308	    -1.3757	    -3.5034	     0.6467	     3.8934	     4.4167	     2.4535	     5.9437	   137.5224	   -17.8461	    -9.0785	
     2.1475	     4.5664	     5.8170	     4.3064	     8.7330	     7.7785	     6.5230	     9.5640	     9.4159	     7.6321	     9.5162	     9.8059	     7.6387	    -0.3291	    -1.2983	    -3.4474	     0.6599	     3.8868	     4.5072	     2.4996	     5.9981	   139.4888	   -17.6996	    -9.0489	
     2.2182	     4.6010	     5.8911	     4.3838	     8.7955	     7.8493	     6.6020	     9.6314	     9.4965	     7.6930	     9.5294	     9.8454	     7.6337	    -0.3406	    -1.2473	    -3.4277	     0.6697	     3.8490	     4.5483	     2.5161	     5.9981	   141.4191	   -17.5745	    -9.0637	
     2.2840	     4.6289	     5.9651	     4.4710	     8.8531	     7.9036	     6.6793	     9.6627	     9.5557	     7.7193	     9.5755	     9.8931	     7.6584	    -0.3521	    -1.1930	    -3.4376	     0.6878	     3.7979	     4.5779	     2.5638	     6.0046	   143.3509	   -17.4330	    -9.1016	
     2.3021	     4.6322	     5.9898	     4.5203	     8.8663	     7.9266	     6.7056	     9.6890	     9.5854	     7.7489	     9.5706	     9.9112	     7.6272	    -0.3406	    -1.1634	    -3.4195	     0.6862	     3.7272	     4.5895	     2.5835	     5.9684	   145.2680	   -17.2899	    -9.1147	
     2.3202	     4.6257	     5.9898	     4.5631	     8.8663	     7.9316	     6.7369	     9.6578	     9.6199	     7.7440	     9.5492	     9.8881	     7.5728	    -0.3439	    -1.1519	    -3.4211	     0.6813	     3.6367	     4.5533	     2.5539	     5.9141	   147.1653	   -17.1648	    -9.1657	
     2.2972	     4.5730	     5.9734	     4.5565	     8.8498	     7.9266	     6.7320	     9.6545	     9.5870	     7.7456	     9.5130	     9.8487	     7.4988	    -0.3373	    -1.1272	    -3.4326	     0.6780	     3.5429	     4.5187	     2.5555	     5.8417	   149.0528	   -17.0381	    -9.2184	
     2.2692	     4.5171	     5.9372	     4.5631	     8.8202	     7.8904	     6.7221	     9.6100	     9.5771	     7.7160	     9.4603	     9.8190	     7.4363	    -0.3554	    -1.1108	    -3.4392	     0.6911	     3.4491	     4.4858	     2.5325	     5.7545	   150.9024	   -16.9114	    -9.2727	
     2.2314	     4.4907	     5.9289	     4.5631	     8.7790	     7.8608	     6.7023	     9.5360	     9.5475	     7.6847	     9.3994	     9.7697	     7.3523	    -0.3406	    -1.0844	    -3.4162	     0.6846	     3.3290	     4.4282	     2.5078	     5.6640	   152.7520	   -16.8044	    -9.2579	
     2.1425	     4.4167	     5.8697	     4.5187	     8.7461	     7.8147	     6.6727	     9.4981	     9.5245	     7.6370	     9.3550	     9.7236	     7.2717	    -0.3620	    -1.0713	    -3.4474	     0.7076	     3.2220	     4.3953	     2.4650	     5.5735	   154.5753	   -16.7205	    -9.2711	
     2.1063	     4.3887	     5.8286	     4.5039	     8.7182	     7.7621	     6.6596	     9.4718	     9.4965	     7.5909	     9.3171	     9.6874	     7.1993	    -0.3686	    -1.0532	    -3.4228	     0.7372	     3.0920	     4.3558	     2.4404	     5.4846	   156.3837	   -16.6382	    -9.2414	
     2.0323	     4.3130	     5.7594	     4.4710	     8.6688	     7.7226	     6.5921	     9.4044	     9.4636	     7.5564	     9.2431	     9.6117	     7.0973	    -0.4015	    -1.0548	    -3.4639	     0.7981	     2.9867	     4.3179	     2.4074	     5.3826	   158.1889	   -16.5806	    -9.2102	
     1.9780	     4.2883	     5.7298	     4.4298	     8.6342	     7.6979	     6.5723	     9.3698	     9.4356	     7.5087	     9.2233	     9.5640	     7.0216	    -0.4246	    -1.0433	    -3.4376	     0.8491	     2.8814	     4.2505	     2.4009	     5.3053	   159.9678	   -16.5247	    -9.1279	
     1.9105	     4.2357	     5.6936	     4.3936	     8.5882	     7.6551	     6.5658	     9.3385	     9.4076	     7.4642	     9.1822	     9.5212	     6.9442	    -0.4608	    -1.0351	    -3.4310	     0.9215	     2.7876	     4.2274	     2.3680	     5.2279	   161.7269	   -16.5033	    -9.0654	
     1.8545	     4.2093	     5.6393	     4.3541	     8.5898	     7.6272	     6.5411	     9.3040	     9.3912	     7.4363	     9.1427	     9.4833	     6.8751	    -0.5002	    -1.0630	    -3.4359	     0.9939	     2.7135	     4.1945	     2.3318	     5.1358	   163.4728	   -16.4885	    -9.0144	
     1.8085	     4.1468	     5.6113	     4.3015	     8.5371	     7.5959	     6.5082	     9.2579	     9.3533	     7.4132	     9.0966	     9.4307	     6.8093	    -0.5348	    -1.0647	    -3.4557	     1.0647	     2.6345	     4.1484	     2.3202	     5.0700	   165.2023	   -16.4819	    -8.9633	
     1.7723	     4.0991	     5.5554	     4.2620	     8.5092	     7.5366	     6.4802	     9.2168	     9.3171	     7.3770	     9.0407	     9.3550	     6.7468	    -0.5611	    -1.0828	    -3.4458	     1.1272	     2.5704	     4.1090	     2.3202	     4.9959	   166.9054	   -16.4918	    -8.9156	
     1.6818	     4.0596	     5.5044	     4.2143	     8.4779	     7.4856	     6.4703	     9.1740	     9.2464	     7.3227	     8.9650	     9.2809	     6.6793	    -0.5875	    -1.1042	    -3.4557	     1.1716	     2.5161	     4.0711	     2.3054	     4.9087	   168.5855	   -16.4934	    -8.8695	
     1.6439	     4.0069	     5.4451	     4.1698	     8.4220	     7.4116	     6.4061	     9.1065	     9.1822	     7.2750	     8.9057	     9.2036	     6.6168	    -0.6039	    -1.1206	    -3.4557	     1.2045	     2.4733	     4.0217	     2.2791	     4.8379	   170.2294	   -16.5000	    -8.8432	
     1.5863	     3.9576	     5.3810	     4.1122	     8.3611	     7.3474	     6.3765	     9.0325	     9.1213	     7.2355	     8.8301	     9.1098	     6.5460	    -0.6204	    -1.1453	    -3.4606	     1.2177	     2.4502	     3.9674	     2.2873	     4.7458	   171.8651	   -16.4852	    -8.7988	
     1.5221	     3.8852	     5.3184	     4.0382	     8.2985	     7.2536	     6.3337	     8.9716	     9.0176	     7.1829	     8.7066	     8.9864	     6.4901	    -0.6072	    -1.1716	    -3.4886	     1.2095	     2.4190	     3.9279	     2.2774	     4.6684	   173.4729	   -16.4819	    -8.7527	
     1.4481	     3.8095	     5.2296	     3.9806	     8.2294	     7.1763	     6.2827	     8.8876	     8.9140	     7.1302	     8.6178	     8.8679	     6.4144	    -0.5858	    -1.2029	    -3.4886	     1.1733	     2.4074	     3.8605	     2.2643	     4.5779	   175.0559	   -16.4375	    -8.7544	
     1.3888	     3.7354	     5.1588	     3.9329	     8.1669	     7.0792	     6.2597	     8.7988	     8.8202	     7.0907	     8.5141	     8.7527	     6.3667	    -0.5694	    -1.2407	    -3.4919	     1.1256	     2.3828	     3.8029	     2.2742	     4.4940	   176.6372	   -16.3766	    -8.7363	
     1.3247	     3.6630	     5.0930	     3.8868	     8.1142	     7.0068	     6.2186	     8.7116	     8.7297	     7.0529	     8.3858	     8.6392	     6.2975	    -0.5430	    -1.2835	    -3.5083	     1.0762	     2.3729	     3.7157	     2.2857	     4.4052	   178.2005	   -16.3107	    -8.7363	
     1.2490	     3.5774	     5.0140	     3.8210	     8.0435	     6.9097	     6.1791	     8.6276	     8.6326	     7.0117	     8.2920	     8.5207	     6.2498	    -0.5052	    -1.3345	    -3.5297	     1.0120	     2.3597	     3.6383	     2.2906	     4.3245	   179.7654	   -16.1939	    -8.7066	
     1.2013	     3.5478	     4.9630	     3.7897	     7.9974	     6.8636	     6.1659	     8.5733	     8.5816	     6.9854	     8.2080	     8.4384	     6.2268	    -0.4657	    -1.3609	    -3.5231	     0.9264	     2.3910	     3.6054	     2.3548	     4.2571	   181.3221	   -16.0623	    -8.6770	
     1.1502	     3.5166	     4.9432	     3.8029	     7.9579	     6.8225	     6.1840	     8.5404	     8.5190	     7.0035	     8.1488	     8.3693	     6.2268	    -0.4295	    -1.4349	    -3.5626	     0.8491	     2.4173	     3.5511	     2.3959	     4.2357	   182.8821	   -15.9257	    -8.6474	
     1.1519	     3.4738	     4.9367	     3.7897	     7.9415	     6.7961	     6.2136	     8.5059	     8.4927	     7.0134	     8.1027	     8.3298	     6.2383	    -0.3916	    -1.4678	    -3.5741	     0.7668	     2.4486	     3.5231	     2.4667	     4.1945	   184.4339	   -15.7480	    -8.5750	
     1.1321	     3.4836	     4.9416	     3.7996	     7.9431	     6.8110	     6.2432	     8.4993	     8.4927	     7.0512	     8.0928	     8.3117	     6.2860	    -0.3489	    -1.5172	    -3.6038	     0.6780	     2.5144	     3.5116	     2.5457	     4.1879	   185.9791	   -15.5538	    -8.5223	
     1.1321	     3.4952	     4.9449	     3.8095	     7.9447	     6.8258	     6.2992	     8.5092	     8.5059	     7.1055	     8.0731	     8.3413	     6.3387	    -0.3044	    -1.5814	    -3.6252	     0.5891	     2.5918	     3.4952	     2.6197	     4.1830	   187.5374	   -15.3382	    -8.4680	
     1.1568	     3.5297	     4.9893	     3.8555	     7.9941	     6.8669	     6.3716	     8.5075	     8.5684	     7.1878	     8.0715	     8.3561	     6.4111	    -0.2386	    -1.6094	    -3.6350	     0.4887	     2.6658	     3.4853	     2.7020	     4.1995	   189.0776	   -15.1243	    -8.3956	
     1.1930	     3.5478	     5.0321	     3.8835	     8.0073	     6.9130	     6.4572	     8.5536	     8.6128	     7.2618	     8.0896	     8.4039	     6.5082	    -0.2024	    -1.6653	    -3.6811	     0.3966	     2.7530	     3.5001	     2.7909	     4.2176	   190.6162	   -14.9170	    -8.3347	
     1.2194	     3.5890	     5.0700	     3.9197	     8.0550	     6.9788	     6.5082	     8.5766	     8.6688	     7.3359	     8.1093	     8.4664	     6.5855	    -0.1563	    -1.7097	    -3.6893	     0.3044	     2.8616	     3.5017	     2.8550	     4.2390	   192.1154	   -14.7063	    -8.2771	
     1.2457	     3.6087	     5.1144	     3.9543	     8.0747	     7.0265	     6.5888	     8.6326	     8.7379	     7.4264	     8.1274	     8.5125	     6.6727	    -0.1201	    -1.7624	    -3.7222	     0.2205	     2.9455	     3.4985	     2.9488	     4.2636	   193.5996	   -14.5253	    -8.2212	
     1.2802	     3.6581	     5.1868	     3.9839	     8.1225	     7.0923	     6.6629	     8.6375	     8.8103	     7.5383	     8.1537	     8.5914	     6.7879	    -0.0675	    -1.7838	    -3.7288	     0.1399	     3.0607	     3.5067	     3.0361	     4.2834	   195.0592	   -14.3492	    -8.1932	
     1.3263	     3.6926	     5.2362	     4.0365	     8.1735	     7.1796	     6.7501	     8.6852	     8.8975	     7.6156	     8.1899	     8.6721	     6.8817	    -0.0280	    -1.8430	    -3.7700	     0.0576	     3.1693	     3.5231	     3.1298	     4.2982	   196.4909	   -14.1962	    -8.1652	
     1.3559	     3.7190	     5.2691	     4.0514	     8.1883	     7.2306	     6.7748	     8.7182	     8.9568	     7.6847	     8.1866	     8.7346	     6.9442	    -0.0066	    -1.8957	    -3.8160	     0.0099	     3.2467	     3.5100	     3.1776	     4.3146	   197.8797	   -14.0679	    -8.1488	
     1.4037	     3.7749	     5.3365	     4.0974	     8.2196	     7.2980	     6.8554	     8.7461	     9.0374	     7.7835	     8.2294	     8.8317	     7.0627	     0.0197	    -1.9286	    -3.8259	    -0.0477	     3.3783	     3.5314	     3.2483	     4.3574	   199.2258	   -13.9477	    -8.1521	
     1.4300	     3.8029	     5.3810	     4.1419	     8.2640	     7.3655	     6.9097	     8.7741	     9.1098	     7.8707	     8.2525	     8.9041	     7.1483	     0.0477	    -1.9500	    -3.8539	    -0.0954	     3.4771	     3.5149	     3.3141	     4.3690	   200.5455	   -13.8441	    -8.1603	
     1.4711	     3.8407	     5.4221	     4.1452	     8.2969	     7.4083	     6.9607	     8.7955	     9.1855	     7.9151	     8.2590	     8.9601	     7.2223	     0.0675	    -1.9516	    -3.8638	    -0.1300	     3.5626	     3.5067	     3.3750	     4.3706	   201.8406	   -13.7667	    -8.1521	
     1.4925	     3.8835	     5.4550	     4.1830	     8.3232	     7.4577	     7.0035	     8.8218	     9.2283	     7.9842	     8.2854	     9.0390	     7.3030	     0.0757	    -1.9664	    -3.8671	    -0.1481	     3.6515	     3.5017	     3.4573	     4.3838	   203.0978	   -13.6927	    -8.1702	
     1.5419	     3.9098	     5.4962	     4.2241	     8.3430	     7.5202	     7.0677	     8.8630	     9.3303	     8.0533	     8.3183	     9.1279	     7.3770	     0.0806	    -1.9483	    -3.8703	    -0.1563	     3.7058	     3.5297	     3.4902	     4.4183	   204.3221	   -13.6236	    -8.1537	
     1.5880	     3.9460	     5.5636	     4.2653	     8.3890	     7.5893	     7.1121	     8.8975	     9.3945	     8.1159	     8.3561	     9.1954	     7.4544	     0.0823	    -1.9121	    -3.8309	    -0.1613	     3.7766	     3.5347	     3.5396	     4.4348	   205.5085	   -13.5857	    -8.1290	
     1.6143	     3.9888	     5.6081	     4.3064	     8.4401	     7.6272	     7.1549	     8.9584	     9.4685	     8.1636	     8.4022	     9.2908	     7.5070	     0.0675	    -1.8726	    -3.8062	    -0.1366	     3.8358	     3.5396	     3.5741	     4.4660	   206.6522	   -13.5742	    -8.1225	
     1.6719	     4.0530	     5.6656	     4.3640	     8.4976	     7.7111	     7.2108	     9.0094	     9.5738	     8.2245	     8.4713	     9.3747	     7.5728	     0.0592	    -1.8397	    -3.7420	    -0.1103	     3.8802	     3.5824	     3.5807	     4.5072	   207.7662	   -13.5528	    -8.0797	
     1.7262	     4.1024	     5.7315	     4.4035	     8.5569	     7.7901	     7.2536	     9.0769	     9.6643	     8.2656	     8.5223	     9.4504	     7.6288	     0.0329	    -1.7986	    -3.7124	    -0.0741	     3.9181	     3.6054	     3.5890	     4.5384	   208.8720	   -13.5380	    -8.0731	
     1.7953	     4.1715	     5.8236	     4.4776	     8.6359	     7.8723	     7.3096	     9.1575	     9.7779	     8.3331	     8.6309	     9.5788	     7.6996	     0.0165	    -1.7361	    -3.6679	    -0.0362	     3.9559	     3.6877	     3.6202	     4.6026	   209.9202	   -13.5215	    -8.0665	
     1.8628	     4.2225	     5.9174	     4.5401	     8.7214	     7.9546	     7.3704	     9.2233	     9.8865	     8.3907	     8.7033	     9.6874	     7.7769	    -0.0082	    -1.6801	    -3.6071	     0.0115	     3.9625	     3.7321	     3.6235	     4.6520	   210.9487	   -13.5199	    -8.0731	
     1.9385	     4.2817	     6.0046	     4.5796	     8.7856	     8.0385	     7.4017	     9.3138	     9.9770	     8.4285	     8.7856	     9.7762	     7.8082	    -0.0395	    -1.6192	    -3.5709	     0.0741	     3.9641	     3.7848	     3.6301	     4.6981	   211.9772	   -13.5133	    -8.1225	
     2.0092	     4.3278	     6.0639	     4.6388	     8.8745	     8.0928	     7.4363	     9.3797	    10.0527	     8.4466	     8.8449	     9.8585	     7.8328	    -0.0708	    -1.5830	    -3.5116	     0.1382	     3.9543	     3.8210	     3.6186	     4.7244	   212.9810	   -13.5314	    -8.1718	
     2.0668	     4.3574	     6.1099	     4.6635	     8.9090	     8.1488	     7.4494	     9.4455	    10.1202	     8.4763	     8.8909	     9.9293	     7.8542	    -0.1053	    -1.5419	    -3.4754	     0.2073	     3.9362	     3.8720	     3.6054	     4.7425	   213.9716	   -13.5347	    -8.2459	
     2.1261	     4.3969	     6.1922	     4.6981	     8.9485	     8.1883	     7.4856	     9.4916	    10.1514	     8.5059	     8.9436	     9.9754	     7.8690	    -0.1316	    -1.5024	    -3.4425	     0.2649	     3.9000	     3.9131	     3.5824	     4.7655	   214.9425	   -13.5528	    -8.3117	
     2.1656	     4.4052	     6.2054	     4.7195	     8.9847	     8.2097	     7.4725	     9.5031	    10.1860	     8.4795	     8.9452	     9.9869	     7.8460	    -0.1678	    -1.5057	    -3.4359	     0.3340	     3.8259	     3.9214	     3.5363	     4.7655	   215.9134	   -13.5824	    -8.4039	
     2.1985	     4.4216	     6.2301	     4.7145	     8.9716	     8.2097	     7.4725	     9.4916	    10.1646	     8.4351	     8.9321	     9.9885	     7.7818	    -0.2139	    -1.5024	    -3.4441	     0.4196	     3.7140	     3.9411	     3.4935	     4.7178	   216.8661	   -13.5808	    -8.4812	
     2.2083	     4.4035	     6.2515	     4.7112	     8.9847	     8.1850	     7.4428	     9.4850	    10.1416	     8.3775	     8.8992	     9.9622	     7.7127	    -0.2633	    -1.5188	    -3.4524	     0.5019	     3.5988	     3.9362	     3.4359	     4.6536	   217.8090	   -13.5972	    -8.5865	
     2.2544	     4.3986	     6.2432	     4.7359	     8.9798	     8.1883	     7.4313	     9.4751	    10.1300	     8.3298	     8.8695	     9.9243	     7.6469	    -0.2797	    -1.5304	    -3.4310	     0.5611	     3.4853	     3.9362	     3.3898	     4.5993	   218.7421	   -13.6203	    -8.6408	
     2.2758	     4.3936	     6.2663	     4.7293	     8.9584	     8.1833	     7.4182	     9.4619	    10.0889	     8.2804	     8.8202	     9.8816	     7.5580	    -0.3225	    -1.5452	    -3.4343	     0.6154	     3.3471	     3.9263	     3.3158	     4.5368	   219.6586	   -13.6268	    -8.6902	
     2.2807	     4.3739	     6.2630	     4.7260	     8.9551	     8.1587	     7.4083	     9.4438	    10.0395	     8.2047	     8.7609	     9.8289	     7.4626	    -0.3308	    -1.5501	    -3.3997	     0.6599	     3.1990	     3.9131	     3.2549	     4.4512	   220.5719	   -13.6268	    -8.6820	
     2.3137	     4.3838	     6.2745	     4.7441	     8.9535	     8.1488	     7.3968	     9.4274	    10.0198	     8.1504	     8.7116	     9.7927	     7.3622	    -0.3505	    -1.5485	    -3.3783	     0.6928	     3.0426	     3.9164	     3.2253	     4.3772	   221.4605	   -13.6351	    -8.6688	
     2.3202	     4.3805	     6.3008	     4.7672	     8.9518	     8.1537	     7.3770	     9.4175	     9.9918	     8.0945	     8.6704	     9.7318	     7.2783	    -0.3587	    -1.5452	    -3.3619	     0.7257	     2.8781	     3.9049	     3.1578	     4.3097	   222.3228	   -13.6203	    -8.6342	
