[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.5436	     9.4383	    10.9442	     7.9494	    10.6831	    14.8964	     9.6372	    11.9933	    15.4761	    11.2364	    12.2808	    14.0136	    11.6576	    -0.1212	    -2.8643	    -3.6662	     0.2595	     6.0798	     6.3191	     5.1659	     7.0387	     7.8530	    -1.9691	    -4.5894	
     5.5623	     9.4585	    10.9520	     7.9541	    10.7080	    14.9119	     9.6403	    11.9979	    15.4699	    11.2317	    12.2730	    14.0121	    11.6887	    -0.1492	    -2.8285	    -3.6553	     0.3155	     6.1124	     6.3751	     5.2110	     7.0713	     7.8795	    -1.9738	    -4.5350	
     5.5405	     9.4429	    10.9287	     7.9276	    10.6956	    14.8746	     9.6217	    12.0166	    15.4403	    11.2317	    12.2668	    13.9997	    11.6918	    -0.1958	    -2.7928	    -3.6444	     0.3885	     6.1217	     6.4139	     5.2608	     7.1304	     7.9012	    -1.9846	    -4.5117	
     5.5172	     9.4134	    10.8929	     7.9090	    10.6862	    14.8389	     9.5797	    12.0104	    15.4139	    11.2209	    12.2606	    13.9997	    11.7042	    -0.2316	    -2.7866	    -3.6584	     0.4693	     6.1264	     6.4481	     5.2965	     7.1723	     7.9292	    -2.0017	    -4.5117	
     5.4706	     9.3730	    10.8494	     7.8562	    10.6676	    14.7690	     9.5284	    12.0181	    15.3688	    11.1913	    12.2590	    13.9624	    11.6964	    -0.2689	    -2.7974	    -3.6817	     0.5455	     6.1482	     6.4963	     5.3556	     7.2174	     7.9401	    -2.0204	    -4.5148	
     5.4146	     9.2922	    10.7702	     7.7955	    10.6396	    14.6881	     9.4616	    12.0057	    15.3067	    11.1432	    12.2373	    13.9328	    11.6855	    -0.3155	    -2.7959	    -3.6942	     0.6279	     6.1653	     6.5056	     5.3975	     7.2609	     7.9447	    -2.0375	    -4.5521	
     5.3322	     9.2036	    10.6878	     7.7272	    10.5790	    14.5980	     9.3808	    11.9933	    15.2321	    11.0996	    12.2171	    13.8878	    11.6716	    -0.3543	    -2.8223	    -3.7346	     0.7009	     6.1684	     6.5212	     5.4690	     7.3153	     7.9649	    -2.0592	    -4.5925	
     5.2654	     9.1181	    10.5883	     7.6401	    10.5137	    14.4985	     9.2999	    11.9498	    15.1575	    11.0515	    12.2000	    13.8318	    11.6436	    -0.3901	    -2.8565	    -3.7797	     0.7817	     6.1746	     6.5382	     5.5389	     7.3588	     7.9758	    -2.0717	    -4.6453	
     5.1799	     9.0171	    10.4764	     7.5453	    10.4593	    14.3711	     9.2269	    11.9109	    15.0720	    11.0079	    12.1782	    13.7634	    11.6141	    -0.4258	    -2.8876	    -3.8341	     0.8548	     6.1855	     6.5491	     5.6353	     7.4132	     7.9805	    -2.0981	    -4.6904	
     5.0836	     8.9176	    10.3645	     7.4645	    10.3863	    14.2670	     9.1290	    11.8938	    14.9881	    10.9504	    12.1518	    13.7075	    11.5721	    -0.4616	    -2.9342	    -3.8978	     0.9278	     6.1948	     6.5522	     5.7161	     7.4723	     7.9852	    -2.1136	    -4.7634	
     4.9655	     8.7809	    10.2278	     7.3448	    10.2993	    14.1318	     9.0155	    11.8394	    14.8653	    10.8650	    12.1223	    13.6034	    11.5208	    -0.5098	    -3.0057	    -3.9662	     1.0117	     6.2057	     6.5258	     5.7938	     7.4925	     7.9929	    -2.1183	    -4.8147	
     4.8769	     8.6659	    10.1128	     7.2485	    10.2386	    14.0105	     8.9363	    11.8208	    14.7829	    10.8044	    12.0943	    13.5567	    11.4944	    -0.5346	    -3.0585	    -4.0268	     1.0692	     6.2274	     6.5072	     5.8793	     7.5469	     8.0054	    -2.1292	    -4.8676	
     4.7696	     8.5229	     9.9807	     7.1459	    10.1501	    13.8955	     8.8306	    11.7819	    14.6866	    10.7484	    12.0819	    13.4961	    11.4555	    -0.5626	    -3.1331	    -4.1200	     1.1361	     6.2430	     6.4745	     5.9306	     7.6028	     8.0240	    -2.1292	    -4.9375	
     4.6438	     8.4125	     9.8548	     7.0262	    10.0724	    13.7867	     8.7405	    11.7524	    14.6166	    10.7096	    12.0710	    13.4557	    11.4291	    -0.5983	    -3.1953	    -4.1744	     1.1936	     6.2585	     6.4232	     5.9912	     7.6355	     8.0364	    -2.1229	    -5.0214	
     4.5427	     8.3162	     9.7227	     6.9221	    10.0164	    13.6950	     8.6425	    11.7306	    14.5514	    10.6474	    12.0741	    13.4231	    11.3872	    -0.6217	    -3.2404	    -4.2692	     1.2386	     6.2740	     6.3797	     6.0114	     7.6712	     8.0442	    -2.1214	    -5.0743	
     4.4433	     8.2012	     9.6294	     6.8102	     9.9465	    13.5878	     8.5571	    11.6949	    14.4659	    10.5868	    12.0616	    13.3858	    11.3561	    -0.6403	    -3.3025	    -4.3391	     1.2822	     6.2678	     6.3347	     6.0036	     7.7007	     8.0551	    -2.1136	    -5.1380	
     4.3423	     8.1095	     9.5191	     6.7077	     9.8905	    13.5085	     8.4887	    11.6685	    14.4115	    10.5495	    12.0725	    13.3749	    11.3234	    -0.6652	    -3.3740	    -4.4091	     1.3210	     6.2725	     6.2632	     5.9679	     7.7194	     8.0753	    -2.1043	    -5.2157	
     4.2614	     8.0085	     9.4103	     6.6082	     9.8206	    13.4215	     8.3954	    11.6420	    14.3664	    10.4858	    12.0694	    13.3547	    11.2784	    -0.6900	    -3.4191	    -4.4635	     1.3614	     6.2632	     6.2103	     5.8902	     7.7303	     8.0815	    -2.1043	    -5.2856	
     4.1713	     7.9308	     9.3170	     6.5212	     9.7600	    13.3469	     8.3255	    11.6078	    14.3167	    10.4205	    12.0725	    13.3454	    11.2302	    -0.7087	    -3.4890	    -4.5692	     1.4049	     6.2243	     6.1668	     5.7923	     7.7163	     8.1002	    -2.1012	    -5.3400	
     4.0874	     7.8530	     9.2254	     6.4186	     9.6900	    13.2614	     8.2338	    11.5534	    14.2468	    10.3583	    12.0648	    13.3314	    11.1711	    -0.7211	    -3.5341	    -4.6158	     1.4345	     6.1730	     6.1248	     5.6539	     7.7007	     8.0970	    -2.0981	    -5.4162	
     4.0174	     7.7738	     9.1352	     6.3300	     9.6092	    13.1884	     8.1530	    11.5053	    14.1784	    10.2868	    12.0212	    13.2723	    11.0934	    -0.7304	    -3.5901	    -4.6733	     1.4609	     6.1093	     6.1015	     5.4737	     7.6650	     8.1095	    -2.1090	    -5.4892	
     3.9460	     7.7007	     9.0699	     6.2430	     9.5486	    13.1122	     8.0893	    11.4493	    14.1286	    10.2091	    11.9684	    13.2366	    11.0111	    -0.7398	    -3.6491	    -4.7230	     1.4718	     6.0332	     6.0953	     5.2825	     7.6215	     8.1110	    -2.1183	    -5.5638	
     3.8900	     7.6417	     8.9798	     6.1544	     9.4693	    13.0330	     7.9836	    11.3607	    14.0354	    10.1019	    11.8907	    13.1511	    10.9131	    -0.7538	    -3.7128	    -4.7961	     1.4920	     5.9399	     6.0767	     5.0743	     7.5655	     8.1064	    -2.1338	    -5.6291	
     3.8480	     7.5826	     8.9021	     6.0782	     9.3994	    12.9553	     7.8966	    11.2659	    13.9468	     9.9962	    11.7866	    13.0687	    10.7935	    -0.7320	    -3.7532	    -4.8132	     1.4733	     5.8591	     6.0751	     4.8411	     7.4878	     8.0877	    -2.1416	    -5.6804	
     3.7874	     7.5034	     8.8337	     5.9943	     9.3077	    12.8776	     7.8080	    11.1634	    13.8505	     9.8983	    11.6793	    12.9506	    10.6583	    -0.7320	    -3.8076	    -4.8551	     1.4593	     5.7581	     6.0876	     4.6173	     7.3884	     8.0862	    -2.1540	    -5.7317	
     3.7393	     7.4521	     8.7622	     5.9259	     9.2316	    12.7859	     7.7241	    11.0546	    13.7386	     9.7693	    11.5270	    12.8294	    10.5137	    -0.7118	    -3.8341	    -4.9033	     1.4360	     5.6462	     6.0829	     4.3982	     7.2951	     8.0722	    -2.1618	    -5.7938	
     3.7408	     7.4241	     8.7203	     5.8638	     9.1290	    12.7377	     7.6479	    10.9287	    13.6158	     9.6621	    11.3996	    12.7175	    10.3754	    -0.6978	    -3.8527	    -4.9002	     1.3832	     5.5545	     6.0673	     4.2039	     7.1941	     8.0489	    -2.1680	    -5.8171	
     3.7284	     7.3884	     8.6845	     5.8125	     9.0622	    12.6647	     7.5780	    10.8323	    13.5194	     9.5517	    11.2721	    12.5792	    10.2418	    -0.6760	    -3.8760	    -4.8955	     1.3412	     5.4550	     6.0829	     4.0314	     7.0853	     8.0271	    -2.1773	    -5.8622	
     3.7299	     7.3651	     8.6379	     5.7487	     8.9767	    12.6118	     7.4987	    10.7329	    13.4122	     9.4367	    11.1354	    12.4548	    10.0926	    -0.6434	    -3.8589	    -4.8940	     1.2837	     5.3711	     6.0907	     3.9087	     6.9781	     8.0007	    -2.1913	    -5.8622	
     3.7470	     7.3542	     8.6146	     5.7161	     8.9161	    12.5776	     7.4490	    10.6505	    13.3360	     9.3543	    11.0033	    12.3398	     9.9853	    -0.6185	    -3.8651	    -4.8629	     1.2309	     5.3120	     6.0860	     3.8278	     6.8833	     7.9712	    -2.2084	    -5.8513	
     3.7563	     7.3371	     8.6146	     5.6866	     8.8881	    12.5372	     7.4086	    10.5572	    13.2661	     9.2720	    10.8867	    12.2497	     9.8548	    -0.5875	    -3.8356	    -4.8303	     1.1796	     5.2468	     6.0627	     3.7766	     6.7885	     7.9385	    -2.2178	    -5.8202	
     3.7874	     7.3480	     8.5928	     5.6742	     8.8555	    12.5232	     7.3635	    10.4935	    13.2008	     9.1912	    10.8044	    12.1596	     9.7600	    -0.5704	    -3.7952	    -4.7728	     1.1299	     5.2064	     6.0487	     3.7843	     6.7077	     7.9168	    -2.2224	    -5.7985	
     3.8185	     7.3651	     8.6006	     5.6602	     8.8290	    12.5232	     7.3402	    10.4516	    13.1682	     9.1461	    10.7111	    12.0989	     9.6714	    -0.5502	    -3.7766	    -4.7215	     1.0972	     5.1691	     6.0363	     3.8092	     6.6206	     7.8919	    -2.2271	    -5.7410	
     3.8698	     7.3713	     8.6115	     5.6586	     8.8073	    12.5092	     7.3386	    10.3910	    13.1340	     9.1041	    10.6412	    12.0290	     9.5999	    -0.5331	    -3.7159	    -4.6593	     1.0553	     5.1333	     5.9990	     3.8853	     6.5600	     7.8499	    -2.2193	    -5.6648	
     3.9009	     7.3992	     8.6177	     5.6493	     8.7964	    12.5108	     7.3278	    10.3661	    13.1185	     9.0591	    10.5852	    11.9839	     9.5346	    -0.5222	    -3.7222	    -4.6267	     1.0335	     5.1271	     5.9694	     3.9553	     6.5072	     7.8608	    -2.2146	    -5.5840	
     3.9335	     7.4163	     8.6239	     5.6508	     8.7855	    12.5217	     7.3215	    10.3334	    13.0734	     9.0326	    10.5308	    11.9513	     9.4725	    -0.5020	    -3.6724	    -4.5583	     1.0117	     5.1084	     5.9275	     4.0345	     6.4559	     7.8328	    -2.2007	    -5.5047	
     3.9522	     7.4303	     8.6270	     5.6431	     8.7607	    12.5217	     7.3107	    10.2993	    13.0563	     9.0078	    10.4733	    11.8922	     9.4010	    -0.4942	    -3.6491	    -4.5148	     0.9915	     5.0960	     5.8715	     4.1122	     6.4061	     7.8328	    -2.1898	    -5.4472	
     3.9879	     7.4288	     8.6239	     5.6384	     8.7513	    12.5232	     7.2967	    10.2697	    13.0206	     8.9814	    10.4174	    11.8363	     9.3450	    -0.4911	    -3.5978	    -4.4604	     0.9822	     5.0758	     5.8140	     4.1620	     6.3595	     7.8344	    -2.1602	    -5.3804	
     3.9957	     7.4241	     8.6084	     5.6260	     8.7342	    12.5170	     7.2656	    10.2216	    12.9786	     8.9549	    10.3521	    11.7664	     9.2829	    -0.4927	    -3.5683	    -4.3998	     0.9776	     5.0618	     5.7487	     4.2133	     6.3098	     7.8328	    -2.1292	    -5.3089	
     3.9879	     7.4132	     8.5897	     5.6135	     8.6907	    12.4875	     7.2392	    10.1749	    12.9304	     8.9036	    10.2930	    11.6778	     9.2067	    -0.4958	    -3.5450	    -4.3702	     0.9776	     5.0370	     5.6524	     4.2288	     6.2663	     7.8251	    -2.1027	    -5.2468	
     3.9584	     7.3728	     8.5462	     5.5731	     8.6348	    12.4471	     7.1972	    10.1050	    12.8387	     8.8446	    10.1951	    11.5752	     9.1135	    -0.4911	    -3.5419	    -4.3391	     0.9776	     4.9888	     5.5545	     4.2008	     6.2150	     7.8142	    -2.0732	    -5.1955	
     3.9335	     7.3215	     8.4918	     5.5281	     8.5742	    12.3802	     7.1475	    10.0180	    12.7361	     8.7638	    10.0926	    11.4462	     8.9969	    -0.4942	    -3.5465	    -4.3221	     0.9900	     4.9173	     5.4612	     4.1449	     6.1575	     7.8266	    -2.0484	    -5.1551	
     3.8838	     7.2749	     8.4312	     5.4814	     8.5089	    12.3196	     7.0791	     9.9511	    12.6320	     8.6876	    10.0024	    11.3094	     8.8974	    -0.5082	    -3.5450	    -4.2925	     1.0117	     4.8567	     5.3726	     4.0578	     6.1264	     7.8126	    -2.0204	    -5.1286	
     3.8387	     7.2236	     8.3675	     5.4302	     8.4421	    12.2544	     7.0076	     9.8874	    12.5559	     8.6115	     9.9061	    11.1867	     8.7917	    -0.5082	    -3.5652	    -4.2816	     1.0180	     4.7930	     5.3074	     3.9833	     6.1031	     7.8002	    -1.9986	    -5.1131	
     3.7703	     7.1490	     8.2680	     5.3493	     8.3706	    12.1673	     6.9190	     9.7926	    12.4377	     8.5042	     9.8175	    11.0328	     8.6643	    -0.5393	    -3.5978	    -4.2956	     1.0692	     4.7152	     5.2188	     3.8807	     6.0642	     7.7924	    -1.9784	    -5.1286	
     3.7051	     7.0853	     8.2012	     5.2934	     8.2944	    12.1021	     6.8600	     9.7320	    12.3212	     8.4079	     9.7444	    10.8976	     8.5617	    -0.5626	    -3.6274	    -4.2708	     1.1065	     4.6406	     5.1753	     3.8107	     6.0425	     7.7676	    -1.9567	    -5.1349	
     3.6367	     6.9905	     8.1235	     5.2235	     8.2214	    12.0166	     6.7729	     9.6729	    12.2062	     8.3162	     9.6714	    10.7888	     8.4685	    -0.5704	    -3.6647	    -4.2770	     1.1345	     4.5692	     5.1489	     3.7439	     6.0316	     7.7474	    -1.9271	    -5.1628	
     3.5574	     6.9206	     8.0349	     5.1551	     8.1483	    11.9373	     6.6968	     9.6170	    12.1083	     8.2167	     9.6263	    10.6878	     8.3752	    -0.5999	    -3.7066	    -4.2956	     1.1843	     4.5179	     5.1147	     3.7035	     6.0005	     7.7334	    -1.9209	    -5.1986	
     3.4921	     6.8335	     7.9712	     5.1084	     8.0924	    11.8845	     6.6439	     9.5750	    12.0259	     8.1343	     9.5844	    10.5992	     8.3131	    -0.6046	    -3.7315	    -4.3050	     1.2169	     4.4681	     5.1038	     3.6911	     5.9927	     7.7054	    -1.8976	    -5.2297	
     3.4409	     6.7807	     7.9245	     5.0665	     8.0411	    11.8363	     6.5771	     9.5502	    11.9637	     8.0784	     9.5719	    10.5479	     8.2649	    -0.6263	    -3.7859	    -4.3065	     1.2386	     4.4355	     5.1147	     3.6895	     6.0036	     7.6743	    -1.8790	    -5.2747	
     3.3756	     6.7185	     7.8624	     5.0401	     8.0022	    11.7819	     6.5165	     9.5300	    11.9000	     8.0209	     9.5408	    10.4826	     8.2229	    -0.6294	    -3.8341	    -4.3081	     1.2573	     4.4184	     5.0945	     3.7159	     5.9990	     7.6495	    -1.8448	    -5.2996	
     3.3367	     6.6750	     7.8266	     5.0090	     7.9681	    11.7431	     6.4745	     9.4973	    11.8332	     7.9618	     9.5020	    10.4407	     8.1810	    -0.6372	    -3.8527	    -4.3096	     1.2666	     4.3858	     5.0587	     3.7532	     5.9881	     7.6184	    -1.8230	    -5.3260	
     3.2839	     6.6035	     7.7940	     4.9919	     7.9090	    11.7244	     6.4434	     9.4787	    11.8099	     7.9183	     9.5082	    10.4127	     8.1608	    -0.6279	    -3.8916	    -4.3283	     1.2666	     4.3733	     5.0385	     3.7905	     5.9648	     7.5888	    -1.7919	    -5.3897	
     3.2388	     6.5740	     7.7691	     4.9810	     7.8826	    11.7011	     6.3891	     9.4600	    11.7555	     7.8717	     9.4989	    10.3910	     8.1499	    -0.6248	    -3.9040	    -4.3189	     1.2386	     4.3671	     5.0090	     3.8247	     5.9554	     7.5469	    -1.7702	    -5.4162	
     3.2108	     6.5134	     7.7412	     4.9546	     7.8297	    11.6700	     6.3471	     9.4103	    11.6949	     7.8080	     9.4647	    10.3334	     8.1157	    -0.6030	    -3.9366	    -4.3376	     1.2045	     4.3454	     4.9313	     3.8698	     5.9104	     7.5111	    -1.7484	    -5.4768	
     3.1891	     6.4730	     7.7303	     4.9468	     7.7924	    11.6482	     6.3160	     9.3823	    11.6389	     7.7722	     9.4150	    10.3008	     8.0970	    -0.5875	    -3.9817	    -4.3500	     1.1547	     4.3360	     4.8505	     3.8745	     5.8622	     7.4878	    -1.7235	    -5.5358	
     3.1580	     6.4030	     7.6852	     4.9188	     7.7007	    11.6265	     6.2694	     9.3015	    11.5503	     7.7178	     9.3388	    10.2138	     8.0411	    -0.5439	    -4.0081	    -4.3625	     1.1003	     4.2956	     4.7572	     3.8511	     5.8031	     7.4521	    -1.7018	    -5.5902	
     3.1160	     6.3440	     7.6634	     4.8940	     7.6339	    11.5799	     6.2119	     9.2300	    11.4633	     7.6386	     9.2487	    10.1190	     7.9712	    -0.5315	    -4.0454	    -4.3827	     1.0475	     4.2692	     4.6733	     3.8263	     5.7192	     7.4132	    -1.6925	    -5.6400	
     3.1098	     6.2756	     7.6510	     4.8924	     7.5484	    11.5534	     6.1917	     9.1414	    11.3763	     7.5795	     9.1554	    10.0242	     7.9152	    -0.4973	    -4.0718	    -4.4106	     0.9900	     4.2443	     4.5738	     3.7828	     5.6462	     7.4008	    -1.6816	    -5.6819	
     3.0616	     6.2181	     7.6417	     4.8815	     7.4661	    11.5037	     6.1280	     9.0280	    11.2737	     7.5034	     9.0202	     9.9045	     7.8297	    -0.4662	    -4.0874	    -4.4386	     0.9309	     4.1915	     4.4946	     3.7051	     5.5514	     7.3775	    -1.6614	    -5.7177	
     3.0430	     6.1746	     7.6230	     4.8629	     7.4039	    11.4726	     6.0953	     8.9332	    11.1680	     7.4567	     8.9114	     9.7864	     7.7443	    -0.4429	    -4.1138	    -4.4712	     0.8781	     4.1511	     4.4371	     3.6180	     5.4768	     7.3651	    -1.6676	    -5.7798	
     3.0259	     6.1202	     7.6168	     4.8458	     7.3169	    11.4571	     6.0596	     8.8290	    11.0732	     7.3946	     8.7809	     9.6605	     7.6557	    -0.4134	    -4.1309	    -4.4915	     0.8330	     4.1029	     4.3640	     3.5046	     5.3680	     7.3526	    -1.6505	    -5.8047	
     3.0181	     6.0736	     7.6106	     4.8411	     7.2361	    11.4198	     6.0114	     8.7342	    10.9629	     7.3107	     8.6379	     9.5284	     7.5671	    -0.3963	    -4.1433	    -4.5272	     0.7973	     4.0361	     4.2956	     3.3725	     5.2701	     7.3526	    -1.6660	    -5.8467	
     2.9855	     6.0238	     7.5951	     4.8380	     7.1552	    11.4151	     5.9757	     8.6301	    10.8619	     7.2376	     8.5120	     9.4025	     7.4723	    -0.3808	    -4.1666	    -4.5365	     0.7677	     3.9957	     4.2475	     3.2559	     5.1722	     7.3511	    -1.6691	    -5.8995	
     2.9979	     5.9943	     7.6168	     4.8474	     7.0931	    11.4058	     5.9539	     8.5260	    10.7888	     7.1786	     8.3939	     9.3170	     7.3946	    -0.3714	    -4.1464	    -4.5567	     0.7351	     3.9382	     4.2024	     3.1285	     5.0774	     7.3511	    -1.6847	    -5.9166	
