[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	103
[Rejected]	374
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.5265	     6.8149	    11.2816	     9.7921	     8.5488	    11.8747	    10.7340	     8.0615	    11.0469	     9.6096	     7.2793	     8.6237	     8.0680	     0.0733	     3.1842	     2.3841	    -0.1581	     6.2690	     2.7084	     6.1011	     3.2673	    45.7716	     4.3738	     1.1586	
     6.5737	     6.8296	    11.3272	     9.8052	     8.5243	    11.8536	    10.7340	     8.0159	    11.0045	     9.5738	     7.2060	     8.5797	     8.0240	     0.0798	     3.2771	     2.4933	    -0.1678	     6.1973	     2.6546	     6.0865	     3.1826	    46.0258	     4.3705	     1.2760	
     6.6063	     6.8361	    11.3223	     9.8215	     8.5146	    11.8324	    10.7373	     7.9589	    10.9508	     9.5282	     7.1164	     8.5129	     7.9458	     0.0896	     3.3651	     2.6041	    -0.1695	     6.1354	     2.6138	     6.0702	     3.0995	    46.2833	     4.3591	     1.4031	
     6.6242	     6.8459	    11.3207	     9.8182	     8.4852	    11.8079	    10.7226	     7.9067	    10.8970	     9.4825	     7.0202	     8.4461	     7.8725	     0.0798	     3.4710	     2.7018	    -0.1581	     6.0490	     2.5666	     6.0213	     3.0147	    46.5473	     4.3379	     1.5008	
     6.6650	     6.8247	    11.3419	     9.8198	     8.4526	    11.7900	    10.6933	     7.8546	    10.8449	     9.4402	     6.9192	     8.3777	     7.8187	     0.0798	     3.5834	     2.8159	    -0.1516	     5.9903	     2.5373	     6.0034	     2.9251	    46.8146	     4.3363	     1.6149	
     6.6731	     6.8312	    11.3419	     9.8101	     8.4575	    11.7672	    10.6982	     7.8073	    10.7780	     9.3978	     6.8524	     8.3076	     7.7356	     0.0652	     3.6731	     2.8974	    -0.1304	     5.9154	     2.4998	     5.9806	     2.8648	    47.0981	     4.3331	     1.7388	
     6.6927	     6.8426	    11.3435	     9.8133	     8.4363	    11.7346	    10.6591	     7.7633	    10.7177	     9.3554	     6.7937	     8.2636	     7.6655	     0.0424	     3.7546	     2.9903	    -0.0913	     5.8665	     2.4835	     5.9398	     2.7947	    47.4012	     4.3135	     1.8382	
     6.7122	     6.8491	    11.3696	     9.7856	     8.4266	    11.7183	    10.6656	     7.7161	    10.6754	     9.3212	     6.7220	     8.1870	     7.6167	     0.0114	     3.8686	     3.0555	    -0.0391	     5.8176	     2.4770	     5.9154	     2.7410	    47.7157	     4.3119	     1.9294	
     6.7546	     6.8638	    11.3875	     9.7905	     8.4249	    11.7346	    10.6574	     7.6998	    10.6477	     9.3065	     6.6862	     8.1593	     7.5547	    -0.0049	     3.9436	     3.1467	     0.0081	     5.7736	     2.4639	     5.9056	     2.7051	    48.0596	     4.2988	     2.0386	
     6.7839	     6.9078	    11.4185	     9.8150	     8.4429	    11.7330	    10.6591	     7.6818	    10.6346	     9.2935	     6.6422	     8.1267	     7.5368	    -0.0407	     4.0218	     3.2135	     0.0766	     5.7263	     2.4639	     5.9007	     2.6611	    48.4067	     4.2988	     2.1266	
     6.8279	     6.9322	    11.4559	     9.8296	     8.4608	    11.7542	    10.6868	     7.6786	    10.6265	     9.3082	     6.5982	     8.1137	     7.5124	    -0.0652	     4.0805	     3.2885	     0.1320	     5.6938	     2.4541	     5.8942	     2.6008	    48.7749	     4.2858	     2.2048	
     6.9062	     6.9827	    11.5162	     9.8394	     8.5015	    11.7851	    10.7014	     7.6802	    10.6265	     9.3130	     6.5721	     8.0827	     7.4928	    -0.1010	     4.1668	     3.3569	     0.2037	     5.6775	     2.4444	     5.8958	     2.5584	    49.1465	     4.2711	     2.2879	
     6.9453	     7.0267	    11.5668	     9.8736	     8.5357	    11.8145	    10.7308	     7.6818	    10.6395	     9.3212	     6.5460	     8.0729	     7.5075	    -0.1385	     4.2206	     3.4205	     0.2787	     5.6889	     2.4493	     5.9235	     2.5128	    49.5441	     4.2907	     2.3499	
     7.0153	     7.0822	    11.6287	     9.9062	     8.5781	    11.8536	    10.7683	     7.6916	    10.6558	     9.3424	     6.5118	     8.0778	     7.4928	    -0.1727	     4.2891	     3.4906	     0.3455	     5.6628	     2.4607	     5.9203	     2.4753	    49.9352	     4.3151	     2.3906	
     7.0805	     7.1408	    11.6906	     9.9567	     8.6188	    11.9171	    10.8139	     7.7209	    10.6868	     9.3766	     6.4874	     8.0632	     7.5010	    -0.2118	     4.3738	     3.5411	     0.4221	     5.6693	     2.4639	     5.9463	     2.4150	    50.3279	     4.3216	     2.4639	
     7.1376	     7.1962	    11.7362	     9.9861	     8.6531	    11.9546	    10.8416	     7.7193	    10.6770	     9.4092	     6.4548	     8.0469	     7.4993	    -0.2395	     4.4390	     3.6030	     0.4856	     5.6465	     2.4607	     5.9610	     2.3922	    50.7060	     4.3559	     2.4786	
     7.2011	     7.2549	    11.7965	    10.0187	     8.7020	    11.9986	    10.8807	     7.7258	    10.7014	     9.4320	     6.4303	     8.0338	     7.4912	    -0.2738	     4.5351	     3.6780	     0.5378	     5.6514	     2.4607	     5.9871	     2.3384	    51.0726	     4.3836	     2.5275	
     7.2484	     7.3087	    11.8373	    10.0512	     8.7248	    12.0247	    10.8937	     7.7014	    10.6933	     9.4222	     6.3684	     7.9882	     7.4570	    -0.3015	     4.6101	     3.7203	     0.6062	     5.6432	     2.4623	     5.9920	     2.2830	    51.4149	     4.4031	     2.5601	
     7.2875	     7.3576	    11.8747	    10.0806	     8.7460	    12.0214	    10.9133	     7.7128	    10.6737	     9.4141	     6.3407	     7.9572	     7.4488	    -0.3259	     4.6899	     3.8148	     0.6567	     5.6204	     2.4672	     5.9887	     2.2472	    51.7391	     4.4406	     2.5927	
     7.3298	     7.4032	    11.8943	    10.1148	     8.7720	    12.0263	    10.9280	     7.6981	    10.6379	     9.4043	     6.2674	     7.8921	     7.3950	    -0.3504	     4.7763	     3.8686	     0.7040	     5.5911	     2.4411	     5.9838	     2.1869	    52.0308	     4.4602	     2.6253	
     7.3461	     7.4309	    11.8796	    10.1278	     8.7655	    12.0051	    10.9328	     7.6672	    10.5874	     9.3815	     6.2022	     7.8252	     7.3298	    -0.3781	     4.8399	     3.9045	     0.7512	     5.5569	     2.4427	     5.9757	     2.1119	    52.3193	     4.4716	     2.6448	
     7.3738	     7.4716	    11.8894	    10.1555	     8.7639	    11.9823	    10.9540	     7.6476	    10.5238	     9.3473	     6.1240	     7.7209	     7.2565	    -0.3878	     4.9164	     3.9517	     0.7822	     5.5243	     2.4199	     5.9643	     2.0598	    52.5849	     4.4813	     2.6823	
     7.3885	     7.4944	    11.8747	    10.1686	     8.7443	    11.9269	    10.9491	     7.5857	    10.4342	     9.2968	     6.0392	     7.6101	     7.1897	    -0.4107	     4.9327	     3.9501	     0.8180	     5.4770	     2.4053	     5.9561	     1.9995	    52.8326	     4.4911	     2.7084	
     7.3869	     7.5107	    11.8389	    10.1979	     8.7215	    11.8862	    10.9133	     7.5433	    10.3527	     9.2446	     5.9594	     7.5042	     7.0952	    -0.4335	     4.9800	     3.9729	     0.8588	     5.4265	     2.3939	     5.9121	     1.9441	    53.0754	     4.4797	     2.7442	
     7.3918	     7.5254	    11.8470	    10.1881	     8.6889	    11.8259	    10.9198	     7.4993	    10.2533	     9.1794	     5.8763	     7.3820	     7.0023	    -0.4579	     4.9995	     3.9762	     0.8995	     5.3972	     2.3629	     5.8779	     1.8968	    53.3296	     4.4699	     2.7784	
     7.4260	     7.5352	    11.8079	    10.2142	     8.6808	    11.7770	    10.8905	     7.4553	    10.1735	     9.1159	     5.8274	     7.2907	     6.9094	    -0.4628	     5.0484	     4.0039	     0.9240	     5.3613	     2.3547	     5.8665	     1.8724	    53.5789	     4.4536	     2.8289	
     7.4488	     7.5580	    11.8063	    10.2403	     8.6612	    11.7265	    10.9019	     7.4293	    10.1050	     9.0621	     5.7752	     7.1864	     6.8296	    -0.4824	     5.0908	     4.0055	     0.9484	     5.3157	     2.3792	     5.8437	     1.8594	    53.8446	     4.4178	     2.8958	
     7.4651	     7.5759	    11.7672	    10.2566	     8.6547	    11.6613	    10.8726	     7.3918	     9.9926	     9.0034	     5.7149	     7.0756	     6.7334	    -0.5019	     5.0843	     4.0006	     1.0006	     5.2635	     2.3890	     5.7948	     1.8414	    54.1232	     4.3868	     2.9284	
     7.4781	     7.5824	    11.7558	    10.2729	     8.6188	    11.6091	    10.8693	     7.3282	     9.9176	     8.9317	     5.6595	     6.9681	     6.6422	    -0.5182	     5.1348	     4.0234	     1.0283	     5.2065	     2.4150	     5.7524	     1.8284	    54.4084	     4.3412	     3.0033	
     7.5107	     7.6036	    11.7509	    10.2941	     8.6091	    11.5668	    10.8823	     7.3315	     9.8508	     8.8845	     5.6058	     6.8752	     6.5525	    -0.5264	     5.1837	     4.0528	     1.0527	     5.1707	     2.4509	     5.7329	     1.8349	    54.7148	     4.2907	     3.0571	
     7.5287	     7.6215	    11.7362	    10.3315	     8.5895	    11.5097	    10.8774	     7.2858	     9.7726	     8.8274	     5.5666	     6.7742	     6.4792	    -0.5508	     5.1886	     4.0707	     1.0983	     5.1104	     2.4835	     5.6889	     1.8333	    55.0358	     4.2532	     3.1092	
     7.5547	     7.6150	    11.7102	    10.3397	     8.5504	    11.4674	    10.8840	     7.2500	     9.7025	     8.7769	     5.5308	     6.7041	     6.4010	    -0.5638	     5.2472	     4.1375	     1.1195	     5.0761	     2.5128	     5.6579	     1.8447	    55.3666	     4.2141	     3.1842	
     7.5515	     7.6199	    11.6841	    10.3364	     8.5194	    11.4119	    10.8563	     7.2076	     9.6096	     8.7117	     5.4640	     6.5786	     6.3032	    -0.5801	     5.2342	     4.1440	     1.1521	     5.0224	     2.5193	     5.5976	     1.8431	    55.7039	     4.1799	     3.2200	
     7.5303	     7.5694	    11.6368	    10.3234	     8.4706	    11.3272	    10.8057	     7.1408	     9.5396	     8.6368	     5.3972	     6.4515	     6.2005	    -0.5883	     5.2652	     4.1815	     1.1782	     4.9588	     2.5112	     5.5455	     1.8007	    56.0592	     4.1408	     3.2689	
     7.4944	     7.5221	    11.5831	    10.2859	     8.3874	    11.2294	    10.7731	     7.0675	     9.4027	     8.5602	     5.3206	     6.3374	     6.0946	    -0.6062	     5.2733	     4.1896	     1.1994	     4.8920	     2.4851	     5.5047	     1.7632	    56.4291	     4.1017	     3.2999	
     7.4390	     7.4618	    11.4804	    10.2289	     8.3011	    11.1349	    10.7210	     6.9697	     9.2902	     8.4624	     5.2261	     6.1973	     5.9740	    -0.6160	     5.2570	     4.2076	     1.2238	     4.8203	     2.4427	     5.4265	     1.7062	    56.8088	     4.0593	     3.3357	
     7.3706	     7.3836	    11.3956	    10.1523	     8.2000	    11.0127	    10.6412	     6.8703	     9.1403	     8.3549	     5.1283	     6.0490	     5.8518	    -0.6323	     5.2179	     4.2157	     1.2483	     4.7486	     2.3727	     5.3923	     1.6149	    57.2178	     4.0185	     3.3635	
     7.2875	     7.2647	    11.2767	    10.0610	     8.0827	    10.8497	    10.5336	     6.7383	     8.9757	     8.2196	     5.0028	     5.8860	     5.6970	    -0.6453	     5.1772	     4.1945	     1.2776	     4.6671	     2.3173	     5.3124	     1.5318	    57.6089	     3.9566	     3.3830	
     7.1897	     7.1490	    11.1349	     9.9372	     7.9507	    10.7031	    10.4146	     6.6259	     8.8177	     8.0860	     4.8985	     5.7280	     5.5536	    -0.6502	     5.1527	     4.1799	     1.2841	     4.5791	     2.2309	     5.2358	     1.4487	    58.0195	     3.9110	     3.3863	
     7.0724	     7.0300	    10.9899	     9.7970	     7.7959	    10.5108	    10.2826	     6.4776	     8.6058	     7.9230	     4.7453	     5.5275	     5.3776	    -0.6551	     5.0957	     4.1522	     1.3037	     4.5025	     2.1364	     5.1267	     1.3411	    58.4465	     3.8621	     3.4075	
     6.9387	     6.8882	    10.8432	     9.6732	     7.6492	    10.3364	    10.1523	     6.3488	     8.4461	     7.7845	     4.6313	     5.3532	     5.2244	    -0.6551	     5.0338	     4.1277	     1.3118	     4.4194	     2.0305	     5.0419	     1.2254	    58.8881	     3.8067	     3.4270	
     6.7905	     6.7465	    10.6803	     9.5396	     7.5156	    10.1621	    10.0040	     6.2038	     8.2506	     7.6248	     4.5009	     5.1935	     5.0810	    -0.6469	     4.9849	     4.0870	     1.3086	     4.3575	     1.9213	     4.9653	     1.1407	    59.3477	     3.7562	     3.4319	
     6.6650	     6.6242	    10.5271	     9.3799	     7.3641	     9.9649	     9.8508	     6.0800	     8.0958	     7.4798	     4.3836	     5.0240	     4.9344	    -0.6453	     4.9148	     4.0462	     1.2988	     4.2842	     1.8219	     4.8920	     1.0527	    59.8137	     3.7040	     3.4466	
     6.5346	     6.4988	    10.3495	     9.2528	     7.2272	     9.8117	     9.7335	     5.9545	     7.9230	     7.3331	     4.2842	     4.8936	     4.8154	    -0.6355	     4.8676	     4.0039	     1.2743	     4.2369	     1.7159	     4.8024	     0.9647	    60.3010	     3.6861	     3.4531	
     6.3684	     6.3488	    10.1930	     9.1045	     7.0919	     9.6422	     9.5917	     5.8339	     7.7715	     7.2141	     4.1864	     4.7600	     4.7111	    -0.6127	     4.8399	     3.9664	     1.2417	     4.2141	     1.6117	     4.7502	     0.8669	    60.8029	     3.6682	     3.4531	
     6.2364	     6.2331	    10.0496	     8.9708	     6.9876	     9.4923	     9.4679	     5.7198	     7.6313	     7.0936	     4.0951	     4.6639	     4.6036	    -0.5948	     4.8187	     3.9224	     1.1847	     4.1994	     1.5139	     4.6639	     0.7903	    61.3015	     3.6666	     3.4775	
     6.1077	     6.1044	     9.8801	     8.8388	     6.8605	     9.3440	     9.3456	     5.6351	     7.5058	     6.9909	     4.0104	     4.5530	     4.5221	    -0.5606	     4.7910	     3.8784	     1.1293	     4.1782	     1.4096	     4.6085	     0.7268	    61.8132	     3.6666	     3.4775	
     5.9806	     5.9887	     9.7351	     8.7297	     6.7399	     9.1990	     9.2234	     5.5422	     7.3771	     6.8833	     3.9468	     4.4553	     4.4341	    -0.5280	     4.7959	     3.8442	     1.0511	     4.1668	     1.3265	     4.5596	     0.6518	    62.3314	     3.6633	     3.4792	
     5.8323	     5.8632	     9.5721	     8.6107	     6.6373	     9.0442	     9.1175	     5.4607	     7.2500	     6.7888	     3.8654	     4.3673	     4.3656	    -0.4938	     4.8154	     3.8034	     0.9794	     4.1489	     1.2434	     4.5123	     0.6062	    62.8350	     3.6666	     3.5052	
     5.7247	     5.7508	     9.4434	     8.5015	     6.5509	     8.9105	     9.0246	     5.3792	     7.1392	     6.6878	     3.7937	     4.2825	     4.3005	    -0.4384	     4.8252	     3.7920	     0.8914	     4.1538	     1.1700	     4.4781	     0.5394	    63.3434	     3.6617	     3.5509	
     5.5552	     5.6253	     9.2642	     8.3728	     6.4320	     8.7508	     8.9073	     5.2912	     7.0039	     6.5900	     3.7089	     4.1750	     4.2385	    -0.4074	     4.8708	     3.7660	     0.8197	     4.1359	     1.0951	     4.4308	     0.4775	    63.8192	     3.6731	     3.5509	
     5.4330	     5.4966	     9.0914	     8.2473	     6.3065	     8.5765	     8.7769	     5.1707	     6.8426	     6.4678	     3.6111	     4.0625	     4.1440	    -0.3715	     4.8838	     3.7513	     0.7447	     4.1261	     1.0266	     4.3754	     0.4123	    64.2853	     3.6910	     3.5688	
     5.2668	     5.3646	     8.9171	     8.1120	     6.1745	     8.4103	     8.6465	     5.0566	     6.6780	     6.3488	     3.5134	     3.9403	     4.0397	    -0.3210	     4.8969	     3.7546	     0.6584	     4.0951	     0.9549	     4.3412	     0.3520	    64.7302	     3.6845	     3.6209	
     5.1201	     5.2179	     8.7166	     7.9735	     6.0278	     8.2212	     8.5211	     4.9344	     6.5102	     6.2168	     3.4042	     3.8018	     3.9289	    -0.2884	     4.9262	     3.7448	     0.5801	     4.0593	     0.8898	     4.2825	     0.2705	    65.1604	     3.6763	     3.6519	
     4.9865	     5.0778	     8.5357	     7.8448	     5.9023	     8.0452	     8.3842	     4.8333	     6.3488	     6.0979	     3.3113	     3.6698	     3.8197	    -0.2461	     4.9311	     3.7611	     0.4954	     4.0218	     0.8295	     4.2304	     0.2184	    65.5645	     3.6780	     3.7106	
     4.8431	     4.9409	     8.3451	     7.7226	     5.7589	     7.8595	     8.2652	     4.7176	     6.1631	     5.9724	     3.2054	     3.5411	     3.7154	    -0.2070	     4.9604	     3.7660	     0.4172	     3.9680	     0.8099	     4.1636	     0.1499	    65.9621	     3.6747	     3.8034	
     4.7144	     4.8284	     8.1740	     7.6004	     5.6628	     7.6900	     8.1349	     4.6231	     6.0115	     5.8437	     3.1304	     3.4189	     3.6193	    -0.1695	     4.9816	     3.7708	     0.3275	     3.9240	     0.7529	     4.1131	     0.1222	    66.3532	     3.6535	     3.8784	
     4.5791	     4.7062	     8.0110	     7.4684	     5.5422	     7.5254	     8.0208	     4.5058	     5.8372	     5.7068	     3.0392	     3.2901	     3.5052	    -0.1369	     4.9718	     3.7774	     0.2673	     3.8849	     0.7333	     4.0788	     0.0847	    66.7459	     3.6437	     3.9501	
     4.4716	     4.5905	     7.8529	     7.3657	     5.4151	     7.3657	     7.9377	     4.4064	     5.6840	     5.5943	     2.9609	     3.1435	     3.4075	    -0.0945	     5.0110	     3.8230	     0.1939	     3.8409	     0.7252	     4.0511	     0.0424	    67.1305	     3.6323	     4.0348	
     4.3754	     4.4862	     7.6981	     7.2842	     5.3238	     7.2207	     7.8350	     4.3331	     5.5520	     5.4852	     2.8958	     3.0424	     3.3015	    -0.0587	     5.0110	     3.8165	     0.1255	     3.7888	     0.7186	     4.0169	     0.0293	    67.5281	     3.6242	     4.1082	
     4.2809	     4.3933	     7.5906	     7.1913	     5.2293	     7.0968	     7.7503	     4.2369	     5.4102	     5.3678	     2.8094	     2.9463	     3.2298	    -0.0212	     5.0256	     3.8474	     0.0636	     3.7480	     0.7186	     4.0071	     0.0016	    67.9388	     3.6242	     4.2076	
     4.1962	     4.3200	     7.4602	     7.1147	     5.1348	     6.9697	     7.6655	     4.1505	     5.2668	     5.2766	     2.7263	     2.8355	     3.1272	    -0.0065	     5.0061	     3.8295	     0.0179	     3.6812	     0.7040	     3.9892	    -0.0391	    68.3592	     3.6193	     4.2776	
     4.1440	     4.2516	     7.3494	     7.0414	     5.0598	     6.8393	     7.5987	     4.0756	     5.1560	     5.1918	     2.6350	     2.7295	     3.0294	     0.0114	     5.0305	     3.8279	    -0.0359	     3.6144	     0.7007	     3.9908	    -0.0701	    68.7748	     3.6242	     4.3331	
