[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5954	    -0.6467	     0.1820	     0.8799	     0.9187	     2.7739	     1.5937	     1.7509	     4.9983	     2.1096	     0.9081	     4.1379	     1.9753	     6.2527	     2.0089	     8.3552	     3.8357	    -1.1520	    -1.7103	     0.8286	    -4.3022	    24.6028	     3.5707	    -2.4152	
    -1.6926	    -0.7686	     0.0742	     0.7580	     0.8074	     2.6855	     1.5071	     1.6590	     4.9135	     2.0495	     0.8057	     4.0354	     1.9135	     5.5142	     1.9029	     8.2457	     3.9276	    -1.1696	    -1.7951	     0.7986	    -4.3375	    24.6611	     3.5707	    -2.5725	
    -1.7898	    -0.9011	    -0.0088	     0.6396	     0.7085	     2.6184	     1.4505	     1.5619	     4.8428	     1.9912	     0.7103	     3.9170	     1.8622	     4.4912	     1.7756	     8.1202	     4.0195	    -1.2103	    -1.8728	     0.7703	    -4.3887	    24.7070	     3.5778	    -2.7138	
    -1.8710	    -1.0124	    -0.0901	     0.5548	     0.6131	     2.5548	     1.3852	     1.4859	     4.7704	     1.9258	     0.6095	     3.7898	     1.8021	     3.3428	     1.6926	     8.0337	     4.0866	    -1.2103	    -1.9117	     0.7774	    -4.4011	    24.7706	     3.5866	    -2.8640	
    -1.9364	    -1.1078	    -0.1413	     0.4629	     0.5353	     2.5071	     1.3074	     1.4134	     4.7085	     1.8958	     0.5247	     3.6820	     1.7385	     2.2615	     1.5990	     7.9542	     4.1538	    -1.2350	    -1.9682	     0.7809	    -4.4329	    24.8254	     3.5937	    -2.9753	
    -1.9488	    -1.1732	    -0.1749	     0.4011	     0.4788	     2.5000	     1.3004	     1.3675	     4.6626	     1.8816	     0.4488	     3.5760	     1.6979	     1.3993	     1.5424	     7.9259	     4.1926	    -1.2315	    -2.0053	     0.7880	    -4.4365	    24.8749	     3.6167	    -3.0442	
    -1.9753	    -1.2032	    -0.1678	     0.3799	     0.4717	     2.5106	     1.3074	     1.3569	     4.6750	     1.8905	     0.4311	     3.5301	     1.7014	     0.8604	     1.5195	     7.9065	     4.1697	    -1.1802	    -1.9912	     0.8392	    -4.3993	    24.9403	     3.6379	    -3.0495	
    -1.9576	    -1.2138	    -0.1378	     0.4046	     0.4876	     2.5672	     1.3516	     1.3693	     4.6891	     1.9382	     0.4187	     3.5053	     1.7368	     0.7968	     1.5124	     7.9506	     4.1184	    -1.1113	    -1.9647	     0.9311	    -4.3410	    25.0039	     3.6591	    -3.0442	
    -1.8781	    -1.1944	    -0.0565	     0.4382	     0.5141	     2.6520	     1.4152	     1.4099	     4.7244	     2.0053	     0.4346	     3.5159	     1.7898	     1.1237	     1.5601	     8.0142	     4.0160	    -1.0300	    -1.9082	     1.0371	    -4.2880	    25.0675	     3.6767	    -2.9700	
    -1.8074	    -1.1449	     0.0424	     0.4965	     0.5954	     2.7527	     1.5265	     1.4753	     4.7933	     2.0901	     0.4806	     3.5460	     1.8551	     1.8498	     1.6096	     8.1220	     3.8711	    -0.8975	    -1.8180	     1.1767	    -4.1449	    25.1434	     3.7015	    -2.8728	
    -1.7421	    -1.0990	     0.1396	     0.5548	     0.6696	     2.8393	     1.6078	     1.5548	     4.8870	     2.1979	     0.5477	     3.6131	     1.9735	     2.8375	     1.6484	     8.2192	     3.7174	    -0.7403	    -1.7138	     1.3445	    -4.0248	    25.2265	     3.7315	    -2.7845	
    -1.6431	    -1.0283	     0.2262	     0.6343	     0.7421	     2.9559	     1.7050	     1.6237	     4.9700	     2.3004	     0.5989	     3.6485	     2.0566	     3.9400	     1.7014	     8.3252	     3.5601	    -0.6148	    -1.6237	     1.4735	    -3.9029	    25.3007	     3.7739	    -2.6855	
    -1.5795	    -1.0000	     0.3074	     0.6767	     0.7756	     3.0336	     1.7774	     1.6767	     5.0195	     2.3799	     0.6343	     3.6785	     2.1343	     4.9453	     1.7350	     8.3923	     3.4276	    -0.4788	    -1.5636	     1.6078	    -3.7774	    25.3943	     3.8110	    -2.6272	
    -1.5513	    -1.0124	     0.3622	     0.7014	     0.8127	     3.0990	     1.8180	     1.7279	     5.0407	     2.4488	     0.6732	     3.6909	     2.2050	     5.7580	     1.7368	     8.4383	     3.3181	    -0.3710	    -1.5106	     1.7085	    -3.6997	    25.4880	     3.8622	    -2.5954	
    -1.5265	    -1.0389	     0.3640	     0.6891	     0.8233	     3.1202	     1.8233	     1.7191	     5.0266	     2.4382	     0.6396	     3.6555	     2.2262	     6.2280	     1.7103	     8.4612	     3.2615	    -0.3057	    -1.4965	     1.7615	    -3.6502	    25.6028	     3.8993	    -2.5725	
    -1.5866	    -1.1166	     0.3251	     0.6219	     0.7774	     3.0813	     1.7845	     1.6643	     4.9753	     2.4135	     0.5901	     3.5902	     2.1908	     6.2863	     1.6219	     8.4206	     3.2633	    -0.2827	    -1.5177	     1.7880	    -3.6326	    25.7194	     3.9629	    -2.6361	
    -1.6891	    -1.2085	     0.2544	     0.5106	     0.6961	     3.0071	     1.6979	     1.5884	     4.8658	     2.3269	     0.4806	     3.4771	     2.1131	     5.9064	     1.5265	     8.3181	     3.3234	    -0.2792	    -1.5636	     1.7668	    -3.6608	    25.8378	     4.0018	    -2.7456	
    -1.7862	    -1.3304	     0.1908	     0.3905	     0.6007	     2.9170	     1.5813	     1.4806	     4.7280	     2.2226	     0.3534	     3.3287	     2.0106	     5.1343	     1.4134	     8.1856	     3.4029	    -0.3216	    -1.6661	     1.7262	    -3.7209	    25.9632	     4.0672	    -2.8499	
    -1.9188	    -1.4611	     0.0424	     0.2385	     0.4965	     2.8145	     1.4735	     1.3534	     4.5796	     2.1060	     0.2138	     3.1820	     1.8852	     4.0513	     1.2562	     8.0319	     3.5318	    -0.3852	    -1.7668	     1.6555	    -3.8039	    26.0940	     4.1043	    -2.9947	
    -2.0424	    -1.6166	    -0.0671	     0.1060	     0.3657	     2.6873	     1.3375	     1.2297	     4.4206	     1.9506	     0.0530	     3.0159	     1.7491	     2.7757	     1.1096	     7.8658	     3.6591	    -0.4523	    -1.8870	     1.5848	    -3.8923	    26.2194	     4.1591	    -3.1520	
    -2.1997	    -1.7633	    -0.1979	    -0.0459	     0.2244	     2.5495	     1.2050	     1.0742	     4.2527	     1.8145	    -0.1131	     2.8198	     1.5954	     1.4488	     0.9700	     7.6962	     3.7969	    -0.5212	    -2.0089	     1.5018	    -4.0177	    26.3360	     4.1909	    -3.2933	
    -2.3304	    -1.9064	    -0.3392	    -0.1979	     0.0972	     2.4241	     1.0707	     0.9258	     4.0743	     1.6802	    -0.2862	     2.6555	     1.4541	     0.2438	     0.8410	     7.5390	     3.9223	    -0.6007	    -2.1431	     1.4258	    -4.1308	    26.4562	     4.2227	    -3.4417	
    -2.4629	    -2.0195	    -0.4152	    -0.3163	    -0.0053	     2.3287	     0.9558	     0.8057	     3.9294	     1.5636	    -0.4240	     2.5053	     1.3251	    -0.6679	     0.7279	     7.3499	     4.0230	    -0.6573	    -2.2597	     1.3640	    -4.2615	    26.5657	     4.2633	    -3.5601	
    -2.5460	    -2.1025	    -0.4982	    -0.3763	    -0.0936	     2.2527	     0.8763	     0.7067	     3.8216	     1.4647	    -0.5477	     2.3905	     1.2209	    -1.1961	     0.6608	     7.2474	     4.0778	    -0.6944	    -2.3587	     1.3269	    -4.3534	    26.6717	     4.2969	    -3.6202	
    -2.6219	    -2.1732	    -0.5442	    -0.4240	    -0.1237	     2.2103	     0.8569	     0.6361	     3.7580	     1.4329	    -0.6325	     2.3340	     1.1767	    -1.2686	     0.6078	     7.1467	     4.0778	    -0.6908	    -2.4400	     1.3251	    -4.4241	    26.7742	     4.3163	    -3.6608	
    -2.6679	    -2.2050	    -0.5671	    -0.4629	    -0.1749	     2.1944	     0.8110	     0.5883	     3.6962	     1.3922	    -0.7067	     2.2703	     1.1343	    -0.9099	     0.5901	     7.0619	     4.0760	    -0.7032	    -2.5089	     1.3110	    -4.5160	    26.8590	     4.3251	    -3.6679	
    -2.6908	    -2.2262	    -0.5742	    -0.4629	    -0.1767	     2.1802	     0.8233	     0.5565	     3.6714	     1.3975	    -0.7474	     2.2527	     1.1166	    -0.1943	     0.5795	     7.0001	     4.0601	    -0.6802	    -2.5548	     1.3428	    -4.5778	    26.9420	     4.3393	    -3.6803	
    -2.6908	    -2.2332	    -0.5654	    -0.4576	    -0.1590	     2.1873	     0.8322	     0.5371	     3.6290	     1.4011	    -0.7827	     2.2209	     1.1096	     0.7491	     0.5883	     6.9807	     4.0442	    -0.6608	    -2.5795	     1.3569	    -4.6308	    27.0304	     4.3410	    -3.6750	
    -2.7103	    -2.2332	    -0.5530	    -0.4505	    -0.1625	     2.1749	     0.8339	     0.5071	     3.6078	     1.3834	    -0.8233	     2.1979	     1.0937	     1.7686	     0.5989	     6.9524	     4.0513	    -0.6520	    -2.6272	     1.3710	    -4.6856	    27.1028	     4.3463	    -3.6785	
    -2.7156	    -2.2103	    -0.5194	    -0.4205	    -0.1431	     2.2085	     0.8498	     0.4894	     3.6025	     1.4028	    -0.8569	     2.1979	     1.0972	     2.7421	     0.6378	     6.9330	     4.0690	    -0.6537	    -2.6537	     1.3852	    -4.7386	    27.1788	     4.3304	    -3.6502	
    -2.7333	    -2.2085	    -0.5035	    -0.4258	    -0.1201	     2.2173	     0.8516	     0.4753	     3.5849	     1.3799	    -0.8834	     2.1785	     1.0654	     3.4488	     0.6414	     6.9082	     4.1273	    -0.6838	    -2.6661	     1.3781	    -4.7898	    27.2671	     4.2827	    -3.6538	
    -2.7226	    -2.2120	    -0.4894	    -0.4240	    -0.1519	     2.2103	     0.8392	     0.4364	     3.5442	     1.3534	    -0.9594	     2.1237	     1.0124	     3.8481	     0.6590	     6.8994	     4.2050	    -0.7456	    -2.7262	     1.3428	    -4.8605	    27.3325	     4.2527	    -3.6856	
    -2.7262	    -2.2032	    -0.4682	    -0.4170	    -0.1360	     2.2262	     0.8339	     0.4046	     3.5071	     1.3216	    -1.0124	     2.0795	     0.9629	     3.8746	     0.6873	     6.8764	     4.2880	    -0.8233	    -2.7456	     1.3163	    -4.9329	    27.4120	     4.2280	    -3.6944	
    -2.7492	    -2.1961	    -0.4841	    -0.4258	    -0.1802	     2.2156	     0.8163	     0.3304	     3.4453	     1.2633	    -1.1078	     1.9947	     0.8604	     3.5142	     0.7332	     6.8623	     4.4011	    -0.9223	    -2.8163	     1.2544	    -5.0425	    27.4933	     4.1750	    -3.7191	
    -2.7280	    -2.1714	    -0.4329	    -0.4064	    -0.1749	     2.2103	     0.8039	     0.2880	     3.4223	     1.2297	    -1.1873	     1.9400	     0.7792	     2.7863	     0.7633	     6.8888	     4.4859	    -1.0336	    -2.8446	     1.1820	    -5.1184	    27.5799	     4.1149	    -3.7350	
    -2.6961	    -2.1361	    -0.4152	    -0.3834	    -0.1449	     2.2262	     0.8163	     0.2544	     3.3958	     1.2085	    -1.2580	     1.8799	     0.7067	     1.8004	     0.8074	     6.9011	     4.5637	    -1.1502	    -2.8781	     1.1149	    -5.1997	    27.6753	     4.0513	    -3.7474	
    -2.6396	    -2.0778	    -0.3463	    -0.3233	    -0.1184	     2.2915	     0.8569	     0.2509	     3.4064	     1.2103	    -1.3074	     1.8304	     0.6714	     0.7138	     0.8958	     6.9506	     4.5831	    -1.2403	    -2.8693	     1.0866	    -5.2669	    27.7813	     3.9771	    -3.7032	
    -2.5689	    -1.9753	    -0.2544	    -0.2403	    -0.0477	     2.3658	     0.9240	     0.2845	     3.4294	     1.2332	    -1.3357	     1.8180	     0.6590	    -0.3428	     1.0318	     7.0266	     4.5548	    -1.3216	    -2.8463	     1.0884	    -5.3022	    27.8838	     3.9064	    -3.6131	
    -2.4205	    -1.8198	    -0.0954	    -0.1042	     0.0671	     2.4841	     1.0300	     0.3516	     3.5159	     1.2968	    -1.3057	     1.8445	     0.6732	    -1.1732	     1.2244	     7.1556	     4.4453	    -1.3498	    -2.7580	     1.1272	    -5.2916	    28.0004	     3.8393	    -3.4824	
    -2.2597	    -1.6272	     0.0618	     0.0601	     0.2279	     2.6378	     1.1732	     0.4417	     3.6520	     1.4134	    -1.2509	     1.9064	     0.7244	    -1.6661	     1.4134	     7.3376	     4.2774	    -1.3640	    -2.6732	     1.1944	    -5.2616	    28.1293	     3.7739	    -3.2951	
    -2.0583	    -1.4152	     0.2668	     0.2527	     0.4064	     2.8463	     1.3816	     0.6042	     3.8128	     1.5495	    -1.1679	     2.0318	     0.8233	    -1.7385	     1.6308	     7.5248	     4.0548	    -1.3163	    -2.5283	     1.2933	    -5.1997	    28.2636	     3.6997	    -3.0354	
    -1.8180	    -1.1537	     0.5159	     0.5018	     0.6431	     3.0760	     1.5990	     0.7933	     4.0336	     1.7315	    -1.0053	     2.1944	     0.9664	    -1.3498	     1.8905	     7.7634	     3.7951	    -1.2597	    -2.3428	     1.4276	    -5.1008	    28.4067	     3.6255	    -2.7668	
    -1.5778	    -0.8657	     0.7845	     0.7845	     0.9117	     3.3428	     1.8428	     0.9912	     4.2509	     1.9435	    -0.8410	     2.3905	     1.1272	    -0.5212	     2.1696	     8.0001	     3.5053	    -1.1555	    -2.1696	     1.5760	    -4.9700	    28.5763	     3.5477	    -2.4576	
    -1.3428	    -0.5954	     1.0336	     1.0495	     1.1537	     3.5831	     2.0866	     1.2014	     4.4789	     2.1502	    -0.6820	     2.5636	     1.2756	     0.6042	     2.4029	     8.2015	     3.2474	    -1.0760	    -1.9894	     1.7226	    -4.8534	    28.7566	     3.4877	    -2.1661	
    -1.1202	    -0.3233	     1.2756	     1.2756	     1.3958	     3.8234	     2.3092	     1.3922	     4.6785	     2.3393	    -0.5212	     2.7456	     1.4293	     1.9135	     2.6396	     8.4082	     3.0071	    -1.0159	    -1.8286	     1.8498	    -4.7421	    28.9421	     3.4294	    -1.9099	
    -0.9399	    -0.1078	     1.4859	     1.4877	     1.6078	     4.0389	     2.5018	     1.5654	     4.8623	     2.4983	    -0.3975	     2.8923	     1.5548	     3.1962	     2.8463	     8.5708	     2.8251	    -0.9488	    -1.7085	     1.9400	    -4.6856	    29.1223	     3.3746	    -1.6997	
    -0.7721	     0.1184	     1.6785	     1.6908	     1.7951	     4.2262	     2.6767	     1.7279	     5.0142	     2.6378	    -0.2827	     3.0248	     1.6537	     4.3552	     2.9771	     8.6733	     2.6838	    -0.9311	    -1.6025	     2.0053	    -4.6273	    29.3537	     3.3216	    -1.5124	
    -0.6679	     0.2562	     1.8110	     1.8021	     1.9347	     4.3675	     2.7880	     1.8092	     5.1432	     2.7333	    -0.2350	     3.0848	     1.6944	     5.2174	     3.1096	     8.7369	     2.6113	    -0.9364	    -1.5495	     2.0389	    -4.6184	    29.5675	     3.2757	    -1.3799	
    -0.5760	     0.3728	     1.8940	     1.9205	     2.0513	     4.4541	     2.9046	     1.8834	     5.2032	     2.8039	    -0.2103	     3.1290	     1.7050	     5.7121	     3.1979	     8.7545	     2.5884	    -0.9717	    -1.5195	     2.0283	    -4.6379	    29.7937	     3.2315	    -1.3180	
    -0.5141	     0.4700	     1.9806	     1.9947	     2.1361	     4.5425	     2.9453	     1.9082	     5.2421	     2.8322	    -0.2385	     3.1166	     1.6873	     5.8022	     3.2403	     8.7439	     2.6361	    -1.0636	    -1.5424	     1.9824	    -4.6838	    30.0269	     3.1962	    -1.2915	
    -0.4594	     0.5300	     2.0159	     2.0424	     2.1626	     4.6008	     2.9859	     1.9082	     5.2598	     2.8163	    -0.2809	     3.0760	     1.6184	     5.4859	     3.2651	     8.6786	     2.7085	    -1.1431	    -1.5848	     1.9364	    -4.7562	    30.2725	     3.1626	    -1.3251	
    -0.4558	     0.5636	     2.0371	     2.0548	     2.1873	     4.6255	     2.9912	     1.8958	     5.2474	     2.7916	    -0.3587	     3.0159	     1.5548	     4.8252	     3.2633	     8.6079	     2.8057	    -1.2474	    -1.6325	     1.8640	    -4.8658	    30.5145	     3.1591	    -1.3640	
    -0.4488	     0.6272	     2.0831	     2.0884	     2.2226	     4.6343	     3.0089	     1.8799	     5.2315	     2.7721	    -0.4276	     2.9576	     1.4947	     3.8870	     3.2951	     8.5425	     2.9011	    -1.3286	    -1.6785	     1.8145	    -4.9365	    30.7601	     3.1361	    -1.4276	
    -0.4205	     0.6643	     2.1131	     2.1396	     2.2226	     4.6573	     3.0195	     1.8587	     5.2174	     2.7686	    -0.5159	     2.8817	     1.4170	     2.8446	     3.3022	     8.5107	     2.9753	    -1.4311	    -1.7491	     1.7686	    -5.0495	    30.9898	     3.1414	    -1.4664	
    -0.3481	     0.7368	     2.1785	     2.1926	     2.2650	     4.7068	     3.0707	     1.8728	     5.2121	     2.7792	    -0.5477	     2.8499	     1.3852	     1.8781	     3.3569	     8.5125	     3.0106	    -1.4735	    -1.7721	     1.7597	    -5.0955	    31.2036	     3.1290	    -1.4788	
    -0.2703	     0.8445	     2.2527	     2.2756	     2.3181	     4.7721	     3.1414	     1.8852	     5.2315	     2.8092	    -0.5919	     2.8251	     1.3534	     1.1308	     3.4294	     8.5390	     3.0124	    -1.5053	    -1.8021	     1.7668	    -5.1520	    31.4068	     3.1396	    -1.4664	
    -0.1661	     0.9470	     2.3357	     2.3746	     2.3799	     4.8481	     3.2227	     1.9170	     5.2686	     2.8569	    -0.6113	     2.8092	     1.3604	     0.7085	     3.5089	     8.5973	     2.9700	    -1.5212	    -1.7933	     1.7880	    -5.1626	    31.6046	     3.1378	    -1.4117	
    -0.0548	     1.0795	     2.4700	     2.5106	     2.4735	     4.9577	     3.3534	     1.9576	     5.3234	     2.9453	    -0.6095	     2.8234	     1.3869	     0.7032	     3.6061	     8.6998	     2.8958	    -1.5053	    -1.7703	     1.8675	    -5.1661	    31.7972	     3.1608	    -1.3551	
     0.0724	     1.2120	     2.6184	     2.6520	     2.5654	     5.0725	     3.4841	     2.0248	     5.4029	     3.0672	    -0.5919	     2.8375	     1.4311	     1.1838	     3.7474	     8.8199	     2.7792	    -1.4346	    -1.7279	     1.9382	    -5.1502	    31.9739	     3.1308	    -1.2615	
     0.2244	     1.3569	     2.7492	     2.8075	     2.6767	     5.1767	     3.6237	     2.0866	     5.4577	     3.1608	    -0.5565	     2.8587	     1.4771	     1.9947	     3.8817	     8.9418	     2.6838	    -1.3922	    -1.6802	     2.0248	    -5.1343	    32.1418	     3.1325	    -1.1873	
     0.3463	     1.4824	     2.8781	     2.9417	     2.7562	     5.2775	     3.7368	     2.1555	     5.5160	     3.2509	    -0.5442	     2.8887	     1.5230	     3.0795	     3.9647	     9.0708	     2.6025	    -1.3463	    -1.6378	     2.0919	    -5.1061	    32.3149	     3.1043	    -1.0901	
     0.4346	     1.5778	     3.0036	     3.0742	     2.8340	     5.3711	     3.8287	     2.1767	     5.5513	     3.3304	    -0.5442	     2.8764	     1.5336	     4.2774	     4.0743	     9.1945	     2.5371	    -1.3180	    -1.5937	     2.1537	    -5.0566	    32.4845	     3.0937	    -1.0353	
     0.5300	     1.6696	     3.0990	     3.1644	     2.8887	     5.4206	     3.9029	     2.1820	     5.5672	     3.3622	    -0.5583	     2.8569	     1.5495	     5.4259	     4.1714	     9.2987	     2.5159	    -1.2986	    -1.5619	     2.1855	    -5.0389	    32.6471	     3.0583	    -0.9929	
     0.5919	     1.7209	     3.1573	     3.2280	     2.9082	     5.4435	     3.9612	     2.1696	     5.5531	     3.3569	    -0.5901	     2.8057	     1.5053	     6.3764	     4.1820	     9.3747	     2.5601	    -1.3074	    -1.5707	     2.1926	    -5.0478	    32.8096	     3.0230	    -1.0053	
     0.6325	     1.7438	     3.1997	     3.2739	     2.9205	     5.4683	     3.9877	     2.1502	     5.5142	     3.3711	    -0.6361	     2.7280	     1.4382	     7.0266	     4.2032	     9.4348	     2.6290	    -1.3534	    -1.5689	     2.1997	    -5.0124	    32.9757	     3.0036	    -1.0177	
     0.6166	     1.7103	     3.1979	     3.2509	     2.8446	     5.4153	     3.9453	     2.0689	     5.4170	     3.2933	    -0.7332	     2.5919	     1.3304	     7.2510	     4.1520	     9.4383	     2.7863	    -1.4435	    -1.6113	     2.1361	    -5.0584	    33.1559	     2.9788	    -1.0848	
     0.6184	     1.6785	     3.1750	     3.2368	     2.7845	     5.3693	     3.8958	     1.9629	     5.3110	     3.2103	    -0.8463	     2.4400	     1.2014	     7.0460	     4.0919	     9.4683	     2.9700	    -1.5389	    -1.6484	     2.0707	    -5.0566	    33.3326	     2.9453	    -1.1873	
     0.5795	     1.6113	     3.1378	     3.1962	     2.7050	     5.3004	     3.8198	     1.8763	     5.1891	     3.1131	    -0.9558	     2.2951	     1.0619	     6.4683	     4.0425	     9.4047	     3.1732	    -1.6325	    -1.6855	     1.9894	    -5.0866	    33.5358	     2.9152	    -1.2827	
