[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	118
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.9713	    11.4122	    14.5074	     8.8361	    13.8274	    16.6197	    11.3994	    14.0152	    17.2370	    11.8659	    13.9057	    15.7634	    11.5814	    -1.6059	    -0.4950	    -2.6016	     3.1749	     3.7083	     7.5815	     3.3612	     7.9571	    14.2556	    -5.4792	    -3.4039	
     8.9286	    11.3937	    14.4818	     8.8788	    13.8161	    16.6126	    11.4634	    14.0081	    17.2214	    11.8958	    13.8872	    15.7420	    11.6269	    -1.5889	    -0.5050	    -2.7396	     3.1251	     3.7766	     7.5389	     3.3896	     7.9315	    14.3324	    -5.4820	    -3.3939	
     8.8987	    11.3609	    14.4576	     8.9314	    13.7990	    16.6168	    11.5089	    13.9924	    17.2299	    11.9456	    13.8559	    15.7178	    11.6710	    -1.5633	    -0.5320	    -2.8377	     3.0852	     3.8733	     7.4919	     3.4366	     7.8788	    14.4078	    -5.4749	    -3.3896	
     8.8617	    11.3553	    14.4562	     8.9826	    13.7848	    16.6325	    11.5601	    13.9555	    17.2370	    11.9968	    13.8289	    15.7221	    11.7393	    -1.5320	    -0.5320	    -2.9018	     3.0227	     3.9771	     7.4464	     3.5091	     7.8219	    14.4618	    -5.4436	    -3.3911	
     8.8361	    11.3140	    14.4377	     9.0523	    13.7691	    16.6510	    11.6156	    13.9654	    17.2327	    12.0437	    13.7961	    15.7264	    11.8147	    -1.4921	    -0.5249	    -2.9387	     2.9587	     4.0909	     7.3909	     3.5845	     7.7736	    14.5244	    -5.4251	    -3.3669	
     8.8191	    11.3040	    14.4320	     9.1164	    13.7905	    16.6823	    11.6767	    13.9626	    17.2697	    12.1219	    13.7976	    15.7378	    11.8915	    -1.4537	    -0.5021	    -2.9629	     2.8833	     4.2118	     7.3468	     3.6613	     7.7366	    14.5771	    -5.3825	    -3.3456	
     8.7935	    11.2784	    14.4149	     9.1661	    13.7705	    16.6979	    11.7336	    13.9455	    17.2868	    12.1689	    13.7762	    15.7321	    11.9697	    -1.4196	    -0.4751	    -2.9473	     2.8136	     4.3213	     7.2914	     3.7467	     7.6911	    14.6297	    -5.3398	    -3.3299	
     8.7792	    11.2642	    14.4078	     9.2230	    13.7649	    16.7050	    11.7863	    13.9398	    17.3095	    12.2372	    13.7649	    15.7406	    12.0565	    -1.3840	    -0.4594	    -2.9131	     2.7368	     4.4394	     7.2316	     3.8292	     7.6456	    14.6738	    -5.2985	    -3.3000	
     8.7707	    11.2415	    14.4007	     9.2643	    13.7492	    16.7192	    11.8403	    13.9327	    17.3209	    12.3069	    13.7606	    15.7491	    12.1276	    -1.3342	    -0.3983	    -2.8548	     2.6557	     4.5774	     7.1833	     3.9387	     7.6072	    14.7136	    -5.2587	    -3.2531	
     8.7792	    11.2173	    14.3978	     9.3183	    13.7734	    16.7633	    11.8944	    13.9398	    17.3351	    12.3595	    13.7677	    15.7563	    12.2116	    -1.3029	    -0.3855	    -2.8264	     2.5917	     4.6798	     7.1506	     4.0169	     7.5687	    14.7477	    -5.2075	    -3.2190	
     8.7536	    11.1959	    14.3779	     9.3553	    13.7563	    16.7790	    11.9441	    13.9270	    17.3565	    12.4079	    13.7577	    15.7434	    12.2670	    -1.2759	    -0.3599	    -2.7552	     2.5319	     4.7865	     7.1050	     4.1023	     7.5261	    14.7833	    -5.1720	    -3.1606	
     8.7622	    11.1789	    14.3495	     9.3852	    13.7535	    16.7832	    11.9825	    13.9313	    17.3536	    12.4477	    13.7407	    15.7506	    12.3182	    -1.2475	    -0.3414	    -2.6784	     2.4750	     4.8932	     7.0553	     4.1919	     7.4777	    14.8189	    -5.1065	    -3.1251	
     8.7508	    11.1831	    14.3665	     9.4407	    13.7520	    16.8032	    12.0266	    13.9412	    17.3693	    12.4989	    13.7691	    15.7520	    12.3737	    -1.2190	    -0.3428	    -2.6215	     2.4139	     4.9913	     7.0325	     4.3014	     7.4564	    14.8715	    -5.0624	    -3.0838	
     8.7423	    11.1874	    14.3623	     9.4520	    13.7649	    16.8074	    12.0537	    13.9555	    17.3821	    12.5416	    13.7777	    15.7719	    12.4235	    -1.1806	    -0.3257	    -2.5632	     2.3513	     5.0838	     7.0112	     4.3839	     7.4180	    14.9156	    -5.0055	    -3.0596	
     8.7522	    11.1959	    14.3466	     9.4904	    13.7777	    16.8259	    12.0963	    13.9611	    17.3977	    12.5814	    13.7919	    15.7605	    12.4619	    -1.1593	    -0.3371	    -2.5163	     2.2816	     5.1833	     6.9912	     4.4508	     7.3938	    14.9853	    -4.9785	    -3.0511	
     8.7636	    11.1874	    14.3466	     9.4990	    13.7677	    16.8529	    12.1191	    13.9654	    17.3977	    12.6041	    13.7961	    15.7392	    12.4975	    -1.1209	    -0.3513	    -2.4864	     2.2176	     5.2516	     6.9628	     4.5162	     7.3568	    15.0593	    -4.9387	    -3.0511	
     8.7650	    11.1874	    14.3608	     9.5374	    13.7990	    16.8686	    12.1490	    13.9867	    17.4233	    12.6283	    13.8232	    15.7420	    12.5202	    -1.0768	    -0.3556	    -2.4622	     2.1393	     5.3398	     6.9386	     4.5802	     7.3212	    15.1375	    -4.9145	    -3.0810	
     8.7792	    11.2116	    14.3680	     9.5303	    13.7990	    16.8942	    12.1732	    13.9953	    17.4205	    12.6696	    13.8303	    15.7548	    12.5714	    -1.0298	    -0.3713	    -2.4252	     2.0554	     5.4109	     6.9073	     4.6442	     7.3227	    15.2328	    -4.9088	    -3.0981	
     8.8162	    11.2301	    14.3978	     9.5573	    13.8303	    16.9298	    12.2158	    14.0280	    17.4561	    12.7080	    13.8786	    15.7705	    12.6113	    -0.9829	    -0.4011	    -2.4252	     1.9601	     5.4877	     6.9144	     4.7168	     7.3028	    15.3267	    -4.8974	    -3.1436	
     8.8589	    11.2543	    14.4277	     9.6042	    13.8658	    16.9682	    12.2542	    14.0735	    17.4930	    12.7492	    13.9256	    15.7918	    12.6596	    -0.9388	    -0.4168	    -2.4224	     1.8748	     5.5688	     6.8959	     4.7865	     7.3056	    15.4262	    -4.9045	    -3.1905	
     8.8617	    11.2799	    14.4519	     9.6170	    13.8730	    17.0094	    12.2784	    14.1176	    17.5058	    12.7649	    13.9683	    15.8131	    12.7023	    -0.9047	    -0.4808	    -2.4594	     1.8051	     5.6286	     6.8746	     4.8334	     7.2900	    15.5486	    -4.9045	    -3.2275	
     8.9129	    11.3311	    14.4988	     9.6441	    13.9142	    17.0407	    12.3111	    14.1560	    17.5414	    12.7976	    14.0095	    15.8288	    12.7521	    -0.8691	    -0.4993	    -2.4565	     1.7240	     5.6840	     6.8945	     4.8875	     7.3113	    15.6453	    -4.9330	    -3.2645	
     8.9428	    11.3453	    14.5202	     9.6569	    13.9412	    17.0692	    12.3367	    14.1617	    17.5627	    12.8175	    14.0365	    15.8302	    12.7521	    -0.8378	    -0.5647	    -2.4921	     1.6642	     5.7324	     6.8661	     4.9358	     7.2999	    15.7648	    -4.9614	    -3.3057	
     8.9698	    11.3894	    14.5643	     9.6896	    13.9725	    17.0848	    12.3495	    14.1973	    17.5684	    12.8388	    14.0778	    15.8530	    12.7777	    -0.8023	    -0.6116	    -2.5362	     1.6073	     5.7765	     6.8732	     4.9885	     7.2999	    15.8757	    -5.0013	    -3.3384	
     8.9798	    11.4193	    14.5927	     9.7081	    13.9882	    17.1218	    12.3737	    14.2186	    17.5684	    12.8218	    14.0721	    15.8188	    12.7706	    -0.7909	    -0.6543	    -2.5291	     1.5718	     5.8007	     6.8689	     5.0340	     7.2928	    15.9696	    -5.0397	    -3.3626	
     8.9926	    11.4392	    14.6155	     9.7294	    13.9953	    17.1360	    12.3908	    14.2229	    17.5755	    12.8189	    14.0892	    15.8188	    12.7677	    -0.7567	    -0.7183	    -2.5533	     1.5263	     5.8106	     6.8575	     5.0710	     7.2914	    16.0663	    -5.0724	    -3.3441	
     9.0196	    11.4676	    14.6453	     9.7394	    13.9967	    17.1289	    12.3993	    14.2328	    17.5471	    12.7933	    14.0835	    15.7790	    12.7535	    -0.7510	    -0.7838	    -2.5646	     1.4893	     5.8220	     6.8518	     5.1037	     7.2743	    16.1659	    -5.1108	    -3.3413	
     9.0324	    11.4875	    14.6809	     9.7564	    14.0109	    17.1517	    12.4121	    14.2300	    17.5357	    12.7820	    14.0778	    15.7420	    12.7265	    -0.7283	    -0.8065	    -2.5575	     1.4495	     5.8163	     6.8504	     5.1463	     7.2643	    16.2328	    -5.1279	    -3.3484	
     9.0253	    11.4847	    14.6937	     9.7820	    13.9910	    17.1474	    12.4093	    14.1859	    17.4845	    12.7563	    14.0252	    15.6723	    12.6625	    -0.7141	    -0.8478	    -2.5348	     1.4167	     5.7822	     6.8291	     5.1620	     7.2487	    16.3067	    -5.1606	    -3.3015	
     9.0395	    11.5075	    14.6965	     9.7835	    13.9839	    17.1275	    12.4064	    14.1674	    17.4290	    12.7094	    13.9739	    15.6041	    12.6041	    -0.6984	    -0.8890	    -2.5092	     1.3783	     5.7736	     6.8220	     5.1976	     7.1932	    16.3651	    -5.1734	    -3.2801	
     9.0239	    11.4861	    14.7051	     9.7920	    13.9611	    17.1019	    12.4007	    14.1190	    17.3579	    12.6710	    13.9014	    15.5144	    12.5330	    -0.6771	    -0.9274	    -2.4907	     1.3570	     5.7480	     6.7935	     5.1990	     7.1676	    16.4148	    -5.1819	    -3.2687	
     9.0139	    11.4947	    14.7037	     9.8190	    13.9398	    17.0820	    12.3822	    14.0892	    17.2982	    12.6198	    13.8402	    15.4049	    12.4519	    -0.6671	    -0.9374	    -2.4437	     1.3086	     5.7324	     6.8163	     5.2118	     7.1335	    16.4532	    -5.1791	    -3.2503	
     9.0210	    11.4861	    14.7108	     9.8304	    13.9071	    17.0592	    12.3751	    14.0195	    17.2029	    12.5515	    13.7378	    15.2883	    12.3723	    -0.6529	    -0.9644	    -2.4096	     1.2830	     5.6940	     6.7935	     5.2132	     7.0894	    16.4860	    -5.1705	    -3.2389	
     9.0054	    11.4548	    14.6852	     9.8333	    13.8459	    17.0094	    12.3325	    13.9512	    17.1004	    12.4889	    13.6212	    15.1546	    12.2713	    -0.6401	    -0.9758	    -2.4167	     1.2731	     5.6513	     6.7580	     5.2018	     7.0168	    16.5130	    -5.1549	    -3.2360	
     8.9883	    11.4335	    14.6681	     9.8290	    13.7905	    16.9653	    12.3140	    13.8658	    17.0123	    12.4178	    13.5060	    15.0194	    12.1831	    -0.6372	    -0.9843	    -2.4338	     1.2532	     5.5944	     6.7309	     5.2032	     6.9656	    16.5329	    -5.1293	    -3.2460	
     8.9656	    11.3709	    14.6268	     9.8190	    13.7108	    16.9127	    12.2699	    13.7705	    16.8942	    12.3296	    13.3851	    14.8800	    12.0736	    -0.6330	    -1.0128	    -2.4352	     1.2503	     5.5418	     6.7153	     5.1734	     6.9230	    16.5372	    -5.0951	    -3.2645	
     8.9428	    11.3154	    14.5984	     9.8148	    13.6383	    16.8515	    12.2343	    13.6724	    16.7776	    12.2571	    13.2642	    14.7349	    11.9712	    -0.6287	    -1.0398	    -2.4736	     1.2489	     5.5119	     6.6940	     5.1563	     6.8504	    16.5414	    -5.0710	    -3.2901	
     8.9215	    11.2415	    14.5671	     9.7934	    13.5430	    16.7818	    12.1817	    13.5614	    16.6751	    12.1774	    13.1276	    14.5842	    11.8631	    -0.6358	    -1.0654	    -2.5348	     1.2475	     5.4550	     6.6513	     5.1506	     6.7992	    16.5429	    -5.0169	    -3.3413	
     8.8902	    11.1789	    14.5330	     9.7963	    13.4633	    16.7235	    12.1433	    13.4647	    16.5514	    12.0878	    12.9910	    14.4448	    11.7550	    -0.6287	    -1.0938	    -2.5732	     1.2460	     5.4152	     6.6228	     5.1165	     6.7395	    16.5414	    -4.9700	    -3.3640	
     8.8632	    11.0807	    14.4803	     9.7607	    13.3666	    16.6467	    12.0949	    13.3253	    16.4106	    11.9882	    12.8588	    14.2940	    11.6483	    -0.6458	    -1.1251	    -2.6557	     1.2702	     5.3526	     6.5930	     5.0738	     6.7039	    16.5471	    -4.9102	    -3.4195	
     8.8105	    10.9968	    14.4277	     9.7266	    13.2485	    16.5599	    12.0409	    13.2087	    16.2811	    11.9043	    12.7179	    14.1389	    11.5345	    -0.6330	    -1.1451	    -2.7126	     1.2773	     5.3142	     6.5375	     5.0539	     6.6399	    16.5485	    -4.8676	    -3.4508	
     8.7479	    10.8802	    14.3566	     9.6839	    13.1248	    16.4732	    11.9584	    13.0707	    16.1318	    11.7962	    12.5544	    13.9626	    11.3937	    -0.6543	    -1.2076	    -2.8050	     1.3072	     5.2473	     6.4649	     4.9700	     6.5631	    16.5756	    -4.8235	    -3.4906	
     8.6953	    10.7792	    14.2783	     9.6469	    13.0067	    16.3807	    11.8929	    12.9413	    15.9938	    11.7066	    12.4050	    13.8004	    11.3040	    -0.6572	    -1.2276	    -2.8733	     1.3058	     5.2189	     6.4308	     4.9273	     6.5233	    16.6026	    -4.7666	    -3.5219	
     8.6398	    10.6597	    14.2044	     9.5872	    12.8758	    16.2897	    11.8275	    12.8076	    15.8444	    11.6070	    12.2457	    13.6283	    11.1760	    -0.6714	    -1.2845	    -2.9359	     1.3285	     5.1620	     6.3639	     4.8590	     6.4578	    16.6396	    -4.7367	    -3.5547	
     8.5417	    10.5473	    14.1261	     9.5417	    12.7421	    16.1688	    11.7450	    12.6554	    15.6951	    11.5032	    12.0921	    13.4519	    11.0594	    -0.6870	    -1.3172	    -2.9942	     1.3513	     5.1165	     6.3184	     4.7879	     6.3967	    16.6737	    -4.6926	    -3.5490	
     8.4734	    10.4236	    14.0237	     9.4947	    12.6212	    16.0436	    11.6597	    12.5017	    15.5429	    11.3979	    11.9285	    13.2684	    10.9385	    -0.6970	    -1.3584	    -3.0511	     1.3883	     5.0638	     6.2587	     4.7538	     6.3341	    16.7192	    -4.6570	    -3.6030	
     8.4037	    10.3112	    13.9099	     9.4193	    12.4790	    15.9284	    11.5700	    12.3609	    15.3580	    11.2841	    11.7535	    13.0735	    10.8090	    -0.7169	    -1.4039	    -3.1023	     1.4182	     5.0013	     6.2032	     4.6471	     6.2843	    16.7619	    -4.6314	    -3.6286	
     8.3155	    10.1860	    13.8047	     9.3397	    12.3382	    15.8003	    11.4747	    12.2229	    15.1987	    11.1689	    11.5857	    12.8915	    10.6753	    -0.7297	    -1.4253	    -3.1421	     1.4409	     4.9529	     6.1392	     4.5888	     6.2374	    16.7975	    -4.5973	    -3.6585	
     8.2160	    10.0637	    13.7250	     9.2785	    12.2030	    15.6837	    11.3752	    12.0707	    15.0280	    11.0622	    11.4321	    12.7108	    10.5459	    -0.7340	    -1.4651	    -3.1948	     1.4736	     4.8889	     6.0681	     4.5119	     6.1819	    16.8288	    -4.5802	    -3.7225	
     8.1221	     9.9357	    13.5870	     9.2031	    12.0722	    15.5486	    11.2770	    11.9242	    14.8701	    10.9342	    11.2784	    12.5330	    10.3880	    -0.7525	    -1.5206	    -3.2460	     1.5149	     4.8178	     6.0098	     4.4408	     6.1150	    16.8501	    -4.5589	    -3.7993	
     8.0367	     9.8176	    13.4989	     9.1377	    11.9313	    15.4376	    11.1803	    11.7891	    14.7165	    10.8290	    11.1390	    12.3709	    10.2813	    -0.7795	    -1.5647	    -3.2730	     1.5547	     4.7538	     5.9714	     4.3683	     6.0809	    16.8785	    -4.5603	    -3.8804	
     7.9528	     9.7095	    13.3779	     9.0651	    11.8133	    15.3068	    11.0807	    11.6597	    14.5643	    10.7251	    10.9897	    12.2059	    10.1590	    -0.8023	    -1.6273	    -3.3043	     1.6116	     4.6741	     5.9045	     4.2915	     6.0268	    16.9042	    -4.5546	    -3.9600	
     7.8945	     9.6185	    13.2869	     8.9883	    11.6966	    15.2015	    11.0068	    11.5615	    14.4305	    10.6298	    10.8816	    12.0679	    10.0537	    -0.8392	    -1.6770	    -3.3299	     1.6699	     4.5902	     5.8761	     4.2246	     5.9799	    16.9283	    -4.5632	    -4.0482	
     7.8191	     9.5203	    13.1717	     8.9030	    11.5999	    15.0948	    10.8987	    11.4648	    14.2983	    10.5416	    10.7820	    11.9484	     9.9442	    -0.8762	    -1.7709	    -3.3726	     1.7467	     4.4963	     5.8320	     4.1492	     5.9472	    16.9625	    -4.5845	    -4.1179	
     7.7409	     9.4421	    13.0864	     8.8347	    11.5046	    14.9853	    10.8133	    11.3780	    14.1845	    10.4278	    10.6753	    11.8289	     9.8432	    -0.9175	    -1.8264	    -3.3768	     1.8321	     4.3939	     5.7936	     4.0753	     5.9073	    16.9923	    -4.6058	    -4.1805	
     7.6854	     9.3852	    13.0095	     8.7664	    11.4207	    14.9128	    10.7180	    11.2998	    14.0650	    10.3425	    10.6028	    11.7336	     9.7564	    -0.9658	    -1.9231	    -3.4337	     1.9231	     4.3114	     5.7879	     4.0255	     5.8832	    17.0222	    -4.6400	    -4.2403	
     7.6299	     9.2998	    12.9398	     8.6953	    11.3481	    14.8203	    10.6398	    11.2201	    13.9711	    10.2443	    10.5246	    11.6341	     9.6697	    -1.0085	    -1.9871	    -3.4295	     2.0156	     4.1876	     5.7466	     3.9487	     5.8505	    17.0535	    -4.6641	    -4.2744	
     7.5830	     9.2671	    12.8701	     8.6356	    11.2927	    14.7449	    10.5502	    11.1561	    13.8786	    10.1775	    10.4748	    11.5501	     9.5730	    -1.0498	    -2.0440	    -3.4679	     2.0910	     4.0938	     5.7409	     3.8761	     5.8448	    17.0905	    -4.6883	    -4.2673	
     7.5289	     9.2017	    12.8118	     8.5872	    11.2386	    14.6752	    10.4762	    11.1049	    13.8004	    10.0992	    10.4051	    11.4719	     9.5004	    -1.0953	    -2.0995	    -3.4892	     2.1792	     4.0041	     5.7239	     3.8164	     5.8234	    17.1132	    -4.7097	    -4.2801	
     7.5005	     9.1548	    12.7507	     8.4919	    11.1760	    14.5884	    10.3894	    11.0480	    13.6994	     9.9897	    10.3581	    11.3752	     9.3937	    -1.1451	    -2.1422	    -3.4921	     2.2759	     3.9060	     5.6983	     3.7467	     5.7879	    17.1474	    -4.7452	    -4.2687	
     7.4436	     9.1021	    12.6810	     8.4407	    11.1035	    14.5187	    10.2913	    10.9883	    13.6198	     9.9101	    10.2899	    11.2770	     9.2942	    -1.1892	    -2.1607	    -3.5134	     2.3627	     3.7965	     5.6613	     3.6670	     5.7580	    17.1716	    -4.7822	    -4.2332	
     7.3753	     9.0495	    12.6184	     8.3554	    11.0381	    14.4277	    10.2059	    10.8944	    13.5003	     9.7991	    10.2130	    11.1831	     9.1917	    -1.2361	    -2.1735	    -3.5205	     2.4636	     3.6798	     5.6371	     3.5973	     5.7395	    17.1972	    -4.8291	    -4.2075	
     7.3184	     8.9741	    12.5458	     8.2600	    10.9570	    14.3267	    10.1049	    10.8119	    13.3879	     9.7024	    10.1163	    11.0565	     9.0623	    -1.2873	    -2.1905	    -3.5290	     2.5646	     3.5660	     5.6143	     3.5234	     5.6926	    17.2327	    -4.8761	    -4.1763	
     7.2402	     8.9001	    12.4448	     8.1591	    10.8702	    14.2143	     9.9911	    10.7137	    13.2428	     9.5744	    10.0039	    10.8930	     8.9144	    -1.3414	    -2.1820	    -3.5162	     2.6685	     3.4423	     5.5546	     3.4465	     5.6328	    17.2711	    -4.9358	    -4.1578	
