[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.1695	     2.5302	     4.0727	     2.7452	     3.6427	     5.2213	     3.4984	     5.1644	     6.8470	     3.8549	     4.4986	     6.3421	     3.5636	    -0.1068	     1.8283	     1.1860	     0.1956	     0.6034	     1.6466	     0.8420	     1.8963	    13.5720	     4.4902	     2.6162	
     2.1820	     2.5302	     4.0783	     2.7452	     3.6330	     5.2199	     3.5081	     5.1339	     6.7985	     3.8383	     4.4528	     6.3144	     3.5456	    -0.1165	     1.8422	     1.2068	     0.2150	     0.5743	     1.6424	     0.8129	     1.8727	    13.5970	     4.4930	     2.6231	
     2.1778	     2.5468	     4.0755	     2.7355	     3.6094	     5.2102	     3.4970	     5.1089	     6.7680	     3.8175	     4.4264	     6.2727	     3.5109	    -0.1235	     1.8102	     1.2165	     0.2303	     0.5160	     1.6466	     0.7768	     1.8602	    13.6247	     4.4944	     2.6301	
     2.1695	     2.5441	     4.0561	     2.7313	     3.5886	     5.1811	     3.4790	     5.0465	     6.7139	     3.7731	     4.3474	     6.2131	     3.4610	    -0.1346	     1.7991	     1.2290	     0.2608	     0.4702	     1.6410	     0.7394	     1.8422	    13.6538	     4.4861	     2.6481	
     2.1557	     2.5316	     4.0408	     2.7119	     3.5456	     5.1436	     3.4610	     4.9785	     6.6237	     3.7315	     4.2794	     6.1313	     3.3888	    -0.1595	     1.7908	     1.2221	     0.2982	     0.4051	     1.6216	     0.7019	     1.8116	    13.6733	     4.4805	     2.6786	
     2.1418	     2.5260	     4.0186	     2.6925	     3.5095	     5.1228	     3.4485	     4.9438	     6.5738	     3.6760	     4.1934	     6.0508	     3.3209	    -0.1706	     1.7700	     1.1957	     0.3218	     0.3704	     1.6008	     0.6866	     1.8005	    13.6899	     4.4847	     2.7216	
     2.1154	     2.5108	     3.9992	     2.6550	     3.4693	     5.0826	     3.4180	     4.8689	     6.4850	     3.6191	     4.1102	     5.9523	     3.2557	    -0.1942	     1.7631	     1.1541	     0.3745	     0.3066	     1.5730	     0.6631	     1.7534	    13.6968	     4.4916	     2.7410	
     2.0863	     2.4567	     3.9603	     2.6342	     3.4180	     5.0257	     3.3680	     4.7968	     6.4004	     3.5484	     4.0214	     5.8413	     3.1572	    -0.2164	     1.7659	     1.1097	     0.4203	     0.2414	     1.5564	     0.6312	     1.7298	    13.7010	     4.4653	     2.7660	
     2.0613	     2.4331	     3.9201	     2.6009	     3.3417	     4.9702	     3.3361	     4.7316	     6.3005	     3.4887	     3.9382	     5.7442	     3.0809	    -0.2317	     1.7617	     1.0529	     0.4564	     0.2192	     1.5328	     0.6104	     1.7312	    13.7135	     4.4694	     2.7993	
     2.0419	     2.3970	     3.8730	     2.5815	     3.3014	     4.9161	     3.3014	     4.6636	     6.2173	     3.4235	     3.8535	     5.6513	     3.0157	    -0.2622	     1.7659	     0.9960	     0.5146	     0.1887	     1.4926	     0.6006	     1.6910	    13.7093	     4.4431	     2.8132	
     1.9989	     2.3485	     3.8480	     2.5482	     3.2238	     4.8578	     3.2709	     4.6082	     6.1465	     3.3819	     3.7800	     5.5556	     2.9533	    -0.2899	     1.7839	     0.9294	     0.5660	     0.1623	     1.4815	     0.5909	     1.6840	    13.7052	     4.4320	     2.8090	
     1.9753	     2.3374	     3.8133	     2.5496	     3.1988	     4.8273	     3.2501	     4.5596	     6.0924	     3.3458	     3.7259	     5.4987	     2.9130	    -0.3080	     1.7881	     0.8587	     0.6034	     0.1609	     1.4648	     0.5812	     1.6674	    13.6913	     4.4140	     2.8118	
     1.9504	     2.3069	     3.7828	     2.5232	     3.1475	     4.8037	     3.2279	     4.5222	     6.0369	     3.3250	     3.6788	     5.4488	     2.8978	    -0.3218	     1.7964	     0.7893	     0.6284	     0.1470	     1.4621	     0.5826	     1.6563	    13.6746	     4.3834	     2.7840	
     1.9365	     2.2791	     3.7606	     2.4886	     3.1100	     4.7732	     3.2224	     4.4847	     5.9828	     3.3056	     3.6455	     5.4141	     2.8881	    -0.3426	     1.8005	     0.7352	     0.6728	     0.1567	     1.4496	     0.5590	     1.6646	    13.6580	     4.3765	     2.7355	
     1.9073	     2.2541	     3.7481	     2.5066	     3.0864	     4.7594	     3.2279	     4.4583	     5.9537	     3.3014	     3.6274	     5.3766	     2.8922	    -0.3648	     1.7978	     0.6839	     0.7130	     0.1651	     1.4274	     0.5798	     1.6618	    13.6261	     4.3515	     2.6744	
     1.9004	     2.2472	     3.7245	     2.4969	     3.0726	     4.7441	     3.2349	     4.4694	     5.9371	     3.2959	     3.6302	     5.3503	     2.9144	    -0.3870	     1.7783	     0.6353	     0.7532	     0.1803	     1.4274	     0.5646	     1.6854	    13.5984	     4.3349	     2.5898	
     1.8990	     2.2458	     3.7231	     2.5011	     3.0587	     4.7219	     3.2363	     4.4667	     5.9357	     3.3167	     3.6469	     5.3614	     2.9366	    -0.4092	     1.7631	     0.5979	     0.7935	     0.2039	     1.4468	     0.5701	     1.7187	    13.5734	     4.3071	     2.5149	
     1.8852	     2.2098	     3.7190	     2.5038	     3.0518	     4.7150	     3.2363	     4.4597	     5.9135	     3.3250	     3.6788	     5.3558	     2.9810	    -0.4217	     1.7464	     0.5660	     0.8295	     0.2317	     1.4496	     0.5771	     1.7575	    13.5359	     4.2863	     2.4594	
     1.8713	     2.2014	     3.6968	     2.4913	     3.0462	     4.6886	     3.2404	     4.4583	     5.9052	     3.3458	     3.6954	     5.3475	     2.9893	    -0.4481	     1.7104	     0.5382	     0.8864	     0.2511	     1.4857	     0.5646	     1.7881	    13.5026	     4.2503	     2.3818	
     1.8408	     2.1806	     3.6760	     2.4802	     3.0199	     4.6623	     3.2293	     4.4639	     5.8857	     3.3375	     3.7051	     5.3212	     3.0129	    -0.4841	     1.6979	     0.5049	     0.9433	     0.2525	     1.4912	     0.5452	     1.8227	    13.4555	     4.2281	     2.3221	
     1.8130	     2.1501	     3.6385	     2.4844	     2.9907	     4.6248	     3.2265	     4.4417	     5.8566	     3.3320	     3.7134	     5.2906	     3.0143	    -0.5133	     1.6563	     0.4800	     0.9904	     0.2594	     1.5023	     0.5202	     1.8588	    13.4055	     4.1989	     2.2833	
     1.7770	     2.1113	     3.5941	     2.4747	     2.9560	     4.5818	     3.2279	     4.4029	     5.7997	     3.3209	     3.7065	     5.2601	     2.9963	    -0.5382	     1.6119	     0.4342	     1.0542	     0.2552	     1.5051	     0.5049	     1.8810	    13.3501	     4.1712	     2.2569	
     1.7173	     2.0669	     3.5387	     2.4539	     2.9214	     4.5166	     3.1960	     4.3654	     5.7526	     3.2834	     3.6968	     5.2116	     2.9741	    -0.5632	     1.5730	     0.3870	     1.1056	     0.2497	     1.4967	     0.4550	     1.9198	    13.3029	     4.1296	     2.2319	
     1.6882	     2.0391	     3.5137	     2.4594	     2.8811	     4.4597	     3.1669	     4.3238	     5.6999	     3.2668	     3.6801	     5.1422	     2.9602	    -0.5979	     1.5453	     0.3523	     1.1722	     0.2261	     1.4870	     0.4092	     1.9517	    13.2377	     4.1088	     2.2195	
     1.6396	     1.9906	     3.4804	     2.4400	     2.8492	     4.4001	     3.1489	     4.2919	     5.6444	     3.2293	     3.6746	     5.1061	     2.9255	    -0.6228	     1.5009	     0.3038	     1.2290	     0.2219	     1.4773	     0.3912	     1.9656	    13.1961	     4.0616	     2.1973	
     1.5925	     1.9490	     3.4416	     2.4303	     2.8104	     4.3363	     3.1031	     4.2461	     5.5861	     3.1919	     3.6607	     5.0520	     2.8825	    -0.6464	     1.4829	     0.2733	     1.2720	     0.2039	     1.4690	     0.3024	     1.9934	    13.1503	     4.0131	     2.1917	
     1.5453	     1.9143	     3.3958	     2.4359	     2.7632	     4.2711	     3.0740	     4.2114	     5.5362	     3.1544	     3.6358	     5.0049	     2.8520	    -0.6672	     1.4773	     0.2053	     1.3192	     0.1928	     1.4371	     0.2691	     1.9989	    13.1226	     3.9812	     2.1737	
     1.5023	     1.8741	     3.3417	     2.4359	     2.7521	     4.2281	     3.0518	     4.1892	     5.4835	     3.1364	     3.6455	     4.9744	     2.8354	    -0.6977	     1.4413	     0.1581	     1.3636	     0.1873	     1.4246	     0.2095	     2.0308	    13.0976	     3.9437	     2.1321	
     1.4690	     1.8269	     3.3278	     2.4428	     2.7119	     4.1740	     3.0240	     4.1601	     5.4529	     3.1114	     3.6288	     4.9494	     2.8187	    -0.7172	     1.4468	     0.1040	     1.4094	     0.1762	     1.4149	     0.1623	     2.0364	    13.0768	     3.9104	     2.1057	
     1.4010	     1.8033	     3.2806	     2.4289	     2.6966	     4.1379	     3.0032	     4.1365	     5.4266	     3.0850	     3.6371	     4.9258	     2.8159	    -0.7296	     1.3858	     0.0305	     1.4468	     0.1873	     1.4191	     0.1193	     2.0572	    13.0920	     3.8702	     2.0433	
     1.3719	     1.7561	     3.2515	     2.3998	     2.6731	     4.0727	     2.9713	     4.1157	     5.3864	     3.0809	     3.6302	     4.9119	     2.8201	    -0.7657	     1.3664	    -0.0291	     1.5009	     0.1845	     1.4038	     0.0874	     2.0683	    13.0865	     3.8327	     1.9642	
     1.3400	     1.7270	     3.2321	     2.4151	     2.6592	     4.0575	     2.9630	     4.1185	     5.3794	     3.0670	     3.6677	     4.9383	     2.8478	    -0.7865	     1.3455	    -0.0791	     1.5411	     0.1928	     1.4080	     0.0735	     2.0932	    13.0837	     3.8078	     1.8519	
     1.3220	     1.7090	     3.2182	     2.4123	     2.6481	     4.0297	     2.9241	     4.1254	     5.3864	     3.0559	     3.6940	     4.9328	     2.8756	    -0.8115	     1.3469	    -0.1262	     1.5925	     0.1942	     1.4094	     0.0458	     2.1126	    13.0685	     3.7731	     1.7548	
     1.3053	     1.6840	     3.1946	     2.4081	     2.6425	     4.0103	     2.9075	     4.1074	     5.3586	     3.0476	     3.7051	     4.9466	     2.8936	    -0.8365	     1.3317	    -0.1637	     1.6479	     0.2122	     1.4121	     0.0236	     2.1307	    13.0726	     3.7301	     1.6410	
     1.2998	     1.6799	     3.1877	     2.4192	     2.6453	     3.9839	     2.8881	     4.1199	     5.3725	     3.0573	     3.7398	     4.9702	     2.9103	    -0.8670	     1.3247	    -0.1984	     1.7104	     0.2219	     1.4135	     0.0194	     2.1557	    13.0518	     3.6996	     1.5481	
     1.2845	     1.6590	     3.1627	     2.3915	     2.6412	     3.9603	     2.8631	     4.1171	     5.3544	     3.0504	     3.7648	     4.9910	     2.9394	    -0.8989	     1.2873	    -0.2622	     1.7700	     0.2178	     1.4024	     0.0166	     2.1765	    13.0477	     3.6621	     1.4607	
     1.2401	     1.6244	     3.1267	     2.3651	     2.6314	     3.9534	     2.8090	     4.1032	     5.3392	     3.0226	     3.7759	     4.9855	     2.9408	    -0.9266	     1.2706	    -0.2996	     1.8449	     0.2053	     1.3955	     0.0097	     2.1876	    13.0532	     3.6163	     1.3816	
     1.2096	     1.6008	     3.0892	     2.3152	     2.5968	     3.9007	     2.7452	     4.0838	     5.3225	     2.9810	     3.7772	     4.9785	     2.9200	    -0.9544	     1.2373	    -0.3426	     1.8935	     0.2039	     1.3650	     0.0111	     2.1917	    13.0518	     3.5900	     1.3386	
     1.1916	     1.5814	     3.0420	     2.2514	     2.5829	     3.8549	     2.6828	     4.0824	     5.3101	     2.9671	     3.7745	     4.9591	     2.9006	    -0.9793	     1.2041	    -0.3787	     1.9504	     0.1900	     1.3455	     0.0000	     2.1973	    13.0574	     3.5678	     1.2845	
     1.1458	     1.5536	     2.9907	     2.1681	     2.5524	     3.8147	     2.5982	     4.0561	     5.2712	     2.9047	     3.7717	     4.9328	     2.8797	    -1.0154	     1.1638	    -0.4300	     1.9989	     0.1678	     1.3081	    -0.0153	     2.1792	    13.0920	     3.5692	     1.2665	
     1.1167	     1.5287	     2.9505	     2.0821	     2.5357	     3.7814	     2.5260	     4.0131	     5.2324	     2.8548	     3.7398	     4.8995	     2.8451	    -1.0334	     1.1167	    -0.4564	     2.0447	     0.1526	     1.2956	    -0.0194	     2.1654	    13.1350	     3.5595	     1.2582	
     1.0861	     1.5106	     2.9186	     2.0169	     2.5094	     3.7287	     2.4775	     3.9770	     5.2005	     2.8243	     3.7370	     4.8717	     2.8201	    -1.0445	     1.0570	    -0.5035	     2.0669	     0.1484	     1.2582	    -0.0139	     2.1348	    13.2002	     3.5608	     1.2318	
     1.0612	     1.4981	     2.8756	     1.9628	     2.4858	     3.7037	     2.4040	     3.9548	     5.1630	     2.7937	     3.7204	     4.8509	     2.7840	    -1.0556	     1.0085	    -0.5354	     2.0807	     0.1276	     1.2332	    -0.0028	     2.1126	    13.2696	     3.5650	     1.2318	
     1.0140	     1.4787	     2.8367	     1.8879	     2.4719	     3.6732	     2.3443	     3.9423	     5.1589	     2.7521	     3.6912	     4.8315	     2.7688	    -1.0515	     0.9710	    -0.5354	     2.0794	     0.1359	     1.2068	     0.0000	     2.0849	    13.3556	     3.5706	     1.2138	
     1.0071	     1.4607	     2.8354	     1.8616	     2.4414	     3.6593	     2.2958	     3.9243	     5.1325	     2.7244	     3.6982	     4.8523	     2.7591	    -1.0431	     0.9128	    -0.5646	     2.0627	     0.1137	     1.1832	     0.0111	     2.0502	    13.4527	     3.5830	     1.2096	
     0.9877	     1.4579	     2.8187	     1.8213	     2.4470	     3.6524	     2.2652	     3.9173	     5.1491	     2.7077	     3.6954	     4.8620	     2.7618	    -1.0348	     0.8600	    -0.5535	     2.0336	     0.1151	     1.1708	     0.0180	     2.0308	    13.5498	     3.6260	     1.1943	
     0.9779	     1.4635	     2.7979	     1.7881	     2.4317	     3.6593	     2.2361	     3.9076	     5.1464	     2.7008	     3.6885	     4.8606	     2.7618	    -1.0223	     0.8212	    -0.5784	     2.0072	     0.1165	     1.1513	     0.0236	     1.9961	    13.6497	     3.6482	     1.1957	
     0.9613	     1.4357	     2.7924	     1.7686	     2.3998	     3.6524	     2.2361	     3.8924	     5.1644	     2.6939	     3.6968	     4.8731	     2.7674	    -0.9960	     0.7879	    -0.5743	     1.9712	     0.1082	     1.1416	     0.0388	     1.9725	    13.7565	     3.6871	     1.1513	
     0.9696	     1.4385	     2.8007	     1.7464	     2.4178	     3.6746	     2.2153	     3.8924	     5.1935	     2.7022	     3.6926	     4.9078	     2.7896	    -0.9821	     0.7546	    -0.5812	     1.9337	     0.0846	     1.1375	     0.0513	     1.9531	    13.8605	     3.7079	     1.1125	
     0.9696	     1.4648	     2.8187	     1.7464	     2.4206	     3.7190	     2.2403	     3.9021	     5.2282	     2.6980	     3.7162	     4.9383	     2.7993	    -0.9613	     0.7199	    -0.5507	     1.8921	     0.0929	     1.1472	     0.0583	     1.9379	    13.9618	     3.7440	     1.0778	
     0.9890	     1.4787	     2.8340	     1.7451	     2.4234	     3.7509	     2.2458	     3.9118	     5.2518	     2.7119	     3.7134	     4.9702	     2.8298	    -0.9377	     0.6977	    -0.5493	     1.8630	     0.0777	     1.1472	     0.0541	     1.9226	    14.0700	     3.7592	     1.0431	
     0.9974	     1.5065	     2.8742	     1.7409	     2.4289	     3.7800	     2.2749	     3.9090	     5.2740	     2.7341	     3.7287	     4.9799	     2.8367	    -0.9252	     0.6783	    -0.5535	     1.8186	     0.0707	     1.1611	     0.0652	     1.9073	    14.1851	     3.7939	     1.0071	
     1.0210	     1.5203	     2.9019	     1.7659	     2.4289	     3.8216	     2.3055	     3.9118	     5.3031	     2.7521	     3.7218	     5.0063	     2.8659	    -0.8961	     0.6561	    -0.5452	     1.7770	     0.0569	     1.1652	     0.0749	     1.9046	    14.2725	     3.7856	     1.0112	
     1.0348	     1.5342	     2.9269	     1.7908	     2.4331	     3.8452	     2.3332	     3.9146	     5.3323	     2.7507	     3.7259	     5.0146	     2.8478	    -0.8739	     0.6242	    -0.5299	     1.7423	     0.0277	     1.1722	     0.0666	     1.8990	    14.3613	     3.7981	     1.0307	
     1.0473	     1.5495	     2.9547	     1.8158	     2.4372	     3.8896	     2.3471	     3.9076	     5.3323	     2.7549	     3.6968	     5.0035	     2.8159	    -0.8559	     0.5909	    -0.5368	     1.7076	    -0.0055	     1.1874	     0.0624	     1.8768	    14.4528	     3.8022	     1.0570	
     1.0848	     1.5772	     2.9990	     1.8754	     2.4331	     3.9146	     2.3956	     3.9243	     5.3489	     2.7674	     3.6746	     4.9910	     2.7854	    -0.8476	     0.5784	    -0.5146	     1.6854	    -0.0361	     1.2027	     0.0624	     1.8782	    14.5361	     3.8175	     1.1097	
     1.1236	     1.5925	     3.0365	     1.9143	     2.4317	     3.9395	     2.4220	     3.9076	     5.3531	     2.7702	     3.6316	     4.9841	     2.7535	    -0.8365	     0.5576	    -0.5049	     1.6674	    -0.0583	     1.1971	     0.0596	     1.8588	    14.5957	     3.8258	     1.1486	
     1.1555	     1.6271	     3.1045	     1.9823	     2.4622	     3.9992	     2.4761	     3.9243	     5.3697	     2.7757	     3.6205	     4.9730	     2.7424	    -0.8198	     0.5479	    -0.4689	     1.6230	    -0.0902	     1.2401	     0.0694	     1.8699	    14.6679	     3.8230	     1.1957	
     1.2013	     1.6535	     3.1558	     2.0613	     2.4775	     4.0325	     2.5246	     3.9132	     5.3697	     2.7674	     3.6011	     4.9591	     2.7036	    -0.8157	     0.5202	    -0.4356	     1.5980	    -0.1068	     1.2554	     0.0680	     1.8727	    14.7331	     3.8230	     1.2637	
     1.2471	     1.6910	     3.1960	     2.1432	     2.5177	     4.0741	     2.5871	     3.9298	     5.3850	     2.7924	     3.5872	     4.9438	     2.6869	    -0.8004	     0.5105	    -0.3870	     1.5730	    -0.1165	     1.2679	     0.0763	     1.8643	    14.8066	     3.8258	     1.3109	
     1.3109	     1.7326	     3.2862	     2.2264	     2.5718	     4.1351	     2.6606	     3.9631	     5.4141	     2.8132	     3.5803	     4.9605	     2.6758	    -0.7879	     0.5035	    -0.3399	     1.5467	    -0.1151	     1.2901	     0.0999	     1.8671	    14.8704	     3.8244	     1.3608	
     1.3539	     1.7922	     3.3791	     2.3277	     2.6259	     4.1906	     2.7410	     4.0034	     5.4654	     2.8576	     3.5886	     4.9882	     2.6703	    -0.7740	     0.5119	    -0.3010	     1.5217	    -0.1151	     1.3164	     0.1401	     1.8810	    14.9286	     3.8175	     1.3983	
     1.4218	     1.8394	     3.4402	     2.4317	     2.6828	     4.2641	     2.8270	     4.0547	     5.5320	     2.8992	     3.6080	     5.0174	     2.6925	    -0.7546	     0.5452	    -0.2275	     1.4870	    -0.0971	     1.3289	     0.1734	     1.8810	    14.9925	     3.8286	     1.4302	
     1.5037	     1.9101	     3.5234	     2.5441	     2.7521	     4.3335	     2.9172	     4.1046	     5.6014	     2.9713	     3.6233	     5.0590	     2.7244	    -0.7366	     0.5729	    -0.1734	     1.4468	    -0.0680	     1.3553	     0.2122	     1.9004	    15.0507	     3.8216	     1.4440	
