[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6881	     2.4193	     7.8743	     6.0193	     3.8243	     8.6716	     6.6386	     5.2626	     8.1623	     7.4258	     7.5169	     8.3156	     8.2346	     1.6018	    -3.0603	    -1.6712	    -3.1703	     6.9353	     1.5526	     3.8388	     5.4478	    33.8732	     2.2196	    -3.2614	
     4.7200	     2.4714	     7.9119	     6.0526	     3.9126	     8.7526	     6.7052	     5.3566	     8.2520	     7.4981	     7.6211	     8.4357	     8.3185	     1.6148	    -3.0748	    -1.6466	    -3.1934	     6.9946	     1.6278	     3.9039	     5.5071	    33.9774	     2.2457	    -3.2325	
     4.7807	     2.5423	     7.9930	     6.1105	     4.0110	     8.8322	     6.7515	     5.4420	     8.3591	     7.5965	     7.7253	     8.5414	     8.4271	     1.6264	    -3.0502	    -1.6278	    -3.2238	     7.0669	     1.7175	     3.9806	     5.5939	    34.0830	     2.2949	    -3.1992	
     4.8372	     2.6118	     8.0726	     6.1640	     4.1166	     8.9234	     6.8224	     5.5476	     8.4271	     7.6862	     7.8425	     8.6383	     8.5095	     1.6408	    -3.0429	    -1.6090	    -3.2513	     7.1161	     1.8174	     4.0630	     5.6735	    34.1843	     2.3484	    -3.1833	
     4.8791	     2.6783	     8.1261	     6.2219	     4.1976	     9.0044	     6.9020	     5.6185	     8.5298	     7.7803	     7.9409	     8.7454	     8.5964	     1.6553	    -3.0458	    -1.6032	    -3.2817	     7.1885	     1.8825	     4.1426	     5.7444	    34.3044	     2.3918	    -3.1659	
     4.9428	     2.7550	     8.2042	     6.2798	     4.2786	     9.0811	     6.9627	     5.7068	     8.6224	     7.8873	     8.0320	     8.8554	     8.7078	     1.6756	    -3.0068	    -1.5685	    -3.3193	     7.2594	     1.9838	     4.2222	     5.8283	    34.3927	     2.4454	    -3.1688	
     5.0007	     2.8143	     8.2722	     6.3492	     4.3438	     9.1448	     7.0322	     5.7936	     8.7063	     7.9640	     8.1348	     8.9581	     8.7989	     1.6886	    -3.0024	    -1.5497	    -3.3439	     7.3288	     2.0836	     4.2902	     5.9253	    34.4997	     2.5047	    -3.1486	
     5.0499	     2.8765	     8.3229	     6.4115	     4.4262	     9.2345	     7.1103	     5.8587	     8.7902	     8.0407	     8.2361	     9.0290	     8.8800	     1.6987	    -2.9894	    -1.5309	    -3.3642	     7.3997	     2.1690	     4.3741	     6.0135	    34.5750	     2.5611	    -3.1645	
     5.0860	     2.9402	     8.3793	     6.4722	     4.4986	     9.3126	     7.1653	     5.9282	     8.8655	     8.1102	     8.3200	     9.1361	     8.9812	     1.7089	    -2.9691	    -1.4962	    -3.3830	     7.4677	     2.2688	     4.4537	     6.1061	    34.6488	     2.6132	    -3.1862	
     5.1338	     2.9691	     8.4140	     6.5200	     4.5608	     9.3488	     7.2275	     6.0121	     8.9147	     8.1912	     8.4025	     9.2041	     9.0406	     1.7117	    -2.9344	    -1.4817	    -3.3946	     7.5415	     2.3513	     4.5275	     6.2089	    34.7037	     2.6552	    -3.2007	
     5.1555	     3.0111	     8.4271	     6.5706	     4.5854	     9.3792	     7.2738	     6.0642	     8.9595	     8.2636	     8.4878	     9.2721	     9.1158	     1.7060	    -2.8954	    -1.4585	    -3.4003	     7.5936	     2.4309	     4.6245	     6.2943	    34.7558	     2.6986	    -3.2108	
     5.1815	     3.0285	     8.4430	     6.6025	     4.6245	     9.4182	     7.3230	     6.1119	     9.0203	     8.3214	     8.5587	     9.3329	     9.1766	     1.7089	    -2.8939	    -1.4470	    -3.3902	     7.6529	     2.5134	     4.7113	     6.3854	    34.7718	     2.7232	    -3.2325	
     5.1743	     3.0502	     8.4372	     6.6213	     4.6505	     9.4284	     7.3563	     6.1524	     9.0304	     8.3663	     8.6354	     9.3792	     9.2402	     1.7060	    -2.8534	    -1.4542	    -3.3873	     7.7224	     2.5814	     4.7923	     6.4751	    34.7949	     2.7608	    -3.2383	
     5.1743	     3.0473	     8.4357	     6.6285	     4.6592	     9.4255	     7.3737	     6.1669	     9.0406	     8.4242	     8.6788	     9.4168	     9.2677	     1.6871	    -2.8389	    -1.4643	    -3.3555	     7.7600	     2.6132	     4.8603	     6.5431	    34.7906	     2.7999	    -3.2556	
     5.1642	     3.0603	     8.4285	     6.6618	     4.6867	     9.4501	     7.4012	     6.2089	     9.0681	     8.4661	     8.7338	     9.4515	     9.3329	     1.6843	    -2.8114	    -1.4513	    -3.3410	     7.8222	     2.6537	     4.9442	     6.6343	    34.7645	     2.8317	    -3.2629	
     5.1396	     3.0429	     8.3677	     6.6545	     4.6766	     9.4312	     7.4359	     6.2045	     9.0507	     8.4878	     8.7541	     9.4775	     9.3632	     1.6712	    -2.8158	    -1.4744	    -3.3092	     7.8700	     2.6783	     5.0065	     6.7037	    34.7197	     2.8592	    -3.2962	
     5.1077	     3.0299	     8.3489	     6.6444	     4.6708	     9.4038	     7.4388	     6.2233	     9.0406	     8.5139	     8.7931	     9.4920	     9.3878	     1.6510	    -2.8143	    -1.4817	    -3.2788	     7.9062	     2.6928	     5.0629	     6.7775	    34.6632	     2.9026	    -3.3280	
     5.0817	     3.0155	     8.2867	     6.6068	     4.6404	     9.3777	     7.4345	     6.2277	     9.0232	     8.5037	     8.8148	     9.4920	     9.4023	     1.6249	    -2.8245	    -1.5063	    -3.2253	     7.9380	     2.7174	     5.0918	     6.8426	    34.6054	     2.9417	    -3.3700	
     5.0368	     2.9865	     8.2375	     6.6025	     4.6360	     9.3285	     7.4330	     6.2364	     8.9957	     8.5182	     8.8438	     9.4935	     9.4226	     1.6076	    -2.8273	    -1.5323	    -3.1934	     7.9597	     2.7550	     5.1295	     6.9193	    34.5200	     2.9865	    -3.3917	
     4.9877	     2.9388	     8.1724	     6.5663	     4.6057	     9.2851	     7.4214	     6.2132	     8.9581	     8.5182	     8.8452	     9.4587	     9.4110	     1.5844	    -2.8794	    -1.5815	    -3.1327	     7.9626	     2.7622	     5.1468	     6.9931	    34.4549	     3.0473	    -3.4249	
     4.9428	     2.9142	     8.1131	     6.5316	     4.5753	     9.2185	     7.4214	     6.2089	     8.9060	     8.5124	     8.8554	     9.4674	     9.4110	     1.5511	    -2.9156	    -1.6018	    -3.0806	     7.9684	     2.7926	     5.1671	     7.0481	    34.3854	     3.0965	    -3.4293	
     4.8835	     2.8389	     8.0219	     6.5084	     4.5420	     9.1549	     7.3881	     6.1872	     8.8713	     8.4907	     8.8626	     9.4530	     9.4110	     1.5323	    -2.9894	    -1.6814	    -3.0241	     7.9554	     2.8085	     5.1902	     7.1060	    34.3261	     3.1355	    -3.4669	
     4.8140	     2.7622	     7.9293	     6.4433	     4.5000	     9.0782	     7.3664	     6.1684	     8.8163	     8.4835	     8.8525	     9.4298	     9.3893	     1.5019	    -3.0603	    -1.7465	    -2.9663	     7.9582	     2.8230	     5.1888	     7.1480	    34.2740	     3.1876	    -3.5219	
     4.7431	     2.6957	     7.8295	     6.4028	     4.4595	     9.0116	     7.3216	     6.1626	     8.7758	     8.4676	     8.8669	     9.3965	     9.3705	     1.4759	    -3.1225	    -1.7855	    -2.9286	     7.9655	     2.8404	     5.1931	     7.2000	    34.2161	     3.2282	    -3.5436	
     4.6549	     2.6146	     7.7325	     6.3217	     4.4074	     8.9263	     7.2840	     6.1307	     8.6991	     8.4256	     8.8409	     9.3719	     9.3415	     1.4629	    -3.2180	    -1.8651	    -2.8809	     7.9322	     2.8331	     5.1830	     7.2189	    34.1742	     3.2528	    -3.5884	
     4.5579	     2.5293	     7.6197	     6.2682	     4.3510	     8.8206	     7.2217	     6.1047	     8.6325	     8.3865	     8.8337	     9.3459	     9.3054	     1.4470	    -3.3135	    -1.9273	    -2.8534	     7.9148	     2.8259	     5.1801	     7.2492	    34.1467	     3.2889	    -3.6347	
     4.4566	     2.4164	     7.4923	     6.1901	     4.2873	     8.7396	     7.1769	     6.0512	     8.5558	     8.3359	     8.7888	     9.2938	     9.2735	     1.4238	    -3.3844	    -1.9953	    -2.8187	     7.8541	     2.7941	     5.1266	     7.2246	    34.1105	     3.2976	    -3.6984	
     4.3192	     2.3007	     7.3505	     6.1076	     4.1976	     8.6181	     7.1132	     6.0049	     8.4618	     8.2751	     8.7439	     9.2243	     9.2128	     1.3992	    -3.4857	    -2.0706	    -2.7622	     7.7976	     2.7362	     5.1020	     7.1928	    34.0975	     3.3005	    -3.7462	
     4.1962	     2.1748	     7.2304	     6.0237	     4.0963	     8.5081	     7.0235	     5.9282	     8.3735	     8.2057	     8.6904	     9.1592	     9.1607	     1.3804	    -3.5841	    -2.1372	    -2.7087	     7.7427	     2.6725	     5.0586	     7.1205	    34.0830	     3.3135	    -3.7794	
     4.0674	     2.0518	     7.0785	     5.9441	     3.9921	     8.3909	     6.9613	     5.8587	     8.3070	     8.1492	     8.6253	     9.0927	     9.0956	     1.3413	    -3.6666	    -2.2081	    -2.6609	     7.6819	     2.6016	     5.0108	     7.0452	    34.0844	     3.3135	    -3.8257	
     3.9531	     1.9505	     6.9613	     5.8804	     3.9155	     8.2882	     6.8991	     5.7936	     8.2245	     8.1044	     8.5631	     9.0406	     9.0449	     1.3240	    -3.7650	    -2.2703	    -2.6204	     7.6226	     2.5177	     4.9804	     6.9816	    34.0888	     3.3251	    -3.8706	
     3.8330	     1.8304	     6.8050	     5.8008	     3.8011	     8.1767	     6.8209	     5.7097	     8.1333	     8.0393	     8.4835	     8.9682	     8.9740	     1.3023	    -3.8257	    -2.3310	    -2.5698	     7.5647	     2.4251	     4.9240	     6.8759	    34.0989	     3.3367	    -3.9039	
     3.7245	     1.7262	     6.6951	     5.7661	     3.7302	     8.0812	     6.7717	     5.6431	     8.0653	     7.9872	     8.4198	     8.8959	     8.9292	     1.2762	    -3.8894	    -2.3499	    -2.5365	     7.5082	     2.3455	     4.8936	     6.7674	    34.1293	     3.3410	    -3.9299	
     3.6290	     1.6307	     6.5938	     5.6981	     3.6376	     7.9828	     6.7197	     5.5693	     8.0060	     7.9640	     8.3518	     8.8409	     8.8944	     1.2704	    -3.9372	    -2.3875	    -2.5076	     7.4677	     2.2790	     4.8878	     6.6835	    34.1626	     3.3540	    -3.9589	
     3.5291	     1.5179	     6.4766	     5.6402	     3.5421	     7.8859	     6.6748	     5.4825	     7.9308	     7.9062	     8.2867	     8.7845	     8.8380	     1.2458	    -3.9878	    -2.4048	    -2.4627	     7.4026	     2.2109	     4.8719	     6.5619	    34.1988	     3.3569	    -4.0298	
     3.4365	     1.4296	     6.3767	     5.5939	     3.4683	     7.7976	     6.6386	     5.4145	     7.8830	     7.8685	     8.2201	     8.7324	     8.7975	     1.2285	    -4.0124	    -2.4280	    -2.4381	     7.3693	     2.1487	     4.8415	     6.4621	    34.2509	     3.3743	    -4.0920	
     3.3627	     1.3240	     6.2682	     5.5520	     3.3656	     7.7253	     6.5894	     5.3335	     7.8164	     7.8483	     8.1362	     8.6600	     8.7555	     1.2154	    -4.0341	    -2.4410	    -2.4092	     7.3144	     2.0937	     4.8111	     6.3521	    34.2726	     3.3613	    -4.1354	
     3.2889	     1.2617	     6.1756	     5.5143	     3.3034	     7.6385	     6.5590	     5.2669	     7.7701	     7.8222	     8.0711	     8.6050	     8.7266	     1.2010	    -4.0529	    -2.4656	    -2.3875	     7.2984	     2.0532	     4.7865	     6.2668	    34.3160	     3.3613	    -4.1629	
     3.2310	     1.1822	     6.1250	     5.4912	     3.2629	     7.6009	     6.5446	     5.2423	     7.7253	     7.8179	     8.0132	     8.5790	     8.7020	     1.2010	    -4.0602	    -2.4873	    -2.3817	     7.2811	     2.0503	     4.7677	     6.1944	    34.3507	     3.3352	    -4.1831	
     3.1920	     1.1359	     6.0497	     5.4709	     3.2253	     7.5618	     6.5214	     5.2018	     7.6949	     7.8251	     7.9756	     8.5385	     8.6774	     1.1995	    -4.0573	    -2.4931	    -2.3687	     7.2637	     2.0489	     4.7518	     6.1235	    34.3840	     3.3106	    -4.2063	
     3.1254	     1.0823	     5.9832	     5.4261	     3.1775	     7.5184	     6.5113	     5.1729	     7.6790	     7.8468	     7.9409	     8.5269	     8.6759	     1.1879	    -4.0587	    -2.4786	    -2.3585	     7.2579	     2.0691	     4.7402	     6.0931	    34.4057	     3.2730	    -4.2092	
     3.0791	     1.0302	     5.9484	     5.4333	     3.1471	     7.4836	     6.5200	     5.1541	     7.6790	     7.8468	     7.9221	     8.5197	     8.6846	     1.1981	    -4.0630	    -2.4801	    -2.3556	     7.2521	     2.0952	     4.7417	     6.0743	    34.4491	     3.2224	    -4.2208	
     3.0777	     1.0129	     5.9209	     5.4246	     3.1558	     7.4779	     6.5287	     5.1627	     7.6949	     7.8917	     7.9467	     8.5240	     8.7136	     1.1851	    -4.0356	    -2.4786	    -2.3571	     7.2666	     2.1531	     4.7677	     6.0772	    34.4751	     3.1601	    -4.2020	
     3.0458	     1.0114	     5.8906	     5.4405	     3.1674	     7.4706	     6.5518	     5.1888	     7.6935	     7.9250	     7.9481	     8.5283	     8.7353	     1.1865	    -4.0225	    -2.4656	    -2.3441	     7.2840	     2.1892	     4.7836	     6.0815	    34.5026	     3.0950	    -4.2034	
     3.0299	     0.9839	     5.8790	     5.4362	     3.1876	     7.4735	     6.5605	     5.2032	     7.6992	     7.9582	     7.9554	     8.5428	     8.7628	     1.1822	    -4.0182	    -2.4598	    -2.3296	     7.2999	     2.2428	     4.7952	     6.1047	    34.5301	     3.0357	    -4.1759	
     2.9952	     0.9767	     5.8385	     5.4246	     3.2065	     7.4605	     6.5590	     5.2177	     7.7166	     7.9771	     7.9843	     8.5602	     8.7671	     1.1619	    -3.9994	    -2.4540	    -2.3050	     7.3115	     2.2963	     4.8126	     6.1336	    34.5417	     2.9706	    -4.1571	
     2.9590	     0.9535	     5.8168	     5.3856	     3.2122	     7.4475	     6.5533	     5.2481	     7.7195	     7.9901	     7.9944	     8.5660	     8.7874	     1.1532	    -4.0052	    -2.4844	    -2.2717	     7.3201	     2.3354	     4.8256	     6.1611	    34.5504	     2.8910	    -4.1166	
     2.9330	     0.9535	     5.7777	     5.3740	     3.2282	     7.4431	     6.5373	     5.2582	     7.7152	     8.0291	     7.9915	     8.5631	     8.7888	     1.1388	    -4.0052	    -2.4974	    -2.2471	     7.3361	     2.3889	     4.8430	     6.1988	    34.5402	     2.8273	    -4.0833	
     2.8708	     0.9275	     5.7415	     5.3306	     3.2122	     7.4142	     6.5127	     5.2495	     7.6848	     8.0074	     7.9814	     8.5486	     8.7888	     1.1257	    -4.0312	    -2.5134	    -2.2109	     7.3476	     2.4193	     4.8589	     6.2045	    34.5287	     2.7521	    -4.0486	
     2.8259	     0.9347	     5.7039	     5.2843	     3.2339	     7.3722	     6.4664	     5.2597	     7.6862	     8.0002	     7.9669	     8.5414	     8.7772	     1.1055	    -4.0573	    -2.5611	    -2.1806	     7.3505	     2.4497	     4.8618	     6.2349	    34.5200	     2.6899	    -4.0182	
     2.7709	     0.8870	     5.6315	     5.2105	     3.2195	     7.3462	     6.4143	     5.2582	     7.6443	     7.9814	     7.9669	     8.5095	     8.7541	     1.0852	    -4.0891	    -2.5944	    -2.1458	     7.3505	     2.4945	     4.8806	     6.2595	    34.4838	     2.6219	    -3.9893	
     2.7087	     0.8523	     5.5693	     5.1425	     3.2036	     7.3086	     6.3406	     5.2351	     7.5922	     7.9452	     7.9308	     8.4835	     8.7237	     1.0635	    -4.1166	    -2.6378	    -2.1097	     7.3476	     2.4888	     4.8632	     6.2610	    34.4578	     2.5741	    -3.9907	
     2.6233	     0.8132	     5.5013	     5.0557	     3.1703	     7.2203	     6.2827	     5.2134	     7.5386	     7.9192	     7.8772	     8.4372	     8.6875	     1.0534	    -4.1803	    -2.7015	    -2.0778	     7.3447	     2.5061	     4.8386	     6.2653	    34.4361	     2.5437	    -3.9965	
     2.5582	     0.7944	     5.4246	     4.9717	     3.1442	     7.1639	     6.2118	     5.1714	     7.4822	     7.8512	     7.8468	     8.3793	     8.6383	     1.0331	    -4.2121	    -2.7478	    -2.0532	     7.3288	     2.5235	     4.8256	     6.2668	    34.4187	     2.4902	    -3.9994	
     2.5003	     0.7611	     5.3783	     4.8864	     3.1283	     7.0973	     6.1293	     5.1483	     7.4229	     7.7947	     7.8078	     8.3287	     8.6050	     1.0215	    -4.2352	    -2.7999	    -2.0330	     7.2955	     2.5510	     4.8155	     6.2827	    34.3970	     2.4540	    -4.0139	
     2.4019	     0.6974	     5.2684	     4.7865	     3.0748	     7.0148	     6.0295	     5.0962	     7.3447	     7.7311	     7.7571	     8.2462	     8.5283	     1.0027	    -4.2844	    -2.8794	    -1.9939	     7.2724	     2.5481	     4.7764	     6.2928	    34.3854	     2.4280	    -4.0876	
     2.3209	     0.6598	     5.1989	     4.6954	     3.0212	     6.9367	     5.9571	     5.0614	     7.2883	     7.6645	     7.7181	     8.1941	     8.4705	     0.9984	    -4.3278	    -2.9503	    -1.9679	     7.2290	     2.5857	     4.7460	     6.3058	    34.3782	     2.4077	    -4.1614	
     2.2370	     0.5933	     5.1063	     4.5868	     2.9619	     6.8470	     5.8529	     5.0050	     7.1827	     7.5690	     7.6500	     8.1102	     8.3981	     0.9738	    -4.3510	    -3.0111	    -1.9259	     7.1812	     2.6089	     4.7113	     6.3203	    34.3854	     2.3904	    -4.2497	
     2.1458	     0.5368	     5.0224	     4.4783	     2.9156	     6.7631	     5.7444	     4.9442	     7.0988	     7.4779	     7.5791	     8.0393	     8.3258	     0.9449	    -4.3640	    -3.0618	    -1.8796	     7.1176	     2.6378	     4.6693	     6.3261	    34.3782	     2.3585	    -4.3438	
     2.0691	     0.4760	     4.9341	     4.3756	     2.8592	     6.6748	     5.6431	     4.9008	     7.0235	     7.4099	     7.5155	     7.9510	     8.2607	     0.9275	    -4.4161	    -3.1240	    -1.8391	     7.0814	     2.6537	     4.6317	     6.3261	    34.3955	     2.3368	    -4.4335	
     1.9867	     0.3979	     4.8516	     4.2743	     2.7825	     6.5938	     5.5592	     4.8415	     6.9396	     7.3216	     7.4692	     7.8801	     8.1840	     0.8986	    -4.4060	    -3.1500	    -1.7826	     7.0336	     2.6841	     4.6172	     6.3232	    34.3840	     2.3209	    -4.5203	
     1.9100	     0.3256	     4.7619	     4.1875	     2.7058	     6.5041	     5.4680	     4.7721	     6.8615	     7.2536	     7.4055	     7.8092	     8.1087	     0.8826	    -4.4089	    -3.1703	    -1.7465	     6.9946	     2.6986	     4.5912	     6.3087	    34.3898	     2.3007	    -4.5680	
     1.8188	     0.2605	     4.6939	     4.1021	     2.6364	     6.4303	     5.3783	     4.7098	     6.7703	     7.1595	     7.3534	     7.7195	     8.0465	     0.8523	    -4.4233	    -3.1862	    -1.6987	     6.9454	     2.6870	     4.5362	     6.2957	    34.3637	     2.2876	    -4.6245	
     1.7392	     0.1823	     4.5854	     3.9979	     2.5423	     6.3073	     5.2626	     4.6274	     6.6618	     7.0539	     7.2681	     7.6312	     7.9336	     0.8349	    -4.3930	    -3.1862	    -1.6524	     6.8889	     2.6552	     4.4928	     6.2523	    34.3275	     2.2775	    -4.6838	
