[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	121
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.6334	     8.4880	    10.3094	     6.7902	    11.0085	    13.0962	     8.0150	    12.3721	    14.1810	     9.5381	    12.5261	    13.2793	    10.0972	    -0.3052	    -2.5968	    -2.6523	     0.6242	     4.0755	     4.5915	     2.2236	     8.3174	     7.1716	     2.0225	    -2.0988	
     6.6445	     8.4880	    10.3316	     6.8276	    11.0404	    13.1087	     8.0317	    12.3985	    14.1754	     9.5381	    12.5330	    13.2516	    10.0958	    -0.3010	    -2.6453	    -2.6689	     0.6062	     4.0838	     4.6109	     2.2528	     8.3549	     7.1661	     2.0266	    -2.1071	
     6.6528	     8.5200	    10.3566	     6.8609	    11.0543	    13.1253	     8.0497	    12.4290	    14.1948	     9.5478	    12.5400	    13.2308	    10.0861	    -0.2774	    -2.6467	    -2.6869	     0.5715	     4.1046	     4.6428	     2.2680	     8.3951	     7.1578	     2.0169	    -2.0738	
     6.6625	     8.5352	    10.3663	     6.8831	    11.0807	    13.1406	     8.0844	    12.4442	    14.1934	     9.5381	    12.5441	    13.2141	    10.0750	    -0.2566	    -2.6425	    -2.6828	     0.5438	     4.1074	     4.6747	     2.2860	     8.4312	     7.1467	     2.0128	    -2.0558	
     6.6764	     8.5574	    10.3926	     6.9164	    11.1084	    13.1545	     8.1038	    12.4595	    14.2045	     9.5423	    12.5483	    13.1836	    10.0611	    -0.2414	    -2.6412	    -2.6758	     0.4994	     4.1032	     4.7025	     2.3041	     8.4506	     7.1467	     2.0155	    -2.0419	
     6.7055	     8.5935	    10.4245	     6.9414	    11.1389	    13.1822	     8.1191	    12.4831	    14.2087	     9.5617	    12.5608	    13.1600	    10.0569	    -0.2289	    -2.6328	    -2.6564	     0.4689	     4.1074	     4.7455	     2.3152	     8.4714	     7.1522	     2.0072	    -2.0086	
     6.7361	     8.6295	    10.4550	     6.9844	    11.1680	    13.1961	     8.1482	    12.4942	    14.2087	     9.5520	    12.5510	    13.1337	    10.0403	    -0.2039	    -2.6259	    -2.6273	     0.4356	     4.1032	     4.7954	     2.3526	     8.4908	     7.1675	     2.0183	    -1.9906	
     6.7596	     8.6823	    10.4800	     7.0121	    11.2152	    13.2280	     8.1898	    12.5344	    14.2254	     9.5506	    12.5580	    13.1226	    10.0403	    -0.2039	    -2.6009	    -2.6051	     0.4078	     4.1129	     4.8440	     2.3762	     8.5213	     7.1938	     2.0183	    -1.9698	
     6.7971	     8.7391	    10.5244	     7.0759	    11.2651	    13.2640	     8.2148	    12.5691	    14.2503	     9.5756	    12.5802	    13.1323	    10.0597	    -0.1817	    -2.5704	    -2.5496	     0.3745	     4.1351	     4.8884	     2.4026	     8.5477	     7.2119	     2.0280	    -1.9476	
     6.8304	     8.7946	    10.5632	     7.1078	    11.3276	    13.3029	     8.2703	    12.6176	    14.2947	     9.6103	    12.6107	    13.1295	    10.0736	    -0.1762	    -2.5371	    -2.5149	     0.3676	     4.1310	     4.9314	     2.4414	     8.5879	     7.2507	     2.0475	    -1.9365	
     6.8803	     8.8917	    10.6173	     7.1702	    11.4108	    13.3639	     8.3216	    12.6717	    14.3363	     9.6325	    12.6412	    13.1392	    10.0972	    -0.1817	    -2.4858	    -2.4747	     0.3634	     4.1532	     4.9952	     2.4761	     8.6337	     7.2992	     2.0724	    -1.9101	
     6.9219	     8.9694	    10.6645	     7.2243	    11.4885	    13.3931	     8.3826	    12.7286	    14.3599	     9.6782	    12.6801	    13.1545	    10.1304	    -0.1789	    -2.4470	    -2.4123	     0.3676	     4.1726	     5.0465	     2.5316	     8.6809	     7.3644	     2.0863	    -1.8976	
     7.0093	     9.0679	    10.7242	     7.2992	    11.5884	    13.4596	     8.4395	    12.7896	    14.4209	     9.7434	    12.7300	    13.1919	    10.1762	    -0.1817	    -2.3915	    -2.3859	     0.3718	     4.2017	     5.1131	     2.5815	     8.7391	     7.4283	     2.1113	    -1.8893	
     7.0731	     9.1664	    10.7907	     7.3644	    11.6730	    13.5262	     8.5075	    12.8521	    14.4848	     9.8003	    12.7688	    13.2266	    10.2165	    -0.1845	    -2.3568	    -2.3235	     0.3773	     4.2503	     5.1824	     2.6453	     8.7974	     7.5032	     2.1376	    -1.8366	
     7.1148	     9.2787	    10.8379	     7.4421	    11.7618	    13.5803	     8.5671	    12.9228	    14.5180	     9.8364	    12.8035	    13.2335	    10.2706	    -0.1900	    -2.3069	    -2.2985	     0.3926	     4.2822	     5.2421	     2.7216	     8.8584	     7.5628	     2.1570	    -1.8089	
     7.1619	     9.3647	    10.8795	     7.5073	    11.8533	    13.6206	     8.6309	    12.9797	    14.5624	     9.9002	    12.8604	    13.2543	    10.2941	    -0.2011	    -2.2417	    -2.2444	     0.4092	     4.3210	     5.3128	     2.7702	     8.9181	     7.6363	     2.2014	    -1.7520	
     7.2091	     9.4632	    10.9419	     7.5586	    11.9504	    13.6760	     8.6850	    13.0227	    14.6027	     9.9404	    12.8951	    13.2654	    10.3288	    -0.2053	    -2.1889	    -2.2042	     0.4217	     4.3612	     5.3697	     2.8409	     8.9694	     7.7057	     2.2278	    -1.6715	
     7.2771	     9.5395	    11.0016	     7.6294	    12.0281	    13.7135	     8.7530	    13.0712	    14.6373	     9.9890	    12.9075	    13.2696	    10.3482	    -0.2233	    -2.1418	    -2.1695	     0.4536	     4.4126	     5.4183	     2.9006	     9.0096	     7.7626	     2.2541	    -1.6160	
     7.3090	     9.6283	    11.0335	     7.6835	    12.0905	    13.7482	     8.7946	    13.0948	    14.6498	    10.0375	    12.9159	    13.2530	    10.3496	    -0.2483	    -2.0780	    -2.1293	     0.4924	     4.4306	     5.4626	     2.9547	     9.0304	     7.8250	     2.2736	    -1.5481	
     7.3492	     9.6963	    11.0765	     7.7209	    12.1349	    13.7676	     8.8307	    13.1128	    14.6470	    10.0528	    12.9173	    13.1961	    10.3288	    -0.2594	    -2.0294	    -2.1016	     0.5257	     4.4570	     5.5154	     2.9893	     9.0415	     7.8749	     2.3027	    -1.4857	
     7.3936	     9.7393	    11.0931	     7.7639	    12.1765	    13.7690	     8.8598	    13.1115	    14.6373	    10.0597	    12.8840	    13.1600	    10.3177	    -0.2774	    -1.9684	    -2.0475	     0.5660	     4.4597	     5.5445	     3.0420	     9.0443	     7.9124	     2.3041	    -1.3983	
     7.4172	     9.7670	    11.0890	     7.7820	    12.1987	    13.7759	     8.8570	    13.1018	    14.6013	    10.0694	    12.8562	    13.0962	    10.2844	    -0.3149	    -1.9198	    -2.0336	     0.6270	     4.4639	     5.5639	     3.0642	     9.0512	     7.9471	     2.3152	    -1.3525	
     7.4269	     9.7975	    11.1001	     7.7959	    12.2029	    13.7565	     8.8848	    13.0893	    14.5666	    10.0833	    12.8174	    13.0268	    10.2484	    -0.3399	    -1.8630	    -2.0017	     0.6811	     4.4708	     5.5917	     3.1059	     9.0346	     7.9873	     2.3110	    -1.3109	
     7.4338	     9.8391	    11.1098	     7.8070	    12.2237	    13.7509	     8.9042	    13.0768	    14.5624	    10.0874	    12.7938	    12.9686	    10.2178	    -0.3648	    -1.8033	    -1.9559	     0.7269	     4.4694	     5.6083	     3.1253	     9.0374	     8.0067	     2.3235	    -1.2623	
     7.4532	     9.8461	    11.0973	     7.8194	    12.2334	    13.7385	     8.9139	    13.0504	    14.5319	    10.0847	    12.7716	    12.9117	    10.1818	    -0.3787	    -1.7575	    -1.9379	     0.7740	     4.4694	     5.6180	     3.1627	     9.0526	     8.0414	     2.3055	    -1.2193	
     7.4754	     9.8641	    11.0973	     7.8236	    12.2195	    13.7024	     8.9153	    13.0477	    14.4834	    10.0569	    12.7314	    12.8521	    10.1582	    -0.4134	    -1.7090	    -1.9129	     0.8323	     4.4528	     5.6097	     3.1697	     9.0429	     8.0566	     2.2930	    -1.1916	
     7.4518	     9.8766	    11.1084	     7.8361	    12.2389	    13.7093	     8.9333	    13.0366	    14.4667	    10.0763	    12.7106	    12.8049	    10.1291	    -0.4439	    -1.6688	    -1.8796	     0.8822	     4.4570	     5.6333	     3.2002	     9.0582	     8.0733	     2.2708	    -1.1666	
     7.4615	     9.8863	    11.0973	     7.8458	    12.2251	    13.6941	     8.9417	    13.0477	    14.4473	    10.0722	    12.6898	    12.7466	    10.1152	    -0.4592	    -1.6258	    -1.8394	     0.9197	     4.4611	     5.6458	     3.2279	     9.0609	     8.0885	     2.2541	    -1.1527	
     7.4518	     9.8877	    11.0945	     7.8527	    12.2237	    13.6760	     8.9458	    13.0435	    14.4320	    10.0847	    12.6773	    12.7022	    10.0902	    -0.4730	    -1.5814	    -1.8089	     0.9571	     4.4736	     5.6568	     3.2557	     9.0665	     8.1024	     2.2195	    -1.1347	
     7.4518	     9.8738	    11.0779	     7.8430	    12.1945	    13.6441	     8.9500	    13.0310	    14.3974	    10.0763	    12.6579	    12.6523	    10.0708	    -0.4952	    -1.5675	    -1.8144	     0.9918	     4.4791	     5.6638	     3.2848	     9.0568	     8.1121	     2.2000	    -1.0972	
     7.4296	     9.8600	    11.0696	     7.8555	    12.1821	    13.6247	     8.9611	    13.0255	    14.3835	    10.0930	    12.6329	    12.6107	    10.0597	    -0.5091	    -1.5231	    -1.7881	     1.0182	     4.4861	     5.6749	     3.3125	     9.0707	     8.1205	     2.1709	    -1.0778	
     7.4074	     9.8391	    11.0349	     7.8583	    12.1474	    13.5970	     8.9597	    13.0074	    14.3571	    10.0805	    12.6038	    12.5524	    10.0361	    -0.5354	    -1.5023	    -1.7700	     1.0459	     4.4902	     5.6901	     3.3334	     9.0596	     8.1274	     2.1404	    -1.0376	
     7.3644	     9.7989	    10.9960	     7.8430	    12.0891	    13.5456	     8.9597	    12.9700	    14.3044	    10.0639	    12.5621	    12.4734	     9.9973	    -0.5396	    -1.4884	    -1.7478	     1.0820	     4.4819	     5.6735	     3.3361	     9.0304	     8.1232	     2.1057	    -1.0140	
     7.3173	     9.7573	    10.9350	     7.8347	    12.0406	    13.5013	     8.9278	    12.9339	    14.2531	    10.0375	    12.4942	    12.3943	     9.9571	    -0.5507	    -1.4801	    -1.7340	     1.1042	     4.4653	     5.6763	     3.3431	     8.9957	     8.1329	     2.0641	    -0.9405	
     7.2424	     9.7101	    10.8656	     7.7778	    11.9795	    13.4458	     8.9042	    12.8812	    14.1810	     9.9903	    12.4387	    12.3125	     9.9057	    -0.5632	    -1.4746	    -1.7548	     1.1361	     4.4375	     5.6846	     3.3417	     8.9514	     8.1482	     2.0433	    -0.9169	
     7.1800	     9.6227	    10.7949	     7.7307	    11.8963	    13.3653	     8.8584	    12.8243	    14.1074	     9.9473	    12.3582	    12.2043	     9.8267	    -0.5882	    -1.4815	    -1.7423	     1.1694	     4.3973	     5.6777	     3.3014	     8.9097	     8.1551	     1.9961	    -0.8684	
     7.1050	     9.5534	    10.7117	     7.6863	    11.8145	    13.2862	     8.8126	    12.7633	    14.0256	     9.8932	    12.2916	    12.1141	     9.7559	    -0.5993	    -1.4954	    -1.7464	     1.2041	     4.3654	     5.6901	     3.2682	     8.8667	     8.1551	     1.9614	    -0.8198	
     7.0093	     9.4937	    10.6284	     7.6308	    11.7451	    13.2002	     8.7544	    12.6856	    13.9285	     9.8211	    12.2001	    12.0003	     9.6768	    -0.6173	    -1.5148	    -1.7548	     1.2457	     4.3196	     5.6985	     3.2390	     8.8126	     8.1676	     1.9240	    -0.7837	
     6.9455	     9.4119	    10.5327	     7.5739	    11.6647	    13.1212	     8.7225	    12.6190	    13.8453	     9.7434	    12.1196	    11.8963	     9.5992	    -0.6506	    -1.5314	    -1.7728	     1.3025	     4.2766	     5.6971	     3.1822	     8.7558	     8.1676	     1.8838	    -0.7990	
     6.8554	     9.3453	    10.4259	     7.5143	    11.5814	    13.0310	     8.6712	    12.5510	    13.7593	     9.6685	    12.0322	    11.7881	     9.5021	    -0.6686	    -1.5592	    -1.8033	     1.3497	     4.2281	     5.6860	     3.1281	     8.7003	     8.1856	     1.8463	    -0.7921	
     6.7652	     9.2982	    10.3455	     7.4602	    11.5204	    12.9589	     8.6198	    12.4872	    13.6746	     9.6172	    11.9754	    11.7104	     9.4355	    -0.7005	    -1.5689	    -1.8116	     1.3955	     4.1670	     5.7151	     3.0948	     8.6642	     8.1870	     1.8130	    -0.7726	
     6.6778	     9.2232	    10.2359	     7.3853	    11.4552	    12.8770	     8.5643	    12.4207	    13.6039	     9.5451	    11.9046	    11.6272	     9.3633	    -0.7186	    -1.5883	    -1.8519	     1.4551	     4.1074	     5.7040	     3.0296	     8.6157	     8.2148	     1.7950	    -0.7782	
     6.5932	     9.1650	    10.1582	     7.3187	    11.3858	    12.7896	     8.5102	    12.3555	    13.5262	     9.4729	    11.8311	    11.5551	     9.2912	    -0.7602	    -1.6424	    -1.8699	     1.5231	     4.0394	     5.6929	     2.9824	     8.5546	     8.2328	     1.7686	    -0.7935	
     6.5002	     9.1164	    10.0736	     7.2784	    11.3525	    12.7522	     8.4853	    12.3333	    13.4610	     9.4313	    11.7798	    11.4843	     9.2538	    -0.7782	    -1.6771	    -1.9073	     1.5633	     4.0006	     5.7026	     2.9574	     8.5102	     8.2647	     1.7451	    -0.8129	
     6.4115	     9.0790	     9.9654	     7.2105	    11.3012	    12.6842	     8.4450	    12.2667	    13.4000	     9.3869	    11.7326	    11.4594	     9.2177	    -0.7893	    -1.6937	    -1.9448	     1.5966	     3.9548	     5.7082	     2.9200	     8.4770	     8.3063	     1.7451	    -0.8462	
     6.3310	     9.0263	     9.8780	     7.1591	    11.2624	    12.6273	     8.4076	    12.2209	    13.3514	     9.3439	    11.6938	    11.4150	     9.1775	    -0.8212	    -1.7603	    -1.9878	     1.6285	     3.9063	     5.7096	     2.8797	     8.4201	     8.3549	     1.7381	    -0.8642	
     6.2325	     8.9860	     9.7892	     7.1050	    11.2360	    12.5746	     8.3729	    12.1834	    13.2973	     9.2968	    11.6577	    11.3817	     9.1650	    -0.8184	    -1.8255	    -2.0419	     1.6355	     3.8702	     5.7054	     2.8603	     8.4020	     8.4076	     1.7520	    -0.8753	
     6.1521	     8.9472	     9.7143	     7.0565	    11.1930	    12.5136	     8.3549	    12.1613	    13.2571	     9.2787	    11.6189	    11.3650	     9.1261	    -0.8170	    -1.8685	    -2.0516	     1.6313	     3.8272	     5.7026	     2.8340	     8.3729	     8.4548	     1.7631	    -0.8961	
     6.0688	     8.9097	     9.6186	     7.0121	    11.1583	    12.4553	     8.3230	    12.1446	    13.2155	     9.2454	    11.5884	    11.3387	     9.0998	    -0.8198	    -1.9254	    -2.0960	     1.6188	     3.7883	     5.6999	     2.7937	     8.3521	     8.5186	     1.7700	    -0.9072	
     5.9912	     8.8778	     9.5548	     6.9677	    11.1403	    12.4137	     8.3022	    12.0961	    13.1780	     9.2108	    11.5565	    11.3151	     9.0720	    -0.8101	    -1.9823	    -2.1224	     1.6160	     3.7661	     5.7109	     2.7618	     8.3341	     8.5782	     1.7867	    -0.9086	
     5.9384	     8.8667	     9.4993	     6.9455	    11.1417	    12.3804	     8.2966	    12.0836	    13.1406	     9.1789	    11.5454	    11.2998	     9.0540	    -0.7976	    -2.0336	    -2.1473	     1.5938	     3.7315	     5.7151	     2.7480	     8.3299	     8.6462	     1.7978	    -0.8684	
     5.8580	     8.8445	     9.4299	     6.9011	    11.1306	    12.3319	     8.2730	    12.0628	    13.0893	     9.1594	    11.5204	    11.2735	     9.0277	    -0.8046	    -2.0794	    -2.1820	     1.5952	     3.6954	     5.7096	     2.7424	     8.3382	     8.7100	     1.8158	    -0.8614	
     5.7956	     8.8251	     9.3592	     6.8581	    11.1250	    12.2875	     8.2467	    12.0364	    13.0532	     9.1289	    11.4954	    11.2485	     8.9902	    -0.8087	    -2.1376	    -2.1945	     1.6036	     3.6607	     5.7082	     2.7188	     8.3147	     8.7780	     1.8102	    -0.8822	
     5.7276	     8.8113	     9.2968	     6.8248	    11.1181	    12.2306	     8.2370	    12.0253	    13.0157	     9.1123	    11.4760	    11.2027	     8.9486	    -0.8059	    -2.1806	    -2.2375	     1.6063	     3.6136	     5.7109	     2.7008	     8.3160	     8.8459	     1.8061	    -0.8573	
     5.6763	     8.8057	     9.2593	     6.7985	    11.1306	    12.2195	     8.2106	    11.9795	    12.9852	     9.0762	    11.4524	    11.1708	     8.9153	    -0.8170	    -2.2070	    -2.2333	     1.6133	     3.5830	     5.7234	     2.6758	     8.3160	     8.9264	     1.8130	    -0.8559	
     5.6402	     8.8015	     9.1941	     6.7707	    11.1278	    12.1737	     8.1912	    11.9768	    12.9519	     9.0582	    11.4233	    11.1472	     8.8876	    -0.8101	    -2.2541	    -2.2458	     1.6119	     3.5456	     5.7331	     2.6689	     8.3133	     9.0110	     1.7950	    -0.8476	
     5.6152	     8.8113	     9.1636	     6.7485	    11.1445	    12.1446	     8.1940	    11.9768	    12.9339	     9.0415	    11.4247	    11.1278	     8.8501	    -0.8073	    -2.2652	    -2.2458	     1.6133	     3.5262	     5.7692	     2.6744	     8.3258	     9.0790	     1.7811	    -0.8434	
     5.5625	     8.8099	     9.1053	     6.7222	    11.1653	    12.1238	     8.1884	    11.9768	    12.9228	     9.0207	    11.4163	    11.1042	     8.8224	    -0.8129	    -2.2847	    -2.2805	     1.6188	     3.4915	     5.7692	     2.6509	     8.3341	     9.1664	     1.7575	    -0.8476	
     5.5306	     8.8113	     9.0873	     6.7097	    11.1889	    12.1085	     8.1870	    11.9795	    12.9089	     9.0207	    11.4122	    11.1042	     8.8015	    -0.8157	    -2.3041	    -2.2791	     1.6244	     3.4804	     5.8039	     2.6592	     8.3521	     9.2579	     1.7506	    -0.8448	
     5.5195	     8.8321	     9.0762	     6.7028	    11.2194	    12.0947	     8.1870	    11.9976	    12.9159	     9.0360	    11.4302	    11.0973	     8.7835	    -0.8059	    -2.3027	    -2.2833	     1.6063	     3.4776	     5.8524	     2.6800	     8.3757	     9.3342	     1.7229	    -0.8476	
     5.5181	     8.8751	     9.0748	     6.7222	    11.2804	    12.1030	     8.2259	    12.0239	    12.9506	     9.0568	    11.4594	    11.1195	     8.7891	    -0.8129	    -2.2874	    -2.3041	     1.6049	     3.4679	     5.9135	     2.7050	     8.4118	     9.4119	     1.7104	    -0.8351	
     5.5209	     8.9014	     9.0665	     6.7333	    11.3151	    12.1127	     8.2314	    12.0586	    12.9727	     9.0707	    11.4802	    11.1223	     8.7877	    -0.8018	    -2.3013	    -2.2930	     1.5952	     3.4721	     5.9579	     2.7133	     8.4270	     9.5007	     1.6951	    -0.8184	
     5.5348	     8.9458	     9.0554	     6.7208	    11.3733	    12.1002	     8.2384	    12.1002	    12.9852	     9.0804	    11.5065	    11.1417	     8.7835	    -0.8087	    -2.2805	    -2.3041	     1.6049	     3.4721	     6.0092	     2.7410	     8.4561	     9.5881	     1.6743	    -0.8032	
     5.5112	     8.9749	     9.0429	     6.7347	    11.4150	    12.1099	     8.2592	    12.1141	    12.9908	     9.0651	    11.5190	    11.1389	     8.7835	    -0.8184	    -2.2805	    -2.3082	     1.6355	     3.4554	     6.0383	     2.7521	     8.4645	     9.6824	     1.6785	    -0.7879	
     5.5043	     8.9985	     9.0457	     6.7166	    11.4621	    12.0974	     8.2661	    12.1432	    13.0005	     9.0901	    11.5301	    11.1348	     8.7516	    -0.8406	    -2.2833	    -2.3138	     1.6785	     3.4457	     6.1132	     2.7549	     8.4659	     9.7670	     1.6660	    -0.7588	
