[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.4648	     9.5113	    11.3183	     9.8984	    13.1903	    18.5720	    14.0598	    13.1752	    19.2479	    14.6783	    12.7246	    17.5347	    12.3587	     0.3448	    -4.2945	    -2.5827	    -0.6774	     3.8302	     3.5596	     4.3489	     4.4729	   127.6179	     4.4018	    -3.4189	
     5.5026	     9.5673	    11.3833	     9.9423	    13.2735	    18.6159	    14.0840	    13.1828	    19.2555	    14.6556	    12.6142	    17.4424	    12.2498	     0.3327	    -4.1856	    -2.5600	    -0.6487	     3.7894	     3.5671	     4.3519	     4.4275	   127.6466	     4.4169	    -3.3857	
     5.5510	     9.6353	    11.4544	    10.0073	    13.3355	    18.6990	    14.1384	    13.1934	    19.2691	    14.6329	    12.5310	    17.3593	    12.1591	     0.3266	    -4.0586	    -2.5132	    -0.6396	     3.7576	     3.6216	     4.3731	     4.3973	   127.6285	     4.4502	    -3.3373	
     5.6191	     9.6822	    11.5224	    10.0572	    13.3854	    18.7565	    14.1672	    13.1828	    19.2525	    14.6193	    12.4146	    17.2686	    12.0789	     0.3342	    -3.9300	    -2.4829	    -0.6366	     3.7229	     3.6699	     4.4018	     4.3625	   127.6104	     4.4714	    -3.2828	
     5.6599	     9.7457	    11.5844	    10.1086	    13.4429	    18.7898	    14.2035	    13.1964	    19.2555	    14.6042	    12.3148	    17.1672	    11.9852	     0.3160	    -3.8423	    -2.4693	    -0.6321	     3.7062	     3.6896	     4.4260	     4.3186	   127.5877	     4.4971	    -3.2027	
     5.7249	     9.7956	    11.6585	    10.1373	    13.4912	    18.8366	    14.2277	    13.1692	    19.2389	    14.5739	    12.2331	    17.0886	    11.9201	     0.3221	    -3.7289	    -2.4466	    -0.6366	     3.6775	     3.7047	     4.4532	     4.2612	   127.5181	     4.5167	    -3.1498	
     5.7763	     9.8652	    11.7236	    10.1933	    13.5336	    18.8729	    14.2670	    13.1828	    19.2404	    14.5785	    12.1454	    17.0024	    11.8521	     0.3342	    -3.6397	    -2.4315	    -0.6669	     3.6775	     3.7319	     4.5077	     4.2098	   127.4516	     4.5167	    -3.0863	
     5.8157	     9.9090	    11.7916	    10.2447	    13.5835	    18.9137	    14.3154	    13.1813	    19.2404	    14.5770	    12.0774	    16.9404	    11.7977	     0.3523	    -3.5490	    -2.4270	    -0.6805	     3.6699	     3.7546	     4.5258	     4.1780	   127.3548	     4.5213	    -3.0379	
     5.8943	     9.9907	    11.8808	    10.3082	    13.6515	    18.9909	    14.3879	    13.2251	    19.2812	    14.5921	    12.0441	    16.9026	    11.7856	     0.3614	    -3.4794	    -2.4164	    -0.7152	     3.6941	     3.7955	     4.5772	     4.1432	   127.2293	     4.5228	    -3.0016	
     5.9593	    10.0753	    11.9776	    10.3868	    13.7211	    19.0498	    14.4484	    13.2644	    19.2978	    14.6178	    12.0245	    16.9026	    11.7583	     0.3826	    -3.4174	    -2.4013	    -0.7561	     3.7062	     3.8348	     4.5969	     4.1523	   127.0735	     4.5122	    -2.9562	
     6.0274	    10.1464	    12.0472	    10.4549	    13.7770	    19.0922	    14.4953	    13.2977	    19.3281	    14.6405	    12.0078	    16.8739	    11.7538	     0.3962	    -3.3721	    -2.3740	    -0.7727	     3.7259	     3.8544	     4.6634	     4.1614	   126.8830	     4.4956	    -2.9411	
     6.1181	    10.2250	    12.1545	    10.5471	    13.8421	    19.1738	    14.5860	    13.3597	    19.3765	    14.7040	    12.0426	    16.8648	    11.7795	     0.4173	    -3.3191	    -2.3302	    -0.8181	     3.7652	     3.9058	     4.7042	     4.1992	   126.6320	     4.4971	    -2.9063	
     6.1952	    10.3173	    12.2558	    10.6454	    13.9101	    19.2373	    14.6768	    13.4187	    19.4400	    14.7554	    12.0774	    16.8799	    11.7886	     0.4310	    -3.2980	    -2.2682	    -0.8453	     3.7849	     3.9467	     4.7708	     4.2355	   126.3734	     4.4804	    -2.9048	
     6.2905	    10.4322	    12.3617	    10.7256	    14.0023	    19.3024	    14.7478	    13.4867	    19.4868	    14.8219	    12.1258	    16.8981	    11.8173	     0.4521	    -3.2571	    -2.1896	    -0.8846	     3.8272	     4.0011	     4.8161	     4.2597	   126.0377	     4.4880	    -2.8867	
     6.3888	    10.5139	    12.4766	    10.8420	    14.0885	    19.3810	    14.8476	    13.5638	    19.5488	    14.8960	    12.1817	    16.9238	    11.8657	     0.4718	    -3.2193	    -2.1170	    -0.9209	     3.8605	     4.0419	     4.8676	     4.3247	   125.6794	     4.4759	    -2.8715	
     6.4901	    10.6031	    12.5688	    10.9433	    14.1641	    19.4385	    14.9444	    13.6304	    19.6033	    14.9459	    12.2241	    16.9404	    11.8642	     0.4763	    -3.1634	    -2.0021	    -0.9496	     3.8862	     4.0737	     4.9220	     4.3655	   125.2756	     4.4835	    -2.8322	
     6.5838	    10.7180	    12.6974	    11.0522	    14.2443	    19.5126	    15.0397	    13.7045	    19.6683	    15.0397	    12.2967	    16.9707	    11.9277	     0.5051	    -3.1089	    -1.9038	    -0.9950	     3.9391	     4.1175	     4.9779	     4.4109	   124.8477	     4.4925	    -2.8005	
     6.6897	    10.7876	    12.8062	    11.1822	    14.3169	    19.5972	    15.1425	    13.7710	    19.7348	    15.1002	    12.3571	    17.0039	    11.9595	     0.5202	    -3.0424	    -1.7677	    -1.0298	     3.9905	     4.1569	     5.0339	     4.4426	   124.3941	     4.5062	    -2.7808	
     6.7955	    10.9025	    12.9121	    11.3062	    14.3804	    19.6502	    15.2604	    13.8330	    19.8014	    15.1894	    12.4116	    17.0478	    11.9988	     0.5519	    -2.9638	    -1.6467	    -1.0751	     4.0223	     4.1720	     5.1065	     4.4653	   123.9298	     4.5349	    -2.7491	
     6.8983	    10.9720	    13.0225	    11.4257	    14.4484	    19.7152	    15.3512	    13.8829	    19.8346	    15.2695	    12.4554	    17.0599	    12.0245	     0.5610	    -2.8715	    -1.5152	    -1.1129	     4.0540	     4.1992	     5.1745	     4.4941	   123.4459	     4.5787	    -2.7158	
     7.0012	    11.0492	    13.1359	    11.5603	    14.4847	    19.7847	    15.4419	    13.9131	    19.8770	    15.3587	    12.4660	    17.0841	    12.0638	     0.5912	    -2.7823	    -1.3957	    -1.1628	     4.0873	     4.2279	     5.2592	     4.4865	   122.9636	     4.6211	    -2.6886	
     7.1161	    11.1308	    13.2327	    11.6585	    14.5361	    19.8120	    15.5583	    13.9449	    19.9163	    15.4086	    12.4796	    17.0508	    12.0789	     0.6154	    -2.6825	    -1.2868	    -1.2112	     4.1175	     4.2309	     5.3212	     4.4789	   122.4555	     4.6740	    -2.6326	
     7.2144	    11.1913	    13.3310	    11.7689	    14.5649	    19.8543	    15.6475	    13.9464	    19.9148	    15.4767	    12.4615	    17.0493	    12.1031	     0.6442	    -2.5706	    -1.1704	    -1.2596	     4.1584	     4.2279	     5.4149	     4.4381	   121.9535	     4.7315	    -2.5933	
     7.3157	    11.2533	    13.4429	    11.9065	    14.5891	    19.8981	    15.7398	    13.9388	    19.9480	    15.5296	    12.4207	    17.0130	    12.0971	     0.6623	    -2.4708	    -1.0706	    -1.3050	     4.1553	     4.2158	     5.4648	     4.3806	   121.4408	     4.7874	    -2.5389	
     7.4321	    11.3365	    13.5381	    12.0381	    14.6193	    19.9465	    15.8426	    13.9237	    19.9511	    15.5916	    12.3934	    16.9828	    12.1061	     0.6926	    -2.3453	    -0.9511	    -1.3624	     4.1705	     4.2068	     5.5420	     4.3368	   120.9328	     4.8479	    -2.4678	
     7.5244	    11.3924	    13.6304	    12.1303	    14.6284	    19.9450	    15.9137	    13.8844	    19.9344	    15.6188	    12.3133	    16.9177	    12.0804	     0.7122	    -2.2637	    -0.9088	    -1.3912	     4.1553	     4.1765	     5.6130	     4.2476	   120.4247	     4.9023	    -2.4164	
     7.6529	    11.4484	    13.7347	    12.2528	    14.6132	    19.9632	    15.9651	    13.8421	    19.8876	    15.6249	    12.2211	    16.8255	    12.0184	     0.7228	    -2.1744	    -0.8513	    -1.4259	     4.1296	     4.1448	     5.6493	     4.1508	   119.9076	     4.9583	    -2.3362	
     7.7451	    11.5088	    13.8164	    12.3481	    14.6193	    19.9677	    16.0120	    13.7846	    19.8619	    15.6218	    12.0925	    16.7181	    11.9791	     0.7379	    -2.0807	    -0.7818	    -1.4471	     4.0903	     4.1160	     5.7053	     4.0344	   119.3738	     5.0263	    -2.2803	
     7.8858	    11.5769	    13.9252	    12.4645	    14.6087	    19.9617	    16.0740	    13.6939	    19.7802	    15.5992	    11.9171	    16.5790	    11.8702	     0.7455	    -1.9779	    -0.7243	    -1.4622	     4.0434	     4.0586	     5.7461	     3.8801	   118.8173	     5.0490	    -2.1941	
     7.9841	    11.6343	    13.9827	    12.5462	    14.5800	    19.9375	    16.0830	    13.5669	    19.7001	    15.5553	    11.7372	    16.4097	    11.7568	     0.7409	    -1.8887	    -0.6653	    -1.4668	     3.9724	     3.9890	     5.7703	     3.7062	   118.2170	     5.1050	    -2.1049	
     8.1111	    11.7069	    14.0764	    12.6429	    14.5422	    19.9435	    16.1133	    13.4474	    19.6048	    15.4978	    11.5194	    16.2191	    11.6207	     0.7470	    -1.7677	    -0.5837	    -1.4804	     3.8998	     3.9194	     5.7945	     3.5218	   117.5849	     5.1337	    -2.0202	
     8.2547	    11.7750	    14.1520	    12.7458	    14.5195	    19.9118	    16.1284	    13.3053	    19.4914	    15.4237	    11.2729	    16.0059	    11.4544	     0.7530	    -1.6709	    -0.4930	    -1.4668	     3.7894	     3.8317	     5.8172	     3.3131	   116.8908	     5.1685	    -1.9325	
     8.4014	    11.8642	    14.2428	    12.8441	    14.4787	    19.8770	    16.1375	    13.1722	    19.3734	    15.3497	    11.0023	    15.7443	    11.2775	     0.7425	    -1.5499	    -0.3599	    -1.4668	     3.7002	     3.7350	     5.8187	     3.0863	   116.1454	     5.2002	    -1.8539	
     8.5390	    11.9353	    14.3305	    12.9408	    14.4499	    19.8316	    16.1178	    12.9968	    19.2026	    15.2211	    10.6938	    15.4721	    11.0749	     0.7288	    -1.4214	    -0.2223	    -1.4456	     3.5777	     3.6382	     5.8338	     2.8443	   115.3530	     5.2380	    -1.7707	
     8.7053	    12.0033	    14.4212	    13.0240	    14.4152	    19.7787	    16.1072	    12.8244	    19.0498	    15.0926	    10.3853	    15.2060	    10.8662	     0.7183	    -1.2929	    -0.0590	    -1.4199	     3.4265	     3.5172	     5.8278	     2.5706	   114.5107	     5.2441	    -1.6528	
     8.8641	    12.1046	    14.5013	    13.1238	    14.3834	    19.7424	    16.0770	    12.6278	    18.8835	    14.9520	    10.0194	    14.8794	    10.5985	     0.7047	    -1.1462	     0.1028	    -1.3866	     3.2707	     3.4099	     5.8217	     2.3015	   113.6292	     5.2547	    -1.5514	
     9.0592	    12.1984	    14.5921	    13.2160	    14.3516	    19.6819	    16.0664	    12.4479	    18.7172	    14.8113	     9.6897	    14.5860	    10.3747	     0.6926	    -0.9708	     0.3055	    -1.3670	     3.1347	     3.2919	     5.8232	     2.0126	   112.7189	     5.2592	    -1.4350	
     9.2376	    12.2921	    14.6798	    13.3219	    14.3396	    19.6305	    16.0331	    12.2649	    18.5266	    14.6586	     9.3420	    14.2685	    10.1116	     0.6729	    -0.8105	     0.5111	    -1.3186	     2.9426	     3.1634	     5.8187	     1.6891	   111.7829	     5.2456	    -1.3065	
     9.4145	    12.4055	    14.7750	    13.4020	    14.3033	    19.5655	    15.9923	    12.0683	    18.3376	    14.4877	     8.9685	    13.9388	     9.8485	     0.6517	    -0.6124	     0.7228	    -1.2838	     2.7884	     3.0590	     5.7915	     1.3896	   110.8287	     5.2516	    -1.1674	
     9.5990	    12.5189	    14.8779	    13.5109	    14.2881	    19.5262	    15.9787	    11.8959	    18.1622	    14.3456	     8.5995	    13.6001	     9.5778	     0.6472	    -0.4355	     0.9814	    -1.2596	     2.5978	     2.9350	     5.7945	     1.0721	   109.8912	     5.2516	    -1.0222	
     9.7880	    12.5930	    14.9535	    13.5956	    14.2821	    19.4627	    15.9348	    11.7130	    17.9989	    14.1838	     8.2305	    13.2705	     9.3178	     0.6290	    -0.2510	     1.1583	    -1.2188	     2.4149	     2.8186	     5.7627	     0.7530	   108.9718	     5.2531	    -0.8816	
     9.9392	    12.6686	    15.0155	    13.6651	    14.2564	    19.3991	    15.8880	    11.5285	    17.7993	    13.9963	     7.8706	    12.9408	     9.0305	     0.6003	    -0.0817	     1.3337	    -1.1749	     2.2122	     2.6901	     5.7325	     0.4249	   108.0918	     5.2411	    -0.7304	
    10.0723	    12.7609	    15.0911	    13.7362	    14.2337	    19.3190	    15.8381	    11.3803	    17.6209	    13.8360	     7.5471	    12.6414	     8.7673	     0.5761	     0.1074	     1.4879	    -1.1356	     2.0293	     2.5888	     5.7189	     0.1285	   107.2601	     5.2516	    -0.5595	
    10.2099	    12.8365	    15.1395	    13.7755	    14.2140	    19.2525	    15.7836	    11.2170	    17.4379	    13.6515	     7.2356	    12.3239	     8.5299	     0.5701	     0.2782	     1.6528	    -1.1008	     1.8357	     2.4723	     5.6660	    -0.1573	   106.4617	     5.2683	    -0.3932	
    10.3203	    12.9091	    15.1788	    13.8194	    14.2110	    19.1799	    15.7156	    11.0824	    17.2701	    13.4867	     6.9241	    12.0169	     8.2699	     0.5247	     0.4037	     1.7405	    -1.0358	     1.6497	     2.3665	     5.6327	    -0.4219	   105.6996	     5.2819	    -0.2601	
    10.4050	    12.9378	    15.1833	    13.8345	    14.1838	    19.0740	    15.6460	    10.9388	    17.0886	    13.3113	     6.6519	    11.7447	     8.0279	     0.5051	     0.5217	     1.8161	    -0.9859	     1.4879	     2.2924	     5.5783	    -0.6653	   104.9768	     5.2804	    -0.1074	
    10.4745	    12.9726	    15.1818	    13.8330	    14.1460	    18.9757	    15.5765	    10.8208	    16.9162	    13.1540	     6.4220	    11.4862	     7.7920	     0.4809	     0.6472	     1.8811	    -0.9284	     1.3004	     2.2153	     5.5405	    -0.8513	   104.2449	     5.2879	     0.0166	
    10.5532	    13.0058	    15.1773	    13.8375	    14.1399	    18.8941	    15.5009	    10.7331	    16.7559	    12.9862	     6.2164	    11.2427	     7.5879	     0.4476	     0.7576	     1.9491	    -0.8861	     1.1704	     2.1503	     5.4830	    -1.0328	   103.5130	     5.2940	     0.1240	
    10.6031	    13.0240	    15.1622	    13.8421	    14.1248	    18.7898	    15.4313	    10.6439	    16.6077	    12.8501	     6.0379	    11.0023	     7.4019	     0.4279	     0.8680	     1.9900	    -0.8438	     1.0555	     2.1155	     5.4527	    -1.1613	   102.7630	     5.2955	     0.2223	
    10.6182	    13.0195	    15.1198	    13.8254	    14.1006	    18.6718	    15.3602	    10.5471	    16.4429	    12.7201	     5.9094	    10.8102	     7.2597	     0.4249	     0.9300	     2.0036	    -0.8090	     0.9708	     2.0898	     5.4165	    -1.2581	   101.9963	     5.2789	     0.2873	
    10.6409	    13.0179	    15.0850	    13.7846	    14.0795	    18.5750	    15.2801	    10.4730	    16.2932	    12.5734	     5.7960	    10.6318	     7.1010	     0.3871	     1.0131	     2.0429	    -0.7727	     0.8922	     2.0701	     5.3847	    -1.3261	   101.1874	     5.2940	     0.3478	
    10.6499	    13.0074	    15.0366	    13.7619	    14.0764	    18.4692	    15.2211	    10.4685	    16.1904	    12.4887	     5.7310	    10.4821	     7.0148	     0.3811	     1.0812	     2.0535	    -0.7485	     0.8453	     2.0701	     5.3892	    -1.3382	   100.3481	     5.2652	     0.3856	
    10.6348	    12.9817	    14.9731	    13.7150	    14.0492	    18.3512	    15.1440	    10.4277	    16.0498	    12.3904	     5.6750	    10.3611	     6.9120	     0.3705	     1.1341	     2.0883	    -0.7273	     0.8226	     2.0777	     5.3877	    -1.3549	    99.4847	     5.2592	     0.4204	
    10.6076	    12.9575	    14.9066	    13.6667	    14.0175	    18.2393	    15.0790	    10.3959	    15.9288	    12.3118	     5.6478	    10.2477	     6.8545	     0.3629	     1.1553	     2.1155	    -0.7031	     0.8317	     2.0883	     5.3560	    -1.3277	    98.5714	     5.2577	     0.4249	
    10.5698	    12.9136	    14.8174	    13.6047	    13.9797	    18.1153	    15.0200	    10.3899	    15.8411	    12.2483	     5.6584	    10.1706	     6.8212	     0.3614	     1.1538	     2.1336	    -0.7077	     0.8453	     2.1004	     5.3847	    -1.2747	    97.6535	     5.2531	     0.4204	
    10.5108	    12.8471	    14.7191	    13.5396	    13.9328	    18.0080	    14.9625	    10.3687	    15.7292	    12.2150	     5.6962	    10.1207	     6.8227	     0.3674	     1.1492	     2.1608	    -0.7198	     0.8891	     2.1472	     5.3892	    -1.2158	    96.6978	     5.2879	     0.4370	
    10.4549	    12.7911	    14.6223	    13.4882	    13.9041	    17.8991	    14.9021	    10.3717	    15.6370	    12.1787	     5.7612	    10.0935	     6.8424	     0.3705	     1.1054	     2.1563	    -0.7258	     0.9481	     2.1775	     5.4028	    -1.1522	    95.7482	     5.3197	     0.4476	
    10.4035	    12.7261	    14.5422	    13.4292	    13.8678	    17.8054	    14.8779	    10.3672	    15.5629	    12.1681	     5.8338	    10.0950	     6.8908	     0.3841	     1.0479	     2.1457	    -0.7546	     1.0116	     2.2213	     5.4180	    -1.0600	    94.7759	     5.3197	     0.4370	
    10.3203	    12.6278	    14.4363	    13.3491	    13.7922	    17.6919	    14.8128	    10.3732	    15.5054	    12.1621	     5.9109	    10.1041	     6.9467	     0.3826	     0.9738	     2.1276	    -0.7651	     1.0948	     2.2425	     5.4240	    -0.9587	    93.7703	     5.3469	     0.4279	
    10.2644	    12.5673	    14.3320	    13.2780	    13.7513	    17.5997	    14.8008	    10.3853	    15.4631	    12.2044	     6.0364	    10.1434	     7.0299	     0.4022	     0.9300	     2.1245	    -0.7984	     1.1795	     2.3060	     5.4497	    -0.8423	    92.7345	     5.3908	     0.4340	
    10.1918	    12.5068	    14.2594	    13.2221	    13.7045	    17.5181	    14.7902	    10.4201	    15.4162	    12.2483	     6.1332	    10.1963	     7.1282	     0.4173	     0.8589	     2.0913	    -0.8256	     1.2687	     2.3362	     5.4558	    -0.7530	    91.6594	     5.4180	     0.4204	
    10.1509	    12.4312	    14.1641	    13.1646	    13.6515	    17.4424	    14.7735	    10.4292	    15.4192	    12.2846	     6.2633	    10.2719	     7.2461	     0.4355	     0.7924	     2.0656	    -0.8604	     1.4017	     2.3725	     5.4648	    -0.6396	    90.5646	     5.4558	     0.4068	
    10.0784	    12.3632	    14.0764	    13.1283	    13.5835	    17.3638	    14.7750	    10.4413	    15.3829	    12.3209	     6.3525	    10.3369	     7.3550	     0.4431	     0.7409	     2.0444	    -0.8876	     1.4819	     2.4119	     5.4603	    -0.5292	    89.4124	     5.4769	     0.3765	
    10.0360	    12.2906	    14.0008	    13.0678	    13.5411	    17.2927	    14.7599	    10.4503	    15.3799	    12.3829	     6.4931	    10.4292	     7.4851	     0.4627	     0.7183	     2.0126	    -0.9239	     1.5938	     2.4406	     5.4633	    -0.4340	    88.2405	     5.5163	     0.3312	
     9.9922	    12.2301	    13.9298	    13.0376	    13.4701	    17.2353	    14.7766	    10.4519	    15.3723	    12.4630	     6.5974	    10.5244	     7.5879	     0.4763	     0.6548	     1.9703	    -0.9557	     1.6633	     2.4950	     5.4679	    -0.3508	    87.0535	     5.5541	     0.3024	
