[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.7389	    11.2706	    13.0983	    13.0376	    11.7073	    15.4947	    13.6531	     9.0528	    14.6446	    13.1309	     5.9725	    11.7244	    11.1913	     0.5253	     4.7308	     5.2359	    -1.0522	     4.1356	     1.8494	     6.6595	    -1.0584	     6.5382	    -3.6895	     5.9586	
     8.8026	    11.2892	    13.1651	    13.0749	    11.6700	    15.5196	    13.7059	     8.9938	    14.6633	    13.1822	     5.9244	    11.7757	    11.2551	     0.5346	     4.7494	     5.2545	    -1.0692	     4.1946	     1.7671	     6.6797	    -1.1796	     6.5491	    -3.7004	     6.0114	
     8.8337	    11.2830	    13.2412	    13.1076	    11.6405	    15.5336	    13.7510	     8.9487	    14.6679	    13.2024	     5.8669	    11.8099	    11.3188	     0.5517	     4.7277	     5.2126	    -1.0786	     4.2133	     1.6614	     6.6750	    -1.2853	     6.5662	    -3.7159	     5.9974	
     8.9052	    11.2737	    13.2941	    13.1527	    11.6280	    15.5693	    13.7774	     8.8959	    14.6773	    13.2335	     5.8094	    11.8643	    11.3638	     0.5735	     4.7323	     5.2188	    -1.1205	     4.2397	     1.5806	     6.6952	    -1.4174	     6.5693	    -3.7393	     6.0036	
     8.9643	    11.2597	    13.3733	    13.1822	    11.5861	    15.5958	    13.8240	     8.8586	    14.6850	    13.2506	     5.7472	    11.8876	    11.4322	     0.5844	     4.7401	     5.2157	    -1.1485	     4.2661	     1.4764	     6.7014	    -1.5433	     6.5693	    -3.7595	     5.9632	
     9.0171	    11.2519	    13.4324	    13.2335	    11.5534	    15.6191	    13.8349	     8.7917	    14.7006	    13.2708	     5.6944	    11.9420	    11.4788	     0.6015	     4.7339	     5.2032	    -1.1967	     4.2739	     1.3987	     6.6968	    -1.6350	     6.5724	    -3.7952	     5.9166	
     9.0591	    11.2115	    13.4759	    13.2599	    11.5084	    15.6253	    13.8505	     8.7187	    14.6912	    13.2739	     5.6213	    11.9684	    11.4975	     0.6201	     4.7152	     5.1955	    -1.2402	     4.2599	     1.2899	     6.6750	    -1.7733	     6.5662	    -3.8263	     5.8342	
     9.1228	    11.1820	    13.5365	    13.3003	    11.4649	    15.6548	    13.8598	     8.6628	    14.6850	    13.2739	     5.5467	    11.9917	    11.5379	     0.6698	     4.7013	     5.2064	    -1.3164	     4.2630	     1.2107	     6.6641	    -1.8821	     6.5678	    -3.8449	     5.7674	
     9.1539	    11.1478	    13.5769	    13.3081	    11.3840	    15.6362	    13.8536	     8.5633	    14.6477	    13.2506	     5.4597	    11.9793	    11.5193	     0.6947	     4.6764	     5.1877	    -1.3910	     4.2179	     1.1267	     6.6408	    -2.0048	     6.5600	    -3.8869	     5.6866	
     9.1896	    11.1105	    13.6267	    13.3329	    11.3141	    15.6424	    13.8365	     8.4778	    14.6011	    13.2102	     5.3524	    11.9668	    11.4866	     0.7615	     4.6655	     5.1862	    -1.4982	     4.1775	     1.0242	     6.6160	    -2.1354	     6.5631	    -3.9087	     5.6213	
     9.2285	    11.0639	    13.6686	    13.3252	    11.2442	    15.6253	    13.8116	     8.3721	    14.5467	    13.1511	     5.2374	    11.9264	    11.4338	     0.8330	     4.6515	     5.1970	    -1.6365	     4.0967	     0.9480	     6.5678	    -2.2815	     6.5802	    -3.9320	     5.6011	
     9.2222	    10.9940	    13.6779	    13.3096	    11.1432	    15.6004	    13.7619	     8.2525	    14.4643	    13.0641	     5.1038	    11.8472	    11.3343	     0.8936	     4.6236	     5.1939	    -1.7779	     3.9895	     0.8532	     6.4901	    -2.4058	     6.5926	    -3.9568	     5.5996	
     9.2487	    10.9302	    13.6764	    13.3034	    11.0328	    15.5538	    13.6826	     8.1281	    14.3618	    12.9444	     4.9437	    11.7664	    11.1975	     0.9651	     4.6049	     5.1675	    -1.9131	     3.8729	     0.7413	     6.4248	    -2.5690	     6.6113	    -4.0019	     5.6384	
     9.2782	    10.8603	    13.7028	    13.2785	    10.9427	    15.4854	    13.6096	     7.9758	    14.2592	    12.8216	     4.7883	    11.6436	    11.0452	     1.0382	     4.6049	     5.1753	    -2.0623	     3.7284	     0.6652	     6.3315	    -2.7120	     6.6377	    -4.0221	     5.6788	
     9.2782	    10.7810	    13.6935	    13.2537	    10.8183	    15.4232	    13.5163	     7.8391	    14.1286	    12.6740	     4.6080	    11.5161	    10.8556	     1.0910	     4.5676	     5.1753	    -2.1696	     3.5636	     0.5657	     6.2321	    -2.8720	     6.6781	    -4.0408	     5.7674	
     9.2891	    10.7002	    13.6733	    13.2148	    10.6893	    15.3688	    13.4044	     7.6945	    13.9841	    12.5248	     4.4200	    11.3763	    10.6520	     1.1454	     4.5863	     5.1846	    -2.2737	     3.3802	     0.4725	     6.1280	    -3.0181	     6.7092	    -4.0625	     5.8436	
     9.3046	    10.6241	    13.6811	    13.1946	    10.5806	    15.3145	    13.3189	     7.5391	    13.8505	    12.3600	     4.2443	    11.2271	    10.4422	     1.1889	     4.5847	     5.1815	    -2.3483	     3.1767	     0.3854	     6.0238	    -3.1611	     6.7512	    -4.0920	     5.8979	
     9.3186	    10.5370	    13.7044	    13.1651	    10.4687	    15.2601	    13.2195	     7.4070	    13.7463	    12.2062	     4.0578	    11.0810	    10.2231	     1.2138	     4.5956	     5.2126	    -2.3980	     2.9684	     0.3077	     5.9042	    -3.3088	     6.8056	    -4.1060	     5.9694	
     9.3326	    10.4702	    13.7028	    13.1200	    10.3568	    15.1963	    13.1216	     7.2702	    13.6236	    12.0446	     3.8962	    10.9333	     9.9853	     1.2169	     4.6002	     5.2390	    -2.4058	     2.7244	     0.2145	     5.7736	    -3.4471	     6.8568	    -4.1309	     6.0254	
     9.3730	    10.4096	    13.7277	    13.0889	    10.2604	    15.1777	    13.0361	     7.1490	    13.5008	    11.8985	     3.7113	    10.7702	     9.7677	     1.2184	     4.6438	     5.2810	    -2.3949	     2.4866	     0.1414	     5.6446	    -3.5838	     6.9004	    -4.1558	     6.0534	
     9.4056	    10.3568	    13.7432	    13.0812	    10.1625	    15.1435	    12.9522	     7.0216	    13.3951	    11.7415	     3.5667	    10.6412	     9.5439	     1.2045	     4.6640	     5.3074	    -2.3654	     2.2317	     0.0668	     5.5172	    -3.7035	     6.9672	    -4.1558	     6.0736	
     9.4569	    10.3179	    13.7665	    13.0625	    10.1065	    15.1140	    12.8807	     6.9377	    13.3252	    11.6063	     3.4191	    10.5013	     9.3264	     1.1749	     4.6950	     5.3291	    -2.3219	     1.9893	     0.0295	     5.3866	    -3.8092	     7.0185	    -4.1666	     6.0394	
     9.4942	    10.2744	    13.8023	    13.0423	    10.0382	    15.0969	    12.8107	     6.8506	    13.2210	    11.4618	     3.2761	    10.3645	     9.1150	     1.1314	     4.7230	     5.3882	    -2.2519	     1.7266	    -0.0420	     5.2561	    -3.9211	     7.0682	    -4.1837	     6.0409	
     9.5548	    10.2340	    13.8240	    13.0423	     9.9636	    15.0891	    12.7517	     6.7481	    13.1356	    11.3203	     3.1223	    10.2153	     8.8757	     1.0988	     4.7448	     5.4317	    -2.1711	     1.4547	    -0.1119	     5.1131	    -4.0128	     7.1226	    -4.1868	     5.9757	
     9.6170	    10.2386	    13.8769	    13.0516	     9.9263	    15.0844	    12.6957	     6.6766	    13.0749	    11.2022	     3.0104	    10.1097	     8.6736	     1.0459	     4.7992	     5.5063	    -2.0857	     1.1889	    -0.1461	     4.9872	    -4.1045	     7.1599	    -4.2070	     5.9275	
     9.6807	    10.2293	    13.9406	    13.0485	     9.8734	    15.1015	    12.6336	     6.6175	    13.0190	    11.0919	     2.8985	     9.9636	     8.4669	     1.0086	     4.8474	     5.5638	    -1.9955	     0.9387	    -0.2051	     4.8567	    -4.1620	     7.2143	    -4.2272	     5.9104	
     9.7336	    10.2184	    13.9872	    13.0423	     9.8423	    15.1062	    12.5761	     6.5414	    12.9506	    10.9706	     2.7601	     9.8252	     8.2447	     0.9527	     4.8878	     5.6275	    -1.8867	     0.6776	    -0.2409	     4.7292	    -4.2195	     7.2547	    -4.2459	     5.8902	
     9.8035	    10.2449	    14.0509	    13.0501	     9.8113	    15.1124	    12.5357	     6.4932	    12.8947	    10.8696	     2.6622	     9.7087	     8.0271	     0.8905	     4.9499	     5.6944	    -1.7671	     0.3994	    -0.2704	     4.6034	    -4.2785	     7.2951	    -4.2645	     5.9368	
     9.8905	    10.2604	    14.1131	    13.0812	     9.7942	    15.1388	    12.5248	     6.4543	    12.8574	    10.7795	     2.5705	     9.5610	     7.8328	     0.8252	     5.0199	     5.7969	    -1.6505	     0.1554	    -0.2875	     4.4930	    -4.3065	     7.3293	    -4.2879	     5.9927	
     9.9667	    10.3070	    14.1768	    13.0874	     9.7988	    15.1855	    12.5108	     6.4232	    12.8061	    10.7002	     2.4835	     9.4445	     7.6339	     0.7631	     5.1100	     5.8840	    -1.5262	    -0.0808	    -0.2984	     4.3625	    -4.3454	     7.3619	    -4.3143	     6.0813	
    10.0801	    10.3739	    14.2623	    13.1200	     9.8144	    15.2274	    12.5077	     6.3968	    12.7797	    10.6225	     2.4027	     9.3046	     7.4396	     0.7071	     5.1986	     5.9927	    -1.4080	    -0.3155	    -0.2891	     4.2692	    -4.3656	     7.3884	    -4.3500	     6.1932	
    10.1703	    10.4360	    14.3618	    13.1760	     9.8377	    15.2787	    12.5263	     6.4124	    12.7812	    10.5728	     2.3296	     9.2051	     7.2718	     0.6512	     5.3105	     6.1015	    -1.2915	    -0.5424	    -0.2813	     4.1666	    -4.3920	     7.4459	    -4.3749	     6.3486	
    10.2884	    10.5168	    14.4612	    13.2288	     9.8750	    15.3269	    12.5590	     6.4139	    12.7672	    10.5386	     2.2721	     9.0948	     7.1211	     0.5921	     5.4115	     6.2212	    -1.1734	    -0.7569	    -0.2829	     4.0781	    -4.3780	     7.4925	    -4.3935	     6.4901	
    10.4314	    10.6241	    14.5762	    13.2972	     9.9387	    15.4061	    12.5885	     6.4341	    12.7812	    10.5153	     2.2193	     8.9969	     6.9719	     0.5408	     5.5389	     6.3424	    -1.0568	    -0.9760	    -0.2689	     3.9926	    -4.3873	     7.5391	    -4.4137	     6.6501	
    10.5821	    10.7064	    14.6959	    13.3718	     9.9978	    15.4901	    12.6647	     6.4823	    12.7859	    10.5122	     2.1898	     8.9130	     6.8491	     0.4802	     5.6291	     6.4699	    -0.9449	    -1.1827	    -0.2393	     3.9009	    -4.3687	     7.6215	    -4.4324	     6.8056	
    10.7189	    10.8277	    14.8358	    13.4619	    10.0708	    15.5942	    12.7237	     6.5491	    12.8092	    10.5153	     2.1649	     8.8151	     6.7387	     0.4118	     5.7705	     6.6051	    -0.8284	    -1.3630	    -0.1896	     3.8341	    -4.3407	     7.6899	    -4.4526	     6.9346	
    10.8681	    10.9287	    14.9586	    13.5396	    10.1547	    15.6874	    12.7921	     6.6113	    12.8558	    10.5386	     2.1727	     8.7498	     6.6439	     0.3637	     5.8948	     6.7279	    -0.7180	    -1.5495	    -0.1647	     3.7626	    -4.3314	     7.7785	    -4.4775	     7.0604	
    11.0421	    11.0732	    15.0938	    13.6624	    10.2759	    15.8087	    12.9040	     6.6952	    12.9195	    10.5914	     2.1820	     8.7001	     6.5818	     0.3139	     6.0207	     6.8771	    -0.6232	    -1.7204	    -0.0917	     3.7128	    -4.2816	     7.8779	    -4.5117	     7.1599	
    11.1836	    11.1944	    15.2538	    13.7883	    10.3785	    15.9050	    13.0003	     6.7760	    12.9646	    10.6318	     2.1867	     8.6534	     6.5103	     0.2595	     6.1419	     6.9889	    -0.5098	    -1.9100	    -0.0466	     3.6476	    -4.2552	     7.9914	    -4.5412	     7.2563	
    11.3265	    11.3141	    15.3813	    13.8955	    10.4858	    16.0154	    13.1060	     6.8771	    13.0035	    10.6800	     2.2146	     8.5866	     6.4761	     0.2098	     6.2414	     7.1024	    -0.4118	    -2.0841	    -0.0031	     3.5823	    -4.2070	     8.1110	    -4.5847	     7.3278	
    11.4788	    11.4307	    15.5336	    14.0059	    10.5961	    16.1117	    13.2055	     6.9594	    13.0594	    10.7204	     2.2209	     8.5384	     6.4155	     0.1678	     6.3595	     7.2050	    -0.3202	    -2.2488	     0.0404	     3.5388	    -4.1775	     8.2618	    -4.6158	     7.3697	
    11.6078	    11.5395	    15.6517	    14.1380	    10.7266	    16.2205	    13.3205	     7.0620	    13.1231	    10.7935	     2.2411	     8.4871	     6.3735	     0.1150	     6.4699	     7.3029	    -0.2331	    -2.4276	     0.1010	     3.4859	    -4.1371	     8.4141	    -4.6671	     7.4226	
    11.7337	    11.6482	    15.7698	    14.2343	    10.8432	    16.3138	    13.4262	     7.1350	    13.1729	    10.8401	     2.2535	     8.4234	     6.3176	     0.0793	     6.5709	     7.3713	    -0.1492	    -2.5830	     0.1383	     3.4269	    -4.1247	     8.5773	    -4.6982	     7.4940	
    11.8347	    11.7524	    15.8864	    14.3338	    10.9318	    16.4148	    13.5381	     7.2252	    13.1931	    10.8805	     2.2675	     8.3333	     6.2445	     0.0357	     6.6206	     7.4474	    -0.0668	    -2.7446	     0.1974	     3.3740	    -4.0889	     8.7467	    -4.7292	     7.5593	
    11.9218	    11.8425	    15.9905	    14.4364	    11.0375	    16.4940	    13.6407	     7.3044	    13.2195	    10.9349	     2.2737	     8.2540	     6.1855	     0.0031	     6.7014	     7.5205	    -0.0016	    -2.8845	     0.2285	     3.3305	    -4.0594	     8.9052	    -4.7650	     7.6650	
    12.0383	    11.9451	    16.0977	    14.5250	    11.1323	    16.5686	    13.7323	     7.3573	    13.2397	    10.9660	     2.2721	     8.1654	     6.1280	    -0.0342	     6.7962	     7.5593	     0.0575	    -3.0414	     0.2844	     3.2823	    -4.0625	     9.0668	    -4.7790	     7.7753	
    12.1145	    12.0523	    16.2127	    14.6446	    11.2255	    16.6479	    13.8101	     7.4241	    13.2412	    11.0002	     2.2519	     8.0504	     6.0580	    -0.0528	     6.8817	     7.6355	     0.0995	    -3.1565	     0.3217	     3.2373	    -4.0392	     9.2114	    -4.8069	     7.9106	
    12.2124	    12.1425	    16.3044	    14.7410	    11.3203	    16.7303	    13.9111	     7.4801	    13.2428	    11.0344	     2.2644	     7.9665	     5.9990	    -0.0668	     6.9610	     7.6852	     0.1383	    -3.2761	     0.3543	     3.2202	    -4.0330	     9.3637	    -4.8365	     8.0116	
    12.2886	    12.2342	    16.3899	    14.8420	    11.4074	    16.7800	    13.9981	     7.5251	    13.2537	    11.0763	     2.2457	     7.8515	     5.9321	    -0.1010	     7.0433	     7.7209	     0.1881	    -3.3942	     0.3948	     3.1953	    -4.0268	     9.4896	    -4.8567	     8.1468	
    12.3787	    12.3103	    16.4894	    14.9368	    11.4991	    16.8655	    14.0867	     7.5780	    13.2614	    11.1214	     2.2395	     7.7489	     5.8777	    -0.1166	     7.1304	     7.7722	     0.2300	    -3.4813	     0.4383	     3.1906	    -4.0205	     9.5952	    -4.8738	     8.2167	
    12.4657	    12.4222	    16.6059	    15.0534	    11.6001	    16.9416	    14.1815	     7.6355	    13.2848	    11.1758	     2.2519	     7.6572	     5.8606	    -0.1290	     7.2159	     7.8375	     0.2564	    -3.5450	     0.4880	     3.1922	    -4.0066	     9.7040	    -4.9049	     8.3193	
    12.5590	    12.5123	    16.7054	    15.1590	    11.6700	    17.0240	    14.2701	     7.6852	    13.3081	    11.2162	     2.2566	     7.5780	     5.8233	    -0.1492	     7.3340	     7.8966	     0.2875	    -3.6211	     0.5237	     3.2062	    -4.0066	     9.7957	    -4.9204	     8.3504	
    12.6678	    12.6274	    16.8204	    15.2772	    11.7835	    17.1328	    14.3835	     7.7598	    13.3485	    11.3032	     2.2830	     7.5189	     5.8389	    -0.1508	     7.4257	     7.9603	     0.3093	    -3.6693	     0.5610	     3.2357	    -4.0050	     9.8703	    -4.9297	     8.3892	
    12.7424	    12.7175	    16.9152	    15.3953	    11.8627	    17.2183	    14.4861	     7.8002	    13.3780	    11.3638	     2.3048	     7.4521	     5.8373	    -0.1725	     7.4972	     8.0364	     0.3357	    -3.6647	     0.5875	     3.2606	    -3.9724	     9.9294	    -4.9422	     8.3923	
    12.8372	    12.8061	    17.0162	    15.4745	    11.9451	    17.2975	    14.5856	     7.8593	    13.4075	    11.4384	     2.3172	     7.4039	     5.8606	    -0.1881	     7.5749	     8.0939	     0.3714	    -3.6631	     0.6201	     3.3025	    -3.9708	     9.9915	    -4.9530	     8.3395	
    12.9180	    12.8620	    17.0955	    15.5693	    12.0197	    17.3877	    14.6788	     7.9028	    13.4526	    11.5208	     2.3483	     7.3635	     5.8964	    -0.1989	     7.6448	     8.1514	     0.3885	    -3.6227	     0.6496	     3.3600	    -3.9739	    10.0351	    -4.9717	     8.2913	
    12.9833	    12.9055	    17.1670	    15.6564	    12.0912	    17.4561	    14.7643	     7.9416	    13.5085	    11.5752	     2.3778	     7.3184	     5.9337	    -0.2036	     7.6992	     8.1903	     0.4087	    -3.5699	     0.6745	     3.4238	    -3.9335	    10.0708	    -4.9826	     8.1856	
    13.0221	    12.9460	    17.2229	    15.7092	    12.1331	    17.5089	    14.8233	     7.9696	    13.5241	    11.6389	     2.3825	     7.2578	     5.9554	    -0.2253	     7.7303	     8.2369	     0.4212	    -3.5294	     0.6714	     3.4657	    -3.9304	    10.0988	    -4.9903	     8.0893	
    13.0547	    12.9755	    17.2571	    15.7558	    12.1720	    17.5648	    14.8809	     7.9945	    13.5241	    11.6964	     2.4027	     7.2143	     5.9990	    -0.2083	     7.7645	     8.2525	     0.4196	    -3.4626	     0.6823	     3.5248	    -3.9335	    10.1174	    -5.0012	     7.9820	
    13.0361	    12.9848	    17.2696	    15.7620	    12.1798	    17.5882	    14.9104	     7.9976	    13.5458	    11.7213	     2.4058	     7.1397	     6.0114	    -0.2098	     7.7582	     8.2509	     0.4118	    -3.3849	     0.6854	     3.5559	    -3.9320	    10.1438	    -5.0043	     7.8903	
    13.0237	    12.9475	    17.2525	    15.7620	    12.1704	    17.5897	    14.9290	     7.9914	    13.5210	    11.7353	     2.4027	     7.0682	     6.0300	    -0.2036	     7.7505	     8.2385	     0.3963	    -3.2886	     0.6512	     3.6025	    -3.9537	    10.1563	    -5.0183	     7.8344	
    12.9693	    12.8978	    17.2105	    15.7356	    12.1316	    17.5555	    14.8855	     7.9665	    13.4868	    11.7213	     2.3825	     6.9719	     6.0269	    -0.1834	     7.7132	     8.2058	     0.3621	    -3.1829	     0.6543	     3.6367	    -3.9366	    10.1703	    -5.0354	     7.7722	
    12.9366	    12.8403	    17.1670	    15.6828	    12.0927	    17.5213	    14.8669	     7.9261	    13.4542	    11.7120	     2.3825	     6.8941	     6.0238	    -0.1554	     7.6868	     8.1328	     0.3139	    -3.0710	     0.6294	     3.6771	    -3.9506	    10.1889	    -5.0370	     7.7458	
    12.8480	    12.7501	    17.0986	    15.6004	    12.0306	    17.4545	    14.8265	     7.8826	    13.3764	    11.6638	     2.3654	     6.8071	     6.0145	    -0.1274	     7.6153	     8.0862	     0.2518	    -2.9373	     0.6139	     3.7190	    -3.9382	    10.2138	    -5.0370	     7.7085	
