[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.0342	     7.8041	     8.0628	     7.7502	     8.0489	     8.1675	     8.2614	     6.9295	     7.8996	     7.0157	     4.2300	     5.4435	     4.8090	    -1.0564	     4.7505	     4.8352	     2.0696	     1.0009	     4.0637	     3.1090	     2.1220	    42.0294	    -4.6443	     2.7240	
     7.0696	     7.8334	     8.0782	     7.7625	     8.0767	     8.2075	     8.2707	     6.9464	     7.9335	     7.0403	     4.2547	     5.4773	     4.8090	    -1.1133	     4.7598	     4.8321	     2.1835	     0.9978	     4.0838	     3.1090	     2.1189	    42.1449	    -4.7166	     2.7179	
     7.1081	     7.8672	     8.1490	     7.7610	     8.1306	     8.2568	     8.2922	     6.9649	     7.9750	     7.0542	     4.2516	     5.4897	     4.8275	    -1.1703	     4.7952	     4.8214	     2.2944	     0.9824	     4.0853	     3.1167	     2.1066	    42.2419	    -4.7644	     2.7210	
     7.1450	     7.9196	     8.1998	     7.7733	     8.1552	     8.2969	     8.3153	     6.9726	     7.9966	     7.0881	     4.2624	     5.5143	     4.8445	    -1.2180	     4.8398	     4.8137	     2.3822	     1.0071	     4.0976	     3.1136	     2.1143	    42.3220	    -4.8352	     2.7117	
     7.2005	     7.9704	     8.2460	     7.7795	     8.1875	     8.3477	     8.3261	     6.9803	     8.0443	     7.1081	     4.2624	     5.5220	     4.8706	    -1.2458	     4.8845	     4.8121	     2.4499	     1.0179	     4.0899	     3.1429	     2.1035	    42.3913	    -4.8891	     2.7025	
     7.2528	     8.0043	     8.3123	     7.7918	     8.2045	     8.4000	     8.3446	     7.0003	     8.0782	     7.1420	     4.2639	     5.5543	     4.8799	    -1.2704	     4.9184	     4.8152	     2.5085	     1.0348	     4.1130	     3.1521	     2.1235	    42.4544	    -4.9384	     2.6855	
     7.3175	     8.0536	     8.3831	     7.8272	     8.2414	     8.4447	     8.3723	     7.0249	     8.1352	     7.1866	     4.2886	     5.6005	     4.9245	    -1.2904	     4.9784	     4.8183	     2.5500	     1.0548	     4.1284	     3.1814	     2.1374	    42.5114	    -4.9984	     2.6732	
     7.3914	     8.1213	     8.4508	     7.8688	     8.2738	     8.5217	     8.4124	     7.0434	     8.1829	     7.2112	     4.2932	     5.6267	     4.9723	    -1.2950	     5.0185	     4.8460	     2.5701	     1.0856	     4.1638	     3.2076	     2.1620	    42.5776	    -5.0508	     2.6686	
     7.4715	     8.1737	     8.5448	     7.9227	     8.3246	     8.6018	     8.4601	     7.0665	     8.2414	     7.2513	     4.3209	     5.6791	     5.0061	    -1.2950	     5.0801	     4.8583	     2.5701	     1.1133	     4.2131	     3.2538	     2.2051	    42.6408	    -5.1001	     2.6671	
     7.5577	     8.2322	     8.6310	     7.9904	     8.3677	     8.6772	     8.5201	     7.1112	     8.3123	     7.3067	     4.3686	     5.7222	     5.0554	    -1.2873	     5.1293	     4.8753	     2.5485	     1.1487	     4.2639	     3.2784	     2.2806	    42.6993	    -5.1478	     2.6763	
     7.6594	     8.2984	     8.7203	     8.0643	     8.4262	     8.7557	     8.5771	     7.1512	     8.3646	     7.3637	     4.4041	     5.7545	     5.1186	    -1.2812	     5.1786	     4.9045	     2.5239	     1.1980	     4.2993	     3.3154	     2.3391	    42.7747	    -5.2063	     2.6840	
     7.7394	     8.3662	     8.7896	     8.1121	     8.4647	     8.8127	     8.6356	     7.1804	     8.4339	     7.4022	     4.4425	     5.8161	     5.1663	    -1.2627	     5.2094	     4.9107	     2.4915	     1.2211	     4.3656	     3.3554	     2.3991	    42.8563	    -5.2618	     2.6778	
     7.8010	     8.4185	     8.8682	     8.1829	     8.4893	     8.8851	     8.6757	     7.2066	     8.4739	     7.4576	     4.4656	     5.8577	     5.1986	    -1.2458	     5.2371	     4.9322	     2.4499	     1.2519	     4.4117	     3.3985	     2.4715	    42.9487	    -5.2910	     2.6686	
     7.8549	     8.4431	     8.9236	     8.1983	     8.5171	     8.9205	     8.7126	     7.2051	     8.4878	     7.4699	     4.4703	     5.8669	     5.2233	    -1.2196	     5.2464	     4.9261	     2.4099	     1.2766	     4.4610	     3.4216	     2.5115	    43.0504	    -5.3449	     2.6563	
     7.9011	     8.4739	     8.9713	     8.2430	     8.5201	     8.9605	     8.7342	     7.2097	     8.5001	     7.4961	     4.4780	     5.8623	     5.2387	    -1.2119	     5.2525	     4.9261	     2.3837	     1.2904	     4.4872	     3.4216	     2.5516	    43.1659	    -5.3865	     2.6470	
     7.9134	     8.4955	     8.9944	     8.2584	     8.4970	     8.9682	     8.7419	     7.1804	     8.5032	     7.4792	     4.4626	     5.8546	     5.2186	    -1.1934	     5.2448	     4.9153	     2.3622	     1.2796	     4.5041	     3.4355	     2.5731	    43.2860	    -5.4204	     2.6255	
     7.9288	     8.5078	     9.0052	     8.2661	     8.4924	     8.9852	     8.7542	     7.1681	     8.4986	     7.4823	     4.4425	     5.8562	     5.2233	    -1.1857	     5.2618	     4.9061	     2.3144	     1.2796	     4.5288	     3.4385	     2.6086	    43.4092	    -5.4496	     2.6255	
     7.9350	     8.4755	     9.0098	     8.2491	     8.4616	     8.9759	     8.7480	     7.1173	     8.4709	     7.4669	     4.3964	     5.8100	     5.1955	    -1.1472	     5.2633	     4.9076	     2.2729	     1.2735	     4.5195	     3.4401	     2.5978	    43.5477	    -5.4850	     2.6332	
     7.9227	     8.4585	     9.0098	     8.2460	     8.4216	     8.9452	     8.7496	     7.0634	     8.4370	     7.4453	     4.3363	     5.7576	     5.1555	    -1.1210	     5.2725	     4.8799	     2.2313	     1.2411	     4.5041	     3.4247	     2.5978	    43.6863	    -5.4866	     2.6163	
     7.9057	     8.4462	     8.9898	     8.2276	     8.3739	     8.9436	     8.7188	     7.0018	     8.3846	     7.4007	     4.2685	     5.6852	     5.1093	    -1.1041	     5.2787	     4.8753	     2.1805	     1.2134	     4.4841	     3.4185	     2.5916	    43.8203	    -5.5081	     2.6163	
     7.8903	     8.3877	     8.9652	     8.2029	     8.3200	     8.8882	     8.7018	     6.9356	     8.3230	     7.3760	     4.1915	     5.6113	     5.0585	    -1.0656	     5.2633	     4.8737	     2.1220	     1.1734	     4.4641	     3.3970	     2.5593	    43.9574	    -5.4958	     2.5901	
     7.8611	     8.3569	     8.9405	     8.1922	     8.2568	     8.8589	     8.6741	     6.8786	     8.2830	     7.3514	     4.1269	     5.5620	     5.0092	    -1.0317	     5.2741	     4.8706	     2.0311	     1.1472	     4.4672	     3.3985	     2.5685	    44.0990	    -5.4897	     2.5685	
     7.8210	     8.2922	     8.9005	     8.1675	     8.1706	     8.8081	     8.6495	     6.7801	     8.2106	     7.3006	     4.0422	     5.4666	     4.9230	    -0.9963	     5.2541	     4.8491	     1.9710	     1.1010	     4.4194	     3.3831	     2.5177	    44.2314	    -5.4743	     2.5577	
     7.7702	     8.2260	     8.8635	     8.1321	     8.0905	     8.7527	     8.6079	     6.6923	     8.1121	     7.2282	     3.9282	     5.3680	     4.8522	    -0.9640	     5.2464	     4.8475	     1.8940	     1.0564	     4.3810	     3.3600	     2.4700	    44.3546	    -5.4419	     2.5100	
     7.7194	     8.1721	     8.8050	     8.0951	     8.0212	     8.6941	     8.5710	     6.5938	     8.0459	     7.1820	     3.8328	     5.2633	     4.7598	    -0.9147	     5.2063	     4.8183	     1.8201	     1.0179	     4.3409	     3.3600	     2.4238	    44.4794	    -5.4081	     2.4900	
     7.6594	     8.0643	     8.7403	     8.0366	     7.9258	     8.6033	     8.5078	     6.4890	     7.9196	     7.1065	     3.6865	     5.1432	     4.6581	    -0.8947	     5.1878	     4.8090	     1.7601	     0.9563	     4.2716	     3.3308	     2.3514	    44.5856	    -5.3665	     2.4484	
     7.5978	     7.9704	     8.6741	     7.9873	     7.8118	     8.5248	     8.4555	     6.3705	     7.8241	     7.0249	     3.5617	     5.0215	     4.5673	    -0.8623	     5.1632	     4.7752	     1.7016	     0.8962	     4.1977	     3.3123	     2.2605	    44.6780	    -5.3218	     2.3976	
     7.5485	     7.8996	     8.6110	     7.9565	     7.7333	     8.4385	     8.4000	     6.2658	     7.7302	     6.9387	     3.4693	     4.9061	     4.4795	    -0.8269	     5.1586	     4.7752	     1.6292	     0.8731	     4.1761	     3.2969	     2.1974	    44.7642	    -5.2725	     2.3853	
     7.4915	     7.8010	     8.5278	     7.8826	     7.6162	     8.3415	     8.3246	     6.1349	     7.6055	     6.8186	     3.3338	     4.7628	     4.3563	    -0.8007	     5.1401	     4.7367	     1.5799	     0.8269	     4.1022	     3.2661	     2.1143	    44.8474	    -5.2217	     2.3452	
     7.4191	     7.6963	     8.4508	     7.8133	     7.4930	     8.2399	     8.2645	     6.0178	     7.4730	     6.7246	     3.1891	     4.6289	     4.2393	    -0.7807	     5.1186	     4.7320	     1.5337	     0.7715	     4.0175	     3.2461	     2.0172	    44.9182	    -5.1863	     2.3237	
     7.3452	     7.6055	     8.3677	     7.7363	     7.3960	     8.1475	     8.1875	     5.8916	     7.3514	     6.6169	     3.0628	     4.5011	     4.1269	    -0.7499	     5.0847	     4.7228	     1.4767	     0.7438	     3.9436	     3.2353	     1.9433	    44.9860	    -5.1186	     2.3283	
     7.3052	     7.5208	     8.2876	     7.7025	     7.2959	     8.0582	     8.1306	     5.7869	     7.2621	     6.5445	     2.9489	     4.3856	     4.0376	    -0.7191	     5.0693	     4.7397	     1.4090	     0.7237	     3.8974	     3.2168	     1.8663	    45.0476	    -5.0662	     2.3560	
     7.2559	     7.4545	     8.2276	     7.6517	     7.1974	     7.9812	     8.0736	     5.6791	     7.1358	     6.4552	     2.8288	     4.2716	     3.9436	    -0.6729	     5.0816	     4.7782	     1.3228	     0.7099	     3.8174	     3.2307	     1.7770	    45.0999	    -5.0046	     2.3868	
     7.2174	     7.3637	     8.1644	     7.6039	     7.1065	     7.8888	     8.0089	     5.5774	     7.0449	     6.3951	     2.7348	     4.1792	     3.8589	    -0.6283	     5.0631	     4.8029	     1.2334	     0.7037	     3.7712	     3.2260	     1.6969	    45.1569	    -4.9368	     2.4299	
     7.1881	     7.3083	     8.1121	     7.5747	     7.0326	     7.8349	     7.9673	     5.4912	     6.9556	     6.3135	     2.6378	     4.0945	     3.7912	    -0.5790	     5.0785	     4.8445	     1.1272	     0.7037	     3.7096	     3.2476	     1.6200	    45.2154	    -4.8814	     2.4992	
     7.1651	     7.2497	     8.0582	     7.5593	     6.9649	     7.7656	     7.9258	     5.4096	     6.8632	     6.2473	     2.5500	     3.9883	     3.7311	    -0.5174	     5.0878	     4.8891	     1.0225	     0.7207	     3.6818	     3.2846	     1.5522	    45.2847	    -4.8121	     2.5901	
     7.1219	     7.1758	     8.0043	     7.5054	     6.8694	     7.6963	     7.8580	     5.3095	     6.7570	     6.1580	     2.4777	     3.9051	     3.6511	    -0.4743	     5.1109	     4.9138	     0.9362	     0.7099	     3.6249	     3.2846	     1.4752	    45.3509	    -4.7628	     2.6440	
     7.1173	     7.1373	     7.9596	     7.4853	     6.8217	     7.6455	     7.8334	     5.2710	     6.6985	     6.1056	     2.4099	     3.8328	     3.5972	    -0.4296	     5.1016	     4.9553	     0.8315	     0.7222	     3.5848	     3.3138	     1.4352	    45.4418	    -4.6966	     2.7194	
     7.0973	     7.1050	     7.9442	     7.4884	     6.7601	     7.6039	     7.8056	     5.2079	     6.6400	     6.0717	     2.3468	     3.7696	     3.5571	    -0.3727	     5.1601	     5.0262	     0.7222	     0.7222	     3.5725	     3.3200	     1.3720	    45.5172	    -4.6381	     2.8426	
     7.1019	     7.0680	     7.8980	     7.4730	     6.7354	     7.5562	     7.7902	     5.1586	     6.5907	     6.0302	     2.2867	     3.7188	     3.5094	    -0.3157	     5.2109	     5.0585	     0.6052	     0.7407	     3.5463	     3.3431	     1.3228	    45.6096	    -4.5704	     2.9365	
     7.0927	     7.0403	     7.8888	     7.4638	     6.7077	     7.5146	     7.7656	     5.1232	     6.5383	     5.9886	     2.2482	     3.6772	     3.4832	    -0.2448	     5.2571	     5.1370	     0.4743	     0.7699	     3.5202	     3.3785	     1.2889	    45.7036	    -4.5195	     3.0212	
     7.0665	     7.0034	     7.8334	     7.4468	     6.6323	     7.4730	     7.7163	     5.0570	     6.4552	     5.9516	     2.1666	     3.6079	     3.4216	    -0.1956	     5.3003	     5.1786	     0.3757	     0.7438	     3.4786	     3.4077	     1.2134	    45.8037	    -4.4579	     3.1213	
     7.0773	     7.0095	     7.8195	     7.4391	     6.6045	     7.4438	     7.7055	     5.0231	     6.4274	     5.9131	     2.1497	     3.5787	     3.4001	    -0.1401	     5.3341	     5.2171	     0.2587	     0.7561	     3.4786	     3.4247	     1.1857	    45.9053	    -4.4287	     3.1999	
     7.0680	     6.9880	     7.7887	     7.4222	     6.5784	     7.4037	     7.6840	     4.9861	     6.3689	     5.8900	     2.1143	     3.5340	     3.3708	    -0.0847	     5.3865	     5.2571	     0.1555	     0.7545	     3.4570	     3.4201	     1.1641	    46.0254	    -4.3948	     3.2615	
     7.0496	     6.9649	     7.7687	     7.4176	     6.5429	     7.3560	     7.6486	     4.9538	     6.3212	     5.8438	     2.0804	     3.4801	     3.3277	    -0.0354	     5.4065	     5.2818	     0.0631	     0.7622	     3.4401	     3.4308	     1.1287	    46.1671	    -4.3902	     3.3077	
     7.0265	     6.9572	     7.7410	     7.3791	     6.5044	     7.2990	     7.6055	     4.9153	     6.2627	     5.7761	     2.0326	     3.4324	     3.2584	    -0.0185	     5.4050	     5.2849	     0.0015	     0.7361	     3.4293	     3.4139	     1.0933	    46.3149	    -4.3994	     3.3277	
     6.9833	     6.9171	     7.6717	     7.3406	     6.4582	     7.2436	     7.5392	     4.8599	     6.1995	     5.7176	     1.9941	     3.3877	     3.2106	     0.0139	     5.4050	     5.2926	    -0.0462	     0.7068	     3.4370	     3.4016	     1.0533	    46.4951	    -4.4210	     3.3646	
     6.9325	     6.8894	     7.6147	     7.2759	     6.4121	     7.1820	     7.4776	     4.8106	     6.1164	     5.6544	     1.9495	     3.3261	     3.1306	     0.0293	     5.4019	     5.2633	    -0.0601	     0.6837	     3.3908	     3.3523	     1.0333	    46.6722	    -4.4333	     3.3847	
     6.8740	     6.8448	     7.5392	     7.2189	     6.3751	     7.1127	     7.4114	     4.7598	     6.0502	     5.5436	     1.9202	     3.2645	     3.0536	     0.0231	     5.3834	     5.2340	    -0.0554	     0.6406	     3.3785	     3.3308	     1.0055	    46.8585	    -4.4672	     3.3462	
     6.7909	     6.8186	     7.4422	     7.1296	     6.3012	     7.0080	     7.2929	     4.7059	     5.9578	     5.4373	     1.8432	     3.1706	     2.9781	     0.0031	     5.3449	     5.1771	    -0.0354	     0.5882	     3.3631	     3.2722	     0.9886	    47.0587	    -4.5211	     3.3015	
     6.7246	     6.7493	     7.3514	     7.0141	     6.2519	     6.9295	     7.1958	     4.6520	     5.8793	     5.3465	     1.8155	     3.1059	     2.8642	    -0.0108	     5.3234	     5.1155	     0.0062	     0.5390	     3.3616	     3.2122	     0.9516	    47.2681	    -4.5657	     3.2907	
     6.6076	     6.7031	     7.2651	     6.9110	     6.1811	     6.8232	     7.0773	     4.5981	     5.7807	     5.2325	     1.7570	     3.0197	     2.7548	    -0.0524	     5.2772	     5.0416	     0.0816	     0.4573	     3.3415	     3.1229	     0.9255	    47.4883	    -4.6320	     3.2615	
     6.5106	     6.6292	     7.1343	     6.7785	     6.1087	     6.7062	     6.9387	     4.5349	     5.6791	     5.1155	     1.6985	     2.9211	     2.6547	    -0.1016	     5.2448	     4.9584	     0.1863	     0.3880	     3.3277	     3.0505	     0.9147	    47.7039	    -4.6966	     3.1922	
     6.3859	     6.5753	     7.0188	     6.6507	     6.0486	     6.5999	     6.7893	     4.4733	     5.5636	     4.9954	     1.6507	     2.8303	     2.5516	    -0.1524	     5.1894	     4.8830	     0.2910	     0.3141	     3.3231	     2.9658	     0.9193	    47.9225	    -4.7567	     3.1490	
     6.2735	     6.5044	     6.8725	     6.5075	     5.9639	     6.4906	     6.6461	     4.4271	     5.4681	     4.8460	     1.6046	     2.7456	     2.4407	    -0.2156	     5.1340	     4.7551	     0.4111	     0.2402	     3.3046	     2.8780	     0.9070	    48.1443	    -4.8260	     3.0659	
     6.1611	     6.4259	     6.7631	     6.3582	     5.9224	     6.3674	     6.5137	     4.3686	     5.3634	     4.7120	     1.5460	     2.6532	     2.3329	    -0.2941	     5.0908	     4.6581	     0.5605	     0.1417	     3.2984	     2.7826	     0.8870	    48.3475	    -4.8922	     2.9874	
     6.0163	     6.3304	     6.6215	     6.1949	     5.8100	     6.2442	     6.3489	     4.2916	     5.2587	     4.5704	     1.4968	     2.5500	     2.2097	    -0.3650	     5.0215	     4.5288	     0.7099	     0.0447	     3.2676	     2.6825	     0.8731	    48.5585	    -4.9445	     2.8934	
     5.9008	     6.2519	     6.4798	     6.0471	     5.7391	     6.1133	     6.2026	     4.2516	     5.1663	     4.4241	     1.4536	     2.4623	     2.1127	    -0.4373	     4.9877	     4.4241	     0.8346	    -0.0554	     3.2538	     2.5670	     0.8700	    48.7725	    -5.0031	     2.8365	
     5.7730	     6.1503	     6.3674	     5.8947	     5.6529	     6.0225	     6.0548	     4.1869	     5.0677	     4.2901	     1.4367	     2.3899	     2.0342	    -0.4943	     4.9184	     4.3070	     0.9701	    -0.1463	     3.2260	     2.4730	     0.8670	    48.9881	    -5.0446	     2.7579	
     5.6267	     6.0563	     6.2303	     5.7545	     5.5774	     5.8962	     5.9116	     4.1330	     4.9753	     4.1669	     1.3751	     2.3129	     1.9264	    -0.5651	     4.8552	     4.2054	     1.1087	    -0.2479	     3.2045	     2.3699	     0.8685	    49.2006	    -5.1032	     2.7025	
     5.5220	     5.9547	     6.1195	     5.6129	     5.4927	     5.7869	     5.7838	     4.0807	     4.8860	     4.0530	     1.3566	     2.2421	     1.8325	    -0.6206	     4.8352	     4.1115	     1.2180	    -0.3265	     3.2045	     2.2713	     0.8808	    49.4208	    -5.1324	     2.6532	
     5.4050	     5.8654	     6.0024	     5.4897	     5.4327	     5.6744	     5.6606	     4.0175	     4.7952	     3.9482	     1.3243	     2.1666	     1.7693	    -0.6714	     4.7613	     4.0191	     1.3243	    -0.3973	     3.1891	     2.1712	     0.8977	    49.6303	    -5.1694	     2.5932	
     5.3003	     5.7684	     5.8870	     5.3773	     5.3603	     5.5759	     5.5543	     3.9729	     4.7305	     3.8405	     1.2827	     2.1143	     1.6831	    -0.7207	     4.7120	     3.9359	     1.4136	    -0.4727	     3.2045	     2.0881	     0.9008	    49.8474	    -5.1925	     2.5593	
