[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.8905	    12.9852	    15.2352	    10.3871	    15.4322	    17.0468	    11.1930	    15.4710	    18.0914	    12.2334	    16.4850	    17.3381	    13.2155	    -0.9155	     2.0100	     0.2816	     1.8338	     2.5635	     5.3919	     1.8102	     7.3131	    17.1758	    -5.9287	    -1.2013	
    10.0001	    13.1170	    15.3767	    10.5105	    15.5973	    17.2133	    11.3609	    15.6403	    18.2897	    12.4553	    16.6570	    17.5587	    13.4638	    -0.9280	     2.0627	     0.3260	     1.8463	     2.6675	     5.4515	     1.9198	     7.3256	    17.3451	    -5.9814	    -1.1930	
    10.0861	    13.2654	    15.5113	    10.6229	    15.7304	    17.3506	    11.5121	    15.7887	    18.4617	    12.6773	    16.8235	    17.7460	    13.7052	    -0.9322	     2.1154	     0.3662	     1.8491	     2.7868	     5.4987	     2.0114	     7.3353	    17.4991	    -6.0425	    -1.1971	
    10.1332	    13.3514	    15.6028	    10.7020	    15.8358	    17.4616	    11.6258	    15.8983	    18.5880	    12.8424	    16.9636	    17.9083	    13.9243	    -0.9308	     2.1279	     0.3648	     1.8463	     2.9158	     5.5334	     2.0807	     7.3325	    17.6697	    -6.0883	    -1.2165	
    10.1901	    13.4180	    15.6472	    10.7685	    15.9357	    17.5407	    11.7326	    15.9954	    18.7087	    13.0157	    17.0968	    18.0470	    14.1255	    -0.9141	     2.1057	     0.3607	     1.8200	     3.0226	     5.5584	     2.1473	     7.3242	    17.8361	    -6.1340	    -1.2263	
    10.2012	    13.4929	    15.7055	    10.7991	    15.9787	    17.5892	    11.8131	    16.0522	    18.7752	    13.1614	    17.1856	    18.1566	    14.3100	    -0.9058	     2.1002	     0.3371	     1.8047	     3.1239	     5.5778	     2.1917	     7.3034	    17.9790	    -6.2034	    -1.2859	
    10.2040	    13.5248	    15.7235	    10.8185	    16.0245	    17.6364	    11.8783	    16.1050	    18.8585	    13.2932	    17.2660	    18.2467	    14.4792	    -0.8933	     2.0447	     0.2969	     1.7659	     3.2404	     5.5819	     2.2361	     7.2812	    18.1427	    -6.2422	    -1.3261	
    10.1790	    13.5429	    15.7207	    10.8268	    16.0273	    17.6267	    11.9254	    16.1216	    18.9043	    13.4028	    17.3132	    18.3189	    14.6346	    -0.8739	     2.0072	     0.2247	     1.7312	     3.3458	     5.5695	     2.2528	     7.2590	    18.2842	    -6.2811	    -1.3788	
    10.1388	    13.5248	    15.6722	    10.7949	    16.0176	    17.6267	    11.9532	    16.1008	    18.9181	    13.4874	    17.3173	    18.3702	    14.7608	    -0.8517	     1.9254	     0.1484	     1.6812	     3.4402	     5.5389	     2.2486	     7.2396	    18.4298	    -6.3213	    -1.4565	
    10.0777	    13.5013	    15.6333	    10.7685	    15.9829	    17.5837	    11.9712	    16.0814	    18.9070	    13.5609	    17.3215	    18.3979	    14.8829	    -0.8198	     1.8394	     0.0832	     1.6244	     3.5414	     5.5084	     2.2736	     7.1994	    18.5672	    -6.3671	    -1.5231	
    10.0056	    13.4527	    15.5598	    10.7186	    15.9357	    17.5434	    11.9684	    16.0356	    18.8779	    13.6192	    17.3090	    18.4243	    15.0049	    -0.7893	     1.7548	    -0.0111	     1.5730	     3.6371	     5.4585	     2.2583	     7.1716	    18.6920	    -6.3948	    -1.6077	
     9.9016	    13.4055	    15.4599	    10.6229	    15.8608	    17.4630	    11.9393	    15.9787	    18.8377	    13.6677	    17.2882	    18.4160	    15.0882	    -0.7602	     1.6507	    -0.1096	     1.5092	     3.7398	     5.4099	     2.2514	     7.1259	    18.8266	    -6.4142	    -1.6937	
     9.7781	    13.3195	    15.3587	    10.5591	    15.7665	    17.3603	    11.9088	    15.8899	    18.7614	    13.6885	    17.2258	    18.3855	    15.1769	    -0.7310	     1.5439	    -0.2219	     1.4524	     3.8313	     5.3295	     2.2555	     7.0856	    18.9445	    -6.4337	    -1.8089	
     9.6755	    13.2321	    15.2310	    10.4495	    15.6500	    17.2605	    11.8547	    15.7762	    18.6670	    13.6844	    17.1439	    18.3508	    15.2213	    -0.6853	     1.4468	    -0.3412	     1.3677	     3.9271	     5.2671	     2.2555	     7.0288	    19.0638	    -6.4461	    -1.8879	
     9.5478	    13.1045	    15.0757	    10.3344	    15.5210	    17.1231	    11.7826	    15.6333	    18.5380	    13.6899	    17.0455	    18.2689	    15.2588	    -0.6450	     1.3247	    -0.4522	     1.2928	     4.0228	     5.1852	     2.2458	     6.9788	    19.1637	    -6.4434	    -2.0086	
     9.3911	    12.9658	    14.9120	    10.2220	    15.3448	    16.9636	    11.6896	    15.4849	    18.3827	    13.6580	    16.9054	    18.1580	    15.2879	    -0.6131	     1.2082	    -0.5993	     1.2041	     4.1240	     5.0729	     2.2417	     6.9011	    19.2663	    -6.4406	    -2.1154	
     9.2316	    12.7980	    14.7220	    10.0791	    15.1506	    16.7597	    11.5814	    15.2838	    18.1996	    13.5928	    16.7403	    18.0109	    15.2851	    -0.5604	     1.0889	    -0.7296	     1.1181	     4.2239	     4.9827	     2.2333	     6.8359	    19.3454	    -6.4337	    -2.2361	
     9.0374	    12.6190	    14.5000	     9.9085	    14.9342	    16.5350	    11.4399	    15.0590	    17.9749	    13.4999	    16.5322	    17.8250	    15.2338	    -0.5216	     0.9280	    -0.8822	     1.0320	     4.2933	     4.8606	     2.2098	     6.7361	    19.4189	    -6.4267	    -2.3831	
     8.8335	    12.3887	    14.2573	     9.7254	    14.6776	    16.2811	    11.2915	    14.7899	    17.7113	    13.3861	    16.2742	    17.6031	    15.1464	    -0.4758	     0.7657	    -1.0584	     0.9474	     4.3557	     4.7094	     2.1612	     6.6112	    19.4744	    -6.4198	    -2.5232	
     8.6420	    12.1737	    14.0117	     9.5381	    14.4320	    16.0425	    11.1139	    14.5278	    17.4547	    13.2516	    16.0148	    17.3562	    15.0604	    -0.4245	     0.6367	    -1.2082	     0.8476	     4.4417	     4.5860	     2.1515	     6.5044	    19.5188	    -6.4129	    -2.6412	
     8.4548	    11.9254	    13.7607	     9.3412	    14.1560	    15.7596	    10.9392	    14.2378	    17.1495	    13.0865	    15.7249	    17.0857	    14.9106	    -0.3801	     0.4938	    -1.3594	     0.7518	     4.4916	     4.4375	     2.1071	     6.3782	    19.5618	    -6.4045	    -2.7438	
     8.2619	    11.7035	    13.5110	     9.1428	    13.8647	    15.4849	    10.7519	    13.9479	    16.8485	    12.9145	    15.4155	    16.7888	    14.7622	    -0.3412	     0.3496	    -1.5120	     0.6631	     4.5416	     4.2780	     2.0627	     6.2464	    19.5798	    -6.3893	    -2.8562	
     8.0594	    11.4538	    13.2585	     8.9472	    13.5831	    15.2019	    10.5688	    13.6525	    16.5558	    12.7175	    15.1034	    16.5128	    14.5957	    -0.3010	     0.2053	    -1.6701	     0.5895	     4.5776	     4.1490	     2.0155	     6.1063	    19.5951	    -6.3879	    -2.9727	
     7.8680	    11.2221	    13.0005	     8.7377	    13.3195	    14.9328	    10.3566	    13.3501	    16.2326	    12.5233	    14.8024	    16.2201	    14.4015	    -0.2691	     0.0763	    -1.8324	     0.5299	     4.5998	     3.9867	     1.9476	     5.9690	    19.6117	    -6.3893	    -3.0753	
     7.6974	    10.9974	    12.7744	     8.5380	    13.0421	    14.6512	    10.1665	    13.0685	    15.9399	    12.3277	    14.4958	    15.9357	    14.2004	    -0.2344	    -0.0375	    -1.9517	     0.4716	     4.6137	     3.8605	     1.9046	     5.8413	    19.6117	    -6.3823	    -3.1655	
     7.5212	    10.7963	    12.5927	     8.3868	    12.8049	    14.4320	    10.0014	    12.8118	    15.6722	    12.1404	    14.2170	    15.6708	    14.0103	    -0.2164	    -0.1373	    -2.0807	     0.4272	     4.6220	     3.7426	     1.8616	     5.7248	    19.6089	    -6.3796	    -3.2376	
     7.3769	    10.6243	    12.3929	     8.2286	    12.5996	    14.2226	     9.8336	    12.5885	    15.4391	    11.9698	    13.9812	    15.4405	    13.8217	    -0.1998	    -0.2330	    -2.1806	     0.3967	     4.6401	     3.6427	     1.8241	     5.6263	    19.5937	    -6.3796	    -3.3195	
     7.2757	    10.4745	    12.2209	     8.1010	    12.4109	    14.0242	     9.6907	    12.3943	    15.2130	    11.8034	    13.7523	    15.2255	    13.6261	    -0.1970	    -0.3038	    -2.2472	     0.3718	     4.6428	     3.5678	     1.7922	     5.5112	    19.5964	    -6.3865	    -3.3569	
     7.1675	    10.3552	    12.0974	     7.9734	    12.2556	    13.8619	     9.5603	    12.2084	    15.0285	    11.6383	    13.5498	    15.0244	    13.4513	    -0.1873	    -0.3690	    -2.3221	     0.3704	     4.6401	     3.4984	     1.7603	     5.4377	    19.5784	    -6.3809	    -3.3902	
     7.0773	    10.2678	    12.0073	     7.8888	    12.1238	    13.7371	     9.4480	    12.0489	    14.8621	    11.5051	    13.3570	    14.8524	    13.2654	    -0.1914	    -0.4134	    -2.3610	     0.3759	     4.6262	     3.4693	     1.7062	     5.3544	    19.5743	    -6.3948	    -3.4166	
     7.0301	    10.1887	    11.9254	     7.8111	    12.0489	    13.6219	     9.3689	    11.9490	    14.7469	    11.3831	    13.2141	    14.7136	    13.1115	    -0.1845	    -0.4189	    -2.3845	     0.3773	     4.6401	     3.4332	     1.7062	     5.2879	    19.5618	    -6.4142	    -3.4277	
     6.9941	    10.1485	    11.8589	     7.7612	    11.9587	    13.5276	     9.2829	    11.8575	    14.6360	    11.2776	    13.0934	    14.5999	    12.9672	    -0.2067	    -0.4300	    -2.4123	     0.3953	     4.6387	     3.4318	     1.6535	     5.2407	    19.5867	    -6.4503	    -3.4402	
     7.0010	    10.1096	    11.8353	     7.7154	    11.8866	    13.4541	     9.2219	    11.7701	    14.5402	    11.1597	    12.9838	    14.4709	    12.7910	    -0.2178	    -0.4245	    -2.3970	     0.4231	     4.5873	     3.4166	     1.6313	     5.1852	    19.5909	    -6.4670	    -3.4194	
     6.9996	    10.0916	    11.8242	     7.6863	    11.8561	    13.4069	     9.1650	    11.7132	    14.4653	    11.0709	    12.8923	    14.3738	    12.6246	    -0.2289	    -0.3884	    -2.4040	     0.4494	     4.5596	     3.4235	     1.6077	     5.1325	    19.6186	    -6.5072	    -3.3930	
     7.0329	    10.1124	    11.8186	     7.6710	    11.8394	    13.3903	     9.1442	    11.6744	    14.4126	    10.9766	    12.8160	    14.2781	    12.4914	    -0.2372	    -0.3440	    -2.3720	     0.4661	     4.5249	     3.4374	     1.5772	     5.0937	    19.6270	    -6.5543	    -3.3542	
     7.0898	    10.1526	    11.8575	     7.6724	    11.8478	    13.3722	     9.1275	    11.6619	    14.3793	    10.9114	    12.7494	    14.2101	    12.3471	    -0.2539	    -0.2830	    -2.3221	     0.4841	     4.4750	     3.4721	     1.5758	     5.0756	    19.6505	    -6.6015	    -3.3125	
     7.1370	    10.1624	    11.8810	     7.6613	    11.8658	    13.3695	     9.1220	    11.6216	    14.3488	    10.8226	    12.6551	    14.1283	    12.1724	    -0.2663	    -0.2400	    -2.3096	     0.5230	     4.4112	     3.4970	     1.5633	     5.0479	    19.6935	    -6.6487	    -3.2571	
     7.2119	    10.2040	    11.9435	     7.6918	    11.8644	    13.3639	     9.1067	    11.6092	    14.3266	    10.7408	    12.5788	    14.0658	    12.0253	    -0.2788	    -0.1609	    -2.2250	     0.5493	     4.3363	     3.5137	     1.5619	     5.0160	    19.7227	    -6.6833	    -3.1891	
     7.2951	    10.2706	    12.0101	     7.7071	    11.8935	    13.4028	     9.0929	    11.6161	    14.3044	    10.6714	    12.5053	    13.9881	    11.8505	    -0.3024	    -0.0902	    -2.1598	     0.5757	     4.2392	     3.5373	     1.5550	     4.9647	    19.7657	    -6.7180	    -3.0961	
     7.4116	    10.3510	    12.1016	     7.7501	    11.9573	    13.4416	     9.1150	    11.6189	    14.3086	    10.6118	    12.4401	    13.9327	    11.6910	    -0.3052	     0.0222	    -2.0752	     0.5993	     4.1518	     3.5608	     1.5689	     4.9175	    19.8142	    -6.7444	    -3.0101	
     7.5254	    10.4426	    12.1918	     7.7848	    12.0253	    13.5054	     9.1331	    11.6452	    14.3183	    10.5660	    12.4040	    13.8758	    11.5176	    -0.3121	     0.1137	    -1.9809	     0.6228	     4.0519	     3.5747	     1.5647	     4.8787	    19.8683	    -6.7791	    -2.9006	
     7.6488	    10.5688	    12.3333	     7.8555	    12.1058	    13.5762	     9.1567	    11.6979	    14.3682	    10.5161	    12.3638	    13.8356	    11.3789	    -0.3399	     0.2580	    -1.8852	     0.6534	     3.9368	     3.5955	     1.5703	     4.8426	    19.9058	    -6.8096	    -2.7979	
     7.7903	    10.6950	    12.4789	     7.9484	    12.2070	    13.6857	     9.2302	    11.7451	    14.4001	    10.4814	    12.3305	    13.8286	    11.2332	    -0.3510	     0.3953	    -1.7672	     0.6894	     3.8202	     3.6108	     1.5772	     4.7871	    19.9571	    -6.8248	    -2.6523	
     7.9471	    10.8296	    12.6315	     8.0233	    12.3291	    13.8078	     9.2801	    11.8186	    14.4848	    10.4745	    12.3208	    13.8342	    11.1181	    -0.3565	     0.5729	    -1.6160	     0.7116	     3.6968	     3.6260	     1.5952	     4.7580	    19.9973	    -6.8346	    -2.5163	
     8.1274	    10.9849	    12.7993	     8.1329	    12.4664	    13.9340	     9.3481	    11.9143	    14.5666	    10.4634	    12.3125	    13.8439	    10.9988	    -0.3731	     0.7546	    -1.4801	     0.7491	     3.5817	     3.6621	     1.6369	     4.7177	    20.0445	    -6.8456	    -2.3471	
     8.3091	    11.1902	    13.0157	     8.2508	    12.6468	    14.1172	     9.4452	    12.0420	    14.6887	    10.5091	    12.3471	    13.8980	    10.9253	    -0.3912	     0.9322	    -1.3289	     0.7768	     3.4818	     3.6926	     1.6965	     4.6997	    20.0847	    -6.8443	    -2.1834	
     8.5241	    11.3664	    13.1961	     8.3688	    12.8021	    14.2795	     9.5437	    12.1502	    14.8010	    10.5327	    12.3735	    13.9424	    10.8601	    -0.4217	     1.1305	    -1.1541	     0.8281	     3.3708	     3.7204	     1.7770	     4.6803	    20.1180	    -6.8443	    -2.0114	
     8.7086	    11.5509	    13.4069	     8.5061	    12.9894	    14.4418	     9.6588	    12.2889	    14.9245	    10.5688	    12.4123	    13.9951	    10.7991	    -0.4411	     1.3303	    -1.0099	     0.8822	     3.2612	     3.7606	     1.8532	     4.6747	    20.1527	    -6.8429	    -1.8477	
     8.9028	    11.7548	    13.6011	     8.6365	    13.1545	    14.6235	     9.7545	    12.4179	    15.0563	    10.6215	    12.4512	    14.0561	    10.7602	    -0.4855	     1.5217	    -0.8698	     0.9488	     3.1627	     3.7897	     1.9434	     4.6650	    20.1860	    -6.8429	    -1.6785	
     9.1109	    11.9546	    13.7981	     8.7766	    13.3445	    14.8038	     9.8780	    12.5538	    15.1853	    10.7020	    12.4859	    14.1185	    10.7214	    -0.5077	     1.7104	    -0.7075	     1.0099	     3.0767	     3.8466	     2.0488	     4.6581	    20.2013	    -6.8262	    -1.5023	
     9.2857	    12.1196	    13.9673	     8.8917	    13.4971	    14.9592	     9.9806	    12.6703	    15.2990	    10.7505	    12.5178	    14.1477	    10.6936	    -0.5452	     1.9087	    -0.5798	     1.0848	     2.9852	     3.8771	     2.1362	     4.6414	    20.2332	    -6.8040	    -1.3206	
     9.4549	    12.3041	    14.1588	     9.0193	    13.6719	    15.1159	    10.0694	    12.7910	    15.3906	    10.8102	    12.5205	    14.1865	    10.6770	    -0.5812	     2.1002	    -0.4564	     1.1680	     2.9269	     3.9132	     2.2458	     4.6359	    20.2401	    -6.7902	    -1.1777	
     9.5950	    12.4623	    14.3016	     9.1067	    13.8078	    15.2602	    10.1610	    12.8770	    15.4599	    10.8629	    12.5344	    14.2198	    10.6520	    -0.6284	     2.2680	    -0.3579	     1.2498	     2.8326	     3.9562	     2.3235	     4.6248	    20.2567	    -6.7721	    -1.0154	
     9.7185	    12.5830	    14.4196	     9.1789	    13.9299	    15.3781	    10.2220	    12.9630	    15.5265	    10.9073	    12.5164	    14.2226	    10.6229	    -0.6672	     2.4040	    -0.2691	     1.3372	     2.7466	     3.9825	     2.4206	     4.6082	    20.2692	    -6.7555	    -0.9058	
     9.8059	    12.6981	    14.5236	     9.2260	    14.0353	    15.4724	    10.2747	    13.0241	    15.5737	    10.9392	    12.4900	    14.1934	    10.5965	    -0.7227	     2.5219	    -0.1887	     1.4232	     2.6855	     4.0158	     2.4830	     4.5873	    20.2803	    -6.7416	    -0.7754	
     9.9002	    12.8160	    14.6138	     9.2843	    14.1296	    15.5556	    10.3219	    13.0768	    15.6000	    10.9836	    12.4637	    14.1851	    10.5785	    -0.7477	     2.6370	    -0.1387	     1.4954	     2.6314	     4.0366	     2.5635	     4.5610	    20.2831	    -6.7139	    -0.6742	
     9.9557	    12.8840	    14.6526	     9.2926	    14.1948	    15.5903	    10.3413	    13.1004	    15.6111	    11.0016	    12.3985	    14.1227	    10.5508	    -0.7990	     2.7410	    -0.0791	     1.5841	     2.5565	     4.0477	     2.6120	     4.5319	    20.2845	    -6.6986	    -0.5673	
     9.9682	    12.9464	    14.6914	     9.2898	    14.2600	    15.6347	    10.3330	    13.1295	    15.6139	    11.0210	    12.3374	    14.0866	    10.5105	    -0.8365	     2.8104	    -0.0444	     1.6521	     2.5122	     4.0838	     2.6634	     4.5194	    20.3025	    -6.6861	    -0.4675	
     9.9987	    13.0157	    14.7206	     9.2940	    14.3141	    15.6736	    10.3510	    13.1739	    15.6208	    11.0557	    12.3014	    14.0520	    10.5133	    -0.8753	     2.8576	    -0.0305	     1.7242	     2.4691	     4.1143	     2.7064	     4.5041	    20.3233	    -6.7042	    -0.3829	
    10.0056	    13.0698	    14.7344	     9.2912	    14.3627	    15.6999	    10.3413	    13.1961	    15.6195	    11.0696	    12.2584	    14.0214	    10.5272	    -0.9058	     2.8908	    -0.0236	     1.8061	     2.4053	     4.1379	     2.7466	     4.4805	    20.3441	    -6.7042	    -0.2830	
     9.9848	    13.1239	    14.7206	     9.2496	    14.4168	    15.7249	    10.3399	    13.2252	    15.6111	    11.0959	    12.2320	    14.0020	    10.5466	    -0.9419	     2.8978	    -0.0014	     1.8865	     2.3790	     4.1851	     2.7868	     4.5000	    20.3691	    -6.7250	    -0.2095	
     9.9751	    13.1683	    14.7386	     9.2232	    14.4806	    15.7360	    10.3385	    13.2488	    15.6181	    11.1375	    12.2195	    14.0062	    10.5938	    -0.9904	     2.9228	     0.0042	     1.9684	     2.3471	     4.2336	     2.7993	     4.5138	    20.3885	    -6.7430	    -0.1401	
     9.9487	    13.2044	    14.7372	     9.2135	    14.5222	    15.7457	    10.3288	    13.2849	    15.6208	    11.1875	    12.2056	    14.0062	    10.6479	    -1.0320	     2.9186	     0.0014	     2.0433	     2.3485	     4.2794	     2.7951	     4.5319	    20.4065	    -6.7874	    -0.0666	
     9.9293	    13.2363	    14.7206	     9.1705	    14.5361	    15.7429	    10.3316	    13.3084	    15.6111	    11.2332	    12.2070	    14.0103	    10.7075	    -1.0681	     2.9394	     0.0083	     2.1126	     2.3457	     4.3335	     2.8021	     4.5541	    20.4260	    -6.8054	    -0.0028	
     9.8946	    13.2585	    14.7025	     9.1303	    14.5763	    15.7443	    10.3371	    13.3390	    15.6167	    11.2873	    12.2098	    14.0214	    10.7894	    -1.0931	     2.9449	     0.0291	     2.1695	     2.3554	     4.3807	     2.7743	     4.5915	    20.4246	    -6.8248	     0.0194	
