[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0533	     6.5401	     5.7730	     4.3036	     8.9135	     8.5837	     6.5902	     7.8049	     8.9636	     6.9067	     7.2999	     7.2630	     6.5828	     0.4034	    11.7787	     1.0130	    -0.9099	     4.9750	     5.4918	     4.6276	     6.4356	    -0.2429	    -0.0044	    -1.3251	
     4.0048	     6.4606	     5.6935	     4.2536	     8.8061	     8.4763	     6.5239	     7.6812	     8.7972	     6.8007	     7.1585	     7.1099	     6.4812	     0.4064	    11.8258	     0.9850	    -0.9143	     4.9103	     5.3888	     4.5790	     6.3193	    -0.2459	    -0.0059	    -1.2515	
     3.9591	     6.3796	     5.6170	     4.2021	     8.6809	     8.3688	     6.4459	     7.5384	     8.6559	     6.6888	     7.0186	     6.9701	     6.3914	     0.3916	    11.8685	     0.9644	    -0.8952	     4.8587	     5.2931	     4.5201	     6.1897	    -0.2429	    -0.0029	    -1.1867	
     3.9356	     6.2854	     5.5596	     4.1579	     8.5911	     8.2584	     6.3973	     7.4221	     8.5322	     6.5843	     6.8891	     6.8228	     6.2943	     0.3872	    11.9156	     0.9423	    -0.8805	     4.7969	     5.2032	     4.4700	     6.0719	    -0.2459	     0.0015	    -1.0895	
     3.9061	     6.2427	     5.5404	     4.1299	     8.5086	     8.1788	     6.3443	     7.3131	     8.4071	     6.5136	     6.7772	     6.6888	     6.2236	     0.3710	    11.9510	     0.9511	    -0.8687	     4.7409	     5.1650	     4.4317	     5.9615	    -0.2356	     0.0103	    -1.0218	
     3.8664	     6.1720	     5.4845	     4.0946	     8.4144	     8.0802	     6.2854	     7.2130	     8.2745	     6.4194	     6.6373	     6.5504	     6.1455	     0.3622	    11.9863	     0.9290	    -0.8319	     4.6747	     5.1002	     4.3876	     5.8437	    -0.2400	     0.0147	    -0.9217	
     3.8443	     6.0984	     5.4344	     4.0754	     8.3114	     7.9992	     6.2221	     7.0952	     8.1641	     6.3369	     6.5092	     6.4194	     6.0513	     0.3548	    12.0334	     0.9290	    -0.7965	     4.6055	     5.0310	     4.3419	     5.7289	    -0.2429	     0.0280	    -0.8201	
     3.7957	     6.0086	     5.3873	     4.0460	     8.2157	     7.9138	     6.1559	     6.9862	     8.0449	     6.2206	     6.3605	     6.2884	     5.9556	     0.3151	    12.0599	     0.9246	    -0.7509	     4.5216	     4.9662	     4.2845	     5.6140	    -0.2444	     0.0442	    -0.7494	
     3.7707	     5.9497	     5.3520	     4.0107	     8.1200	     7.8240	     6.0940	     6.8744	     7.9300	     6.1279	     6.2501	     6.1455	     5.8437	     0.3048	    12.1100	     0.9526	    -0.7288	     4.4376	     4.9206	     4.2359	     5.4992	    -0.2591	     0.0427	    -0.6331	
     3.7618	     5.8864	     5.3181	     4.0003	     8.0375	     7.7357	     6.0410	     6.7787	     7.8152	     6.0484	     6.1190	     6.0336	     5.7598	     0.3004	    12.1512	     0.9600	    -0.7053	     4.3567	     4.8676	     4.1903	     5.3961	    -0.2577	     0.0398	    -0.5477	
     3.7029	     5.8010	     5.2739	     3.9694	     7.9433	     7.6562	     5.9762	     6.6609	     7.7106	     5.9630	     5.9865	     5.9100	     5.6464	     0.2694	    12.2101	     0.9614	    -0.6699	     4.3022	     4.8028	     4.1520	     5.2931	    -0.2532	     0.0398	    -0.4682	
     3.6735	     5.7289	     5.2327	     3.9415	     7.8432	     7.5575	     5.9173	     6.5475	     7.5899	     5.8732	     5.8378	     5.7672	     5.5448	     0.2621	    12.2558	     0.9762	    -0.6464	     4.2153	     4.7424	     4.0931	     5.1915	    -0.2474	     0.0442	    -0.3916	
     3.6337	     5.6582	     5.1812	     3.9105	     7.7548	     7.4883	     5.8599	     6.4415	     7.5016	     5.7907	     5.7200	     5.6405	     5.4491	     0.2547	    12.3058	     0.9688	    -0.6169	     4.1373	     4.6968	     4.0533	     5.0899	    -0.2415	     0.0442	    -0.3224	
     3.6028	     5.5978	     5.1502	     3.8752	     7.6724	     7.4088	     5.8128	     6.3414	     7.4000	     5.7112	     5.5978	     5.5080	     5.3505	     0.2370	    12.3573	     0.9555	    -0.5963	     4.0592	     4.6658	     3.9797	     5.0001	    -0.2341	     0.0486	    -0.2400	
     3.5586	     5.5095	     5.0928	     3.8664	     7.5737	     7.3411	     5.7583	     6.2545	     7.3205	     5.6361	     5.4918	     5.3814	     5.2695	     0.2267	    12.4030	     0.9570	    -0.5610	     3.9797	     4.6202	     3.9311	     4.9088	    -0.2297	     0.0456	    -0.1811	
     3.5277	     5.4418	     5.0575	     3.8296	     7.4854	     7.2837	     5.6921	     6.1426	     7.2189	     5.5448	     5.3681	     5.2710	     5.1664	     0.1988	    12.4354	     0.9320	    -0.5197	     3.8973	     4.5790	     3.8958	     4.8219	    -0.2312	     0.0353	    -0.1325	
     3.4777	     5.3637	     5.0118	     3.8016	     7.3956	     7.2027	     5.6391	     6.0395	     7.1364	     5.4550	     5.2621	     5.1458	     5.0663	     0.1796	    12.4810	     0.9143	    -0.4770	     3.8325	     4.5348	     3.8502	     4.7380	    -0.2297	     0.0398	    -0.0986	
     3.4202	     5.2989	     4.9574	     3.7559	     7.2969	     7.1394	     5.5728	     5.9276	     7.0407	     5.3902	     5.1399	     5.0045	     4.9736	     0.1325	    12.4869	     0.8775	    -0.3961	     3.7500	     4.4965	     3.7942	     4.6541	    -0.2223	     0.0427	    -0.0913	
     3.3628	     5.1871	     4.8779	     3.6956	     7.1983	     7.0584	     5.4933	     5.8025	     6.9377	     5.2886	     5.0192	     4.8882	     4.8749	     0.0913	    12.5016	     0.8363	    -0.3151	     3.6779	     4.4479	     3.7515	     4.5466	    -0.2135	     0.0353	    -0.0795	
     3.2907	     5.1105	     4.8175	     3.6617	     7.1085	     6.9833	     5.4403	     5.7009	     6.8464	     5.2121	     4.8999	     4.7630	     4.7851	     0.0456	    12.4899	     0.7951	    -0.2164	     3.5748	     4.3773	     3.6794	     4.4465	    -0.2223	     0.0280	    -0.1001	
     3.2274	     5.0177	     4.7542	     3.6028	     7.0069	     6.9023	     5.3652	     5.5890	     6.7477	     5.1223	     4.7792	     4.6261	     4.6688	    -0.0118	    12.4722	     0.7259	    -0.1178	     3.4865	     4.3405	     3.5881	     4.3522	    -0.2135	     0.0294	    -0.1222	
     3.1552	     4.9294	     4.6820	     3.5616	     6.9126	     6.8140	     5.2842	     5.4712	     6.6344	     5.0251	     4.6555	     4.4995	     4.5539	    -0.0677	    12.4324	     0.6611	     0.0000	     3.3790	     4.2757	     3.5086	     4.2757	    -0.2076	     0.0309	    -0.1620	
     3.0919	     4.8396	     4.6055	     3.5056	     6.7948	     6.7639	     5.2150	     5.3446	     6.5342	     4.9323	     4.5569	     4.3596	     4.4347	    -0.1207	    12.4192	     0.6140	     0.1119	     3.2863	     4.2271	     3.4173	     4.1800	    -0.2076	     0.0324	    -0.1855	
     3.0095	     4.7100	     4.5260	     3.4541	     6.6859	     6.6623	     5.1340	     5.2239	     6.4003	     4.8307	     4.4391	     4.2109	     4.3095	    -0.1899	    12.3971	     0.5271	     0.2356	     3.1832	     4.1711	     3.3319	     4.1005	    -0.1973	     0.0294	    -0.2120	
     2.9462	     4.6423	     4.4582	     3.4011	     6.5946	     6.5931	     5.0295	     5.1237	     6.3090	     4.7380	     4.3581	     4.0902	     4.1844	    -0.2503	    12.3544	     0.4491	     0.3622	     3.0787	     4.1049	     3.2038	     4.0224	    -0.1914	     0.0294	    -0.2547	
     2.8711	     4.5451	     4.3964	     3.3275	     6.5063	     6.4930	     4.9485	     5.0030	     6.1971	     4.6364	     4.2271	     3.9709	     4.0592	    -0.3048	    12.3250	     0.3916	     0.4918	     2.9741	     4.0533	     3.0934	     3.9488	    -0.1958	     0.0280	    -0.2886	
     2.8181	     4.4582	     4.3066	     3.2818	     6.4150	     6.4430	     4.8646	     4.9103	     6.0925	     4.5539	     4.1564	     3.8487	     3.9400	    -0.3828	    12.2764	     0.3386	     0.6228	     2.8578	     4.0151	     2.9491	     3.8884	    -0.1973	     0.0294	    -0.3386	
     2.7371	     4.3773	     4.2506	     3.2097	     6.3296	     6.3576	     4.7601	     4.7880	     5.9836	     4.4612	     4.0548	     3.7118	     3.8089	    -0.4476	    12.2499	     0.2488	     0.7479	     2.7238	     3.9635	     2.7945	     3.8251	    -0.1885	     0.0339	    -0.3784	
     2.6752	     4.2904	     4.1535	     3.1376	     6.2339	     6.2898	     4.6776	     4.6938	     5.8673	     4.3611	     3.9635	     3.6013	     3.6926	    -0.5065	    12.2219	     0.1649	     0.8775	     2.6119	     3.8988	     2.6546	     3.7736	    -0.1885	     0.0309	    -0.4226	
     2.5884	     4.2315	     4.1019	     3.0625	     6.1617	     6.2059	     4.5834	     4.5849	     5.7760	     4.2595	     3.8575	     3.4924	     3.5572	    -0.5595	    12.1866	     0.0913	     0.9938	     2.5000	     3.8723	     2.5148	     3.7250	    -0.1899	     0.0250	    -0.4505	
     2.5265	     4.1387	     4.0239	     2.9830	     6.0734	     6.1220	     4.4759	     4.4936	     5.6670	     4.1505	     3.7839	     3.3790	     3.4394	    -0.6243	    12.1527	     0.0191	     1.1043	     2.3881	     3.8222	     2.3911	     3.6853	    -0.1840	     0.0236	    -0.4741	
     2.4529	     4.0828	     3.9532	     2.9152	     6.0086	     6.0631	     4.3979	     4.4155	     5.5743	     4.0710	     3.7206	     3.2760	     3.3481	    -0.6670	    12.1262	    -0.0486	     1.2014	     2.2821	     3.7869	     2.2792	     3.6529	    -0.1678	     0.0191	    -0.4932	
     2.3837	     4.0342	     3.8988	     2.8269	     5.9424	     6.0027	     4.3095	     4.3287	     5.4742	     3.9738	     3.6440	     3.1906	     3.2553	    -0.7097	    12.0923	    -0.1001	     1.2942	     2.1688	     3.7397	     2.1717	     3.6116	    -0.1664	     0.0191	    -0.5168	
     2.2895	     3.9635	     3.8251	     2.7371	     5.8791	     5.9188	     4.2153	     4.2418	     5.3858	     3.8914	     3.5793	     3.0890	     3.1331	    -0.7538	    12.0585	    -0.1620	     1.3693	     2.0760	     3.7059	     2.0804	     3.5719	    -0.1634	     0.0191	    -0.5300	
     2.2380	     3.9105	     3.7721	     2.6532	     5.8143	     5.8467	     4.1270	     4.1638	     5.2886	     3.8089	     3.5071	     3.0212	     3.0448	    -0.7730	    12.0334	    -0.2002	     1.4267	     1.9700	     3.6720	     1.9847	     3.5395	    -0.1708	     0.0206	    -0.5403	
     2.1761	     3.8590	     3.7191	     2.5589	     5.7613	     5.7848	     4.0519	     4.0902	     5.2091	     3.7162	     3.4526	     2.9403	     2.9491	    -0.7936	    12.0040	    -0.2606	     1.4826	     1.8890	     3.6367	     1.9037	     3.5012	    -0.1723	     0.0191	    -0.5492	
     2.1216	     3.8001	     3.6470	     2.4618	     5.7009	     5.7068	     3.9518	     4.0107	     5.1237	     3.6455	     3.3893	     2.8755	     2.8770	    -0.8171	    11.9642	    -0.2886	     1.5209	     1.8021	     3.5851	     1.8419	     3.4850	    -0.1634	     0.0250	    -0.5507	
     2.0480	     3.7559	     3.5822	     2.3557	     5.6391	     5.6391	     3.8767	     3.9326	     5.0398	     3.5763	     3.3348	     2.7901	     2.8004	    -0.8333	    11.9289	    -0.3283	     1.5533	     1.7521	     3.5424	     1.7653	     3.4615	    -0.1517	     0.0236	    -0.5433	
     2.0009	     3.7044	     3.5277	     2.2748	     5.5772	     5.5610	     3.8045	     3.8723	     4.9662	     3.5218	     3.2922	     2.7253	     2.7459	    -0.8333	    11.8774	    -0.3342	     1.5636	     1.6976	     3.5012	     1.7064	     3.4438	    -0.1517	     0.0177	    -0.5242	
     1.9612	     3.6926	     3.4850	     2.1967	     5.5389	     5.5257	     3.7324	     3.7972	     4.8808	     3.4659	     3.2391	     2.6797	     2.6752	    -0.8260	    11.8376	    -0.3504	     1.5518	     1.6593	     3.4659	     1.6740	     3.4217	    -0.1561	     0.0221	    -0.5006	
     1.9214	     3.6470	     3.4512	     2.1143	     5.5065	     5.4624	     3.6823	     3.7589	     4.8087	     3.4085	     3.2023	     2.6296	     2.6208	    -0.8127	    11.7787	    -0.3298	     1.5371	     1.6048	     3.4261	     1.6299	     3.4158	    -0.1531	     0.0309	    -0.4756	
     1.8964	     3.6043	     3.4291	     2.0657	     5.4697	     5.4167	     3.6632	     3.6985	     4.7630	     3.3643	     3.1567	     2.5884	     2.6016	    -0.7833	    11.7507	    -0.2989	     1.4841	     1.5783	     3.3967	     1.6166	     3.4070	    -0.1384	     0.0309	    -0.4137	
     1.8566	     3.6028	     3.3967	     1.9950	     5.4535	     5.3814	     3.6131	     3.6470	     4.7100	     3.3466	     3.1405	     2.5663	     2.5781	    -0.7597	    11.7022	    -0.2842	     1.4238	     1.5857	     3.3864	     1.6314	     3.4232	    -0.1296	     0.0368	    -0.3828	
     1.8551	     3.5734	     3.3746	     1.9788	     5.4241	     5.3608	     3.6116	     3.6367	     4.6747	     3.3452	     3.1052	     2.5442	     2.5781	    -0.7200	    11.6653	    -0.2385	     1.3457	     1.5901	     3.3834	     1.6682	     3.4291	    -0.1281	     0.0294	    -0.3313	
     1.8625	     3.5513	     3.3746	     1.9553	     5.4094	     5.3711	     3.6175	     3.6175	     4.6644	     3.3658	     3.0978	     2.5486	     2.5987	    -0.6670	    11.6197	    -0.1840	     1.2412	     1.6137	     3.3923	     1.7256	     3.4556	    -0.1266	     0.0353	    -0.2577	
     1.8743	     3.5690	     3.3982	     1.9435	     5.4197	     5.3726	     3.6558	     3.6116	     4.6629	     3.3864	     3.0993	     2.5516	     2.6252	    -0.6081	    11.6020	    -0.1237	     1.1234	     1.6623	     3.3805	     1.8066	     3.4644	    -0.1325	     0.0324	    -0.1855	
     1.8610	     3.5601	     3.3879	     1.9185	     5.4153	     5.3608	     3.6602	     3.5896	     4.6408	     3.3879	     3.0742	     2.5177	     2.6443	    -0.5669	    11.5520	    -0.0957	     1.0218	     1.6888	     3.3820	     1.8728	     3.4732	    -0.1340	     0.0339	    -0.1561	
     1.8846	     3.5660	     3.4217	     1.9450	     5.4094	     5.3785	     3.7162	     3.5734	     4.6408	     3.4585	     3.0713	     2.5427	     2.7032	    -0.4903	    11.5269	    -0.0383	     0.8908	     1.7506	     3.3864	     1.9759	     3.4894	    -0.1310	     0.0368	    -0.0751	
     1.8831	     3.5807	     3.4099	     1.9538	     5.4270	     5.3814	     3.7707	     3.5881	     4.6467	     3.4983	     3.0492	     2.5383	     2.7386	    -0.4417	    11.4784	     0.0015	     0.7759	     1.8080	     3.4070	     2.0731	     3.4939	    -0.1384	     0.0368	    -0.0353	
     1.9067	     3.5999	     3.4394	     1.9980	     5.4462	     5.4005	     3.8281	     3.5940	     4.6467	     3.5645	     3.0595	     2.5545	     2.8048	    -0.3799	    11.4489	     0.0633	     0.6390	     1.8743	     3.4188	     2.1732	     3.5071	    -0.1296	     0.0353	     0.0162	
     1.9111	     3.5881	     3.4585	     2.0053	     5.4388	     5.3829	     3.8796	     3.5807	     4.6393	     3.5925	     3.0551	     2.5486	     2.8343	    -0.3357	    11.4047	     0.0883	     0.5374	     1.9273	     3.4291	     2.2645	     3.5101	    -0.1266	     0.0339	     0.0530	
     1.9347	     3.6131	     3.4821	     2.0466	     5.4285	     5.3917	     3.9179	     3.5881	     4.6379	     3.6514	     3.0286	     2.5339	     2.8755	    -0.2842	    11.3503	     0.1237	     0.4388	     1.9612	     3.4232	     2.3351	     3.4880	    -0.1281	     0.0353	     0.0810	
     1.9553	     3.6175	     3.5115	     2.0760	     5.4418	     5.3947	     3.9768	     3.6043	     4.6364	     3.7015	     3.0065	     2.5310	     2.8931	    -0.2341	    11.3120	     0.1575	     0.3460	     1.9965	     3.4364	     2.3970	     3.4998	    -0.1251	     0.0294	     0.1443	
     1.9626	     3.6205	     3.5071	     2.0951	     5.4359	     5.3976	     4.0092	     3.5822	     4.6290	     3.7221	     2.9785	     2.5074	     2.9344	    -0.2002	    11.2531	     0.1649	     0.2709	     2.0392	     3.4261	     2.4441	     3.4806	    -0.1281	     0.0250	     0.1649	
     1.9523	     3.6058	     3.5101	     2.1113	     5.4167	     5.3726	     4.0357	     3.5807	     4.6011	     3.7471	     2.9506	     2.4721	     2.9447	    -0.1634	    11.1986	     0.1693	     0.2209	     2.0259	     3.4247	     2.4676	     3.4467	    -0.1281	     0.0221	     0.1767	
     1.9774	     3.6146	     3.5130	     2.1290	     5.4050	     5.3520	     4.0799	     3.5645	     4.5731	     3.7854	     2.9138	     2.4485	     2.9462	    -0.1251	    11.1382	     0.1575	     0.1664	     2.0539	     3.4188	     2.4868	     3.4261	    -0.1296	     0.0206	     0.2091	
     1.9656	     3.5851	     3.5130	     2.1349	     5.3667	     5.3269	     4.0960	     3.5115	     4.5319	     3.7824	     2.8608	     2.3734	     2.9255	    -0.0986	    11.0852	     0.1546	     0.1148	     2.0466	     3.3864	     2.4691	     3.3952	    -0.1325	     0.0236	     0.2356	
     1.9656	     3.5660	     3.5056	     2.1481	     5.3328	     5.2931	     4.0857	     3.4777	     4.4744	     3.7751	     2.7930	     2.3101	     2.9035	    -0.0972	    11.0337	     0.1502	     0.0854	     2.0127	     3.3790	     2.4382	     3.3555	    -0.1399	     0.0294	     0.2562	
     1.9656	     3.5454	     3.4880	     2.1437	     5.2975	     5.2386	     4.0946	     3.4482	     4.4288	     3.7618	     2.7253	     2.2394	     2.8770	    -0.0795	    10.9586	     0.1443	     0.0707	     2.0024	     3.3319	     2.4029	     3.2877	    -0.1413	     0.0265	     0.2591	
     1.9523	     3.5366	     3.4718	     2.1290	     5.2621	     5.1841	     4.0725	     3.3996	     4.3508	     3.7471	     2.6532	     2.1481	     2.8504	    -0.0559	    10.9174	     0.1369	     0.0456	     1.9656	     3.2980	     2.3425	     3.2230	    -0.1384	     0.0280	     0.2812	
     1.9464	     3.4850	     3.4541	     2.1290	     5.1944	     5.1429	     4.0489	     3.3348	     4.2919	     3.7427	     2.5604	     2.0569	     2.8019	    -0.0810	    10.8673	     0.1281	     0.0515	     1.9199	     3.2583	     2.3027	     3.1434	    -0.1428	     0.0324	     0.2989	
     1.9273	     3.4821	     3.4394	     2.1216	     5.1414	     5.0737	     4.0430	     3.2745	     4.2256	     3.7368	     2.4588	     1.9715	     2.7665	    -0.0721	    10.8261	     0.1001	     0.0530	     1.8949	     3.2171	     2.2512	     3.0610	    -0.1413	     0.0324	     0.3210	
     1.9185	     3.4512	     3.3996	     2.0981	     5.1002	     5.0310	     4.0092	     3.2185	     4.1417	     3.7000	     2.3764	     1.8920	     2.7106	    -0.0795	    10.8084	     0.0663	     0.0618	     1.8596	     3.1670	     2.2070	     2.9565	    -0.1487	     0.0339	     0.3431	
     1.8964	     3.4202	     3.3658	     2.0760	     5.0545	     4.9691	     3.9871	     3.1567	     4.0784	     3.6853	     2.2851	     1.8021	     2.6959	    -0.0810	    10.7878	     0.0530	     0.0721	     1.8228	     3.1243	     2.1776	     2.8814	    -0.1443	     0.0280	     0.3858	
     1.8743	     3.3643	     3.3275	     2.0407	     4.9971	     4.9044	     3.9459	     3.0860	     4.0077	     3.6558	     2.1820	     1.7138	     2.6517	    -0.0928	    10.7761	     0.0206	     0.0928	     1.7786	     3.0742	     2.1393	     2.7886	    -0.1384	     0.0236	     0.4181	
