[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8036	     5.3295	     4.6923	     3.7298	     8.4339	     7.8606	     5.9177	    10.2490	    10.6783	     8.3775	     9.8005	     9.8435	     7.8457	    -0.3981	    -5.2537	    -8.2200	     0.8199	     5.4959	     5.5167	     4.4219	     7.0035	    12.7029	    -0.2466	    -6.1182	
     0.7858	     5.3265	     4.6997	     3.7238	     8.3968	     7.8635	     5.8672	    10.1956	    10.6338	     8.3270	     9.7158	     9.7722	     7.7566	    -0.4070	    -5.2226	    -8.2824	     0.8363	     5.4067	     5.4914	     4.3284	     6.9857	    12.7965	    -0.2525	    -6.1197	
     0.7828	     5.3057	     4.7086	     3.7045	     8.3775	     7.8546	     5.8048	    10.1659	    10.6204	     8.2676	     9.6712	     9.6905	     7.6898	    -0.4010	    -5.2107	    -8.3062	     0.8377	     5.3354	     5.4721	     4.2541	     6.9753	    12.8900	    -0.2451	    -6.0974	
     0.7872	     5.3191	     4.7264	     3.7075	     8.3834	     7.8888	     5.8316	    10.1807	    10.6338	     8.2676	     9.6549	     9.6638	     7.6883	    -0.3936	    -5.1691	    -8.3181	     0.8080	     5.3221	     5.4691	     4.2199	     6.9976	    12.9762	    -0.2540	    -6.0633	
     0.8377	     5.3414	     4.7859	     3.7387	     8.4146	     7.9616	     5.8449	    10.2119	    10.6783	     8.2943	     9.6816	     9.6831	     7.7358	    -0.3505	    -5.1275	    -8.2809	     0.7442	     5.3488	     5.4974	     4.2066	     7.0600	    13.0668	    -0.2495	    -6.0380	
     0.9076	     5.3859	     4.8497	     3.7892	     8.4592	     8.0269	     5.8479	    10.2505	    10.7452	     8.3582	     9.7381	     9.7292	     7.8071	    -0.3283	    -5.0517	    -8.1859	     0.6744	     5.3963	     5.5271	     4.2184	     7.1431	    13.1411	    -0.2436	    -5.9756	
     0.9774	     5.4647	     4.9567	     3.8456	     8.5364	     8.1443	     5.9400	    10.3545	    10.8462	     8.4666	     9.8495	     9.8153	     7.9319	    -0.2718	    -4.9671	    -8.0760	     0.5882	     5.5152	     5.6043	     4.3061	     7.2620	    13.2034	    -0.2139	    -5.9266	
     1.0739	     5.5538	     5.0696	     3.9333	     8.6151	     8.2572	     6.0202	    10.4347	    10.9635	     8.5973	     9.9624	     9.9267	     8.0893	    -0.2273	    -4.8646	    -7.9542	     0.4827	     5.6548	     5.6845	     4.3804	     7.3882	    13.2643	    -0.2035	    -5.8999	
     1.2106	     5.6444	     5.1899	     4.0268	     8.7548	     8.3775	     6.1435	    10.5357	    11.0809	     8.7310	    10.0827	    10.0545	     8.2587	    -0.1634	    -4.7368	    -7.7759	     0.3669	     5.7929	     5.7647	     4.5066	     7.5234	    13.3089	    -0.1797	    -5.8568	
     1.2997	     5.7543	     5.3146	     4.1397	     8.8617	     8.5186	     6.2564	    10.6456	    11.2309	     8.8751	    10.2149	    10.1807	     8.4621	    -0.0965	    -4.6388	    -7.6318	     0.2391	     5.9786	     5.8731	     4.6195	     7.6615	    13.3520	    -0.1678	    -5.8420	
     1.4423	     5.8628	     5.4454	     4.2407	     8.9761	     8.6642	     6.3990	    10.7496	    11.3586	     9.0414	    10.3426	    10.3159	     8.6790	    -0.0238	    -4.5200	    -7.4506	     0.0921	     6.1494	     5.9682	     4.7487	     7.7744	    13.3668	    -0.1530	    -5.8226	
     1.5671	     5.9727	     5.5790	     4.3700	     9.0979	     8.7860	     6.5223	    10.8610	    11.4819	     9.2004	    10.4466	    10.4362	     8.8662	     0.0624	    -4.4190	    -7.2768	    -0.0772	     6.3396	     6.0648	     4.8958	     7.8873	    13.3728	    -0.1411	    -5.8063	
     1.7052	     6.0662	     5.6860	     4.4635	     9.2019	     8.9315	     6.6708	    10.9427	    11.6067	     9.3682	    10.5372	    10.5491	     9.0563	     0.1456	    -4.3209	    -7.1327	    -0.2377	     6.5163	     6.1405	     5.0488	     7.9749	    13.3817	    -0.1381	    -5.7736	
     1.8255	     6.1687	     5.8420	     4.5838	     9.3133	     9.0578	     6.8030	    11.0259	    11.7106	     9.5093	    10.6159	    10.6456	     9.2449	     0.2287	    -4.1962	    -6.9619	    -0.4040	     6.6856	     6.2163	     5.1765	     8.0492	    13.3698	    -0.1396	    -5.7380	
     1.9280	     6.2668	     5.9311	     4.6745	     9.3756	     9.1573	     6.9144	    11.0630	    11.7790	     9.6415	    10.6352	    10.7065	     9.3935	     0.2926	    -4.1115	    -6.8312	    -0.5436	     6.8535	     6.2683	     5.3072	     8.0685	    13.3564	    -0.1589	    -5.6726	
     2.0602	     6.3425	     6.0558	     4.7680	     9.4395	     9.2420	     6.9887	    11.0942	    11.8443	     9.7410	    10.6605	    10.7689	     9.5316	     0.3609	    -4.0194	    -6.7168	    -0.6788	     7.0050	     6.3069	     5.4142	     8.0863	    13.3282	    -0.1708	    -5.6013	
     2.1523	     6.3901	     6.1390	     4.8081	     9.4871	     9.3147	     7.0733	    11.1016	    11.8904	     9.8331	    10.6575	    10.7957	     9.6430	     0.4189	    -3.9169	    -6.6084	    -0.7917	     7.1342	     6.3009	     5.5196	     8.0581	    13.2941	    -0.2035	    -5.5152	
     2.2429	     6.4524	     6.2148	     4.8586	     9.5108	     9.3712	     7.1313	    11.0957	    11.9245	     9.8926	    10.6531	    10.8179	     9.7321	     0.4679	    -3.8501	    -6.5371	    -0.8868	     7.2456	     6.3084	     5.5939	     8.0269	    13.2435	    -0.2332	    -5.4231	
     2.3112	     6.4911	     6.2593	     4.8720	     9.5316	     9.3950	     7.1639	    11.0705	    11.9364	     9.9431	    10.6174	    10.8387	     9.8138	     0.4976	    -3.7788	    -6.4821	    -0.9492	     7.3541	     6.3024	     5.6607	     7.9720	    13.1975	    -0.2555	    -5.3458	
     2.3632	     6.5430	     6.3173	     4.9077	     9.5450	     9.4336	     7.1877	    11.0363	    11.9245	     9.9757	    10.5818	    10.8521	     9.8836	     0.5228	    -3.7298	    -6.4524	    -0.9937	     7.4447	     6.2831	     5.7157	     7.9155	    13.1574	    -0.2896	    -5.2344	
     2.4241	     6.5802	     6.3678	     4.9136	     9.5376	     9.4707	     7.1922	    11.0006	    11.9409	    10.0158	    10.5595	    10.8848	     9.9564	     0.5377	    -3.6807	    -6.4227	    -1.0204	     7.5085	     6.2460	     5.7528	     7.8413	    13.1188	    -0.3238	    -5.1721	
     2.4523	     6.5772	     6.3915	     4.8973	     9.5286	     9.4648	     7.1966	    10.9487	    11.9112	    10.0054	    10.5045	    10.8952	    10.0069	     0.5436	    -3.6629	    -6.4391	    -1.0249	     7.5605	     6.1940	     5.7707	     7.7536	    13.0995	    -0.3535	    -5.1230	
     2.4761	     6.5787	     6.3915	     4.8794	     9.4841	     9.4499	     7.1803	    10.8818	    11.8844	    10.0010	    10.4763	    10.8863	    10.0322	     0.5258	    -3.6629	    -6.4361	    -0.9997	     7.5902	     6.1346	     5.7781	     7.6600	    13.0935	    -0.3877	    -5.1008	
     2.4850	     6.5757	     6.3871	     4.8720	     9.4410	     9.4351	     7.1669	    10.8298	    11.8651	     9.9995	    10.4303	    10.8967	    10.0589	     0.4931	    -3.6763	    -6.4658	    -0.9477	     7.5991	     6.0781	     5.7647	     7.5546	    13.0935	    -0.4144	    -5.1097	
     2.5073	     6.5742	     6.3945	     4.8453	     9.4172	     9.4098	     7.1446	    10.7778	    11.8176	     9.9743	    10.4006	    10.8788	    10.0678	     0.4605	    -3.6614	    -6.5015	    -0.8808	     7.6066	     6.0157	     5.7513	     7.4506	    13.1143	    -0.4471	    -5.1260	
     2.4776	     6.5282	     6.3693	     4.7918	     9.3623	     9.3653	     7.0912	    10.6991	    11.7864	     9.9312	    10.3382	    10.8640	    10.0426	     0.4085	    -3.7194	    -6.5460	    -0.7768	     7.5858	     5.9519	     5.7246	     7.3318	    13.1500	    -0.4590	    -5.1973	
     2.4761	     6.4896	     6.3292	     4.7487	     9.2984	     9.2954	     7.0555	    10.6219	    11.7092	     9.8881	    10.2669	    10.8283	    10.0233	     0.3520	    -3.7342	    -6.6025	    -0.6565	     7.5397	     5.8806	     5.6919	     7.2130	    13.2109	    -0.4723	    -5.2434	
     2.4449	     6.4183	     6.2638	     4.6923	     9.2449	     9.2286	     6.9961	    10.5224	    11.6349	     9.8019	    10.1807	    10.7585	     9.9624	     0.2822	    -3.7892	    -6.6752	    -0.5080	     7.4714	     5.7959	     5.6177	     7.0614	    13.2881	    -0.4887	    -5.3102	
     2.3929	     6.3366	     6.2178	     4.6373	     9.1380	     9.1439	     6.9203	    10.4110	    11.5265	     9.7232	    10.0619	    10.6813	     9.8881	     0.1886	    -3.8471	    -6.7480	    -0.3431	     7.3808	     5.7053	     5.5538	     6.9159	    13.3787	    -0.4872	    -5.3815	
     2.3365	     6.2727	     6.1524	     4.5868	     9.0489	     9.0949	     6.8594	    10.3040	    11.4314	     9.6282	     9.9401	    10.5862	     9.8049	     0.1159	    -3.9065	    -6.8372	    -0.1857	     7.2917	     5.6162	     5.4766	     6.7555	    13.4723	    -0.4827	    -5.4454	
     2.2964	     6.2044	     6.1019	     4.5467	     8.9642	     9.0132	     6.8119	    10.1971	    11.3274	     9.5405	     9.8331	    10.4837	     9.6846	     0.0356	    -3.9303	    -6.8906	    -0.0431	     7.1922	     5.5256	     5.4067	     6.6143	    13.5778	    -0.4931	    -5.4572	
     2.2652	     6.1435	     6.0573	     4.5333	     8.8884	     8.9419	     6.8060	    10.1198	    11.2324	     9.4707	     9.7262	    10.3872	     9.5881	    -0.0074	    -3.9659	    -6.9679	     0.0668	     7.0986	     5.4721	     5.3711	     6.4881	    13.6892	    -0.4976	    -5.4558	
     2.2444	     6.1004	     6.0232	     4.5244	     8.8186	     8.8884	     6.7837	    10.0337	    11.1462	     9.3964	     9.6148	    10.2847	     9.4677	    -0.0579	    -3.9882	    -7.0169	     0.1441	     6.9946	     5.3874	     5.3146	     6.3782	    13.7887	    -0.5021	    -5.3993	
     2.2177	     6.0544	     5.9949	     4.5363	     8.7473	     8.8409	     6.7584	     9.9609	    11.0348	     9.3133	     9.5034	    10.1644	     9.3489	    -0.0862	    -3.9971	    -7.0674	     0.2050	     6.8832	     5.3117	     5.2582	     6.2638	    13.8837	    -0.5169	    -5.3429	
     2.2028	     6.0187	     5.9578	     4.5586	     8.7161	     8.7800	     6.7688	     9.9104	    10.9531	     9.2241	     9.4024	    10.0574	     9.2271	    -0.0980	    -3.9748	    -7.0971	     0.2243	     6.7718	     5.2656	     5.2122	     6.1836	    13.9669	    -0.5169	    -5.2419	
     2.2251	     6.0128	     5.9712	     4.5868	     8.7043	     8.7637	     6.7673	     9.8896	    10.8818	     9.1632	     9.3266	     9.9431	     9.1068	    -0.0832	    -3.9451	    -7.0986	     0.2035	     6.6649	     5.2478	     5.1661	     6.1138	    14.0308	    -0.5332	    -5.1082	
     2.2503	     6.0261	     6.0024	     4.6373	     8.6998	     8.7562	     6.7837	     9.8762	    10.8373	     9.1127	     9.2568	     9.8628	     8.9865	    -0.0713	    -3.9125	    -7.1090	     0.1768	     6.5475	     5.2448	     5.1201	     6.0529	    14.0902	    -0.5318	    -4.9775	
     2.2860	     6.0484	     6.0053	     4.6878	     8.7310	     8.7548	     6.7956	     9.8881	    10.7867	     9.0489	     9.2197	     9.8005	     8.8751	    -0.0490	    -3.8575	    -7.0882	     0.1352	     6.4524	     5.2493	     5.0696	     6.0187	    14.1140	    -0.5407	    -4.8423	
     2.3454	     6.0870	     6.0380	     4.7502	     8.7592	     8.7741	     6.7807	     9.9208	    10.7585	     8.9969	     9.1751	     9.7158	     8.7666	    -0.0253	    -3.7981	    -7.0733	     0.0847	     6.3559	     5.2864	     5.0087	     5.9979	    14.1259	    -0.5347	    -4.7368	
     2.4167	     6.1479	     6.0930	     4.8438	     8.8127	     8.7934	     6.8000	     9.9505	    10.7318	     8.9493	     9.1543	     9.6594	     8.6478	     0.0089	    -3.7431	    -7.0243	     0.0149	     6.2356	     5.3043	     4.9418	     5.9831	    14.1184	    -0.5169	    -4.6061	
     2.4746	     6.1910	     6.1465	     4.9255	     8.8424	     8.8231	     6.8223	     9.9876	    10.7006	     8.9211	     9.1216	     9.5940	     8.5542	     0.0401	    -3.6718	    -6.9857	    -0.0431	     6.1331	     5.3250	     4.8928	     5.9296	    14.0991	    -0.4902	    -4.5378	
     2.5905	     6.2742	     6.2252	     5.0220	     8.9182	     8.8884	     6.8728	    10.0411	    10.7125	     8.9167	     9.1202	     9.5702	     8.4666	     0.0832	    -3.5931	    -6.9248	    -0.1292	     6.0558	     5.3755	     4.8646	     5.9162	    14.0754	    -0.4426	    -4.4427	
     2.6811	     6.3410	     6.2994	     5.1082	     8.9701	     8.9182	     6.9085	    10.0886	    10.6857	     8.8899	     9.0934	     9.5093	     8.3775	     0.1159	    -3.5174	    -6.8579	    -0.1872	     5.9548	     5.4023	     4.8156	     5.8969	    14.0249	    -0.3907	    -4.3937	
     2.7687	     6.4316	     6.3915	     5.2077	     9.0593	     8.9776	     6.9545	    10.1347	    10.7051	     8.8870	     9.0860	     9.4781	     8.3032	     0.1485	    -3.4371	    -6.7852	    -0.2703	     5.8731	     5.4572	     4.7873	     5.8776	    13.9699	    -0.3223	    -4.3625	
     2.8965	     6.4985	     6.4747	     5.3221	     9.1261	     9.0400	     7.0050	    10.1748	    10.6991	     8.8929	     9.0429	     9.4217	     8.2037	     0.1931	    -3.3718	    -6.7094	    -0.3446	     5.7974	     5.4988	     4.7769	     5.8420	    13.9224	    -0.2495	    -4.3165	
     2.9960	     6.5683	     6.5564	     5.4216	     9.1781	     9.0860	     7.0362	    10.1926	    10.6917	     8.8795	     8.9880	     9.3563	     8.0878	     0.2273	    -3.2856	    -6.6262	    -0.4025	     5.7008	     5.5271	     4.7532	     5.7811	    13.8600	    -0.1723	    -4.2734	
     3.0777	     6.6247	     6.6262	     5.5018	     9.2420	     9.1276	     7.0793	    10.2075	    10.6887	     8.8780	     8.9167	     9.2642	     7.9853	     0.2555	    -3.2233	    -6.5683	    -0.4619	     5.6102	     5.5538	     4.7339	     5.7202	    13.8050	    -0.1055	    -4.2526	
     3.1534	     6.6545	     6.6842	     5.5523	     9.2538	     9.1499	     7.0837	    10.1881	    10.6412	     8.8483	     8.7830	     9.1439	     7.8427	     0.2792	    -3.1505	    -6.4925	    -0.5139	     5.5092	     5.5389	     4.6982	     5.6162	    13.7575	    -0.0371	    -4.2348	
     3.2247	     6.6738	     6.7213	     5.6028	     9.2538	     9.1736	     7.0882	    10.1332	    10.5818	     8.8008	     8.6508	     9.0177	     7.6987	     0.3119	    -3.0925	    -6.4346	    -0.5823	     5.4023	     5.5018	     4.6730	     5.4988	    13.7174	     0.0089	    -4.1694	
     3.2648	     6.6782	     6.7644	     5.6340	     9.2479	     9.1811	     7.0718	    10.0708	    10.5030	     8.7295	     8.4919	     8.8691	     7.5204	     0.3372	    -3.0435	    -6.4094	    -0.6387	     5.2716	     5.4676	     4.6121	     5.3711	    13.6847	     0.0431	    -4.1442	
     3.2871	     6.6649	     6.7733	     5.6221	     9.2048	     9.1647	     7.0421	     9.9832	    10.4184	     8.6478	     8.3314	     8.7102	     7.3511	     0.3713	    -3.0004	    -6.3663	    -0.6966	     5.1364	     5.3934	     4.5541	     5.2270	    13.6713	     0.0490	    -4.0922	
     3.2960	     6.6396	     6.8045	     5.6295	     9.1528	     9.1454	     6.9991	     9.8911	    10.3307	     8.5735	     8.1606	     8.5438	     7.1669	     0.3936	    -2.9633	    -6.3381	    -0.7561	     5.0116	     5.3265	     4.5111	     5.0755	    13.6535	     0.0594	    -4.0506	
     3.2901	     6.6173	     6.8015	     5.6073	     9.1291	     9.1499	     6.9560	     9.8346	    10.2817	     8.4993	     8.0150	     8.4116	     6.9961	     0.4263	    -2.9366	    -6.3277	    -0.8140	     4.8854	     5.2612	     4.4531	     4.9270	    13.6832	     0.0579	    -4.0060	
     3.3094	     6.5921	     6.8119	     5.5894	     9.0815	     9.1439	     6.9292	     9.7514	    10.2089	     8.4116	     7.8695	     8.2809	     6.8431	     0.4664	    -2.8846	    -6.3054	    -0.8734	     4.7784	     5.1780	     4.4115	     4.7992	    13.7010	     0.0728	    -3.9763	
     3.3361	     6.5876	     6.8505	     5.5998	     9.0771	     9.1588	     6.9025	     9.7069	    10.1852	     8.3552	     7.7625	     8.1740	     6.7154	     0.4857	    -2.8326	    -6.2757	    -0.9269	     4.7012	     5.1097	     4.3937	     4.6953	    13.7293	     0.0639	    -3.9333	
     3.3465	     6.5772	     6.8773	     5.5701	     9.0400	     9.1603	     6.8579	     9.6326	    10.1317	     8.2780	     7.6719	     8.0923	     6.6040	     0.5169	    -2.7806	    -6.2504	    -0.9878	     4.6284	     5.0339	     4.3804	     4.5838	    13.7842	     0.0758	    -3.9006	
     3.3762	     6.5876	     6.9307	     5.5746	     9.0533	     9.1870	     6.8505	     9.6222	    10.1302	     8.2423	     7.6259	     8.0477	     6.5386	     0.5392	    -2.7390	    -6.2222	    -1.0353	     4.5942	     4.9819	     4.3952	     4.5185	    13.8422	     0.0772	    -3.8709	
     3.4238	     6.6129	     6.9842	     5.5865	     9.0593	     9.2271	     6.8268	     9.6148	    10.1376	     8.2081	     7.5858	     8.0180	     6.4851	     0.5526	    -2.6855	    -6.1895	    -1.0606	     4.5838	     4.9255	     4.4101	     4.4650	    13.9090	     0.0951	    -3.8664	
     3.4505	     6.6233	     7.0332	     5.5761	     9.0934	     9.2850	     6.8327	     9.6103	    10.1495	     8.1933	     7.5798	     8.0210	     6.4569	     0.5600	    -2.6350	    -6.1361	    -1.0724	     4.6002	     4.8973	     4.4368	     4.4457	    13.9833	     0.0980	    -3.8620	
     3.5099	     6.6708	     7.0912	     5.5835	     9.1231	     9.3118	     6.8342	     9.6089	    10.1629	     8.1918	     7.5813	     8.0240	     6.4346	     0.5540	    -2.6009	    -6.0841	    -1.0576	     4.6314	     4.8586	     4.4932	     4.4101	    14.0679	     0.1159	    -3.8649	
     3.5292	     6.6827	     7.1580	     5.5998	     9.1499	     9.3727	     6.8446	     9.6029	    10.2045	     8.2067	     7.5873	     8.0477	     6.4346	     0.5318	    -2.5831	    -6.0410	    -1.0308	     4.6700	     4.8185	     4.5541	     4.3982	    14.1481	     0.1218	    -3.8783	
     3.5753	     6.6827	     7.2085	     5.5894	     9.1395	     9.3950	     6.8594	     9.5806	    10.2238	     8.2171	     7.5873	     8.0552	     6.4391	     0.5318	    -2.5548	    -5.9727	    -1.0219	     4.7502	     4.7859	     4.6477	     4.4011	    14.2387	     0.1545	    -3.8872	
     3.6213	     6.6752	     7.2635	     5.5805	     9.1454	     9.4484	     6.8921	     9.5762	    10.2580	     8.2393	     7.5917	     8.0804	     6.4732	     0.5332	    -2.5355	    -5.9162	    -1.0234	     4.8260	     4.7532	     4.7368	     4.3833	    14.3234	     0.1634	    -3.8976	
     3.6481	     6.6723	     7.3184	     5.5790	     9.1573	     9.4974	     6.9188	     9.5598	    10.2669	     8.2542	     7.5902	     8.0878	     6.5089	     0.5332	    -2.5222	    -5.8449	    -1.0472	     4.9136	     4.7279	     4.8304	     4.4026	    14.3947	     0.1857	    -3.8857	
     3.6555	     6.6589	     7.3451	     5.5761	     9.1410	     9.5138	     6.9337	     9.5197	    10.2654	     8.2601	     7.5873	     8.1027	     6.5282	     0.5630	    -2.4999	    -5.8004	    -1.0873	     5.0146	     4.6819	     4.9121	     4.3997	    14.4675	     0.2124	    -3.8575	
