[Subject]	
[Date]	02/12/2016
[Time]	14:26:38
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3428	     1.9733	     2.0958	     2.3378	     5.0913	     4.3927	     3.6185	     6.9074	     6.9286	     6.0621	     8.1383	     7.9931	     6.8757	     0.1421	     0.7636	     1.8917	    -0.2918	     6.2436	     2.1518	     3.1362	     5.0732	    17.3547	     6.7396	    -0.9239	
     1.3171	     1.9295	     2.0837	     2.2848	     5.0717	     4.3927	     3.5959	     6.8893	     6.9407	     6.0637	     8.1186	     7.9614	     6.8605	     0.1497	     0.7394	     1.7873	    -0.3085	     6.2587	     2.1457	     3.1558	     5.0278	    17.3835	     6.7592	    -0.9103	
     1.3261	     1.9204	     2.0777	     2.2470	     5.0430	     4.4124	     3.5853	     6.8605	     6.9528	     6.0576	     8.0748	     7.9523	     6.8484	     0.1588	     0.6971	     1.7299	    -0.3236	     6.2602	     2.1472	     3.1800	     5.0052	    17.3941	     6.7728	    -0.8876	
     1.3019	     1.8766	     2.0656	     2.2122	     5.0157	     4.4290	     3.5807	     6.8288	     6.9528	     6.0334	     8.0476	     7.9387	     6.8333	     0.1512	     0.6578	     1.6331	    -0.3145	     6.2330	     2.1200	     3.1966	     4.9704	    17.3971	     6.7804	    -0.9073	
     1.2898	     1.8554	     2.0474	     2.1865	     4.9855	     4.4366	     3.5596	     6.7985	     6.9619	     6.0349	     8.0067	     7.9145	     6.8167	     0.1512	     0.6366	     1.5711	    -0.3085	     6.2013	     2.1049	     3.1921	     4.9447	    17.3941	     6.7426	    -0.9209	
     1.2747	     1.8312	     2.0505	     2.1578	     4.9734	     4.4426	     3.5520	     6.7759	     6.9482	     6.0168	     7.9599	     7.8888	     6.7759	     0.1527	     0.6124	     1.5499	    -0.3009	     6.1771	     2.0837	     3.2103	     4.9159	    17.3668	     6.7275	    -0.9269	
     1.2898	     1.8115	     2.0323	     2.1427	     4.9553	     4.4593	     3.5611	     6.7486	     6.9407	     6.0153	     7.9311	     7.8722	     6.7486	     0.1421	     0.5791	     1.5091	    -0.2828	     6.1302	     2.0807	     3.2193	     4.8917	    17.3411	     6.6761	    -0.9617	
     1.2762	     1.8070	     2.0399	     2.1245	     4.9296	     4.4638	     3.5822	     6.7139	     6.9528	     5.9971	     7.8676	     7.8389	     6.7290	     0.1240	     0.5670	     1.4864	    -0.2374	     6.0803	     2.0459	     3.2072	     4.8585	    17.2958	     6.6413	    -0.9753	
     1.2883	     1.8221	     2.0625	     2.1518	     4.9296	     4.4910	     3.6170	     6.6987	     6.9815	     6.0183	     7.8389	     7.8238	     6.7154	     0.1043	     0.5640	     1.4970	    -0.2117	     6.0455	     2.0671	     3.2224	     4.8539	    17.2610	     6.6005	    -1.0025	
     1.2959	     1.8372	     2.0762	     2.1850	     4.9401	     4.5167	     3.6442	     6.7033	     7.0254	     6.0213	     7.8132	     7.8207	     6.6957	     0.0862	     0.5534	     1.5182	    -0.1739	     5.9956	     2.0610	     3.2617	     4.8343	    17.2307	     6.5672	    -1.0041	
     1.3019	     1.8524	     2.0807	     2.1971	     4.9598	     4.5485	     3.6805	     6.6987	     7.0465	     6.0485	     7.8026	     7.8313	     6.7033	     0.0559	     0.5474	     1.5499	    -0.1210	     5.9684	     2.0610	     3.2707	     4.8298	    17.2096	     6.5475	    -1.0419	
     1.3337	     1.8856	     2.1321	     2.2516	     4.9840	     4.6014	     3.7365	     6.7048	     7.1055	     6.0863	     7.7981	     7.8495	     6.7184	     0.0302	     0.5292	     1.5817	    -0.0650	     5.9351	     2.0656	     3.3161	     4.8298	    17.1945	     6.5203	    -1.0600	
     1.3534	     1.9325	     2.1593	     2.2984	     4.9976	     4.6347	     3.7788	     6.7396	     7.1599	     6.1256	     7.7860	     7.8812	     6.7471	     0.0015	     0.5444	     1.6134	     0.0030	     5.9155	     2.0565	     3.3554	     4.8207	    17.2126	     6.4991	    -1.0509	
     1.3927	     1.9809	     2.2349	     2.3710	     5.0596	     4.7284	     3.8605	     6.7774	     7.2340	     6.1831	     7.7981	     7.9296	     6.7880	    -0.0287	     0.5580	     1.6754	     0.0514	     5.8958	     2.0746	     3.3917	     4.8343	    17.2292	     6.4855	    -1.0403	
     1.4592	     2.0353	     2.3090	     2.4270	     5.1186	     4.8025	     3.9270	     6.8152	     7.3278	     6.2481	     7.8328	     7.9825	     6.8288	    -0.0650	     0.5716	     1.7178	     0.1179	     5.8746	     2.1064	     3.4280	     4.8524	    17.2595	     6.4825	    -1.0630	
     1.4970	     2.0913	     2.3695	     2.5101	     5.1609	     4.8797	     4.0056	     6.8666	     7.4185	     6.3207	     7.8616	     8.0445	     6.8953	    -0.1074	     0.5852	     1.7692	     0.1905	     5.8777	     2.1351	     3.4734	     4.8555	    17.3154	     6.4644	    -1.0676	
     1.5756	     2.1896	     2.4723	     2.5948	     5.2547	     4.9779	     4.1236	     6.9482	     7.5591	     6.4205	     7.9311	     8.1413	     6.9543	    -0.1179	     0.6290	     1.8267	     0.2344	     5.8686	     2.1820	     3.5233	     4.9129	    17.3774	     6.4870	    -1.0570	
     1.6422	     2.2727	     2.5661	     2.6992	     5.3439	     5.0717	     4.2173	     7.0223	     7.6695	     6.5082	     7.9825	     8.2426	     7.0314	    -0.1421	     0.6532	     1.8584	     0.2873	     5.8837	     2.2153	     3.5565	     4.9507	    17.4440	     6.5067	    -1.0706	
     1.7299	     2.3589	     2.6583	     2.8035	     5.4270	     5.1775	     4.2854	     7.1025	     7.7935	     6.5929	     8.0385	     8.3243	     7.0995	    -0.1618	     0.7001	     1.9249	     0.3266	     5.8867	     2.2576	     3.5822	     4.9719	    17.5105	     6.5324	    -1.0842	
     1.8251	     2.4436	     2.7748	     2.8897	     5.4830	     5.2789	     4.3897	     7.1811	     7.9054	     6.6730	     8.0929	     8.3954	     7.1494	    -0.1860	     0.7364	     1.9764	     0.3705	     5.8792	     2.2667	     3.5883	     5.0097	    17.5649	     6.5506	    -1.0812	
     1.9068	     2.5510	     2.8655	     2.9865	     5.5737	     5.3787	     4.4684	     7.2734	     8.0158	     6.7562	     8.1398	     8.4967	     7.2325	    -0.2087	     0.8120	     2.0202	     0.4037	     5.8671	     2.3226	     3.6110	     5.0596	    17.6148	     6.5748	    -1.0872	
     2.0081	     2.6583	     2.9653	     3.0832	     5.6690	     5.4875	     4.5682	     7.3429	     8.1277	     6.8454	     8.2079	     8.5814	     7.3006	    -0.2193	     0.8861	     2.0565	     0.4173	     5.8656	     2.3877	     3.6261	     5.1292	    17.6798	     6.5884	    -1.0706	
     2.0837	     2.7445	     3.0575	     3.1543	     5.7506	     5.5646	     4.6181	     7.4125	     8.2396	     6.9135	     8.2593	     8.6509	     7.3520	    -0.2268	     0.9390	     2.0958	     0.4310	     5.8686	     2.4073	     3.6488	     5.1670	    17.7358	     6.6156	    -1.0403	
     2.1714	     2.8383	     3.1483	     3.2208	     5.8126	     5.6569	     4.6921	     7.4714	     8.3288	     6.9770	     8.3001	     8.7295	     7.3913	    -0.2208	     1.0162	     2.1261	     0.4400	     5.8474	     2.4270	     3.6609	     5.1987	    17.7902	     6.6292	    -1.0177	
     2.2576	     2.9260	     3.2239	     3.2798	     5.8913	     5.7189	     4.7481	     7.5425	     8.4120	     7.0480	     8.3530	     8.7900	     7.4548	    -0.2268	     1.0721	     2.1336	     0.4521	     5.8202	     2.4738	     3.6533	     5.2229	    17.8280	     6.6216	    -0.9814	
     2.3075	     3.0107	     3.2980	     3.3539	     5.9623	     5.8081	     4.7935	     7.6075	     8.4952	     7.0934	     8.3893	     8.8520	     7.4956	    -0.2374	     1.1175	     2.1336	     0.4597	     5.8096	     2.5071	     3.6473	     5.2501	    17.8855	     6.6262	    -0.9526	
     2.3952	     3.1029	     3.3660	     3.4083	     6.0516	     5.8852	     4.8449	     7.6710	     8.5783	     7.1796	     8.4437	     8.9397	     7.5576	    -0.2223	     1.1991	     2.1548	     0.4340	     5.8187	     2.5510	     3.6775	     5.2758	    17.9369	     6.6488	    -0.8846	
     2.4557	     3.1785	     3.4522	     3.4734	     6.1090	     5.9457	     4.9008	     7.7421	     8.6539	     7.2356	     8.4967	     9.0047	     7.6060	    -0.2223	     1.2687	     2.1593	     0.4325	     5.8005	     2.5873	     3.6911	     5.3046	    17.9853	     6.6443	    -0.8407	
     2.5207	     3.2481	     3.5172	     3.5399	     6.1831	     6.0258	     4.9401	     7.8223	     8.7492	     7.3202	     8.5511	     9.0698	     7.6680	    -0.2072	     1.3110	     2.1623	     0.4219	     5.8141	     2.6477	     3.7108	     5.3514	    18.0458	     6.6594	    -0.8029	
     2.5888	     3.2964	     3.5807	     3.5717	     6.2512	     6.1015	     5.0006	     7.8888	     8.8369	     7.3732	     8.6328	     9.1560	     7.7300	    -0.2147	     1.3639	     2.1623	     0.4113	     5.8414	     2.7067	     3.7456	     5.3832	    18.1048	     6.6549	    -0.7288	
     2.6462	     3.3584	     3.6488	     3.6488	     6.3343	     6.1816	     5.0581	     7.9599	     8.9397	     7.4699	     8.7069	     9.2573	     7.7966	    -0.2102	     1.4154	     2.1714	     0.3871	     5.8535	     2.7642	     3.7531	     5.4497	    18.1683	     6.6640	    -0.7047	
     2.7339	     3.4280	     3.7123	     3.7017	     6.4024	     6.2406	     5.1216	     8.0445	     9.0153	     7.5607	     8.8067	     9.3540	     7.8540	    -0.2011	     1.4895	     2.1820	     0.3811	     5.8701	     2.8186	     3.7788	     5.5193	    18.2303	     6.6549	    -0.6548	
     2.7793	     3.4885	     3.7667	     3.7259	     6.4719	     6.3162	     5.1609	     8.1307	     9.0940	     7.6075	     8.8747	     9.4342	     7.9085	    -0.2011	     1.5212	     2.1578	     0.3735	     5.8852	     2.8791	     3.7985	     5.5631	    18.3255	     6.6655	    -0.6321	
     2.8473	     3.5414	     3.8469	     3.7879	     6.5687	     6.3963	     5.1942	     8.2245	     9.2059	     7.6907	     8.9639	     9.5325	     7.9765	    -0.1875	     1.5666	     2.1442	     0.3569	     5.9019	     2.9471	     3.8272	     5.6070	    18.4132	     6.6821	    -0.6094	
     2.8942	     3.5807	     3.8801	     3.8166	     6.6262	     6.4553	     5.2441	     8.2925	     9.2633	     7.7421	     9.0426	     9.6051	     8.0098	    -0.1875	     1.5893	     2.1291	     0.3614	     5.8988	     2.9834	     3.8378	     5.6554	    18.5040	     6.6912	    -0.5973	
     2.9320	     3.6246	     3.9210	     3.8438	     6.6987	     6.4901	     5.2698	     8.3697	     9.3359	     7.7739	     9.1076	     9.6640	     8.0370	    -0.1845	     1.6346	     2.1064	     0.3538	     5.8928	     3.0409	     3.8121	     5.6871	    18.6007	     6.7154	    -0.5776	
     2.9789	     3.6427	     3.9724	     3.8816	     6.7320	     6.5294	     5.3000	     8.4301	     9.3979	     7.7996	     9.1802	     9.7049	     8.0415	    -0.1905	     1.6361	     2.0746	     0.3569	     5.8777	     3.0681	     3.8106	     5.6992	    18.7096	     6.7426	    -0.5534	
     3.0243	     3.6548	     3.9951	     3.8741	     6.7683	     6.5657	     5.3015	     8.4619	     9.4100	     7.8434	     9.1983	     9.7275	     8.0430	    -0.1875	     1.6482	     2.0671	     0.3599	     5.8535	     3.0923	     3.7894	     5.7068	    18.7777	     6.7396	    -0.5565	
     3.0409	     3.6548	     4.0056	     3.8756	     6.7744	     6.5536	     5.3091	     8.5042	     9.4251	     7.8238	     9.2043	     9.7306	     8.0203	    -0.2011	     1.6437	     2.0308	     0.3705	     5.8051	     3.1180	     3.7592	     5.7234	    18.8593	     6.7320	    -0.5308	
     3.0606	     3.6442	     4.0011	     3.8832	     6.7804	     6.5672	     5.3227	     8.5133	     9.4297	     7.8344	     9.2104	     9.7366	     7.9856	    -0.2072	     1.6573	     2.0111	     0.3826	     5.7522	     3.1347	     3.7017	     5.6977	    18.9213	     6.7275	    -0.5292	
     3.0772	     3.6049	     4.0177	     3.8695	     6.7744	     6.5627	     5.3030	     8.5042	     9.4402	     7.8192	     9.2059	     9.7275	     7.9538	    -0.2162	     1.6376	     2.0263	     0.4037	     5.6811	     3.1362	     3.6518	     5.6705	    18.9621	     6.7229	    -0.5171	
     3.0590	     3.5656	     3.9814	     3.8514	     6.7335	     6.5233	     5.2955	     8.4861	     9.3979	     7.7693	     9.1696	     9.6867	     7.8767	    -0.2283	     1.6376	     2.0187	     0.4249	     5.5919	     3.0968	     3.5898	     5.6327	    18.9909	     6.7260	    -0.5020	
     3.0454	     3.5475	     3.9588	     3.8151	     6.7305	     6.5067	     5.2834	     8.4725	     9.3858	     7.7436	     9.1469	     9.6353	     7.8298	    -0.2329	     1.6255	     2.0641	     0.4400	     5.5284	     3.0832	     3.5399	     5.5949	    18.9924	     6.7124	    -0.5171	
     3.0182	     3.5142	     3.9391	     3.7864	     6.6912	     6.4689	     5.2516	     8.4528	     9.3495	     7.7346	     9.1076	     9.5990	     7.7588	    -0.2480	     1.5953	     2.0792	     0.4657	     5.4422	     3.0590	     3.4749	     5.5571	    18.9909	     6.7320	    -0.5398	
     3.0348	     3.4855	     3.9361	     3.7713	     6.6851	     6.4734	     5.2607	     8.4574	     9.3374	     7.7164	     9.0894	     9.5915	     7.7255	    -0.2404	     1.5832	     2.1321	     0.4642	     5.3908	     3.0711	     3.4507	     5.5147	    18.9757	     6.7502	    -0.5323	
     2.9865	     3.4613	     3.9073	     3.7319	     6.6655	     6.4462	     5.2320	     8.4180	     9.3132	     7.6892	     9.0637	     9.5552	     7.6756	    -0.2404	     1.5681	     2.1911	     0.4688	     5.3348	     3.0288	     3.4023	     5.4800	    18.9379	     6.7683	    -0.5670	
     2.9895	     3.4401	     3.8816	     3.7108	     6.6564	     6.4281	     5.2501	     8.4256	     9.2951	     7.6862	     9.0516	     9.5416	     7.6438	    -0.2510	     1.5303	     2.2637	     0.4748	     5.2940	     3.0409	     3.3887	     5.4603	    18.8911	     6.7940	    -0.6033	
     2.9653	     3.4114	     3.8847	     3.6987	     6.6564	     6.4220	     5.2622	     8.4256	     9.3026	     7.6726	     9.0471	     9.5279	     7.6136	    -0.2419	     1.5273	     2.3287	     0.4642	     5.2471	     3.0303	     3.3615	     5.4301	    18.8291	     6.8500	    -0.6245	
     2.9713	     3.4068	     3.8635	     3.7062	     6.6640	     6.4220	     5.2728	     8.4377	     9.3011	     7.6907	     9.0546	     9.5249	     7.6030	    -0.2359	     1.5152	     2.3922	     0.4506	     5.2305	     3.0409	     3.3418	     5.4301	    18.7520	     6.8938	    -0.6623	
     2.9623	     3.4008	     3.8605	     3.6866	     6.6685	     6.4130	     5.2985	     8.4574	     9.2966	     7.7013	     9.0516	     9.5310	     7.5909	    -0.2329	     1.5015	     2.4693	     0.4325	     5.2138	     3.0621	     3.3433	     5.4240	    18.6703	     6.9528	    -0.6759	
     2.9698	     3.4159	     3.8635	     3.7138	     6.7124	     6.4205	     5.3227	     8.4936	     9.3102	     7.7209	     9.0728	     9.5627	     7.5803	    -0.1981	     1.5031	     2.5555	     0.3901	     5.2138	     3.1044	     3.3615	     5.4437	    18.5690	     6.9936	    -0.6956	
     2.9880	     3.4446	     3.8771	     3.7093	     6.7517	     6.4130	     5.3605	     8.5299	     9.3329	     7.7451	     9.1045	     9.5627	     7.5788	    -0.1905	     1.5303	     2.6583	     0.3569	     5.2123	     3.1180	     3.3736	     5.4467	    18.4556	     7.0269	    -0.7183	
     3.0016	     3.4764	     3.9013	     3.7289	     6.7789	     6.4281	     5.3711	     8.5647	     9.3495	     7.7693	     9.1197	     9.5899	     7.5939	    -0.1678	     1.5424	     2.7551	     0.3085	     5.2169	     3.1362	     3.3932	     5.4648	    18.3422	     7.0571	    -0.7168	
     3.0303	     3.4960	     3.9058	     3.7425	     6.8288	     6.4371	     5.4255	     8.5874	     9.3525	     7.7905	     9.1227	     9.5839	     7.5788	    -0.1467	     1.5590	     2.8186	     0.2752	     5.2214	     3.1150	     3.4310	     5.4679	    18.2046	     7.0949	    -0.7515	
     3.0258	     3.5006	     3.9134	     3.7440	     6.8530	     6.4296	     5.4573	     8.5950	     9.3404	     7.7920	     9.1272	     9.5824	     7.5864	    -0.1285	     1.5666	     2.8821	     0.2329	     5.2259	     3.0923	     3.4567	     5.4679	    18.0881	     7.1237	    -0.7772	
     3.0228	     3.5157	     3.8968	     3.7350	     6.8938	     6.4235	     5.4573	     8.6192	     9.3344	     7.8102	     9.1212	     9.5718	     7.5788	    -0.1028	     1.5681	     2.9532	     0.1815	     5.2244	     3.0727	     3.4794	     5.4558	    17.9672	     7.1554	    -0.7908	
     3.0243	     3.5308	     3.8771	     3.7153	     6.8983	     6.4114	     5.4769	     8.6252	     9.3132	     7.8177	     9.0894	     9.5521	     7.5788	    -0.0680	     1.5741	     2.9970	     0.1285	     5.2320	     3.0515	     3.4976	     5.4497	    17.8598	     7.1902	    -0.7954	
     2.9940	     3.5051	     3.8574	     3.7153	     6.8968	     6.3933	     5.5011	     8.6192	     9.3057	     7.8177	     9.0637	     9.5355	     7.5652	    -0.0423	     1.5726	     3.0243	     0.0832	     5.2290	     3.0122	     3.5323	     5.4240	    17.7721	     7.2250	    -0.7742	
     2.9774	     3.4991	     3.8529	     3.6911	     6.8847	     6.3631	     5.5117	     8.5904	     9.2452	     7.8117	     9.0335	     9.4947	     7.5531	    -0.0333	     1.5409	     3.0258	     0.0499	     5.2093	     2.9562	     3.5384	     5.3908	    17.6980	     7.2718	    -0.7924	
     2.9502	     3.4658	     3.8015	     3.6699	     6.8832	     6.3313	     5.5102	     8.5708	     9.2164	     7.8026	     8.9806	     9.4705	     7.5334	    -0.0212	     1.5046	     3.0394	     0.0121	     5.2169	     2.8988	     3.5475	     5.3378	    17.6345	     7.3096	    -0.7969	
     2.9033	     3.4310	     3.7879	     3.6563	     6.8560	     6.3177	     5.5268	     8.5345	     9.1817	     7.8117	     8.9307	     9.4554	     7.5334	     0.0045	     1.4653	     3.0061	    -0.0227	     5.2320	     2.8262	     3.5732	     5.3121	    17.6133	     7.3671	    -0.7787	
     2.8579	     3.3993	     3.7425	     3.6397	     6.8273	     6.2965	     5.5344	     8.5178	     9.1605	     7.8162	     8.8928	     9.4070	     7.5380	     0.0166	     1.4395	     2.9849	    -0.0499	     5.2305	     2.7748	     3.5974	     5.2910	    17.6073	     7.4170	    -0.7924	
     2.8080	     3.3554	     3.7198	     3.6397	     6.7940	     6.2587	     5.5601	     8.4785	     9.1484	     7.8056	     8.8520	     9.3888	     7.5486	     0.0242	     1.3972	     2.9381	    -0.0786	     5.2305	     2.7158	     3.6140	     5.2773	    17.6148	     7.4775	    -0.7561	
     2.7536	     3.3070	     3.6926	     3.6367	     6.7653	     6.2406	     5.5994	     8.4316	     9.1182	     7.8253	     8.8127	     9.3707	     7.5591	     0.0333	     1.3609	     2.8821	    -0.1043	     5.2516	     2.6538	     3.6412	     5.2516	    17.6526	     7.5244	    -0.7591	
