[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	91
[Rejected]	421
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.5862	     4.1408	     5.2770	     5.3932	     6.0794	     8.4956	     8.3222	     7.2285	     9.9251	     8.3647	     9.0877	     9.7462	     8.8516	    -0.5718	     0.0609	     0.5497	     1.1307	     4.5669	     4.3511	     3.3496	     6.4003	    41.7514	    -9.4953	     1.3778	
     1.6194	     4.2238	     5.3250	     5.3914	     6.1163	     8.5307	     8.3370	     7.2506	     9.9251	     8.3665	     9.0729	     9.7130	     8.8184	    -0.5681	     0.0959	     0.5441	     1.1214	     4.5558	     4.3788	     3.3625	     6.3911	    42.1719	    -9.5931	     1.4276	
     1.6988	     4.2995	     5.3914	     5.4246	     6.1993	     8.5749	     8.3573	     7.2912	     9.9712	     8.3905	     9.0840	     9.7222	     8.8239	    -0.5699	     0.0904	     0.5017	     1.1343	     4.5558	     4.4212	     3.3754	     6.4114	    42.5851	    -9.6890	     1.4590	
     1.7393	     4.3806	     5.4578	     5.4541	     6.2454	     8.6192	     8.3794	     7.3336	     9.9786	     8.3868	     9.0729	     9.7038	     8.7852	    -0.5810	     0.0941	     0.4925	     1.1509	     4.5392	     4.4267	     3.3643	     6.3985	    43.0259	    -9.7812	     1.4977	
     1.7799	     4.4286	     5.5002	     5.4615	     6.3173	     8.6653	     8.3905	     7.3687	     9.9915	     8.3960	     9.0711	     9.6908	     8.7723	    -0.5902	     0.0978	     0.4242	     1.1620	     4.5392	     4.4470	     3.3551	     6.4169	    43.4668	    -9.8753	     1.5770	
     1.8334	     4.5097	     5.5592	     5.4725	     6.3819	     8.6893	     8.4126	     7.4037	     9.9970	     8.3997	     9.0674	     9.6761	     8.7520	    -0.6068	     0.1014	     0.3892	     1.1915	     4.5208	     4.4599	     3.3680	     6.4077	    43.9131	   -10.0007	     1.6084	
     1.8592	     4.5595	     5.6072	     5.4689	     6.4298	     8.7206	     8.3942	     7.4351	    10.0228	     8.4108	     9.0674	     9.6613	     8.7151	    -0.6308	     0.1014	     0.3338	     1.2284	     4.4931	     4.4876	     3.3514	     6.3985	    44.3447	   -10.1040	     1.6250	
     1.8924	     4.6222	     5.6478	     5.4578	     6.4870	     8.7243	     8.3831	     7.4332	    10.0173	     8.3831	     9.0416	     9.6134	     8.6524	    -0.6474	     0.1144	     0.3062	     1.2708	     4.4470	     4.4931	     3.3127	     6.3690	    44.7708	   -10.2036	     1.6674	
     1.9182	     4.6757	     5.6717	     5.4541	     6.5147	     8.7336	     8.3813	     7.4424	    10.0173	     8.3757	     9.0361	     9.5857	     8.6210	    -0.6714	     0.1383	     0.2730	     1.3133	     4.4212	     4.5189	     3.3034	     6.3560	    45.1895	   -10.3309	     1.7061	
     1.9514	     4.7182	     5.7160	     5.4504	     6.5995	     8.7428	     8.3813	     7.4996	    10.0062	     8.3794	     9.0361	     9.5599	     8.5786	    -0.6788	     0.1863	     0.2859	     1.3575	     4.3954	     4.5503	     3.2795	     6.3505	    45.5879	   -10.4415	     1.7522	
     1.9699	     4.7532	     5.7640	     5.4393	     6.6364	     8.7575	     8.3868	     7.5347	    10.0228	     8.3757	     9.0176	     9.5377	     8.5454	    -0.7120	     0.1992	     0.2785	     1.4073	     4.3585	     4.5669	     3.2555	     6.3413	    45.9752	   -10.5651	     1.7781	
     2.0105	     4.8012	     5.8138	     5.4449	     6.7120	     8.7760	     8.3886	     7.5771	    10.0302	     8.3610	     9.0268	     9.5175	     8.5085	    -0.7323	     0.2767	     0.3099	     1.4387	     4.3363	     4.5927	     3.2260	     6.3339	    46.3460	   -10.6684	     1.8316	
     2.0344	     4.8731	     5.8543	     5.4559	     6.7710	     8.8092	     8.4108	     7.6140	    10.0616	     8.3757	     9.0453	     9.5230	     8.4993	    -0.7341	     0.3228	     0.3744	     1.4590	     4.3345	     4.6204	     3.2112	     6.3487	    46.6872	   -10.7643	     1.8482	
     2.0916	     4.9247	     5.9078	     5.4744	     6.8430	     8.8258	     8.4237	     7.6841	    10.0726	     8.3997	     9.0563	     9.5193	     8.4772	    -0.7525	     0.3818	     0.4371	     1.4885	     4.3437	     4.6425	     3.2094	     6.3376	    47.0229	   -10.8713	     1.8850	
     2.1267	     4.9542	     5.9466	     5.4818	     6.8965	     8.8645	     8.4495	     7.7173	    10.1022	     8.4200	     9.0527	     9.5082	     8.4606	    -0.7655	     0.4316	     0.4814	     1.5106	     4.3363	     4.6333	     3.2168	     6.3302	    47.3383	   -10.9525	     1.9090	
     2.1968	     5.0502	     6.0388	     5.5445	     6.9702	     8.9014	     8.5104	     7.7726	    10.1593	     8.4716	     9.0711	     9.5507	     8.4938	    -0.7728	     0.5201	     0.5718	     1.5217	     4.3640	     4.6886	     3.2426	     6.3358	    47.6187	   -11.0133	     1.9182	
     2.2687	     5.0981	     6.1015	     5.5740	     7.0477	     8.9512	     8.5399	     7.8445	    10.2220	     8.5159	     9.0693	     9.5691	     8.5344	    -0.7728	     0.5644	     0.6419	     1.5328	     4.3806	     4.7052	     3.2610	     6.3099	    47.8824	   -11.0705	     1.9164	
     2.3314	     5.1793	     6.1827	     5.6551	     7.1436	     9.0195	     8.6395	     7.9109	    10.2866	     8.5878	     9.1301	     9.5968	     8.5823	    -0.7747	     0.6087	     0.7083	     1.5309	     4.4507	     4.7606	     3.3145	     6.3247	    48.1480	   -11.1240	     1.9164	
     2.3867	     5.2512	     6.2417	     5.7086	     7.2027	     9.0711	     8.6985	     7.9700	    10.3180	     8.6174	     9.1191	     9.6355	     8.6100	    -0.7784	     0.6659	     0.7544	     1.5401	     4.4894	     4.7772	     3.3348	     6.3247	    48.3878	   -11.1683	     1.9201	
     2.4624	     5.3084	     6.3155	     5.7713	     7.2875	     9.1283	     8.7631	     8.0456	    10.3936	     8.7022	     9.1486	     9.6540	     8.6782	    -0.7802	     0.7009	     0.8023	     1.5328	     4.5429	     4.8104	     3.3920	     6.3228	    48.6220	   -11.1996	     1.8924	
     2.5435	     5.3840	     6.4003	     5.8470	     7.3779	     9.1928	     8.8387	     8.1101	    10.4397	     8.7649	     9.1486	     9.6982	     8.7317	    -0.7728	     0.7378	     0.8540	     1.5162	     4.5909	     4.8436	     3.4436	     6.3284	    48.8655	   -11.2273	     1.8961	
     2.5952	     5.4578	     6.4722	     5.9152	     7.4332	     9.2519	     8.9069	     8.1710	    10.5061	     8.8166	     9.1744	     9.7185	     8.7723	    -0.7636	     0.7489	     0.8466	     1.5014	     4.6444	     4.8768	     3.4990	     6.3284	    49.1274	   -11.2402	     1.8943	
     2.6523	     5.4965	     6.5091	     5.9613	     7.4683	     9.3017	     8.9678	     8.1950	    10.5375	     8.8811	     9.1818	     9.7222	     8.8221	    -0.7562	     0.7415	     0.8226	     1.4940	     4.6905	     4.8897	     3.5340	     6.3302	    49.4189	   -11.2623	     1.8869	
     2.6966	     5.5721	     6.5774	     6.0222	     7.5365	     9.3385	     9.0195	     8.2429	    10.5707	     8.9143	     9.1836	     9.7499	     8.8369	    -0.7470	     0.7544	     0.7747	     1.4793	     4.7274	     4.8934	     3.5709	     6.3339	    49.7269	   -11.2752	     1.8684	
     2.7390	     5.5887	     6.6050	     6.0591	     7.5771	     9.3607	     9.0342	     8.2724	    10.6020	     8.9401	     9.1965	     9.7443	     8.8645	    -0.7433	     0.7323	     0.7027	     1.4737	     4.7384	     4.9210	     3.6207	     6.3450	    50.0552	   -11.2900	     1.8537	
     2.7704	     5.6385	     6.6382	     6.0904	     7.6011	     9.3939	     9.0766	     8.3020	    10.6205	     8.9586	     9.2076	     9.7351	     8.8737	    -0.7341	     0.7230	     0.6290	     1.4534	     4.7809	     4.9395	     3.6465	     6.3579	    50.4093	   -11.3269	     1.8316	
     2.7796	     5.6625	     6.6530	     6.1255	     7.6453	     9.4105	     9.1061	     8.3352	    10.6205	     8.9826	     9.2168	     9.7351	     8.8645	    -0.7341	     0.6603	     0.5312	     1.4516	     4.8159	     4.9653	     3.6816	     6.3856	    50.8077	   -11.3527	     1.8242	
     2.7685	     5.6699	     6.6659	     6.1365	     7.6619	     9.3920	     9.1117	     8.3407	    10.6205	     8.9826	     9.2205	     9.6982	     8.8553	    -0.7378	     0.6216	     0.4132	     1.4590	     4.8196	     4.9764	     3.7148	     6.4151	    51.2172	   -11.3841	     1.7891	
     2.7501	     5.6662	     6.6512	     6.1439	     7.6601	     9.3717	     9.1080	     8.3407	    10.5928	     8.9678	     9.2131	     9.6927	     8.8498	    -0.7489	     0.5736	     0.2840	     1.4719	     4.8233	     4.9874	     3.7295	     6.4501	    51.6451	   -11.4283	     1.7430	
     2.7114	     5.6312	     6.6124	     6.1402	     7.6398	     9.3349	     9.0748	     8.3241	    10.5743	     8.9420	     9.1984	     9.6466	     8.8239	    -0.7507	     0.5109	     0.1752	     1.4848	     4.8362	     4.9948	     3.7332	     6.4501	    52.1007	   -11.5095	     1.7024	
     2.6616	     5.6127	     6.5737	     6.1347	     7.6287	     9.2832	     9.0693	     8.3388	    10.5393	     8.9143	     9.2039	     9.6226	     8.7889	    -0.7655	     0.4519	     0.0738	     1.5088	     4.8233	     5.0170	     3.7461	     6.4741	    52.5766	   -11.5445	     1.6490	
     2.6265	     5.6017	     6.5479	     6.1218	     7.6158	     9.2629	     9.0471	     8.3130	    10.5135	     8.9069	     9.2076	     9.5931	     8.7760	    -0.7710	     0.3947	    -0.0221	     1.5198	     4.8344	     5.0299	     3.7498	     6.5036	    53.0451	   -11.6054	     1.6194	
     2.5859	     5.5758	     6.5110	     6.1181	     7.6047	     9.2076	     9.0305	     8.3167	    10.4821	     8.8885	     9.2094	     9.5746	     8.7594	    -0.7784	     0.3523	    -0.1070	     1.5420	     4.8307	     5.0538	     3.7590	     6.5184	    53.5228	   -11.6829	     1.5604	
     2.5251	     5.5445	     6.4649	     6.0997	     7.5734	     9.1707	     8.9807	     8.2706	    10.4323	     8.8405	     9.2076	     9.5248	     8.7243	    -0.7931	     0.2730	    -0.1549	     1.5641	     4.8196	     5.0575	     3.7443	     6.5184	    53.9839	   -11.7142	     1.5088	
     2.4790	     5.4855	     6.4058	     6.0794	     7.5568	     9.1025	     8.9531	     8.2651	    10.3991	     8.8018	     9.1652	     9.4861	     8.6911	    -0.8023	     0.2232	    -0.1918	     1.5992	     4.8288	     5.0575	     3.7406	     6.5091	    54.4524	   -11.7677	     1.4645	
     2.4089	     5.4559	     6.3524	     6.0609	     7.5199	     9.0545	     8.9401	     8.2226	    10.3364	     8.7686	     9.1301	     9.4252	     8.6524	    -0.8319	     0.1734	    -0.2066	     1.6434	     4.8122	     5.0760	     3.7387	     6.4888	    54.9006	   -11.8083	     1.4147	
     2.3609	     5.4320	     6.3044	     6.0499	     7.4793	     9.0268	     8.8922	     8.2005	    10.2903	     8.7372	     9.1283	     9.3976	     8.6247	    -0.8614	     0.1420	    -0.2121	     1.6895	     4.8104	     5.0668	     3.7350	     6.4870	    55.3378	   -11.8747	     1.3907	
     2.3001	     5.3637	     6.2251	     6.0240	     7.4332	     8.9531	     8.8498	     8.1562	    10.2276	     8.6985	     9.0785	     9.3551	     8.5897	    -0.8817	     0.1088	    -0.1715	     1.7486	     4.8030	     5.0243	     3.7092	     6.4649	    55.7546	   -11.9392	     1.3557	
     2.2669	     5.3342	     6.1900	     6.0093	     7.4037	     8.9272	     8.8184	     8.1323	    10.1796	     8.6469	     9.0471	     9.2980	     8.5583	    -0.9038	     0.0793	    -0.1512	     1.7836	     4.7938	     5.0668	     3.7166	     6.4575	    56.1733	   -11.9817	     1.3502	
     2.2373	     5.2936	     6.1513	     5.9964	     7.3613	     8.8516	     8.7741	     8.0898	    10.1095	     8.5878	     9.0029	     9.2187	     8.5012	    -0.9296	     0.0719	    -0.1125	     1.8500	     4.7606	     5.0483	     3.7129	     6.4335	    56.5717	   -12.0536	     1.3262	
     2.1580	     5.2272	     6.0591	     5.9392	     7.2986	     8.7981	     8.7299	     8.0253	    10.0210	     8.5233	     8.9531	     9.1375	     8.4421	    -0.9683	     0.0572	    -0.0701	     1.9127	     4.7255	     5.0114	     3.6908	     6.4040	    56.9609	   -12.1292	     1.3133	
     2.1156	     5.1885	     6.0037	     5.8949	     7.2709	     8.7299	     8.6727	     7.9829	     9.9601	     8.4643	     8.9254	     9.0637	     8.3499	    -0.9997	     0.0443	    -0.0240	     1.9662	     4.6942	     5.0372	     3.6797	     6.4114	    57.3648	   -12.2030	     1.2782	
     2.0381	     5.1295	     5.9632	     5.8599	     7.2027	     8.6782	     8.6229	     7.9275	     9.9030	     8.4071	     8.8903	     8.9789	     8.3001	    -1.0255	     0.0184	    -0.0092	     2.0178	     4.6499	     5.0225	     3.6502	     6.3892	    57.7761	   -12.2694	     1.2727	
     1.9939	     5.0686	     5.9097	     5.8322	     7.1510	     8.6137	     8.5657	     7.8833	     9.8200	     8.3241	     8.8332	     8.8885	     8.2060	    -1.0513	     0.0111	     0.0018	     2.0713	     4.5946	     5.0170	     3.6373	     6.3819	    58.1985	   -12.3321	     1.2266	
     1.9441	     5.0022	     5.8377	     5.7640	     7.1252	     8.5565	     8.4846	     7.8427	     9.7609	     8.2632	     8.7907	     8.8221	     8.1212	    -1.0753	     0.0000	    -0.0055	     2.1230	     4.5429	     5.0280	     3.6041	     6.3800	    58.6209	   -12.4041	     1.1934	
     1.8850	     4.9653	     5.8027	     5.6976	     7.0754	     8.4938	     8.4311	     7.7947	     9.6798	     8.1821	     8.7668	     8.7409	     8.0474	    -1.0956	     0.0074	    -0.0092	     2.1507	     4.5023	     5.0299	     3.5764	     6.3782	    59.0544	   -12.4557	     1.1712	
     1.8555	     4.9174	     5.7455	     5.6385	     7.0385	     8.4421	     8.3739	     7.7560	     9.6097	     8.1323	     8.7262	     8.6708	     7.9736	    -1.1141	     0.0055	    -0.0129	     2.1875	     4.4581	     5.0483	     3.5506	     6.3745	    59.4731	   -12.5203	     1.1583	
     1.8076	     4.8528	     5.7160	     5.5943	     7.0164	     8.3757	     8.3167	     7.7265	     9.5562	     8.0825	     8.7040	     8.6008	     7.9072	    -1.1251	     0.0111	    -0.0203	     2.2041	     4.4157	     5.0686	     3.5414	     6.3837	    59.9084	   -12.5774	     1.1473	
     1.7615	     4.8067	     5.6736	     5.5131	     6.9887	     8.3444	     8.2688	     7.6933	     9.5248	     8.0364	     8.6967	     8.5528	     7.8501	    -1.1159	     0.0221	    -0.0646	     2.2097	     4.4046	     5.0778	     3.5285	     6.3819	    60.3271	   -12.6162	     1.1177	
     1.7356	     4.7606	     5.6625	     5.4615	     6.9555	     8.3259	     8.2356	     7.6656	     9.4898	     8.0142	     8.6782	     8.5196	     7.8261	    -1.1067	     0.0387	    -0.0848	     2.1783	     4.3695	     5.0870	     3.5395	     6.3948	    60.7550	   -12.6567	     1.1122	
     1.7006	     4.7218	     5.6312	     5.3988	     6.9334	     8.3056	     8.1802	     7.6379	     9.4492	     7.9810	     8.6672	     8.4846	     7.7910	    -1.1048	     0.0221	    -0.1033	     2.1673	     4.3456	     5.1073	     3.5469	     6.3892	    61.1718	   -12.7139	     1.0993	
     1.6840	     4.6886	     5.6275	     5.3508	     6.9297	     8.2761	     8.1452	     7.6250	     9.4381	     7.9736	     8.6782	     8.4569	     7.7634	    -1.0919	     0.0387	    -0.1439	     2.1414	     4.3419	     5.1276	     3.5543	     6.3966	    61.6090	   -12.7453	     1.0809	
     1.6508	     4.6554	     5.6109	     5.3102	     6.8928	     8.2706	     8.1157	     7.6047	     9.4013	     7.9607	     8.6598	     8.4145	     7.7431	    -1.0809	     0.0535	    -0.1678	     2.1193	     4.3363	     5.1258	     3.5451	     6.3856	    62.0350	   -12.7582	     1.0809	
     1.6471	     4.6370	     5.6201	     5.2678	     6.9057	     8.2522	     8.0991	     7.6011	     9.4068	     7.9607	     8.6542	     8.4016	     7.7449	    -1.0643	     0.0332	    -0.1863	     2.0861	     4.3345	     5.1461	     3.5709	     6.3800	    62.4574	   -12.7895	     1.0735	
     1.6268	     4.6241	     5.6238	     5.2641	     6.8799	     8.2522	     8.0972	     7.5900	     9.4049	     7.9700	     8.6690	     8.3794	     7.7449	    -1.0292	     0.0240	    -0.1992	     2.0418	     4.3345	     5.1664	     3.5912	     6.4095	    62.9056	   -12.8246	     1.0809	
     1.6010	     4.5946	     5.6164	     5.2162	     6.8577	     8.2300	     8.0696	     7.5771	     9.3607	     7.9552	     8.6506	     8.3462	     7.7320	    -1.0329	     0.0148	    -0.2287	     2.0363	     4.3345	     5.1811	     3.5764	     6.4132	    63.3372	   -12.8652	     1.0772	
     1.5826	     4.5687	     5.6293	     5.1811	     6.8559	     8.2190	     8.0732	     7.5771	     9.3367	     7.9644	     8.6690	     8.3536	     7.7080	    -1.0292	     0.0258	    -0.2287	     2.0252	     4.3179	     5.1885	     3.5727	     6.4280	    63.7578	   -12.9279	     1.0882	
     1.5641	     4.5595	     5.6146	     5.1608	     6.8430	     8.1876	     8.0548	     7.5826	     9.3109	     7.9626	     8.6635	     8.3204	     7.7191	    -1.0237	     0.0443	    -0.2619	     2.0178	     4.2921	     5.2438	     3.5672	     6.4556	    64.1857	   -12.9703	     1.0882	
     1.5069	     4.5263	     5.6035	     5.1350	     6.8319	     8.1581	     8.0327	     7.5679	     9.2777	     7.9607	     8.6708	     8.2854	     7.6914	    -1.0255	     0.0461	    -0.2914	     2.0068	     4.2533	     5.2752	     3.5524	     6.4833	    64.6173	   -13.0367	     1.0827	
     1.4590	     4.5282	     5.6017	     5.0926	     6.7950	     8.1341	     8.0216	     7.5623	     9.2685	     7.9460	     8.6782	     8.2669	     7.6859	    -1.0145	     0.0480	    -0.3320	     2.0049	     4.2552	     5.3102	     3.5469	     6.5128	    65.0507	   -13.1142	     1.1011	
     1.4368	     4.5042	     5.5611	     5.0428	     6.7840	     8.0935	     8.0124	     7.5531	     9.2205	     7.9128	     8.6856	     8.2374	     7.6619	    -1.0311	     0.0480	    -0.3541	     2.0142	     4.2146	     5.3416	     3.5229	     6.5497	    65.4823	   -13.1953	     1.0993	
     1.3907	     4.4562	     5.5482	     5.0243	     6.7747	     8.0530	     7.9644	     7.5402	     9.1633	     7.8943	     8.6782	     8.1968	     7.6195	    -1.0292	     0.0793	    -0.3800	     2.0160	     4.1630	     5.3932	     3.4787	     6.5626	    65.9250	   -13.2562	     1.1011	
     1.3594	     4.4415	     5.5316	     4.9635	     6.7526	     8.0179	     7.9626	     7.5347	     9.1301	     7.8833	     8.6985	     8.1839	     7.6195	    -1.0274	     0.0904	    -0.4039	     2.0086	     4.1390	     5.4357	     3.4621	     6.6014	    66.3732	   -13.3410	     1.1288	
