[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.7787	     9.4333	    10.7619	     6.2964	    13.1005	    15.6859	     9.1610	    13.9002	    17.7833	    11.1075	    12.9905	    16.5364	    11.8621	     0.2144	     0.0550	     0.4260	    -0.4203	     4.8337	     6.3260	     2.6757	     9.2330	     5.1384	     0.9493	     0.7123	
     5.7971	     9.4558	    10.7986	     6.3359	    13.1273	    15.7494	     9.2034	    13.9242	    17.8200	    11.1484	    13.0116	    16.5477	    11.8776	     0.2553	     0.0056	     0.4260	    -0.5120	     4.8901	     6.3133	     2.7025	     9.2189	     5.1059	     1.0014	     0.6770	
     5.7787	     9.4601	    10.8071	     6.3641	    13.1358	    15.7973	     9.2386	    13.9200	    17.8355	    11.1823	    12.9990	    16.5364	    11.8945	     0.3018	    -0.0324	     0.3978	    -0.5839	     4.9338	     6.2879	     2.7490	     9.1850	     5.0904	     1.0282	     0.6531	
     5.7745	     9.4699	    10.8325	     6.3993	    13.1513	    15.8467	     9.2880	    13.9299	    17.8764	    11.2091	    12.9975	    16.5308	    11.9143	     0.3442	    -0.0635	     0.3893	    -0.6601	     4.9874	     6.3062	     2.7913	     9.1610	     5.0566	     1.0607	     0.6460	
     5.7745	     9.4756	    10.8395	     6.4219	    13.1668	    15.9158	     9.3247	    13.9369	    17.8905	    11.2485	    13.0088	    16.5364	    11.9355	     0.3681	    -0.0973	     0.3597	    -0.7179	     5.0410	     6.3020	     2.8139	     9.1554	     5.0269	     1.0988	     0.6291	
     5.7830	     9.4897	    10.8762	     6.4586	    13.1795	    15.9497	     9.3642	    13.9327	    17.9328	    11.2937	    13.0145	    16.5322	    11.9538	     0.3865	    -0.1171	     0.3188	    -0.7546	     5.0805	     6.3006	     2.8379	     9.1399	     4.9903	     1.1383	     0.5980	
     5.7787	     9.4967	    10.8959	     6.4854	    13.1978	    16.0188	     9.3797	    13.9538	    17.9314	    11.3163	    13.0215	    16.5308	    11.9876	     0.3921	    -0.1636	     0.2708	    -0.7744	     5.1116	     6.3133	     2.8703	     9.1286	     4.9621	     1.1509	     0.5811	
     5.8027	     9.5292	    10.9326	     6.4981	    13.2218	    16.0569	     9.4262	    13.9553	    17.9808	    11.3543	    13.0356	    16.5392	    12.0130	     0.3851	    -0.1862	     0.2271	    -0.7744	     5.1454	     6.3344	     2.8619	     9.1328	     4.9367	     1.1721	     0.5233	
     5.8239	     9.5461	    10.9580	     6.5235	    13.2444	    16.1232	     9.4657	    13.9623	    17.9920	    11.4023	    13.0342	    16.5350	    12.0271	     0.3865	    -0.2186	     0.1594	    -0.7631	     5.1595	     6.3471	     2.8590	     9.1244	     4.9226	     1.1721	     0.5162	
     5.8436	     9.5771	    10.9904	     6.5644	    13.2740	    16.1556	     9.4939	    13.9764	    18.0118	    11.4446	    13.0483	    16.5449	    12.0525	     0.3710	    -0.2553	     0.1199	    -0.7405	     5.1849	     6.3655	     2.8111	     9.1272	     4.8972	     1.1749	     0.4697	
     5.8718	     9.6138	    11.0271	     6.5785	    13.2810	    16.2205	     9.5306	    13.9919	    18.0358	    11.4996	    13.0652	    16.5463	    12.0977	     0.3540	    -0.3047	     0.0437	    -0.6968	     5.2202	     6.4007	     2.7645	     9.1286	     4.8746	     1.1707	     0.4217	
     5.8873	     9.6491	    11.0736	     6.5926	    13.3191	    16.2769	     9.5362	    13.9891	    18.0597	    11.5447	    13.0808	    16.5435	    12.1287	     0.3357	    -0.3695	    -0.0056	    -0.6559	     5.2371	     6.3923	     2.7180	     9.1258	     4.8718	     1.1524	     0.3554	
     5.9169	     9.7083	    11.1089	     6.6236	    13.3516	    16.3107	     9.5771	    13.9933	    18.0767	    11.5983	    13.0808	    16.5364	    12.1724	     0.3145	    -0.4231	    -0.0621	    -0.6136	     5.2597	     6.4120	     2.6658	     9.1328	     4.8591	     1.1439	     0.3075	
     5.9621	     9.7492	    11.1244	     6.6095	    13.3854	    16.3474	     9.5997	    14.0074	    18.0753	    11.6294	    13.0878	    16.5407	    12.1795	     0.2891	    -0.4951	    -0.1298	    -0.5571	     5.2865	     6.4261	     2.6348	     9.1300	     4.8534	     1.1425	     0.2553	
     5.9832	     9.7943	    11.1611	     6.6321	    13.3981	    16.3770	     9.6180	    14.0103	    18.0724	    11.6576	    13.0822	    16.5237	    12.2161	     0.2680	    -0.5557	    -0.2102	    -0.5191	     5.3189	     6.4388	     2.6009	     9.1159	     4.8450	     1.1397	     0.2172	
     5.9818	     9.8409	    11.1696	     6.6292	    13.4348	    16.3841	     9.6025	    14.0046	    18.0513	    11.6830	    13.0582	    16.4983	    12.2260	     0.2440	    -0.6347	    -0.2609	    -0.4683	     5.3429	     6.4304	     2.5741	     9.0933	     4.8492	     1.1256	     0.1481	
     5.9875	     9.8719	    11.2020	     6.6095	    13.4334	    16.4264	     9.6082	    13.9976	    18.0301	    11.6872	    13.0610	    16.4433	    12.2317	     0.2243	    -0.7109	    -0.3315	    -0.4358	     5.3767	     6.4106	     2.5572	     9.0736	     4.8492	     1.1227	     0.0987	
     5.9917	     9.9283	    11.2119	     6.6165	    13.4531	    16.4292	     9.6293	    13.9835	    18.0061	    11.7182	    13.0257	    16.4179	    12.2584	     0.2102	    -0.8124	    -0.3851	    -0.4006	     5.4049	     6.3965	     2.5262	     9.0595	     4.8619	     1.1227	     0.0310	
     6.0171	     9.9918	    11.2443	     6.6222	    13.4898	    16.4504	     9.6533	    13.9891	    18.0033	    11.7464	    13.0131	    16.3911	    12.2867	     0.1975	    -0.8745	    -0.4316	    -0.3822	     5.4487	     6.3612	     2.5417	     9.0299	     4.8619	     1.0889	    -0.0042	
     6.0129	    10.0271	    11.2570	     6.6264	    13.4968	    16.4574	     9.6547	    13.9778	    17.9596	    11.7634	    12.9552	    16.3361	    12.2881	     0.1777	    -0.9464	    -0.4810	    -0.3484	     5.4684	     6.3203	     2.5205	     8.9622	     4.8845	     1.0832	    -0.0607	
     6.0312	    10.0821	    11.2909	     6.6518	    13.5166	    16.4856	     9.6815	    13.9665	    17.9483	    11.7944	    12.9327	    16.2783	    12.3078	     0.1735	    -0.9902	    -0.4993	    -0.3442	     5.4952	     6.2992	     2.4951	     8.9467	     4.8915	     1.0804	    -0.0846	
     6.0453	    10.1216	    11.3388	     6.6772	    13.5279	    16.5054	     9.7182	    13.9510	    17.9483	    11.8353	    12.9002	    16.2586	    12.3106	     0.1693	    -1.0508	    -0.5007	    -0.3258	     5.5333	     6.2611	     2.4881	     8.8888	     4.9028	     1.0931	    -0.1396	
     6.0721	    10.1836	    11.3614	     6.6842	    13.5646	    16.5251	     9.7365	    13.9426	    17.9215	    11.8607	    12.8664	    16.2092	    12.3290	     0.1552	    -1.1157	    -0.4965	    -0.3047	     5.5573	     6.2357	     2.4740	     8.8493	     4.9155	     1.1143	    -0.2045	
     6.0890	    10.2344	    11.3952	     6.7252	    13.6040	    16.5731	     9.7887	    13.9510	    17.9187	    11.8903	    12.8424	    16.1838	    12.3459	     0.1481	    -1.1594	    -0.4796	    -0.2877	     5.5827	     6.2061	     2.4655	     8.8098	     4.9268	     1.1157	    -0.2384	
     6.1144	    10.2880	    11.4460	     6.7773	    13.6365	    16.6182	     9.8395	    13.9637	    17.9356	    11.9397	    12.8283	    16.1457	    12.3501	     0.1439	    -1.2158	    -0.4471	    -0.2694	     5.6081	     6.1765	     2.4472	     8.7802	     4.9381	     1.1270	    -0.2793	
     6.1469	    10.3388	    11.5067	     6.8408	    13.6435	    16.6394	     9.8818	    13.9524	    17.9413	    11.9792	    12.7846	    16.1203	    12.3713	     0.1255	    -1.2680	    -0.4260	    -0.2355	     5.6207	     6.1144	     2.4599	     8.7167	     4.9621	     1.1368	    -0.3075	
     6.2005	    10.3896	    11.5786	     6.9015	    13.6957	    16.7029	     9.9608	    13.9976	    17.9582	    12.0229	    12.7817	    16.1034	    12.3924	     0.1072	    -1.3075	    -0.3808	    -0.2088	     5.6320	     6.1003	     2.4810	     8.6942	     4.9663	     1.1566	    -0.3202	
     6.2258	    10.4488	    11.6378	     6.9678	    13.7451	    16.7762	    10.0130	    14.0018	    17.9850	    12.0525	    12.7705	    16.0710	    12.4009	     0.0903	    -1.3583	    -0.3625	    -0.1820	     5.6532	     6.0876	     2.4867	     8.6702	     4.9973	     1.1862	    -0.3357	
     6.2258	    10.4925	    11.6759	     7.0298	    13.7888	    16.8157	    10.0652	    14.0244	    17.9850	    12.0892	    12.7451	    16.0385	    12.3896	     0.0790	    -1.3978	    -0.3512	    -0.1594	     5.6490	     6.0665	     2.5135	     8.6363	     5.0298	     1.2045	    -0.3385	
     6.2583	    10.5602	    11.7464	     7.0876	    13.8340	    16.8735	    10.1145	    14.0356	    18.0047	    12.1075	    12.7324	    16.0117	    12.4023	     0.0719	    -1.4034	    -0.3456	    -0.1396	     5.6602	     6.0552	     2.5473	     8.6039	     5.0805	     1.2158	    -0.3442	
     6.2724	    10.6040	    11.7817	     7.1229	    13.8664	    16.9060	    10.1470	    14.0427	    18.0118	    12.1188	    12.6943	    15.9736	    12.3812	     0.0691	    -1.4218	    -0.3470	    -0.1269	     5.6631	     6.0538	     2.5558	     8.5799	     5.1200	     1.2370	    -0.3258	
     6.3062	    10.6547	    11.8466	     7.1666	    13.8960	    16.9638	    10.1850	    14.0653	    18.0329	    12.1259	    12.6788	    15.9497	    12.3727	     0.0592	    -1.4528	    -0.3794	    -0.1171	     5.6574	     6.0481	     2.5826	     8.5418	     5.1750	     1.2455	    -0.3117	
     6.3091	    10.6844	    11.8720	     7.2146	    13.9341	    17.0146	    10.2048	    14.0596	    18.0329	    12.1245	    12.6350	    15.9045	    12.3501	     0.0480	    -1.4514	    -0.4133	    -0.1171	     5.6391	     6.0439	     2.6051	     8.5122	     5.2343	     1.2624	    -0.3159	
     6.3034	    10.7154	    11.9143	     7.2527	    13.9496	    17.0371	    10.2203	    14.0554	    18.0414	    12.1315	    12.5970	    15.8425	    12.3120	     0.0607	    -1.4415	    -0.4556	    -0.1255	     5.6405	     6.0171	     2.6207	     8.4558	     5.3175	     1.2878	    -0.2877	
     6.3246	    10.7436	    11.9566	     7.2978	    13.9524	    17.0724	    10.2584	    14.0483	    18.0442	    12.1188	    12.5476	    15.7973	    12.2937	     0.0663	    -1.4218	    -0.4739	    -0.1382	     5.6236	     5.9931	     2.6418	     8.4135	     5.3894	     1.3103	    -0.2694	
     6.3316	    10.7690	    12.0032	     7.3429	    13.9665	    17.1232	    10.2866	    14.0469	    18.0442	    12.1259	    12.4926	    15.7522	    12.2599	     0.0733	    -1.4091	    -0.4908	    -0.1537	     5.6123	     5.9790	     2.6785	     8.3627	     5.4529	     1.3258	    -0.2623	
     6.3697	    10.8198	    12.0426	     7.4050	    13.9962	    17.1641	    10.3487	    14.0483	    18.0583	    12.1245	    12.4644	    15.7254	    12.2472	     0.0931	    -1.3569	    -0.5120	    -0.1848	     5.6250	     5.9677	     2.7434	     8.3204	     5.5234	     1.3597	    -0.2214	
     6.4219	    10.8494	    12.1160	     7.4769	    14.0089	    17.2219	    10.3952	    14.0512	    18.0696	    12.1513	    12.4446	    15.6887	    12.2218	     0.1157	    -1.2934	    -0.4626	    -0.2172	     5.6363	     5.9593	     2.8308	     8.2781	     5.5784	     1.3823	    -0.1763	
     6.4699	    10.8889	    12.1936	     7.5616	    14.0413	    17.2939	    10.4700	    14.0695	    18.1133	    12.1851	    12.4305	    15.6845	    12.2317	     0.1227	    -1.2356	    -0.4415	    -0.2525	     5.6447	     5.9720	     2.9267	     8.2583	     5.6391	     1.4048	    -0.1354	
     6.5503	    10.9439	    12.2782	     7.6603	    14.0907	    17.3545	    10.5306	    14.0822	    18.1430	    12.2190	    12.4037	    15.6633	    12.2288	     0.1467	    -1.1467	    -0.3780	    -0.3033	     5.6560	     5.9903	     3.0156	     8.2344	     5.6758	     1.4091	    -0.1016	
     6.6151	    10.9806	    12.3642	     7.7449	    14.1414	    17.4321	    10.6251	    14.1344	    18.1937	    12.2711	    12.4136	    15.6732	    12.2415	     0.1749	    -1.0875	    -0.2962	    -0.3442	     5.6828	     6.0227	     3.1383	     8.2301	     5.7110	     1.4316	    -0.0564	
     6.6955	    11.0257	    12.4418	     7.8338	    14.1640	    17.4984	    10.6829	    14.1414	    18.2304	    12.2979	    12.3967	    15.6633	    12.2373	     0.1961	    -1.0000	    -0.2214	    -0.3851	     5.6927	     6.0524	     3.2681	     8.2188	     5.7364	     1.4500	    -0.0212	
     6.7802	    11.0694	    12.5391	     7.9353	    14.2190	    17.5717	    10.7746	    14.1711	    18.2784	    12.3586	    12.4037	    15.6817	    12.2669	     0.2116	    -0.9182	    -0.1467	    -0.4189	     5.6969	     6.0763	     3.4021	     8.2146	     5.7660	     1.4796	    -0.0155	
     6.8563	    11.1258	    12.6125	     8.0411	    14.2515	    17.6211	    10.8325	    14.1993	    18.3249	    12.3798	    12.4136	    15.6746	    12.2570	     0.2158	    -0.8491	    -0.0804	    -0.4344	     5.7011	     6.1003	     3.5347	     8.1920	     5.7872	     1.4895	     0.0282	
     6.9410	    11.1752	    12.6858	     8.1356	    14.3107	    17.7029	    10.9213	    14.2218	    18.3686	    12.4587	    12.4136	    15.6944	    12.2711	     0.2130	    -0.7744	    -0.0042	    -0.4302	     5.7223	     6.1596	     3.6983	     8.2076	     5.8196	     1.5036	     0.0776	
     7.0185	    11.2359	    12.7592	     8.2527	    14.3488	    17.7579	    10.9834	    14.2486	    18.4081	    12.4940	    12.4319	    15.7042	    12.2852	     0.2172	    -0.7038	     0.0790	    -0.4358	     5.7406	     6.1892	     3.8788	     8.2273	     5.8478	     1.5388	     0.0987	
     7.0919	    11.2852	    12.8508	     8.3416	    14.3996	    17.8101	    11.0680	    14.2754	    18.4434	    12.5504	    12.4418	    15.7057	    12.2937	     0.2031	    -0.6545	     0.1410	    -0.4119	     5.7463	     6.2216	     4.0170	     8.2160	     5.8789	     1.5600	     0.1425	
     7.1666	    11.3332	    12.9186	     8.4657	    14.4292	    17.8383	    11.1329	    14.3036	    18.4533	    12.5871	    12.4277	    15.6972	    12.2965	     0.1890	    -0.5896	     0.2144	    -0.3794	     5.7703	     6.2667	     4.1750	     8.2217	     5.9014	     1.5882	     0.1904	
     7.2414	    11.3854	    12.9750	     8.5574	    14.4644	    17.8848	    11.2175	    14.3177	    18.4758	    12.6336	    12.4404	    15.6930	    12.3036	     0.1678	    -0.5317	     0.2652	    -0.3329	     5.7844	     6.2907	     4.3259	     8.2231	     5.9282	     1.6291	     0.2595	
     7.2893	    11.4263	    13.0370	     8.6716	    14.5039	    17.9130	    11.2810	    14.3375	    18.5238	    12.6858	    12.4376	    15.6972	    12.3191	     0.1396	    -0.4852	     0.3216	    -0.2948	     5.8027	     6.3387	     4.4712	     8.2428	     5.9550	     1.6601	     0.3371	
     7.3740	    11.4644	    13.1146	     8.7788	    14.5138	    17.9356	    11.3586	    14.3431	    18.5167	    12.7578	    12.4291	    15.6760	    12.3219	     0.1255	    -0.4246	     0.3822	    -0.2525	     5.8140	     6.3683	     4.5784	     8.2245	     5.9790	     1.6813	     0.4076	
     7.4163	    11.5095	    13.1456	     8.8959	    14.5392	    17.9568	    11.4319	    14.3629	    18.5111	    12.8043	    12.4207	    15.6591	    12.3233	     0.1086	    -0.3794	     0.4401	    -0.2299	     5.8295	     6.3937	     4.6743	     8.2358	     5.9790	     1.7208	     0.4838	
     7.4826	    11.5264	    13.1894	     9.0158	    14.5350	    17.9751	    11.4968	    14.3558	    18.4942	    12.8480	    12.3812	    15.6295	    12.3247	     0.1016	    -0.3371	     0.4852	    -0.2045	     5.8055	     6.4092	     4.7307	     8.2231	     5.9959	     1.7532	     0.5388	
     7.5319	    11.5518	    13.2303	     9.1342	    14.5547	    17.9709	    11.5730	    14.3685	    18.5097	    12.9129	    12.3727	    15.6126	    12.3304	     0.1086	    -0.2877	     0.5148	    -0.2116	     5.8112	     6.4177	     4.7688	     8.2231	     6.0171	     1.7828	     0.6516	
     7.5996	    11.5645	    13.2740	     9.2513	    14.5660	    17.9695	    11.6519	    14.3685	    18.4899	    12.9609	    12.3558	    15.5914	    12.3290	     0.0945	    -0.2412	     0.5557	    -0.2088	     5.7830	     6.4459	     4.7731	     8.2231	     6.0340	     1.7984	     0.7306	
     7.6222	    11.5490	    13.3093	     9.3472	    14.5364	    17.9638	    11.7338	    14.3488	    18.4519	    12.9834	    12.3219	    15.5420	    12.3191	     0.1030	    -0.2116	     0.5868	    -0.2059	     5.7562	     6.4416	     4.7448	     8.1991	     6.0566	     1.8139	     0.8153	
     7.6927	    11.5715	    13.3375	     9.4699	    14.5603	    17.9554	    11.8141	    14.3586	    18.4589	    13.0610	    12.3318	    15.5392	    12.3360	     0.1114	    -0.1721	     0.6178	    -0.2214	     5.7449	     6.4656	     4.7195	     8.2344	     6.0862	     1.8209	     0.8844	
     7.7209	    11.5617	    13.3544	     9.5673	    14.5505	    17.9427	    11.9058	    14.3713	    18.4490	    13.1174	    12.3290	    15.5237	    12.3374	     0.1142	    -0.1100	     0.6361	    -0.2229	     5.7294	     6.4882	     4.6532	     8.2555	     6.1130	     1.8125	     0.9507	
     7.7830	    11.5744	    13.3939	     9.6730	    14.5547	    17.9723	    11.9890	    14.3967	    18.4603	    13.1908	    12.3431	    15.5279	    12.3530	     0.1128	    -0.0874	     0.6460	    -0.2355	     5.6941	     6.5192	     4.5967	     8.2880	     6.1610	     1.8012	     1.0057	
     7.8112	    11.5617	    13.4094	     9.7534	    14.5745	    17.9610	    12.0737	    14.4137	    18.4392	    13.2500	    12.3374	    15.5265	    12.3713	     0.1241	    -0.0691	     0.6629	    -0.2426	     5.6645	     6.5249	     4.5107	     8.3133	     6.2117	     1.7744	     1.0607	
     7.8296	    11.5462	    13.4235	     9.8451	    14.5646	    17.9286	    12.1414	    14.4207	    18.4448	    13.2923	    12.3431	    15.5011	    12.3882	     0.1269	    -0.0592	     0.6756	    -0.2581	     5.6405	     6.5390	     4.4233	     8.3430	     6.2526	     1.7589	     1.0607	
     7.8578	    11.5574	    13.4291	     9.9114	    14.5871	    17.9356	    12.2331	    14.4475	    18.4504	    13.3699	    12.3628	    15.5195	    12.4023	     0.1382	    -0.0536	     0.6841	    -0.2807	     5.6207	     6.5742	     4.3330	     8.3881	     6.2935	     1.7278	     1.0931	
     7.8676	    11.5250	    13.4376	     9.9650	    14.5618	    17.9032	    12.2768	    14.4602	    18.4363	    13.4094	    12.3727	    15.4997	    12.4108	     0.1495	    -0.0719	     0.6940	    -0.2990	     5.6179	     6.5996	     4.2385	     8.4078	     6.3344	     1.6869	     1.0677	
