[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3019	     1.1895	     2.4199	     4.0838	     4.4998	     6.2570	     6.3037	     6.3577	     9.2141	     9.8840	     8.5806	    10.1146	     8.5076	     1.3442	    -0.8816	    -1.0655	    -2.6710	     7.7925	     4.5625	     6.0512	     5.4660	    35.3179	     3.4416	    -3.8517	
     1.3778	     1.2027	     2.4739	     4.1757	     4.5202	     6.2833	     6.3402	     6.3636	     9.2038	     9.8927	     8.5368	    10.0810	     8.4857	     1.3340	    -0.8991	    -1.1399	    -2.6476	     7.7750	     4.5683	     6.0439	     5.4353	    35.4755	     3.4606	    -3.8444	
     1.4041	     1.1881	     2.4973	     4.2312	     4.4910	     6.2862	     6.3826	     6.3285	     9.1644	     9.8708	     8.4770	    10.0183	     8.4390	     1.3121	    -0.9253	    -1.1939	    -2.6155	     7.7209	     4.5421	     5.9958	     5.3740	    35.6302	     3.4795	    -3.8298	
     1.4318	     1.1589	     2.5162	     4.2852	     4.4589	     6.2833	     6.3884	     6.3037	     9.1323	     9.8738	     8.4084	     9.9570	     8.4040	     1.2931	    -0.9224	    -1.2450	    -2.5717	     7.6845	     4.4881	     5.9534	     5.3142	    35.7907	     3.4970	    -3.8021	
     1.4464	     1.1399	     2.5294	     4.3304	     4.4078	     6.2833	     6.4103	     6.2541	     9.1090	     9.8562	     8.3427	     9.9234	     8.3836	     1.2727	    -0.9283	    -1.2961	    -2.5411	     7.6582	     4.4297	     5.9140	     5.2616	    35.9615	     3.5102	    -3.7612	
     1.4420	     1.0859	     2.5294	     4.3523	     4.3465	     6.2702	     6.4307	     6.2059	     9.0754	     9.8533	     8.2858	     9.8694	     8.3500	     1.2581	    -0.9108	    -1.3121	    -2.5046	     7.6202	     4.3494	     5.8790	     5.1857	    36.1396	     3.5058	    -3.7233	
     1.4581	     1.0436	     2.5367	     4.4020	     4.2998	     6.2818	     6.4351	     6.1549	     9.0520	     9.8635	     8.2245	     9.8402	     8.3427	     1.2464	    -0.8976	    -1.3296	    -2.4695	     7.5983	     4.2735	     5.8513	     5.1259	    36.3206	     3.5102	    -3.6839	
     1.4537	     0.9866	     2.5381	     4.4107	     4.2487	     6.2862	     6.4497	     6.1038	     9.0579	     9.8767	     8.1705	     9.8139	     8.3398	     1.2304	    -0.8757	    -1.3223	    -2.4403	     7.6027	     4.2020	     5.8381	     5.0631	    36.5264	     3.5131	    -3.6561	
     1.4508	     0.9326	     2.5484	     4.4355	     4.1714	     6.2760	     6.4541	     6.0425	     9.0345	     9.8825	     8.1150	     9.7964	     8.3485	     1.2173	    -0.8699	    -1.3063	    -2.4185	     7.5910	     4.1101	     5.8192	     4.9931	    36.7351	     3.4970	    -3.6167	
     1.4376	     0.8801	     2.5367	     4.4355	     4.0940	     6.2921	     6.4512	     5.9856	     9.0331	     9.8884	     8.0581	     9.7760	     8.3471	     1.2041	    -0.8582	    -1.2727	    -2.3936	     7.5852	     4.0210	     5.8031	     4.9274	    36.9803	     3.4737	    -3.6138	
     1.4347	     0.8246	     2.5411	     4.4501	     4.0531	     6.3227	     6.4935	     5.9462	     9.0331	     9.9248	     8.0347	     9.7643	     8.3602	     1.1997	    -0.8349	    -1.2231	    -2.3834	     7.5940	     3.9612	     5.8163	     4.8690	    37.2109	     3.4606	    -3.6094	
     1.4464	     0.7838	     2.5411	     4.4384	     4.0181	     6.3563	     6.5212	     5.9097	     9.0550	     9.9511	     7.9778	     9.7512	     8.3734	     1.1910	    -0.8071	    -1.1749	    -2.3717	     7.6144	     3.8999	     5.8075	     4.8033	    37.4605	     3.4635	    -3.6269	
     1.4376	     0.7414	     2.5352	     4.4501	     3.9583	     6.3504	     6.5402	     5.8542	     9.0404	     9.9657	     7.9311	     9.7293	     8.3807	     1.1866	    -0.7765	    -1.1107	    -2.3674	     7.6086	     3.8444	     5.8046	     4.7654	    37.7130	     3.4460	    -3.6547	
     1.4420	     0.6860	     2.5381	     4.4268	     3.9130	     6.3694	     6.5460	     5.8148	     9.0506	     9.9803	     7.8917	     9.6928	     8.3821	     1.1983	    -0.7531	    -1.0567	    -2.3644	     7.6071	     3.7933	     5.7914	     4.6924	    37.9786	     3.4489	    -3.6985	
     1.4406	     0.6334	     2.5235	     4.4166	     3.8590	     6.3782	     6.5606	     5.7652	     9.0243	     9.9832	     7.8114	     9.6402	     8.3763	     1.1851	    -0.6991	    -1.0027	    -2.3542	     7.5998	     3.7452	     5.8090	     4.6282	    38.2253	     3.4226	    -3.7583	
     1.4333	     0.5926	     2.5133	     4.3771	     3.8138	     6.3738	     6.5606	     5.7228	     9.0024	     9.9861	     7.7399	     9.5643	     8.3456	     1.1764	    -0.6568	    -0.9560	    -2.3426	     7.5925	     3.6999	     5.8046	     4.5581	    38.4719	     3.4241	    -3.7919	
     1.4099	     0.5517	     2.4929	     4.3407	     3.7656	     6.3504	     6.5708	     5.6513	     8.9572	     9.9628	     7.6421	     9.4768	     8.3018	     1.1691	    -0.6305	    -0.9035	    -2.3353	     7.5692	     3.6664	     5.7944	     4.4866	    38.7200	     3.4182	    -3.8444	
     1.4055	     0.5225	     2.4695	     4.2983	     3.7189	     6.3388	     6.5562	     5.5929	     8.9046	     9.9570	     7.5546	     9.3892	     8.2595	     1.1735	    -0.6057	    -0.8582	    -2.3250	     7.5487	     3.6299	     5.7958	     4.4034	    38.9579	     3.3905	    -3.8605	
     1.3953	     0.5167	     2.4374	     4.2385	     3.6897	     6.3198	     6.5504	     5.5331	     8.8594	     9.9307	     7.4539	     9.2724	     8.2143	     1.1662	    -0.6086	    -0.8538	    -2.3163	     7.5137	     3.6182	     5.7929	     4.3421	    39.2163	     3.3672	    -3.8794	
     1.3705	     0.4919	     2.4112	     4.1947	     3.6561	     6.2906	     6.5577	     5.4893	     8.7981	     9.9234	     7.3721	     9.1717	     8.1895	     1.1662	    -0.5984	    -0.8246	    -2.3177	     7.5108	     3.5759	     5.8002	     4.2575	    39.4498	     3.3540	    -3.8605	
     1.3559	     0.4962	     2.4024	     4.1655	     3.6372	     6.2848	     6.5781	     5.4426	     8.7558	     9.9584	     7.2991	     9.1060	     8.1749	     1.1676	    -0.5940	    -0.7998	    -2.3236	     7.5400	     3.5569	     5.8163	     4.2108	    39.6819	     3.3496	    -3.8269	
     1.3661	     0.5356	     2.3922	     4.1407	     3.6474	     6.2687	     6.5927	     5.4090	     8.7353	     9.9672	     7.2262	     9.0258	     8.1865	     1.1735	    -0.5824	    -0.7823	    -2.3323	     7.5458	     3.5160	     5.8308	     4.1670	    39.9227	     3.3321	    -3.7510	
     1.3763	     0.5532	     2.3951	     4.1159	     3.6386	     6.2527	     6.6073	     5.3959	     8.6857	     9.9876	     7.1576	     8.9499	     8.1822	     1.1720	    -0.5532	    -0.7794	    -2.3309	     7.5546	     3.4883	     5.8557	     4.1101	    40.1504	     3.3190	    -3.6766	
     1.4041	     0.6218	     2.4214	     4.1174	     3.6605	     6.2731	     6.6540	     5.3726	     8.6828	    10.0270	     7.1109	     8.9061	     8.2245	     1.1837	    -0.4875	    -0.7619	    -2.3469	     7.5954	     3.4722	     5.8907	     4.0838	    40.3722	     3.3263	    -3.5875	
     1.4595	     0.6831	     2.4360	     4.1276	     3.7014	     6.3008	     6.6891	     5.3711	     8.6915	    10.0956	     7.0788	     8.8623	     8.2610	     1.1881	    -0.4437	    -0.7429	    -2.3674	     7.6378	     3.4766	     5.9213	     4.0415	    40.5926	     3.3204	    -3.4912	
     1.4989	     0.7517	     2.4900	     4.1407	     3.7379	     6.3023	     6.7518	     5.3682	     8.7032	    10.1409	     7.0218	     8.8141	     8.3077	     1.1939	    -0.3634	    -0.7210	    -2.3703	     7.6757	     3.4576	     5.9666	     3.9962	    40.7867	     3.3380	    -3.4241	
     1.5486	     0.8319	     2.5308	     4.1889	     3.7831	     6.3534	     6.8204	     5.3799	     8.7149	    10.2124	     7.0131	     8.7762	     8.3704	     1.1968	    -0.2817	    -0.6699	    -2.3863	     7.7253	     3.4401	     6.0060	     3.9699	    40.9779	     3.3496	    -3.3496	
     1.6288	     0.9108	     2.5951	     4.2414	     3.8269	     6.3519	     6.8846	     5.3944	     8.7266	    10.2883	     6.9737	     8.7397	     8.4142	     1.2012	    -0.1664	    -0.6115	    -2.3980	     7.7662	     3.4357	     6.0629	     3.9378	    41.1662	     3.3715	    -3.2986	
     1.7091	     0.9881	     2.6549	     4.3100	     3.8634	     6.3694	     6.9299	     5.3886	     8.7251	    10.3291	     6.9167	     8.6842	     8.4390	     1.2143	    -0.0467	    -0.5356	    -2.4155	     7.7910	     3.4285	     6.1009	     3.8999	    41.3399	     3.3686	    -3.2489	
     1.7996	     1.0655	     2.7118	     4.3990	     3.9013	     6.4015	     7.0058	     5.3901	     8.7193	    10.3861	     6.8890	     8.6317	     8.4682	     1.2202	     0.0934	    -0.4335	    -2.4374	     7.8012	     3.4109	     6.1417	     3.8532	    41.5136	     3.3803	    -3.2285	
     1.8536	     1.1224	     2.7512	     4.4866	     3.9247	     6.4088	     7.0744	     5.3726	     8.6974	    10.4167	     6.8248	     8.5427	     8.4507	     1.2348	     0.1854	    -0.3182	    -2.4491	     7.7881	     3.3715	     6.1651	     3.7963	    41.6990	     3.3803	    -3.2066	
     1.9353	     1.1705	     2.8169	     4.5859	     3.9320	     6.4074	     7.1284	     5.3477	     8.6696	    10.4488	     6.7533	     8.4536	     8.4463	     1.2464	     0.2875	    -0.1927	    -2.4710	     7.7706	     3.3453	     6.2001	     3.7437	    41.8624	     3.3817	    -3.2168	
     1.9996	     1.2173	     2.8344	     4.6749	     3.9218	     6.3899	     7.1824	     5.3186	     8.6229	    10.4693	     6.6569	     8.3485	     8.4171	     1.2494	     0.3853	    -0.0759	    -2.4885	     7.7545	     3.3088	     6.2366	     3.6780	    42.0273	     3.3905	    -3.2416	
     2.0667	     1.2260	     2.8826	     4.7771	     3.9028	     6.3650	     7.2364	     5.2791	     8.5587	    10.4620	     6.5810	     8.2289	     8.3894	     1.2552	     0.4568	     0.0234	    -2.5016	     7.7195	     3.2679	     6.2527	     3.6182	    42.2054	     3.3890	    -3.2548	
     2.1076	     1.2318	     2.8957	     4.8559	     3.8707	     6.3183	     7.2772	     5.2324	     8.4974	    10.4561	     6.4716	     8.1150	     8.3208	     1.2654	     0.5386	     0.1095	    -2.5075	     7.6480	     3.1920	     6.2687	     3.5233	    42.3879	     3.3774	    -3.2533	
     2.1368	     1.2362	     2.9103	     4.9391	     3.8663	     6.3081	     7.3210	     5.1814	     8.4098	    10.4532	     6.3884	     7.9866	     8.2668	     1.2669	     0.6028	     0.1956	    -2.5221	     7.6261	     3.1526	     6.2848	     3.4533	    42.5703	     3.3934	    -3.2431	
     2.1791	     1.2494	     2.9351	     5.0252	     3.8386	     6.2789	     7.3736	     5.1595	     8.3398	    10.4517	     6.3125	     7.8786	     8.2201	     1.2742	     0.6466	     0.2437	    -2.5250	     7.6027	     3.1205	     6.3081	     3.3993	    42.7586	     3.4051	    -3.2066	
     2.2185	     1.2786	     2.9614	     5.1288	     3.8386	     6.2731	     7.4495	     5.1419	     8.2989	    10.4678	     6.2658	     7.7983	     8.1953	     1.2800	     0.7123	     0.2802	    -2.5396	     7.5881	     3.1117	     6.3694	     3.3657	    42.9585	     3.4095	    -3.1424	
     2.2346	     1.2888	     2.9877	     5.2193	     3.8386	     6.2570	     7.5093	     5.1332	     8.2668	    10.4649	     6.2220	     7.7224	     8.1544	     1.2771	     0.7633	     0.2788	    -2.5308	     7.5692	     3.0840	     6.4044	     3.3292	    43.1658	     3.4460	    -3.0840	
     2.2754	     1.3092	     3.0271	     5.2981	     3.8400	     6.2585	     7.5808	     5.1361	     8.2405	    10.4897	     6.2074	     7.6772	     8.1457	     1.2756	     0.7984	     0.3138	    -2.5294	     7.5779	     3.1176	     6.4687	     3.3394	    43.3920	     3.4825	    -2.9964	
     2.3207	     1.3603	     3.0679	     5.3930	     3.8678	     6.2672	     7.6407	     5.1682	     8.2478	    10.5233	     6.2132	     7.6713	     8.1384	     1.2756	     0.8407	     0.3255	    -2.5396	     7.5983	     3.1643	     6.5373	     3.3569	    43.6139	     3.5175	    -2.9059	
     2.3615	     1.3939	     3.1234	     5.4791	     3.9043	     6.2848	     7.7034	     5.2135	     8.2464	    10.5670	     6.2162	     7.6655	     8.1369	     1.2742	     0.8597	     0.3547	    -2.5381	     7.6217	     3.2373	     6.6000	     3.4124	    43.8532	     3.5598	    -2.8286	
     2.4257	     1.4479	     3.1803	     5.5696	     3.9437	     6.3023	     7.7866	     5.2470	     8.2522	    10.6021	     6.2527	     7.6626	     8.1442	     1.2844	     0.9093	     0.4014	    -2.5498	     7.6407	     3.3277	     6.6599	     3.4620	    44.0999	     3.5963	    -2.7323	
     2.5104	     1.5092	     3.2387	     5.6645	     4.0269	     6.3461	     7.8727	     5.3142	     8.2872	    10.6459	     6.3052	     7.6801	     8.1778	     1.2815	     0.9429	     0.4583	    -2.5498	     7.6655	     3.4241	     6.7270	     3.5394	    44.3378	     3.6313	    -2.6578	
     2.5805	     1.5705	     3.2986	     5.7579	     4.0882	     6.3913	     7.9516	     5.3740	     8.2858	    10.6838	     6.3475	     7.6815	     8.1822	     1.2888	     0.9545	     0.5152	    -2.5571	     7.6801	     3.5438	     6.7898	     3.6182	    44.5801	     3.6576	    -2.5805	
     2.6622	     1.6332	     3.3686	     5.8352	     4.1378	     6.4074	     8.0012	     5.4222	     8.2945	    10.6984	     6.3884	     7.6786	     8.1661	     1.2844	     0.9545	     0.5619	    -2.5571	     7.6786	     3.6605	     6.8219	     3.6897	    44.8355	     3.6999	    -2.5016	
     2.7264	     1.6522	     3.4095	     5.8834	     4.1743	     6.4161	     8.0450	     5.4645	     8.2872	    10.7057	     6.4117	     7.6757	     8.1442	     1.2917	     0.9575	     0.6028	    -2.5615	     7.6713	     3.7554	     6.8642	     3.7583	    45.0822	     3.7160	    -2.4914	
     2.7848	     1.7004	     3.4314	     5.9374	     4.2093	     6.4117	     8.0800	     5.4995	     8.2770	    10.6969	     6.4147	     7.6494	     8.0990	     1.2902	     0.9662	     0.6334	    -2.5702	     7.6596	     3.8824	     6.8817	     3.8284	    45.3274	     3.7277	    -2.4695	
     2.8227	     1.7339	     3.4649	     5.9651	     4.2327	     6.4044	     8.1063	     5.5083	     8.2478	    10.6780	     6.4249	     7.5881	     8.0318	     1.2961	     0.9472	     0.6349	    -2.5732	     7.6232	     3.9787	     6.9036	     3.8824	    45.5799	     3.7291	    -2.4447	
     2.8651	     1.7485	     3.4737	     5.9564	     4.2545	     6.3811	     8.1150	     5.5214	     8.1938	    10.6488	     6.4030	     7.5122	     7.9501	     1.3048	     0.9677	     0.6086	    -2.5761	     7.5633	     4.0604	     6.8846	     3.9086	    45.8265	     3.7160	    -2.4199	
     2.8651	     1.7412	     3.4679	     5.9520	     4.2400	     6.3271	     8.0902	     5.5112	     8.1398	    10.5831	     6.3723	     7.4480	     7.8479	     1.3077	     0.9706	     0.5999	    -2.5746	     7.4889	     4.1144	     6.8788	     3.9393	    46.0644	     3.6926	    -2.4126	
     2.9132	     1.7514	     3.4635	     5.9418	     4.2254	     6.2862	     8.0815	     5.4820	     8.0712	    10.5320	     6.3256	     7.3692	     7.7604	     1.3150	     1.0071	     0.5955	    -2.5951	     7.4407	     4.2005	     6.8759	     3.9597	    46.2863	     3.6620	    -2.3820	
     2.9074	     1.7500	     3.4430	     5.9316	     4.2093	     6.2308	     8.0523	     5.4499	     7.9997	    10.4926	     6.2891	     7.2787	     7.6757	     1.3311	     1.0698	     0.5970	    -2.6184	     7.3926	     4.2589	     6.8481	     3.9772	    46.4935	     3.6211	    -2.3411	
     2.9045	     1.7719	     3.4197	     5.8805	     4.1860	     6.1841	     8.0333	     5.4382	     7.9340	    10.4138	     6.2556	     7.1955	     7.5750	     1.3253	     1.1297	     0.6159	    -2.6286	     7.3473	     4.3246	     6.8408	     3.9933	    46.7110	     3.5948	    -2.2740	
     2.8928	     1.7646	     3.3861	     5.8308	     4.1436	     6.1140	     7.9880	     5.4120	     7.8684	    10.3540	     6.2089	     7.1138	     7.4757	     1.3326	     1.1881	     0.6174	    -2.6345	     7.2933	     4.3626	     6.8058	     4.0225	    46.9153	     3.5627	    -2.2039	
     2.8957	     1.7631	     3.3540	     5.8148	     4.1465	     6.0775	     7.9691	     5.3959	     7.8290	    10.3233	     6.1972	     7.0583	     7.4174	     1.3413	     1.2873	     0.6553	    -2.6578	     7.2845	     4.4253	     6.8131	     4.0429	    47.1168	     3.5102	    -2.1222	
     2.8753	     1.7617	     3.3248	     5.7535	     4.1028	     6.0191	     7.9399	     5.3609	     7.7822	    10.2591	     6.1753	     7.0102	     7.3415	     1.3486	     1.3559	     0.6758	    -2.6607	     7.2714	     4.4647	     6.8073	     4.0736	    47.3313	     3.4722	    -2.0506	
     2.8636	     1.7646	     3.2796	     5.7068	     4.0517	     5.9724	     7.9194	     5.3244	     7.7472	    10.2153	     6.1461	     6.9693	     7.2889	     1.3544	     1.4698	     0.7123	    -2.6797	     7.2378	     4.5085	     6.8204	     4.1013	    47.5415	     3.4445	    -1.9514	
     2.8665	     1.7646	     3.2402	     5.6586	     4.0239	     5.9257	     7.8976	     5.3244	     7.7341	    10.1905	     6.1301	     6.9518	     7.2422	     1.3676	     1.5165	     0.7487	    -2.6928	     7.2378	     4.5406	     6.8306	     4.1174	    47.7677	     3.4270	    -1.8711	
     2.8622	     1.7485	     3.2139	     5.6075	     3.9889	     5.8936	     7.8669	     5.3010	     7.7122	    10.1715	     6.1388	     6.9255	     7.2145	     1.3720	     1.5938	     0.7721	    -2.7147	     7.2364	     4.5800	     6.8496	     4.1568	    48.0056	     3.4095	    -1.7850	
     2.8636	     1.7412	     3.1862	     5.5754	     3.9320	     5.8659	     7.8406	     5.2879	     7.6772	    10.1423	     6.1155	     6.8919	     7.1634	     1.3793	     1.6566	     0.7867	    -2.7220	     7.2320	     4.6136	     6.8540	     4.1714	    48.2421	     3.4139	    -1.7427	
     2.8709	     1.7456	     3.1541	     5.5243	     3.9130	     5.8104	     7.8217	     5.2602	     7.6553	    10.1102	     6.1023	     6.8803	     7.1357	     1.3851	     1.7383	     0.8071	    -2.7410	     7.2335	     4.6574	     6.8642	     4.2035	    48.4916	     3.4168	    -1.6799	
     2.8767	     1.7500	     3.1249	     5.4747	     3.8751	     5.7900	     7.7998	     5.2310	     7.6392	    10.0796	     6.0892	     6.8496	     7.0919	     1.3909	     1.7981	     0.8319	    -2.7571	     7.2276	     4.7114	     6.8730	     4.2078	    48.7237	     3.4168	    -1.6478	
     2.8724	     1.7412	     3.1117	     5.4251	     3.8517	     5.7681	     7.7866	     5.2281	     7.6217	    10.0606	     6.0717	     6.8306	     7.0671	     1.3895	     1.8565	     0.8480	    -2.7527	     7.2130	     4.7698	     6.8759	     4.2385	    48.9456	     3.4270	    -1.6434	
     2.8826	     1.7223	     3.0679	     5.4003	     3.8138	     5.7374	     7.7516	     5.2032	     7.5838	    10.0139	     6.0425	     6.7883	     7.0218	     1.3939	     1.8799	     0.8757	    -2.7498	     7.1897	     4.8004	     6.8730	     4.2516	    49.1557	     3.4095	    -1.6464	
