[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7288	     3.6291	     0.9012	     0.6169	     6.1468	     3.6064	     1.7510	     5.9139	     4.1795	     2.1503	     5.9276	     4.1387	     1.4471	     6.7577	    -4.7451	    -3.4688	     3.2329	    -0.8498	     6.5884	    -0.7530	     7.6514	    30.1519	    -6.9800	    -3.9406	
    -0.6366	     3.6820	     1.0207	     0.7213	     6.2496	     3.7229	     1.8478	     5.9986	     4.3020	     2.2591	     6.0289	     4.2597	     1.5424	     6.8817	    -4.6528	    -3.3524	     3.2072	    -0.8423	     6.6156	    -0.7319	     7.6620	    30.3500	    -6.9876	    -3.8998	
    -0.5353	     3.7682	     1.1311	     0.8407	     6.3283	     3.8438	     1.9537	     6.0682	     4.4124	     2.3393	     6.1120	     4.3610	     1.6286	     6.6987	    -4.5515	    -3.2450	     3.1785	    -0.8317	     6.6337	    -0.7107	     7.6635	    30.5587	    -6.9906	    -3.8469	
    -0.4552	     3.8408	     1.2279	     0.9526	     6.4205	     3.9527	     2.0474	     6.1302	     4.5394	     2.4421	     6.1876	     4.4910	     1.6996	     6.2859	    -4.4532	    -3.1543	     3.1528	    -0.8377	     6.6534	    -0.6910	     7.6499	    30.7795	    -7.0148	    -3.8045	
    -0.3614	     3.9210	     1.3413	     1.0766	     6.4916	     4.0707	     2.1442	     6.2073	     4.6680	     2.5343	     6.2678	     4.5954	     1.7828	     5.7113	    -4.3262	    -3.0348	     3.1241	    -0.8483	     6.6519	    -0.6774	     7.6393	    31.0153	    -7.0314	    -3.7380	
    -0.2707	     3.9951	     1.4592	     1.1946	     6.5551	     4.1795	     2.2410	     6.2769	     4.7632	     2.6175	     6.2950	     4.6725	     1.8327	     5.0414	    -4.2083	    -2.9335	     3.0984	    -0.8528	     6.6564	    -0.6669	     7.5970	    31.2633	    -7.0420	    -3.6911	
    -0.2011	     4.0555	     1.5514	     1.2898	     6.6307	     4.2960	     2.3196	     6.3389	     4.8691	     2.6976	     6.3298	     4.7481	     1.9053	     4.4139	    -4.0828	    -2.8715	     3.0696	    -0.8528	     6.6398	    -0.6638	     7.5607	    31.5355	    -7.0647	    -3.6397	
    -0.1331	     4.1432	     1.6482	     1.3942	     6.6866	     4.3927	     2.3998	     6.3948	     4.9613	     2.7642	     6.3706	     4.8237	     1.9431	     3.9028	    -3.9633	    -2.7853	     3.0364	    -0.8891	     6.6322	    -0.6517	     7.5108	    31.8198	    -7.1040	    -3.5732	
    -0.0363	     4.1901	     1.7420	     1.4970	     6.7320	     4.4699	     2.4557	     6.4054	     5.0294	     2.8383	     6.3615	     4.8630	     1.9854	     3.5218	    -3.8408	    -2.6931	     3.0061	    -0.8922	     6.5868	    -0.6563	     7.4155	    32.1086	    -7.1418	    -3.5036	
     0.0076	     4.2355	     1.8130	     1.5802	     6.7849	     4.5591	     2.5222	     6.4266	     5.0959	     2.8731	     6.3328	     4.8917	     1.9960	     3.3675	    -3.7153	    -2.6266	     2.9653	    -0.9058	     6.5611	    -0.6457	     7.3369	    32.4110	    -7.1872	    -3.3826	
     0.0272	     4.2642	     1.8796	     1.6452	     6.8031	     4.6044	     2.5706	     6.4508	     5.1186	     2.8972	     6.2980	     4.8963	     2.0157	     3.4099	    -3.6034	    -2.5933	     2.9381	    -0.9300	     6.5022	    -0.6578	     7.2310	    32.7331	    -7.2204	    -3.3040	
     0.0650	     4.2824	     1.9249	     1.6966	     6.8152	     4.6649	     2.6235	     6.4417	     5.1533	     2.9245	     6.2512	     4.9114	     2.0187	     3.7395	    -3.4915	    -2.5782	     2.8972	    -0.9708	     6.4311	    -0.6699	     7.1070	    33.0597	    -7.2476	    -3.1906	
     0.1134	     4.3111	     1.9733	     1.7556	     6.8212	     4.7058	     2.6614	     6.4311	     5.1851	     2.9320	     6.1967	     4.9023	     2.0096	     4.2506	    -3.3721	    -2.5616	     2.8670	    -1.0025	     6.3585	    -0.6910	     6.9845	    33.3833	    -7.2839	    -3.0908	
     0.1089	     4.3398	     2.0021	     1.7586	     6.8288	     4.7194	     2.6765	     6.4054	     5.1881	     2.9290	     6.1287	     4.8887	     1.9945	     4.9507	    -3.2526	    -2.5706	     2.8489	    -1.0540	     6.2890	    -0.7122	     6.8500	    33.7236	    -7.3066	    -2.9910	
     0.1346	     4.3625	     2.0308	     1.7934	     6.8258	     4.7390	     2.6871	     6.3948	     5.1927	     2.9381	     6.0637	     4.8555	     1.9824	     5.7431	    -3.1120	    -2.5721	     2.8262	    -1.1084	     6.2164	    -0.7334	     6.7335	    34.0578	    -7.3172	    -2.8851	
     0.1603	     4.3852	     2.0595	     1.8251	     6.8424	     4.7632	     2.6961	     6.3918	     5.2032	     2.9396	     6.0213	     4.8328	     1.9461	     6.5188	    -3.0046	    -2.6145	     2.8080	    -1.1507	     6.1710	    -0.7712	     6.6171	    34.3980	    -7.3399	    -2.7853	
     0.1784	     4.4033	     2.0701	     1.8297	     6.8696	     4.7799	     2.6901	     6.3797	     5.2305	     2.9275	     5.9790	     4.8388	     1.9219	     7.1342	    -2.9048	    -2.6719	     2.8065	    -1.2052	     6.0863	    -0.7908	     6.5097	    34.7397	    -7.3475	    -2.7007	
     0.1875	     4.4139	     2.0958	     1.8403	     6.8711	     4.7814	     2.6946	     6.3570	     5.2229	     2.9275	     5.9291	     4.8177	     1.8887	     7.4956	    -2.8035	    -2.7506	     2.8005	    -1.2702	     6.0395	    -0.8166	     6.3842	    35.0966	    -7.3505	    -2.6175	
     0.2283	     4.4260	     2.1124	     1.8478	     6.8923	     4.7950	     2.7113	     6.3736	     5.2305	     2.8988	     5.9003	     4.8116	     1.8690	     7.6181	    -2.7324	    -2.8035	     2.7838	    -1.3156	     5.9865	    -0.8317	     6.2814	    35.4459	    -7.3777	    -2.5192	
     0.2465	     4.4608	     2.1291	     1.8629	     6.9256	     4.8010	     2.7097	     6.3797	     5.2622	     2.9048	     5.8595	     4.7950	     1.8539	     7.4684	    -2.6674	    -2.9245	     2.7687	    -1.3881	     5.9548	    -0.8423	     6.1922	    35.7967	    -7.3943	    -2.4497	
     0.2707	     4.4774	     2.1593	     1.8735	     6.9543	     4.8222	     2.7173	     6.3782	     5.2486	     2.8972	     5.8187	     4.7844	     1.8176	     7.1342	    -2.6145	    -3.0122	     2.7521	    -1.4411	     5.9019	    -0.8347	     6.0894	    36.1611	    -7.4155	    -2.3710	
     0.2964	     4.4880	     2.1790	     1.8720	     6.9785	     4.8328	     2.7113	     6.3782	     5.2607	     2.8776	     5.7884	     4.7829	     1.7873	     6.6806	    -2.5691	    -3.0847	     2.7279	    -1.4970	     5.8429	    -0.8559	     5.9850	    36.5059	    -7.4412	    -2.2561	
     0.3236	     4.5046	     2.2168	     1.8856	     6.9906	     4.8539	     2.7052	     6.3585	     5.2758	     2.8715	     5.7446	     4.7541	     1.7541	     6.2088	    -2.5313	    -3.1679	     2.7052	    -1.5620	     5.8021	    -0.8513	     5.8777	    36.8612	    -7.4654	    -2.1729	
     0.3342	     4.5122	     2.2198	     1.8902	     6.9830	     4.8388	     2.6704	     6.3419	     5.2562	     2.8171	     5.6644	     4.7012	     1.6981	     5.7476	    -2.4905	    -3.2299	     2.6946	    -1.6271	     5.7537	    -0.8801	     5.7355	    37.2000	    -7.4956	    -2.0746	
     0.3554	     4.4956	     2.2470	     1.8705	     6.9876	     4.8479	     2.6508	     6.3162	     5.2411	     2.7914	     5.6009	     4.6695	     1.6422	     5.4437	    -2.4481	    -3.2617	     2.6568	    -1.6936	     5.7098	    -0.8649	     5.6130	    37.5220	    -7.5168	    -1.9794	
     0.3493	     4.4880	     2.2546	     1.8690	     6.9724	     4.8298	     2.6281	     6.2723	     5.2078	     2.7445	     5.5087	     4.6044	     1.5772	     5.2834	    -2.4058	    -3.2738	     2.6341	    -1.7556	     5.6403	    -0.8755	     5.4830	    37.8487	    -7.5455	    -1.8841	
     0.3705	     4.4714	     2.2637	     1.8403	     6.9649	     4.8040	     2.5963	     6.2224	     5.1594	     2.6886	     5.4225	     4.5137	     1.5061	     5.3076	    -2.3483	    -3.2435	     2.6220	    -1.8191	     5.6070	    -0.8665	     5.3303	    38.1511	    -7.5697	    -1.7813	
     0.3463	     4.4502	     2.2606	     1.8161	     6.9362	     4.7935	     2.5616	     6.1680	     5.1246	     2.6190	     5.3061	     4.4366	     1.4335	     5.5722	    -2.2939	    -3.2042	     2.5933	    -1.8614	     5.5571	    -0.8816	     5.1927	    38.4399	    -7.6166	    -1.6376	
     0.3342	     4.4094	     2.2349	     1.7586	     6.9165	     4.7436	     2.5026	     6.0954	     5.0520	     2.5479	     5.1745	     4.3232	     1.3428	     6.0576	    -2.2274	    -3.1604	     2.5888	    -1.9098	     5.4996	    -0.8785	     5.0384	    38.7212	    -7.6559	    -1.5197	
     0.3160	     4.3943	     2.2107	     1.7072	     6.8772	     4.6967	     2.4527	     6.0213	     5.0006	     2.4572	     5.0611	     4.2219	     1.2475	     6.7048	    -2.1714	    -3.0863	     2.5918	    -1.9824	     5.4391	    -0.9012	     4.8812	    38.9873	    -7.6877	    -1.3670	
     0.3115	     4.3595	     2.1971	     1.6528	     6.8696	     4.6710	     2.3846	     5.9608	     4.9371	     2.3604	     4.9462	     4.1100	     1.1568	     7.4669	    -2.1140	    -2.9970	     2.5918	    -2.0429	     5.4028	    -0.9148	     4.7541	    39.2368	    -7.7209	    -1.2158	
     0.2934	     4.3413	     2.1820	     1.5953	     6.8469	     4.6256	     2.3302	     5.8988	     4.8721	     2.2773	     4.8434	     4.0192	     1.0449	     8.2683	    -2.0217	    -2.8927	     2.5963	    -2.1155	     5.3575	    -0.9390	     4.6392	    39.4727	    -7.7436	    -1.0736	
     0.2903	     4.3307	     2.1714	     1.5212	     6.8122	     4.5697	     2.2501	     5.8429	     4.7874	     2.1850	     4.7602	     3.9119	     0.9375	     8.9518	    -1.9507	    -2.7415	     2.6024	    -2.1805	     5.3333	    -0.9693	     4.5273	    39.6738	    -7.7769	    -0.9330	
     0.2873	     4.3232	     2.1548	     1.4728	     6.8016	     4.5545	     2.2002	     5.8217	     4.7647	     2.1049	     4.6876	     3.8423	     0.8453	     9.4342	    -1.8796	    -2.5676	     2.6069	    -2.2712	     5.3091	    -1.0056	     4.4502	    39.8522	    -7.8238	    -0.8060	
     0.3024	     4.3186	     2.1276	     1.4335	     6.7759	     4.5046	     2.1623	     5.7854	     4.7058	     2.0247	     4.6181	     3.7546	     0.7425	     9.6141	    -1.8327	    -2.4043	     2.6115	    -2.3604	     5.2819	    -1.0267	     4.3761	    40.0231	    -7.8586	    -0.7213	
     0.3024	     4.2960	     2.1261	     1.3655	     6.7607	     4.4865	     2.1004	     5.7522	     4.6574	     1.9401	     4.5818	     3.6987	     0.6487	     9.4932	    -1.7783	    -2.2319	     2.6145	    -2.4376	     5.2683	    -1.0630	     4.3307	    40.1713	    -7.8873	    -0.6018	
     0.3221	     4.2945	     2.1200	     1.3246	     6.7864	     4.4608	     2.0625	     5.7506	     4.6286	     1.8720	     4.5409	     3.6488	     0.5519	     9.1166	    -1.7178	    -2.0384	     2.6009	    -2.5283	     5.2668	    -1.0782	     4.3020	    40.3104	    -7.9205	    -0.5111	
     0.3160	     4.2687	     2.0913	     1.2778	     6.7577	     4.4245	     1.9915	     5.7234	     4.5591	     1.7979	     4.4804	     3.5701	     0.4567	     8.5481	    -1.6845	    -1.8539	     2.6009	    -2.6251	     5.2607	    -1.1054	     4.2476	    40.4390	    -7.9538	    -0.4355	
     0.3236	     4.2642	     2.0807	     1.2279	     6.7441	     4.3958	     1.9567	     5.7007	     4.5288	     1.7359	     4.4532	     3.5097	     0.3690	     7.8374	    -1.6482	    -1.7087	     2.5948	    -2.7082	     5.2668	    -1.1296	     4.2325	    40.5599	    -7.9447	    -0.3569	
     0.3221	     4.2430	     2.0459	     1.1795	     6.7411	     4.3489	     1.9068	     5.6660	     4.4714	     1.6437	     4.4033	     3.4144	     0.2813	     7.1463	    -1.6029	    -1.5242	     2.5782	    -2.7823	     5.2652	    -1.1643	     4.2083	    40.6461	    -7.9523	    -0.3039	
     0.3055	     4.1810	     2.0157	     1.1205	     6.6927	     4.2914	     1.8539	     5.6236	     4.3731	     1.5696	     4.3474	     3.3312	     0.1694	     6.4825	    -1.5862	    -1.3927	     2.5691	    -2.8670	     5.2411	    -1.2082	     4.1538	    40.7323	    -7.9493	    -0.2419	
     0.2631	     4.1357	     1.9355	     1.0555	     6.6367	     4.2128	     1.8100	     5.5450	     4.2884	     1.4607	     4.2536	     3.2012	     0.0484	     5.9472	    -1.5726	    -1.2732	     2.5525	    -2.9487	     5.2032	    -1.2339	     4.0964	    40.8004	    -7.9417	    -0.2102	
     0.2193	     4.0525	     1.8508	     0.9844	     6.5536	     4.1054	     1.7329	     5.4588	     4.1674	     1.3655	     4.1387	     3.0606	    -0.0953	     5.5662	    -1.5560	    -1.1326	     2.5525	    -3.0258	     5.1503	    -1.2778	     4.0192	    40.8654	    -7.9039	    -0.1663	
     0.1497	     3.9315	     1.7510	     0.8740	     6.4281	     3.9769	     1.6331	     5.3333	     4.0087	     1.2566	     4.0041	     2.8927	    -0.2419	     5.4286	    -1.5711	    -1.0751	     2.5495	    -3.1241	     5.1034	    -1.3413	     3.9255	    40.9259	    -7.8661	    -0.1421	
     0.0544	     3.8272	     1.6225	     0.7984	     6.2920	     3.8363	     1.5363	     5.2199	     3.8680	     1.1432	     3.8832	     2.7475	    -0.3750	     5.5268	    -1.5772	    -1.0116	     2.5540	    -3.1891	     5.0414	    -1.3912	     3.8514	    40.9697	    -7.8344	    -0.1043	
    -0.0454	     3.7017	     1.4804	     0.6835	     6.1544	     3.6957	     1.4305	     5.0687	     3.6911	     1.0162	     3.7214	     2.5767	    -0.5398	     5.8716	    -1.5893	    -0.9572	     2.5691	    -3.2949	     4.9598	    -1.4728	     3.7410	    41.0075	    -7.7966	    -0.1043	
    -0.1391	     3.5626	     1.3397	     0.5610	     5.9911	     3.5399	     1.3352	     4.9220	     3.5278	     0.9012	     3.5732	     2.3952	    -0.6895	     6.4069	    -1.6286	    -0.9315	     2.5767	    -3.3660	     4.8993	    -1.5454	     3.6458	    41.0196	    -7.7557	    -0.0801	
    -0.2918	     3.3826	     1.1553	     0.4204	     5.7733	     3.3448	     1.1870	     4.7315	     3.3327	     0.7349	     3.3902	     2.1865	    -0.8680	     7.0541	    -1.6891	    -0.9239	     2.5994	    -3.4371	     4.7753	    -1.6376	     3.5354	    41.0468	    -7.7270	    -0.0680	
    -0.4037	     3.2314	     0.9693	     0.2934	     5.6009	     3.1664	     1.0661	     4.5636	     3.1150	     0.6049	     3.2526	     1.9930	    -1.0479	     7.7663	    -1.7329	    -0.9284	     2.6205	    -3.5157	     4.6982	    -1.7072	     3.4613	    41.0483	    -7.6907	    -0.0847	
    -0.5353	     3.0953	     0.8226	     0.1588	     5.4255	     3.0061	     0.9405	     4.4079	     2.9562	     0.4778	     3.1044	     1.8206	    -1.2082	     8.3863	    -1.7828	    -0.9436	     2.6372	    -3.6110	     4.6226	    -1.8085	     3.4129	    41.0378	    -7.6680	    -0.0711	
    -0.6835	     2.9305	     0.6321	     0.0212	     5.2547	     2.8413	     0.8211	     4.2476	     2.7733	     0.3508	     2.9834	     1.6512	    -1.3730	     8.8127	    -1.8282	    -0.9678	     2.6553	    -3.6836	     4.5666	    -1.9068	     3.3721	    41.0362	    -7.6408	    -0.1240	
    -0.8150	     2.7748	     0.4476	    -0.1164	     5.0959	     2.6704	     0.6971	     4.1115	     2.5857	     0.2344	     2.8579	     1.4819	    -1.5061	     8.9669	    -1.8614	    -0.9859	     2.6886	    -3.7335	     4.5031	    -2.0066	     3.3433	    41.0257	    -7.6242	    -0.1497	
    -0.9496	     2.6235	     0.2767	    -0.2571	     4.9432	     2.5192	     0.5928	     3.9557	     2.4436	     0.0968	     2.7778	     1.3307	    -1.6452	     8.8687	    -1.9174	    -1.0328	     2.6992	    -3.7864	     4.4502	    -2.0943	     3.3161	    41.0181	    -7.6090	    -0.1815	
    -1.1023	     2.4814	     0.1149	    -0.3705	     4.7783	     2.3559	     0.4914	     3.8317	     2.2924	     0.0015	     2.6855	     1.2142	    -1.7707	     8.5511	    -1.9507	    -1.0978	     2.7173	    -3.8242	     4.3988	    -2.1775	     3.3010	    41.0181	    -7.6166	    -0.2223	
    -1.2747	     2.2924	    -0.0605	    -0.4990	     4.5999	     2.2002	     0.3674	     3.6790	     2.1124	    -0.1210	     2.5782	     1.0585	    -1.8947	     8.0415	    -2.0384	    -1.2097	     2.7430	    -3.8529	     4.3247	    -2.2697	     3.2919	    41.0181	    -7.5924	    -0.2813	
    -1.4259	     2.1215	    -0.2601	    -0.6563	     4.4411	     2.0126	     0.2329	     3.5444	     1.9522	    -0.2253	     2.4844	     0.9194	    -2.0217	     7.4805	    -2.0943	    -1.3201	     2.7581	    -3.8907	     4.2627	    -2.3499	     3.2541	    41.0151	    -7.5879	    -0.3538	
    -1.6134	     1.9325	    -0.4325	    -0.7787	     4.2385	     1.8569	     0.1104	     3.3947	     1.7707	    -0.3387	     2.3574	     0.7621	    -2.1397	     6.9074	    -2.1699	    -1.4259	     2.7536	    -3.8983	     4.1765	    -2.4270	     3.2329	    41.0136	    -7.5773	    -0.4446	
    -1.8040	     1.7586	    -0.6306	    -0.9390	     4.0616	     1.6845	    -0.0514	     3.2163	     1.5802	    -0.4688	     2.2198	     0.5988	    -2.2621	     6.4311	    -2.2576	    -1.5575	     2.7642	    -3.9119	     4.0586	    -2.4920	     3.1800	    41.0287	    -7.5652	    -0.5247	
    -1.9915	     1.5575	    -0.8226	    -1.0691	     3.8605	     1.4910	    -0.1799	     3.0439	     1.3866	    -0.5776	     2.0792	     0.4219	    -2.3892	     6.0833	    -2.3393	    -1.7132	     2.7536	    -3.9089	     3.9542	    -2.5419	     3.1180	    41.0302	    -7.5667	    -0.6109	
    -2.1971	     1.3730	    -1.0298	    -1.2158	     3.6669	     1.2838	    -0.3357	     2.8428	     1.2052	    -0.6986	     1.9068	     0.2389	    -2.4935	     5.8837	    -2.4300	    -1.8675	     2.7354	    -3.8801	     3.8454	    -2.5812	     3.0606	    41.0332	    -7.5501	    -0.7001	
    -2.4058	     1.1583	    -1.2551	    -1.3730	     3.4386	     1.0782	    -0.4990	     2.6523	     0.9950	    -0.8362	     1.7253	     0.0469	    -2.5978	     5.8837	    -2.5389	    -2.0293	     2.6901	    -3.8408	     3.7047	    -2.6235	     2.9744	    41.0362	    -7.5380	    -0.7712	
    -2.6220	     0.9557	    -1.4789	    -1.5499	     3.2254	     0.8483	    -0.6578	     2.4239	     0.7667	    -0.9783	     1.5333	    -0.1527	    -2.7218	     6.0848	    -2.6719	    -2.1956	     2.6704	    -3.8106	     3.5596	    -2.6341	     2.8731	    41.0332	    -7.5365	    -0.8423	
    -2.8186	     0.7727	    -1.6724	    -1.6845	     3.0409	     0.6653	    -0.8090	     2.2334	     0.5837	    -1.0887	     1.3579	    -0.3433	    -2.8111	     6.4931	    -2.7959	    -2.3317	     2.6145	    -3.7607	     3.4159	    -2.6235	     2.7702	    41.0317	    -7.5183	    -0.9133	
    -3.0107	     0.6033	    -1.8750	    -1.8478	     2.8383	     0.4476	    -0.9647	     2.0323	     0.3690	    -1.2188	     1.1825	    -0.5262	    -2.9139	     7.0133	    -2.9169	    -2.4723	     2.5555	    -3.7047	     3.2828	    -2.6099	     2.6840	    41.0211	    -7.5168	    -0.9708	
    -3.2103	     0.4400	    -2.0777	    -2.0111	     2.6629	     0.2510	    -1.1069	     1.8629	     0.1875	    -1.3337	     1.0222	    -0.6926	    -2.9789	     7.6075	    -3.0757	    -2.6115	     2.4875	    -3.6412	     3.1604	    -2.6084	     2.6084	    41.0181	    -7.5123	    -1.0131	
    -3.3690	     0.3085	    -2.2576	    -2.1382	     2.5237	     0.0862	    -1.2430	     1.7087	     0.0272	    -1.4350	     0.8755	    -0.8332	    -3.0469	     8.1549	    -3.2027	    -2.7264	     2.4224	    -3.5747	     3.0696	    -2.5691	     2.5570	    41.0302	    -7.5032	    -1.0661	
    -3.4991	     0.1981	    -2.4119	    -2.2516	     2.3907	    -0.0575	    -1.3473	     1.5998	    -0.1179	    -1.5046	     0.7772	    -0.9708	    -3.0742	     8.5118	    -3.3312	    -2.8307	     2.3514	    -3.4734	     2.9865	    -2.5117	     2.5268	    41.0362	    -7.4926	    -1.0902	
