[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	121
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    12.4969	    14.8551	    18.4479	    11.1916	    16.5794	    20.5938	    13.8675	    16.9414	    21.2083	    14.0533	    16.4309	    18.9029	    13.6372	    -1.1666	     1.5675	    -2.2722	     2.2958	     4.8551	     8.4395	     4.3640	     8.8445	    16.8346	    -4.6539	    -2.7785	
    12.5927	    14.9605	    18.5644	    11.3581	    16.7070	    20.7367	    14.0270	    17.0593	    21.3443	    14.2281	    16.5003	    19.0027	    13.7856	    -1.1597	     1.4843	    -2.2930	     2.2874	     4.9328	     8.4936	     4.4778	     8.8529	    16.9192	    -4.6470	    -2.7757	
    12.6648	    15.0188	    18.6657	    11.4899	    16.8110	    20.8477	    14.1907	    17.1620	    21.4858	    14.3793	    16.5599	    19.0971	    13.9063	    -1.1513	     1.3525	    -2.3013	     2.2763	     4.9841	     8.5283	     4.5652	     8.8501	    17.0163	    -4.6401	    -2.7702	
    12.7300	    15.0979	    18.7586	    11.6425	    16.8943	    20.9794	    14.3349	    17.2632	    21.6162	    14.5361	    16.6210	    19.1928	    14.0353	    -1.1569	     1.2471	    -2.3152	     2.2638	     5.0548	     8.5560	     4.6623	     8.8473	    17.1162	    -4.6137	    -2.7535	
    12.7938	    15.1506	    18.8238	    11.7673	    16.9775	    21.0779	    14.4667	    17.3409	    21.7188	    14.6637	    16.6473	    19.2608	    14.1338	    -1.1416	     1.1111	    -2.3041	     2.2500	     5.1048	     8.5838	     4.7594	     8.8126	    17.2313	    -4.5873	    -2.7424	
    12.8313	    15.1978	    18.9112	    11.8797	    17.0441	    21.1667	    14.5860	    17.3964	    21.8104	    14.8107	    16.6487	    19.3149	    14.2392	    -1.1278	     0.9988	    -2.2888	     2.2278	     5.1741	     8.5990	     4.8454	     8.7960	    17.3340	    -4.5749	    -2.7244	
    12.8812	    15.2283	    18.9639	    12.0003	    17.0982	    21.2333	    14.7053	    17.4574	    21.8867	    14.9217	    16.6515	    19.3426	    14.3141	    -1.1208	     0.8808	    -2.2680	     2.2125	     5.2310	     8.6226	     4.9230	     8.7558	    17.4394	    -4.5624	    -2.7077	
    12.9020	    15.2310	    18.9930	    12.0683	    17.1204	    21.2846	    14.7969	    17.4838	    21.9366	    14.9966	    16.6265	    19.3606	    14.3877	    -1.1194	     0.7726	    -2.2458	     2.2139	     5.2837	     8.6212	     5.0077	     8.6975	    17.5545	    -4.5638	    -2.7161	
    12.9020	    15.2435	    19.0166	    12.1502	    17.1398	    21.3262	    14.8773	    17.4977	    21.9602	    15.0771	    16.6127	    19.3745	    14.4209	    -1.1111	     0.6603	    -2.1959	     2.1945	     5.3447	     8.6004	     5.0812	     8.6517	    17.6530	    -4.5554	    -2.7050	
    12.9214	    15.2421	    19.0388	    12.2292	    17.1564	    21.3720	    14.9439	    17.5074	    22.0018	    15.1548	    16.5724	    19.3773	    14.4861	    -1.1097	     0.5993	    -2.1196	     2.1889	     5.3905	     8.6087	     5.1464	     8.6060	    17.7404	    -4.5471	    -2.6939	
    12.9297	    15.2310	    19.0402	    12.2916	    17.1620	    21.3956	    15.0008	    17.5074	    22.0212	    15.2061	    16.5322	    19.3620	    14.5291	    -1.1056	     0.5299	    -2.0807	     2.1848	     5.4613	     8.5879	     5.2171	     8.5477	    17.8431	    -4.5596	    -2.6869	
    12.9214	    15.2241	    19.0582	    12.3541	    17.1592	    21.4192	    15.0660	    17.5226	    22.0392	    15.2463	    16.4864	    19.3551	    14.5735	    -1.0917	     0.4897	    -2.0142	     2.1723	     5.5514	     8.5865	     5.2879	     8.5186	    17.9471	    -4.5679	    -2.6842	
    12.8937	    15.2158	    19.0624	    12.3763	    17.1509	    21.4192	    15.1173	    17.5129	    22.0337	    15.2935	    16.4462	    19.3273	    14.6013	    -1.0972	     0.4508	    -1.9517	     2.1626	     5.6125	     8.5851	     5.3447	     8.4811	    18.0373	    -4.5638	    -2.6703	
    12.8784	    15.2061	    19.0471	    12.4179	    17.1426	    21.4317	    15.1326	    17.4921	    22.0351	    15.3379	    16.3990	    19.2954	    14.6304	    -1.0945	     0.4148	    -1.8949	     2.1543	     5.7096	     8.5810	     5.4127	     8.4450	    18.1247	    -4.5735	    -2.6634	
    12.8729	    15.2075	    19.0319	    12.4623	    17.1370	    21.4344	    15.1769	    17.4824	    22.0281	    15.3601	    16.3588	    19.2760	    14.6803	    -1.0848	     0.3870	    -1.8505	     2.1418	     5.7956	     8.5713	     5.4696	     8.4062	    18.2079	    -4.5652	    -2.6953	
    12.8396	    15.1936	    18.9972	    12.4845	    17.1190	    21.4233	    15.1825	    17.4477	    21.9990	    15.3809	    16.3019	    19.2469	    14.6970	    -1.0723	     0.3412	    -1.8241	     2.1265	     5.8705	     8.5491	     5.5029	     8.3715	    18.2939	    -4.5554	    -2.7147	
    12.7883	    15.1645	    18.9625	    12.4678	    17.0829	    21.3845	    15.1783	    17.3992	    21.9532	    15.3698	    16.2575	    19.1914	    14.7164	    -1.0681	     0.3121	    -1.8311	     2.1140	     5.9468	     8.5200	     5.5459	     8.3244	    18.3882	    -4.5388	    -2.7646	
    12.7563	    15.1326	    18.9181	    12.4470	    17.0496	    21.3484	    15.1658	    17.3423	    21.9005	    15.3531	    16.1868	    19.1206	    14.7122	    -1.0529	     0.2802	    -1.8172	     2.0946	     6.0231	     8.4936	     5.5930	     8.2800	    18.4645	    -4.5152	    -2.8104	
    12.7050	    15.0993	    18.8696	    12.4262	    17.0205	    21.2971	    15.1270	    17.2868	    21.8450	    15.3143	    16.1147	    19.0402	    14.6790	    -1.0542	     0.2400	    -1.8297	     2.0738	     6.0855	     8.4645	     5.6027	     8.2328	    18.5297	    -4.5013	    -2.8742	
    12.6371	    15.0410	    18.8085	    12.3915	    16.9608	    21.2319	    15.0715	    17.2175	    21.7604	    15.2602	    16.0439	    18.9500	    14.6360	    -1.0418	     0.2081	    -1.8657	     2.0627	     6.1354	     8.4048	     5.5986	     8.1759	    18.5797	    -4.4681	    -2.9560	
    12.5899	    15.0257	    18.7406	    12.3555	    16.9137	    21.1681	    15.0271	    17.1467	    21.6730	    15.2075	    15.9815	    18.8557	    14.6054	    -1.0320	     0.1595	    -1.9018	     2.0391	     6.1659	     8.3785	     5.6097	     8.1413	    18.6240	    -4.4237	    -3.0282	
    12.5233	    14.9564	    18.6504	    12.2903	    16.8526	    21.0849	    14.9481	    17.0774	    21.5829	    15.1326	    15.8872	    18.7378	    14.5236	    -1.0168	     0.1387	    -1.9753	     2.0169	     6.1937	     8.3147	     5.5889	     8.0802	    18.6490	    -4.4001	    -3.1003	
    12.4345	    14.8967	    18.5630	    12.2140	    16.7819	    20.9989	    14.8565	    16.9775	    21.4566	    15.0466	    15.7942	    18.6088	    14.4515	    -1.0154	     0.0888	    -2.0599	     2.0003	     6.2173	     8.2425	     5.5861	     8.0247	    18.6740	    -4.3474	    -3.1808	
    12.3471	    14.8302	    18.4645	    12.1543	    16.7209	    20.9073	    14.7955	    16.8915	    21.3554	    14.9508	    15.7096	    18.4687	    14.3738	    -1.0029	     0.0610	    -2.1362	     1.9725	     6.2214	     8.1884	     5.5681	     7.9859	    18.6906	    -4.3071	    -3.2432	
    12.2514	    14.7539	    18.3452	    12.0572	    16.6349	    20.8061	    14.6803	    16.7833	    21.2236	    14.8482	    15.6070	    18.3189	    14.2808	    -0.9863	     0.0305	    -2.2292	     1.9545	     6.2381	     8.1107	     5.5292	     7.9249	    18.7073	    -4.2628	    -3.3084	
    12.1349	    14.6831	    18.2356	    11.9712	    16.5710	    20.7076	    14.5971	    16.6820	    21.1196	    14.7483	    15.5196	    18.1593	    14.1782	    -0.9627	     0.0083	    -2.3304	     1.9171	     6.2297	     8.0636	     5.5070	     7.8957	    18.7336	    -4.2253	    -3.3472	
    12.0420	    14.6068	    18.1219	    11.8866	    16.5045	    20.6188	    14.4875	    16.6002	    20.9850	    14.6415	    15.4530	    18.0373	    14.0839	    -0.9544	    -0.0166	    -2.4539	     1.8824	     6.2284	     8.0025	     5.4599	     7.8597	    18.7530	    -4.1754	    -3.3764	
    11.9282	    14.5167	    17.9929	    11.7618	    16.4226	    20.5023	    14.3738	    16.5045	    20.8504	    14.5222	    15.3545	    17.8888	    13.9826	    -0.9308	    -0.0361	    -2.5413	     1.8449	     6.2048	     7.9346	     5.4155	     7.8319	    18.7891	    -4.1379	    -3.3847	
    11.8186	    14.4182	    17.8597	    11.6771	    16.3616	    20.4024	    14.2836	    16.4212	    20.7492	    14.4001	    15.2962	    17.7626	    13.8966	    -0.8975	    -0.0277	    -2.6301	     1.7894	     6.1965	     7.8916	     5.3961	     7.7889	    18.8224	    -4.0977	    -3.3847	
    11.6938	    14.3460	    17.7543	    11.5828	    16.2922	    20.3150	    14.1713	    16.3449	    20.6424	    14.3183	    15.2491	    17.6350	    13.8134	    -0.8906	    -0.0097	    -2.7064	     1.7353	     6.1881	     7.8597	     5.3392	     7.7806	    18.8599	    -4.0755	    -3.3486	
    11.5759	    14.2503	    17.6308	    11.4788	    16.2229	    20.2193	    14.0880	    16.2728	    20.5328	    14.2198	    15.1950	    17.5213	    13.7163	    -0.8503	     0.0208	    -2.7618	     1.6757	     6.1729	     7.8000	     5.3031	     7.7584	    18.8779	    -4.0616	    -3.3347	
    11.4552	    14.1574	    17.4963	    11.3789	    16.1591	    20.1263	    13.9909	    16.2132	    20.4440	    14.1116	    15.1603	    17.4103	    13.6316	    -0.8198	     0.0430	    -2.8173	     1.6188	     6.1437	     7.7737	     5.2615	     7.7390	    18.9251	    -4.0658	    -3.2890	
    11.3484	    14.0866	    17.3992	    11.2860	    16.1091	    20.0611	    13.9063	    16.1466	    20.3691	    14.0325	    15.1339	    17.3146	    13.5651	    -0.7948	     0.0916	    -2.8534	     1.5633	     6.1243	     7.7320	     5.2241	     7.7376	    18.9514	    -4.0658	    -3.2557	
    11.2416	    14.0076	    17.2840	    11.2097	    16.0495	    19.9710	    13.8272	    16.0842	    20.2692	    13.9410	    15.0909	    17.2091	    13.4929	    -0.7588	     0.1318	    -2.8687	     1.4940	     6.1132	     7.7182	     5.1894	     7.7459	    18.9778	    -4.0547	    -3.2432	
    11.1556	    13.9257	    17.1745	    11.1209	    15.9801	    19.8919	    13.7607	    16.0370	    20.2040	    13.8550	    15.0757	    17.1273	    13.4166	    -0.7310	     0.1762	    -2.9075	     1.4399	     6.1118	     7.6974	     5.1533	     7.7431	    19.0097	    -4.0783	    -3.2043	
    11.0571	    13.8439	    17.0704	    11.0224	    15.9010	    19.8267	    13.6677	    15.9787	    20.1111	    13.7620	    15.0479	    17.0191	    13.3140	    -0.6950	     0.2594	    -2.9380	     1.3802	     6.0799	     7.6558	     5.1061	     7.7487	    19.0319	    -4.0963	    -3.1919	
    10.9683	    13.7718	    16.9747	    10.9558	    15.8317	    19.7476	    13.6095	    15.9108	    20.0154	    13.6719	    15.0091	    16.9275	    13.2197	    -0.6797	     0.3024	    -2.9644	     1.3275	     6.0466	     7.6308	     5.0853	     7.7501	    19.0638	    -4.1060	    -3.1724	
    10.8878	    13.6885	    16.8845	    10.8754	    15.7540	    19.6935	    13.5359	    15.8386	    19.9529	    13.5845	    14.9744	    16.8360	    13.1378	    -0.6436	     0.3510	    -2.9879	     1.2679	     6.0244	     7.6155	     5.0437	     7.7515	    19.1096	    -4.1226	    -3.1572	
    10.7907	    13.6122	    16.7861	    10.7963	    15.6555	    19.6089	    13.4721	    15.7609	    19.8517	    13.4652	    14.9092	    16.7001	    13.0268	    -0.6159	     0.3967	    -3.0254	     1.2165	     5.9912	     7.5753	     5.0035	     7.7431	    19.1539	    -4.1462	    -3.1489	
    10.7283	    13.5332	    16.7139	    10.7311	    15.5695	    19.5313	    13.4111	    15.6652	    19.7546	    13.3792	    14.8454	    16.6029	    12.9256	    -0.5937	     0.4231	    -3.0740	     1.1638	     5.9620	     7.5420	     4.9896	     7.7362	    19.2108	    -4.1504	    -3.1391	
    10.6340	    13.4430	    16.6182	    10.6298	    15.4585	    19.4563	    13.3126	    15.5459	    19.6367	    13.2613	    14.7511	    16.4642	    12.7785	    -0.5632	     0.4397	    -3.1170	     1.1125	     5.9024	     7.4990	     4.9355	     7.7098	    19.2746	    -4.1615	    -3.1336	
    10.5508	    13.3445	    16.5197	    10.5632	    15.3573	    19.3703	    13.2391	    15.4419	    19.5174	    13.1253	    14.6512	    16.3172	    12.6509	    -0.5410	     0.4605	    -3.1724	     1.0695	     5.8719	     7.4449	     4.8800	     7.6779	    19.3565	    -4.1754	    -3.1156	
    10.4772	    13.2640	    16.4531	    10.4897	    15.2408	    19.3038	    13.1531	    15.3531	    19.4106	    13.0033	    14.5638	    16.1826	    12.5164	    -0.5174	     0.4383	    -3.2002	     1.0168	     5.8205	     7.4074	     4.8551	     7.6641	    19.4383	    -4.1865	    -3.0948	
    10.4023	    13.1933	    16.3741	    10.4467	    15.1645	    19.2386	    13.1045	    15.2421	    19.3260	    12.8937	    14.4515	    16.0509	    12.4026	    -0.4924	     0.4272	    -3.2584	     0.9627	     5.7845	     7.3575	     4.8537	     7.6308	    19.5354	    -4.2073	    -3.0795	
    10.3399	    13.1226	    16.3214	    10.3996	    15.0840	    19.1734	    13.0407	    15.1367	    19.2080	    12.7869	    14.3516	    15.9177	    12.2944	    -0.4702	     0.3940	    -3.2765	     0.9308	     5.7540	     7.3006	     4.8356	     7.5919	    19.6478	    -4.2336	    -3.0670	
    10.2747	    13.0712	    16.2603	    10.3579	    14.9938	    19.1234	    12.9936	    15.0493	    19.1054	    12.6967	    14.2517	    15.7928	    12.1779	    -0.4564	     0.3343	    -3.2973	     0.8961	     5.7082	     7.2604	     4.8135	     7.5503	    19.7726	    -4.2530	    -3.0573	
    10.2289	    13.0268	    16.2187	    10.3330	    14.9134	    19.0832	    12.9297	    14.9481	    19.0138	    12.6149	    14.1435	    15.6777	    12.0697	    -0.4411	     0.3149	    -3.3250	     0.8808	     5.6985	     7.2174	     4.7843	     7.5295	    19.8975	    -4.2738	    -3.0504	
    10.1596	    12.9672	    16.1688	    10.2927	    14.8426	    19.0319	    12.8951	    14.8496	    18.9431	    12.5191	    14.0367	    15.5640	    11.9573	    -0.4467	     0.2455	    -3.3708	     0.8864	     5.6790	     7.1647	     4.7691	     7.4879	    20.0376	    -4.3016	    -3.0740	
    10.1069	    12.8992	    16.1244	    10.2622	    14.7525	    18.9833	    12.8410	    14.7580	    18.8280	    12.4415	    13.9230	    15.4433	    11.8658	    -0.4536	     0.1859	    -3.3916	     0.9003	     5.6471	     7.1120	     4.7413	     7.4574	    20.1638	    -4.3224	    -3.0670	
    10.0431	    12.8368	    16.0786	    10.2400	    14.6790	    18.9251	    12.7924	    14.6581	    18.7378	    12.3610	    13.8092	    15.3240	    11.7826	    -0.4744	     0.1110	    -3.4416	     0.9308	     5.6333	     7.0662	     4.7039	     7.4324	    20.3011	    -4.3238	    -3.1128	
     9.9917	    12.7799	    16.0314	    10.2054	    14.5902	    18.8765	    12.7563	    14.5583	    18.6365	    12.2819	    13.6760	    15.2019	    11.6771	    -0.4786	     0.0333	    -3.4832	     0.9613	     5.6027	     7.0190	     4.6456	     7.3922	    20.4412	    -4.3515	    -3.1322	
     9.9224	    12.6912	    15.9787	    10.1790	    14.5042	    18.8349	    12.6967	    14.4362	    18.5283	    12.1848	    13.5318	    15.0590	    11.5828	    -0.5077	    -0.0111	    -3.5428	     1.0085	     5.5597	     6.9636	     4.5887	     7.3561	    20.5702	    -4.3654	    -3.1724	
     9.8863	    12.6260	    15.9454	    10.1651	    14.4265	    18.7850	    12.6523	    14.3252	    18.4132	    12.1016	    13.3986	    14.9342	    11.4815	    -0.5382	    -0.0846	    -3.5983	     1.0556	     5.5292	     6.9095	     4.5249	     7.3312	    20.6951	    -4.3820	    -3.2030	
     9.8322	    12.5510	    15.8997	    10.1443	    14.3474	    18.7198	    12.5968	    14.2143	    18.2981	    12.0420	    13.2696	    14.7983	    11.3831	    -0.5576	    -0.1332	    -3.6690	     1.1042	     5.4890	     6.8512	     4.4889	     7.2729	    20.8061	    -4.3973	    -3.2557	
     9.7906	    12.4859	    15.8511	    10.1429	    14.2420	    18.6546	    12.5455	    14.1074	    18.1940	    11.9490	    13.1184	    14.6568	    11.2832	    -0.5979	    -0.2025	    -3.7287	     1.1624	     5.4446	     6.7957	     4.4320	     7.2396	    20.9143	    -4.4167	    -3.3014	
     9.7490	    12.4123	    15.8067	    10.1110	    14.1504	    18.5824	    12.4872	    13.9632	    18.0664	    11.8644	    12.9506	    14.4917	    11.1542	    -0.6256	    -0.2871	    -3.8105	     1.2415	     5.3753	     6.7194	     4.3612	     7.1855	    21.0044	    -4.4223	    -3.3597	
     9.7296	    12.3596	    15.7887	    10.1402	    14.0755	    18.5505	    12.4664	    13.8578	    17.9651	    11.8020	    12.8049	    14.3585	    11.0709	    -0.6506	    -0.3426	    -3.8508	     1.2873	     5.3295	     6.6695	     4.3155	     7.1370	    21.0752	    -4.4264	    -3.4221	
     9.7032	    12.2930	    15.7568	    10.1249	    13.9868	    18.4895	    12.4220	    13.7385	    17.8375	    11.7312	    12.6412	    14.1962	    10.9586	    -0.6894	    -0.4439	    -3.9104	     1.3539	     5.2573	     6.6084	     4.2697	     7.0704	    21.1362	    -4.4153	    -3.4776	
     9.6977	    12.2223	    15.7346	    10.1194	    13.8910	    18.4298	    12.3777	    13.6122	    17.7224	    11.6577	    12.4900	    14.0367	    10.8656	    -0.7172	    -0.5119	    -3.9534	     1.4121	     5.2060	     6.5405	     4.2197	     7.0066	    21.1917	    -4.4084	    -3.5165	
     9.7018	    12.1834	    15.7193	    10.1291	    13.8050	    18.3799	    12.3666	    13.5124	    17.6142	    11.6106	    12.3138	    13.8841	    10.7769	    -0.7407	    -0.6242	    -3.9756	     1.4718	     5.1325	     6.4586	     4.1823	     6.9344	    21.2222	    -4.3959	    -3.5442	
     9.7282	    12.1529	    15.7166	    10.1568	    13.7454	    18.3383	    12.3499	    13.3958	    17.5171	    11.5842	    12.1626	    13.7440	    10.6978	    -0.7796	    -0.7061	    -3.9839	     1.5273	     5.0909	     6.3934	     4.1795	     6.8748	    21.2444	    -4.3793	    -3.5775	
     9.7864	    12.1404	    15.7263	    10.1984	    13.6968	    18.3105	    12.3652	    13.3084	    17.4269	    11.5620	    12.0420	    13.6358	    10.6492	    -0.7935	    -0.8046	    -3.9631	     1.5675	     5.0465	     6.3338	     4.1615	     6.8124	    21.2708	    -4.3418	    -3.6011	
     9.8419	    12.1321	    15.7582	    10.2400	    13.6622	    18.2953	    12.3887	    13.2210	    17.3687	    11.5578	    11.9282	    13.5345	    10.6035	    -0.8226	    -0.8600	    -3.9257	     1.6133	     5.0035	     6.2949	     4.1643	     6.7735	    21.2735	    -4.3127	    -3.6136	
     9.8946	    12.1335	    15.7748	    10.2997	    13.6316	    18.2786	    12.4193	    13.1697	    17.3007	    11.5467	    11.8048	    13.4430	    10.5716	    -0.8434	    -0.9197	    -3.8799	     1.6632	     4.9563	     6.2422	     4.1684	     6.7194	    21.2763	    -4.2905	    -3.6233	
