[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3326	     2.9373	     3.6073	     3.9487	     4.7272	     6.1539	     5.1714	     4.2931	     5.9065	     5.4637	     3.9401	     3.8503	     3.6955	    -1.5034	     1.0418	    -0.1650	     2.9909	     3.5045	     4.9558	     3.2513	     3.5798	     7.4822	    -1.7812	     1.3515	
     1.3109	     2.8780	     3.6145	     3.9256	     4.6910	     6.1843	     5.1685	     4.3032	     5.9397	     5.4709	     3.9791	     3.8836	     3.7201	    -1.5019	     0.9941	    -0.1317	     2.9706	     3.5161	     4.9515	     3.2860	     3.6333	     7.4605	    -1.6944	     1.3515	
     1.3080	     2.8389	     3.6029	     3.9227	     4.6404	     6.1915	     5.1772	     4.3119	     5.9730	     5.4840	     4.0196	     3.9415	     3.7491	    -1.4831	     0.9506	    -0.1187	     2.9359	     3.5378	     4.9283	     3.2889	     3.6651	     7.4504	    -1.5974	     1.3355	
     1.3037	     2.7695	     3.5986	     3.9184	     4.6158	     6.2248	     5.1729	     4.3278	     6.0251	     5.5172	     4.0804	     3.9965	     3.7881	    -1.4527	     0.9029	    -0.1273	     2.8693	     3.5537	     4.8965	     3.3106	     3.7216	     7.4533	    -1.5338	     1.3298	
     1.3023	     2.7290	     3.6102	     3.9212	     4.5999	     6.2494	     5.2119	     4.3698	     6.0873	     5.5592	     4.1585	     4.0819	     3.8489	    -1.4035	     0.8378	    -0.1302	     2.7984	     3.5928	     4.8690	     3.3179	     3.7852	     7.4663	    -1.4875	     1.3225	
     1.2820	     2.6783	     3.5913	     3.9198	     4.5680	     6.2812	     5.2307	     4.3930	     6.1481	     5.5939	     4.2309	     4.1542	     3.9068	    -1.3717	     0.7712	    -0.1678	     2.7232	     3.6145	     4.8473	     3.3164	     3.8257	     7.4880	    -1.4556	     1.3370	
     1.2661	     2.6581	     3.5957	     3.9184	     4.5579	     6.3087	     5.2495	     4.4335	     6.2219	     5.6373	     4.3206	     4.2613	     3.9878	    -1.3225	     0.7018	    -0.2185	     2.6320	     3.6492	     4.8343	     3.3294	     3.8923	     7.5227	    -1.4252	     1.3326	
     1.2429	     2.6132	     3.5754	     3.9184	     4.5666	     6.3420	     5.2857	     4.4841	     6.3145	     5.6836	     4.4016	     4.3756	     4.0848	    -1.2748	     0.6526	    -0.2822	     2.5394	     3.6868	     4.7981	     3.3454	     3.9357	     7.5705	    -1.4296	     1.3326	
     1.2241	     2.5857	     3.5537	     3.9328	     4.5608	     6.3695	     5.3074	     4.5449	     6.3869	     5.7473	     4.5073	     4.4899	     4.1831	    -1.2285	     0.6063	    -0.3342	     2.4338	     3.7317	     4.7648	     3.3584	     3.9690	     7.6240	    -1.4441	     1.3630	
     1.2024	     2.5568	     3.5523	     3.9632	     4.5666	     6.3984	     5.3610	     4.5970	     6.4824	     5.8124	     4.6158	     4.6187	     4.2815	    -1.1503	     0.5643	    -0.4182	     2.3007	     3.8214	     4.7330	     3.3772	     4.0211	     7.6790	    -1.4643	     1.3659	
     1.1764	     2.5047	     3.5436	     3.9777	     4.5695	     6.4346	     5.4174	     4.6635	     6.5865	     5.9166	     4.7431	     4.7822	     4.4335	    -1.0982	     0.5224	    -0.4876	     2.1806	     3.8995	     4.7040	     3.4192	     4.0963	     7.7383	    -1.4773	     1.3688	
     1.1576	     2.4873	     3.5581	     3.9979	     4.6013	     6.4679	     5.4767	     4.7272	     6.7066	     5.9976	     4.8835	     4.9298	     4.5753	    -1.0346	     0.5151	    -0.5614	     2.0518	     3.9733	     4.6708	     3.4322	     4.1470	     7.7759	    -1.5077	     1.3761	
     1.1228	     2.4584	     3.5320	     4.0066	     4.6245	     6.5026	     5.5259	     4.7995	     6.7906	     6.0772	     5.0094	     5.1005	     4.7200	    -0.9651	     0.5151	    -0.6207	     1.9302	     4.0949	     4.6404	     3.4828	     4.2063	     7.8237	    -1.5092	     1.3992	
     1.0896	     2.4265	     3.5132	     4.0008	     4.6520	     6.5489	     5.5795	     4.8733	     6.9005	     6.1626	     5.1222	     5.2351	     4.8473	    -0.9145	     0.5093	    -0.7047	     1.8203	     4.1788	     4.5955	     3.5118	     4.2555	     7.8816	    -1.5280	     1.4325	
     1.0606	     2.4048	     3.4901	     4.0081	     4.6794	     6.5735	     5.6156	     4.9515	     7.0279	     6.2566	     5.2568	     5.3986	     5.0224	    -0.8682	     0.5325	    -0.7770	     1.7117	     4.3032	     4.5680	     3.5421	     4.3192	     7.9264	    -1.5251	     1.4802	
     1.0172	     2.3513	     3.4626	     4.0167	     4.6983	     6.5981	     5.6605	     4.9978	     7.1393	     6.3420	     5.3668	     5.5259	     5.1569	    -0.8248	     0.5498	    -0.8580	     1.6162	     4.4060	     4.5290	     3.5884	     4.3770	     7.9698	    -1.5294	     1.5251	
     0.9535	     2.3151	     3.4249	     4.0124	     4.7142	     6.5981	     5.7140	     5.0426	     7.2333	     6.4418	     5.4782	     5.6634	     5.3016	    -0.7741	     0.5961	    -0.9217	     1.5367	     4.5304	     4.4769	     3.6347	     4.4219	     8.0161	    -1.5222	     1.5613	
     0.9000	     2.2746	     3.3974	     4.0413	     4.7127	     6.6068	     5.7777	     5.0962	     7.3259	     6.5185	     5.5852	     5.8023	     5.4492	    -0.7336	     0.6410	    -0.9738	     1.4498	     4.6331	     4.4320	     3.6839	     4.4523	     8.0537	    -1.5222	     1.6162	
     0.8407	     2.2269	     3.3309	     4.0240	     4.7084	     6.6155	     5.8052	     5.1381	     7.4041	     6.5894	     5.6605	     5.9021	     5.5664	    -0.7032	     0.6801	    -1.0215	     1.3862	     4.7258	     4.3568	     3.6970	     4.4696	     8.0726	    -1.5048	     1.6814	
     0.8045	     2.2095	     3.3063	     4.0674	     4.7286	     6.6314	     5.8660	     5.1642	     7.4779	     6.6762	     5.7372	     6.0208	     5.6851	    -0.6699	     0.7293	    -1.0490	     1.3269	     4.8299	     4.3076	     3.7404	     4.4870	     8.0899	    -1.4716	     1.7306	
     0.7466	     2.1892	     3.2730	     4.0949	     4.7156	     6.6155	     5.9137	     5.1946	     7.5328	     6.7327	     5.8153	     6.0989	     5.7922	    -0.6468	     0.7814	    -1.0548	     1.2806	     4.9225	     4.2526	     3.7983	     4.4986	     8.0812	    -1.4310	     1.7855	
     0.7018	     2.1632	     3.2209	     4.1383	     4.7084	     6.6169	     5.9803	     5.2134	     7.6052	     6.8238	     5.8717	     6.2060	     5.9108	    -0.6222	     0.8248	    -1.0056	     1.2429	     5.0151	     4.1803	     3.8301	     4.5174	     8.0378	    -1.3761	     1.8304	
     0.6801	     2.1965	     3.2065	     4.1904	     4.7156	     6.6227	     6.0396	     5.2322	     7.6689	     6.8788	     5.9455	     6.2986	     6.0222	    -0.6106	     0.9043	    -0.9159	     1.2169	     5.0933	     4.1470	     3.8778	     4.5159	     7.9669	    -1.3138	     1.8883	
     0.6670	     2.1907	     3.1847	     4.2266	     4.7084	     6.6082	     6.0859	     5.2409	     7.7065	     6.9468	     5.9730	     6.3565	     6.1119	    -0.6207	     0.9695	    -0.8523	     1.2169	     5.1700	     4.0920	     3.9053	     4.5044	     7.8772	    -1.2314	     1.9114	
     0.6526	     2.1878	     3.1471	     4.2815	     4.6838	     6.6025	     6.1264	     5.2481	     7.7325	     7.0004	     5.9947	     6.4158	     6.1872	    -0.6092	     1.0302	    -0.7148	     1.2097	     5.2611	     4.0544	     3.9618	     4.5188	     7.7672	    -1.1330	     1.9476	
     0.6410	     2.2167	     3.1413	     4.3119	     4.6722	     6.5909	     6.1684	     5.2495	     7.7701	     7.0409	     6.0251	     6.4737	     6.2624	    -0.6164	     1.0534	    -0.6034	     1.2183	     5.3233	     4.0384	     3.9893	     4.5044	     7.6486	    -1.0346	     1.9635	
     0.6656	     2.2327	     3.1298	     4.3510	     4.6505	     6.5836	     6.1915	     5.2250	     7.7846	     7.0814	     6.0309	     6.4997	     6.3058	    -0.6280	     1.0867	    -0.4847	     1.2227	     5.3566	     4.0356	     4.0124	     4.4928	     7.5328	    -0.9217	     1.9679	
     0.6714	     2.2240	     3.1095	     4.3785	     4.6201	     6.5663	     6.2118	     5.1960	     7.7861	     7.0988	     6.0193	     6.5214	     6.3420	    -0.6178	     1.0982	    -0.3560	     1.2140	     5.4044	     4.0298	     4.0399	     4.4783	     7.4345	    -0.8248	     1.9664	
     0.6916	     2.2601	     3.0965	     4.4176	     4.5738	     6.5258	     6.2306	     5.1410	     7.7745	     7.1132	     6.0020	     6.5156	     6.3854	    -0.6193	     1.1185	    -0.2474	     1.2299	     5.4290	     4.0486	     4.0732	     4.4465	     7.3361	    -0.7162	     1.9838	
     0.7423	     2.2818	     3.0878	     4.4407	     4.5594	     6.5070	     6.2320	     5.1251	     7.7369	     7.1045	     5.9730	     6.5258	     6.3869	    -0.6236	     1.1040	    -0.1201	     1.2285	     5.4608	     4.0500	     4.0876	     4.4335	     7.2507	    -0.6207	     1.9809	
     0.7582	     2.3064	     3.0791	     4.4885	     4.5333	     6.4780	     6.2407	     5.0484	     7.7007	     7.1103	     5.9267	     6.4968	     6.3825	    -0.6222	     1.1127	    -0.0232	     1.2241	     5.4738	     4.0876	     4.1151	     4.3987	     7.1914	    -0.5310	     2.0228	
     0.8161	     2.3470	     3.1066	     4.5232	     4.4798	     6.4722	     6.2465	     5.0238	     7.6703	     7.1176	     5.9036	     6.4968	     6.3984	    -0.6121	     1.1055	     0.0955	     1.2125	     5.5028	     4.1065	     4.1600	     4.4031	     7.1465	    -0.4457	     2.0445	
     0.8624	     2.3716	     3.1124	     4.5232	     4.4421	     6.4303	     6.2176	     4.9659	     7.6023	     7.0756	     5.8370	     6.4216	     6.3434	    -0.6063	     1.1069	     0.1678	     1.2010	     5.4796	     4.1296	     4.1557	     4.3669	     7.1407	    -0.3863	     2.0908	
     0.9116	     2.3643	     3.1066	     4.5203	     4.3901	     6.3738	     6.1944	     4.9023	     7.5386	     7.0539	     5.7574	     6.3594	     6.3000	    -0.5860	     1.0968	     0.2387	     1.1619	     5.4825	     4.1455	     4.1701	     4.3380	     7.1335	    -0.3357	     2.1429	
     0.9593	     2.3875	     3.1254	     4.5203	     4.3727	     6.3536	     6.1611	     4.8632	     7.4779	     7.0206	     5.6880	     6.2870	     6.2407	    -0.5629	     1.1084	     0.3241	     1.1026	     5.4391	     4.1687	     4.1542	     4.2902	     7.1566	    -0.2937	     2.2023	
     0.9926	     2.4048	     3.1196	     4.5102	     4.3249	     6.2885	     6.1033	     4.7663	     7.3578	     6.9454	     5.5852	     6.1886	     6.1380	    -0.5339	     1.1315	     0.3834	     1.0418	     5.3798	     4.1643	     4.1397	     4.2410	     7.1957	    -0.2590	     2.2818	
     1.0577	     2.4367	     3.1254	     4.5174	     4.3003	     6.2291	     6.0613	     4.7214	     7.2840	     6.8889	     5.4926	     6.0931	     6.0526	    -0.4934	     1.1489	     0.4659	     0.9724	     5.3277	     4.1528	     4.1151	     4.1629	     7.2333	    -0.2387	     2.3325	
     1.0910	     2.4584	     3.1327	     4.4957	     4.2569	     6.1785	     6.0078	     4.6418	     7.1595	     6.8137	     5.3696	     5.9571	     5.9282	    -0.4674	     1.1460	     0.5441	     0.9072	     5.2539	     4.1339	     4.0876	     4.0978	     7.2955	    -0.2272	     2.4367	
     1.1518	     2.4714	     3.1182	     4.4595	     4.2266	     6.1018	     5.9455	     4.5883	     7.0669	     6.7298	     5.2684	     5.8457	     5.8052	    -0.4196	     1.1995	     0.6150	     0.8320	     5.1555	     4.1050	     4.0573	     4.0066	     7.3534	    -0.2257	     2.5206	
     1.1937	     2.5061	     3.1269	     4.4421	     4.1962	     6.0483	     5.8833	     4.5203	     6.9570	     6.6473	     5.1541	     5.7140	     5.6778	    -0.3892	     1.2386	     0.6989	     0.7683	     5.0600	     4.0703	     4.0225	     3.9169	     7.4185	    -0.2402	     2.6016	
     1.2531	     2.5278	     3.1355	     4.4190	     4.1672	     6.0034	     5.8298	     4.4508	     6.8484	     6.5446	     5.0340	     5.5708	     5.5216	    -0.3574	     1.3182	     0.7900	     0.7003	     4.9529	     4.0356	     3.9864	     3.8388	     7.4663	    -0.2677	     2.6971	
     1.3023	     2.5466	     3.1500	     4.3611	     4.1441	     5.9499	     5.7343	     4.3944	     6.7312	     6.4361	     4.9225	     5.4377	     5.3841	    -0.3328	     1.3891	     0.9333	     0.6555	     4.8372	     3.9820	     3.9487	     3.7274	     7.5372	    -0.3169	     2.7680	
     1.3572	     2.5626	     3.1413	     4.3119	     4.1093	     5.8906	     5.6605	     4.3278	     6.6285	     6.3377	     4.8198	     5.3103	     5.2307	    -0.3183	     1.4658	     1.0158	     0.6121	     4.7286	     3.9285	     3.8966	     3.6290	     7.5936	    -0.3646	     2.8259	
     1.4021	     2.5683	     3.1355	     4.2584	     4.0544	     5.8283	     5.5635	     4.2584	     6.5127	     6.2306	     4.6881	     5.1729	     5.0687	    -0.2923	     1.5642	     1.1373	     0.5658	     4.6129	     3.8532	     3.8677	     3.5045	     7.6443	    -0.4341	     2.8838	
     1.4368	     2.5351	     3.1283	     4.1701	     3.9806	     5.7430	     5.4492	     4.1774	     6.3796	     6.0801	     4.5275	     4.9949	     4.8719	    -0.2807	     1.6669	     1.2400	     0.5368	     4.4566	     3.7881	     3.8069	     3.3555	     7.6804	    -0.5267	     2.9156	
     1.4904	     2.5264	     3.1124	     4.1137	     3.9198	     5.6981	     5.3422	     4.0891	     6.2566	     5.9615	     4.3886	     4.8256	     4.6737	    -0.2460	     1.7711	     1.3515	     0.4920	     4.3264	     3.6941	     3.7635	     3.2137	     7.7253	    -0.6164	     2.9474	
     1.5135	     2.4801	     3.0892	     4.0182	     3.8446	     5.6012	     5.2250	     3.9675	     6.1134	     5.8124	     4.2294	     4.6317	     4.4667	    -0.2301	     1.8897	     1.4470	     0.4442	     4.1542	     3.5653	     3.7056	     3.0690	     7.7846	    -0.7322	     2.9894	
     1.5352	     2.4338	     3.0603	     3.9198	     3.7577	     5.5129	     5.1034	     3.8663	     5.9716	     5.6475	     4.0602	     4.4393	     4.2584	    -0.2040	     2.0171	     1.5280	     0.3878	     3.9849	     3.4727	     3.6391	     2.8794	     7.8570	    -0.8566	     3.0502	
     1.5555	     2.3933	     3.0183	     3.8344	     3.6695	     5.4405	     4.9804	     3.7418	     5.8110	     5.4854	     3.8894	     4.2642	     4.0384	    -0.1693	     2.1126	     1.6380	     0.3342	     3.8359	     3.3613	     3.5812	     2.7087	     7.9221	    -0.9796	     3.0892	
     1.5613	     2.3368	     2.9619	     3.7462	     3.5552	     5.3407	     4.8516	     3.5986	     5.6677	     5.3132	     3.6999	     4.0486	     3.7939	    -0.1577	     2.2486	     1.7074	     0.2981	     3.6724	     3.2296	     3.4814	     2.5177	     7.9959	    -1.0852	     3.1616	
     1.5497	     2.2457	     2.9214	     3.6449	     3.4524	     5.2380	     4.7460	     3.4727	     5.5158	     5.1555	     3.5147	     3.8359	     3.5581	    -0.1432	     2.3499	     1.7696	     0.2706	     3.4872	     3.1211	     3.3989	     2.3368	     8.0928	    -1.2154	     3.2528	
     1.5482	     2.1849	     2.8679	     3.5725	     3.3425	     5.1396	     4.6375	     3.3584	     5.3436	     4.9905	     3.3468	     3.6319	     3.3179	    -0.1273	     2.5003	     1.8521	     0.2373	     3.2875	     3.0126	     3.3077	     2.1545	     8.1709	    -1.3341	     3.3685	
     1.5511	     2.0966	     2.8273	     3.5161	     3.2339	     5.0701	     4.5333	     3.2122	     5.2061	     4.8285	     3.1703	     3.4206	     3.0892	    -0.1230	     2.6233	     1.9172	     0.2359	     3.1124	     2.9214	     3.2036	     1.9780	     8.2693	    -1.4412	     3.4698	
     1.5598	     2.0156	     2.7839	     3.4741	     3.1312	     4.9833	     4.4421	     3.0806	     5.0542	     4.6606	     2.9966	     3.2383	     2.8491	    -0.1100	     2.7839	     1.9577	     0.2141	     2.9330	     2.8259	     3.1182	     1.7899	     8.3750	    -1.5584	     3.6188	
     1.5396	     1.9302	     2.7449	     3.4423	     3.0053	     4.8762	     4.3640	     2.9518	     4.9254	     4.5087	     2.8085	     3.0343	     2.6118	    -0.1230	     2.9200	     2.0055	     0.2402	     2.7246	     2.7290	     3.0183	     1.5916	     8.4734	    -1.6539	     3.7606	
     1.5338	     1.8246	     2.6884	     3.3974	     2.8954	     4.8111	     4.2598	     2.8056	     4.7836	     4.3524	     2.6407	     2.8505	     2.3773	    -0.1331	     3.0748	     2.0272	     0.2605	     2.5322	     2.6581	     2.9113	     1.4166	     8.5804	    -1.7450	     3.9256	
     1.5352	     1.7392	     2.6465	     3.3569	     2.7999	     4.7200	     4.1701	     2.6769	     4.6476	     4.2005	     2.4714	     2.6812	     2.1415	    -0.1635	     3.2180	     2.0489	     0.2995	     2.3064	     2.6146	     2.7796	     1.2458	     8.6774	    -1.8232	     4.0848	
     1.5222	     1.6597	     2.6074	     3.3309	     2.7029	     4.6389	     4.0905	     2.5510	     4.5217	     4.0515	     2.3021	     2.4989	     1.9100	    -0.1780	     3.3598	     2.0431	     0.3531	     2.0981	     2.5582	     2.6624	     1.0606	     8.7584	    -1.8709	     4.2338	
     1.5077	     1.5815	     2.5553	     3.3048	     2.6031	     4.5738	     4.0240	     2.4309	     4.4306	     3.9357	     2.1516	     2.3600	     1.7089	    -0.2330	     3.5074	     2.0344	     0.4413	     1.8825	     2.5163	     2.5365	     0.8986	     8.8365	    -1.9085	     4.3901	
     1.4904	     1.5193	     2.5148	     3.2889	     2.5278	     4.4885	     3.9531	     2.3296	     4.3322	     3.8142	     1.9997	     2.1950	     1.4889	    -0.2691	     3.6275	     2.0315	     0.5166	     1.6741	     2.4902	     2.4034	     0.7307	     8.9248	    -1.9302	     4.5376	
     1.4759	     1.4281	     2.4569	     3.2556	     2.4425	     4.4262	     3.9155	     2.2167	     4.2410	     3.7085	     1.8593	     2.0474	     1.3109	    -0.3169	     3.7476	     2.0142	     0.6150	     1.4484	     2.4656	     2.2891	     0.5802	     8.9827	    -1.9664	     4.6491	
     1.4527	     1.3804	     2.4179	     3.2253	     2.4005	     4.3568	     3.8706	     2.1285	     4.1426	     3.5827	     1.7262	     1.9100	     1.1330	    -0.3603	     3.8417	     1.9982	     0.7061	     1.2704	     2.4468	     2.1733	     0.4269	     9.0507	    -1.9751	     4.7576	
     1.4093	     1.2892	     2.3759	     3.1703	     2.2992	     4.2729	     3.7823	     2.0373	     4.0500	     3.4843	     1.5801	     1.7754	     0.9564	    -0.4153	     3.9314	     1.9881	     0.8117	     1.0635	     2.4135	     2.0445	     0.2749	     9.1057	    -1.9925	     4.8516	
     1.4035	     1.2140	     2.3238	     3.1052	     2.2413	     4.2121	     3.7433	     1.9418	     3.9632	     3.3859	     1.4571	     1.6611	     0.8060	    -0.4514	     4.0139	     1.9751	     0.9000	     0.8928	     2.3904	     1.9172	     0.1375	     9.1462	    -2.0272	     4.9196	
