[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.8055	     7.5108	     8.5235	     6.7364	    11.5123	    13.1513	     9.2330	    11.4658	    15.1753	    10.2429	    10.7704	    13.6323	     9.1201	     0.1946	     1.7631	     1.9718	    -0.3978	     3.5304	     3.4176	     4.3767	     1.9338	     7.8662	    -0.5910	     5.8873	
     5.8901	     7.5757	     8.6039	     6.8352	    11.5687	    13.2260	     9.3261	    11.5038	    15.2346	    10.3599	    10.7817	    13.6802	     9.1963	     0.2130	     1.8548	     2.0720	    -0.4104	     3.6080	     3.4035	     4.4472	     1.9493	     7.7675	    -0.5783	     5.8916	
     5.9367	     7.6363	     8.6505	     6.9099	    11.6251	    13.2810	     9.4008	    11.5391	    15.2994	    10.4248	    10.8057	    13.7155	     9.2541	     0.2158	     1.9380	     2.1580	    -0.4260	     3.6785	     3.3795	     4.5093	     1.9507	     7.6927	    -0.5614	     5.9127	
     6.0298	     7.7181	     8.7351	     6.9931	    11.7027	    13.3558	     9.4911	    11.5814	    15.3530	    10.5193	    10.8198	    13.7394	     9.3261	     0.2341	     2.0325	     2.2300	    -0.4556	     3.7688	     3.3668	     4.5911	     1.9789	     7.6490	    -0.5388	     5.9564	
     6.0735	     7.7619	     8.7788	     7.0608	    11.7521	    13.4165	     9.5348	    11.5955	    15.3925	    10.5729	    10.8057	    13.7479	     9.3895	     0.2511	     2.0762	     2.3061	    -0.4852	     3.8478	     3.3414	     4.6405	     1.9944	     7.6377	    -0.5247	     5.9875	
     6.1201	     7.7971	     8.8409	     7.1144	    11.7747	    13.4602	     9.5912	    11.5969	    15.4236	    10.6181	    10.7591	    13.7338	     9.4220	     0.2638	     2.1270	     2.3287	    -0.5162	     3.9197	     3.2836	     4.6842	     2.0015	     7.6406	    -0.4951	     6.0397	
     6.1596	     7.8437	     8.8705	     7.1328	    11.7916	    13.4884	     9.6068	    11.5744	    15.4250	    10.6420	    10.7210	    13.7084	     9.4699	     0.2877	     2.1594	     2.3640	    -0.5656	     4.0043	     3.2695	     4.7152	     2.0071	     7.6899	    -0.4570	     6.0679	
     6.1708	     7.8296	     8.8775	     7.1370	    11.7732	    13.4842	     9.6039	    11.5391	    15.3953	    10.6632	    10.6237	    13.6534	     9.4855	     0.3117	     2.1778	     2.3456	    -0.5980	     4.0594	     3.2187	     4.7223	     2.0043	     7.7647	    -0.4344	     6.0862	
     6.1539	     7.7887	     8.8818	     7.1257	    11.7196	    13.4672	     9.5701	    11.4601	    15.3418	    10.6491	    10.5348	    13.5646	     9.4798	     0.3286	     2.1552	     2.3061	    -0.6389	     4.1200	     3.1524	     4.7223	     1.9986	     7.8620	    -0.3992	     6.1045	
     6.1186	     7.7633	     8.8507	     7.0820	    11.6689	    13.4207	     9.5560	    11.3670	    15.2656	    10.6251	    10.4079	    13.4658	     9.4587	     0.3343	     2.1016	     2.2328	    -0.6587	     4.1496	     3.1016	     4.7406	     2.0170	     7.9748	    -0.3822	     6.1215	
     6.0947	     7.7224	     8.8268	     7.0552	    11.5857	    13.4023	     9.5278	    11.2895	    15.1654	    10.5870	    10.3176	    13.3600	     9.4460	     0.3554	     2.0706	     2.1876	    -0.7010	     4.1933	     3.0452	     4.7519	     2.0269	     8.0961	    -0.3498	     6.1201	
     6.0481	     7.6504	     8.7859	     7.0143	    11.4996	    13.3389	     9.4685	    11.2020	    15.0554	    10.5504	    10.1921	    13.2246	     9.3966	     0.3667	     2.0226	     2.1016	    -0.7179	     4.2314	     2.9874	     4.7674	     2.0410	     8.2245	    -0.3103	     6.1074	
     6.0072	     7.5884	     8.7421	     6.9748	    11.4122	    13.2867	     9.4333	    11.0835	    14.9637	    10.5010	    10.0807	    13.0949	     9.3656	     0.3780	     1.9606	     2.0283	    -0.7461	     4.2484	     2.9465	     4.7886	     2.0621	     8.3655	    -0.2807	     6.1045	
     5.9705	     7.5108	     8.7224	     6.9156	    11.3261	    13.2190	     9.3994	    10.9933	    14.8608	    10.4657	     9.9594	    12.9722	     9.3275	     0.3879	     1.9112	     1.9465	    -0.7617	     4.2794	     2.8901	     4.8168	     2.0706	     8.5165	    -0.2581	     6.1229	
     5.9325	     7.4501	     8.7125	     6.9085	    11.2514	    13.1809	     9.3797	    10.9171	    14.7733	    10.4502	     9.8747	    12.8805	     9.3303	     0.4104	     1.8618	     1.8830	    -0.7983	     4.3429	     2.8675	     4.8690	     2.1129	     8.6646	    -0.2088	     6.1440	
     5.9240	     7.4135	     8.6899	     6.8831	    11.1780	    13.1499	     9.3670	    10.8409	    14.6718	    10.4319	     9.7675	    12.7846	     9.3190	     0.4189	     1.8237	     1.8125	    -0.8195	     4.3809	     2.8181	     4.8986	     2.1341	     8.8268	    -0.1622	     6.1243	
     5.9212	     7.3810	     8.7083	     6.9057	    11.1357	    13.1287	     9.3783	    10.7916	    14.6252	    10.4460	     9.6872	    12.7098	     9.3218	     0.4316	     1.7899	     1.7659	    -0.8519	     4.4486	     2.8125	     4.9536	     2.1383	     8.9833	    -0.1326	     6.1342	
     5.9254	     7.3768	     8.7210	     6.9212	    11.0906	    13.1259	     9.3952	    10.7365	    14.5646	    10.4728	     9.6307	    12.6477	     9.3458	     0.4542	     1.7575	     1.6827	    -0.8900	     4.5135	     2.7970	     5.0255	     2.1594	     9.1653	    -0.0959	     6.1356	
     5.9311	     7.3514	     8.7576	     6.9395	    11.0511	    13.1273	     9.4460	    10.6844	    14.5138	    10.5066	     9.5503	    12.5730	     9.3811	     0.4640	     1.7165	     1.6235	    -0.9069	     4.5728	     2.7631	     5.0791	     2.1496	     9.3472	    -0.0592	     6.1285	
     5.9522	     7.3486	     8.7689	     6.9946	    11.0186	    13.1386	     9.4742	    10.6435	    14.4785	    10.5377	     9.4699	    12.5250	     9.4065	     0.4796	     1.6756	     1.5727	    -0.9309	     4.6391	     2.7406	     5.1158	     2.1425	     9.5207	    -0.0155	     6.1412	
     5.9494	     7.3443	     8.8028	     7.0284	    10.9975	    13.1245	     9.5249	    10.5969	    14.4390	    10.5927	     9.3980	    12.4545	     9.4290	     0.4866	     1.6644	     1.5191	    -0.9535	     4.7025	     2.7250	     5.1398	     2.1270	     9.6759	     0.0141	     6.1370	
     5.9748	     7.3528	     8.8324	     7.0820	    10.9904	    13.1428	     9.5870	    10.5645	    14.3897	    10.6364	     9.3049	    12.3854	     9.4572	     0.4979	     1.6446	     1.4866	    -0.9831	     4.7463	     2.7123	     5.1694	     2.0917	     9.8056	     0.0324	     6.1384	
     6.0016	     7.3740	     8.8747	     7.1455	    10.9862	    13.1470	     9.6364	    10.5109	    14.3417	    10.6829	     9.2118	    12.3149	     9.4728	     0.5205	     1.6488	     1.4683	    -1.0099	     4.8069	     2.7025	     5.1863	     2.0706	     9.9255	     0.0564	     6.1412	
     6.0326	     7.3853	     8.8691	     7.1483	    10.9622	    13.1203	     9.6604	    10.4446	    14.2783	    10.6971	     9.1272	    12.2246	     9.4798	     0.5233	     1.6418	     1.4359	    -1.0226	     4.8266	     2.6771	     5.2047	     2.0424	     9.9975	     0.0776	     6.1201	
     6.0411	     7.4092	     8.8973	     7.1878	    10.9608	    13.0906	     9.6984	    10.3966	    14.2021	    10.7140	     9.0270	    12.1146	     9.4629	     0.5360	     1.6615	     1.4429	    -1.0536	     4.8408	     2.6630	     5.2174	     2.0015	    10.0553	     0.1072	     6.0975	
     6.0650	     7.4078	     8.9043	     7.1892	    10.9157	    13.0695	     9.7027	    10.3444	    14.1245	    10.7069	     8.9156	    12.0017	     9.4347	     0.5473	     1.7024	     1.4471	    -1.0804	     4.8464	     2.6531	     5.2188	     1.9634	    10.0736	     0.1171	     6.0961	
     6.0721	     7.4389	     8.8973	     7.1934	    10.9072	    13.0145	     9.6801	    10.2499	    14.0215	    10.7041	     8.8028	    11.8790	     9.3712	     0.5529	     1.7208	     1.4570	    -1.0959	     4.8196	     2.6319	     5.1948	     1.9140	    10.0793	     0.1354	     6.0707	
     6.0947	     7.4487	     8.8973	     7.1751	    10.8931	    12.9778	     9.6688	    10.1850	    13.9355	    10.6674	     8.6970	    11.7493	     9.3261	     0.5797	     1.7575	     1.4852	    -1.1270	     4.8125	     2.6150	     5.2018	     1.8618	    10.0666	     0.1580	     6.0636	
     6.0820	     7.4530	     8.8733	     7.1398	    10.8578	    12.8903	     9.6110	    10.1230	    13.8227	    10.6237	     8.5969	    11.6082	     9.2499	     0.5811	     1.7687	     1.4824	    -1.1383	     4.7533	     2.6080	     5.1863	     1.8111	    10.0652	     0.1481	     6.0340	
     6.1060	     7.4967	     8.8691	     7.1215	    10.8480	    12.8579	     9.5715	    10.0694	    13.7352	    10.5913	     8.5150	    11.4940	     9.2076	     0.5882	     1.8040	     1.4852	    -1.1594	     4.6870	     2.6023	     5.1708	     1.7575	    10.0553	     0.1396	     6.0185	
     6.1285	     7.5108	     8.8818	     7.0961	    10.8607	    12.8226	     9.5461	    10.0454	    13.6435	    10.5532	     8.4332	    11.3811	     9.1568	     0.5966	     1.8520	     1.5149	    -1.1848	     4.6405	     2.5910	     5.1468	     1.7024	    10.0496	     0.1340	     6.0157	
     6.1370	     7.5475	     8.8634	     7.0792	    10.8578	    12.7747	     9.5024	    10.0101	    13.5688	    10.5250	     8.3825	    11.2937	     9.1004	     0.6051	     1.8759	     1.5487	    -1.1862	     4.5488	     2.5713	     5.1144	     1.6432	    10.0398	     0.1142	     6.0058	
     6.1835	     7.5785	     8.8860	     7.0566	    10.8762	    12.7493	     9.4615	    10.0172	    13.5194	    10.5095	     8.3232	    11.2584	     9.0665	     0.6164	     1.9394	     1.5967	    -1.1989	     4.4839	     2.5600	     5.0777	     1.5826	    10.0313	     0.0987	     6.0199	
     6.2287	     7.6279	     8.9043	     7.0340	    10.9157	    12.7676	     9.4643	    10.0158	    13.4997	    10.5038	     8.3190	    11.2359	     9.0214	     0.6136	     2.0085	     1.6503	    -1.2088	     4.3965	     2.5473	     5.0551	     1.5120	    10.0243	     0.0705	     6.0509	
     6.2597	     7.6871	     8.9382	     7.0256	    10.9481	    12.7606	     9.4417	    10.0327	    13.4856	    10.4996	     8.3148	    11.2133	     9.0045	     0.6150	     2.0762	     1.6996	    -1.2003	     4.3076	     2.5318	     5.0171	     1.4246	    10.0299	     0.0409	     6.0777	
     6.3274	     7.7506	     8.9946	     7.0340	    11.0172	    12.8015	     9.4417	    10.0849	    13.4954	    10.4996	     8.3218	    11.2288	     9.0031	     0.6079	     2.1284	     1.7363	    -1.1961	     4.2286	     2.5121	     4.9931	     1.3498	    10.0581	    -0.0071	     6.1186	
     6.4007	     7.8422	     9.0708	     7.0623	    11.1089	    12.8367	     9.4488	    10.1540	    13.5533	    10.5419	     8.3571	    11.2782	     8.9918	     0.6107	     2.2116	     1.8054	    -1.1876	     4.1369	     2.5036	     4.9705	     1.2737	    10.0849	    -0.0480	     6.1849	
     6.4755	     7.9226	     9.1314	     7.0848	    11.1921	    12.8889	     9.4840	    10.2161	    13.5942	    10.5574	     8.3782	    11.3233	     8.9946	     0.5896	     2.2991	     1.8773	    -1.1566	     4.0481	     2.4937	     4.9437	     1.1876	    10.1188	    -0.1114	     6.2329	
     6.5503	     8.0242	     9.1893	     7.1130	    11.2909	    12.9383	     9.5108	    10.2951	    13.6266	    10.5983	     8.4191	    11.4023	     9.0172	     0.5825	     2.3837	     1.9352	    -1.1298	     3.9366	     2.4895	     4.9099	     1.1100	    10.1554	    -0.1650	     6.2935	
     6.6222	     8.1116	     9.2682	     7.1398	    11.3924	    12.9792	     9.5376	    10.3825	    13.6647	    10.6279	     8.4657	    11.4573	     9.0214	     0.5459	     2.4556	     1.9986	    -1.0776	     3.8365	     2.4740	     4.8845	     1.0353	    10.1949	    -0.2384	     6.3471	
     6.6828	     8.1963	     9.3374	     7.1821	    11.4982	    13.0300	     9.5659	    10.4770	    13.7211	    10.6646	     8.5433	    11.5306	     9.0299	     0.5317	     2.5360	     2.0692	    -1.0395	     3.7279	     2.4655	     4.8676	     0.9775	    10.2358	    -0.3089	     6.4163	
     6.7534	     8.2880	     9.4051	     7.2174	    11.5913	    13.0709	     9.6138	    10.5419	    13.7902	    10.6900	     8.6067	    11.6195	     9.0101	     0.5035	     2.6009	     2.1284	    -0.9845	     3.6165	     2.4726	     4.8154	     0.9323	    10.2796	    -0.3949	     6.4642	
     6.8112	     8.3684	     9.4530	     7.2640	    11.6830	    13.1203	     9.6519	    10.6308	    13.8213	    10.7126	     8.6660	    11.6717	     9.0059	     0.4697	     2.6616	     2.1806	    -0.9154	     3.4966	     2.4683	     4.7491	     0.9083	    10.3190	    -0.4739	     6.5136	
     6.8606	     8.4558	     9.5038	     7.2908	    11.7831	    13.1527	     9.6843	    10.7535	    13.8777	    10.7337	     8.7393	    11.7380	     8.9918	     0.4387	     2.7180	     2.2483	    -0.8562	     3.3795	     2.5008	     4.6955	     0.8759	    10.3839	    -0.5628	     6.5785	
     6.9015	     8.5221	     9.5334	     7.3190	    11.8776	    13.1851	     9.6942	    10.8296	    13.9115	    10.7224	     8.8141	    11.8029	     8.9777	     0.4006	     2.7617	     2.2850	    -0.7885	     3.2356	     2.5290	     4.6278	     0.8689	    10.4488	    -0.6460	     6.6504	
     6.9240	     8.5574	     9.5602	     7.3063	    11.9608	    13.1936	     9.6928	    10.9072	    13.9440	    10.7295	     8.8719	    11.8438	     8.9255	     0.3583	     2.7984	     2.2991	    -0.7137	     3.0946	     2.5332	     4.5333	     0.8533	    10.5207	    -0.7151	     6.6927	
     6.9466	     8.6279	     9.5997	     7.3077	    12.0568	    13.2331	     9.7154	    11.0215	    13.9849	    10.7041	     8.9692	    11.9143	     8.8973	     0.3258	     2.8266	     2.3442	    -0.6474	     2.9803	     2.5558	     4.4571	     0.8421	    10.6096	    -0.7913	     6.7900	
     6.9861	     8.6787	     9.6096	     7.3119	    12.1414	    13.2571	     9.7140	    11.1216	    14.0215	    10.7097	     9.0665	    11.9947	     8.8747	     0.3004	     2.8435	     2.3640	    -0.5882	     2.8407	     2.5995	     4.4049	     0.8604	    10.7112	    -0.8604	     6.8394	
     6.9847	     8.7266	     9.6378	     7.3105	    12.2415	    13.2754	     9.6956	    11.2147	    14.0709	    10.6914	     9.1540	    12.0539	     8.8225	     0.2468	     2.8717	     2.3752	    -0.4965	     2.6884	     2.6446	     4.3259	     0.8463	    10.8113	    -0.9239	     6.9029	
     7.0298	     8.8056	     9.6942	     7.3260	    12.3431	    13.3346	     9.7266	    11.3289	    14.1541	    10.6914	     9.2499	    12.1541	     8.8014	     0.2116	     2.9112	     2.4260	    -0.4260	     2.5614	     2.6729	     4.2864	     0.8491	    10.9100	    -0.9930	     6.9875	
     7.0862	     8.8677	     9.7422	     7.3359	    12.4545	    13.3939	     9.7379	    11.4587	    14.2345	    10.7097	     9.3670	    12.2429	     8.7873	     0.1777	     2.9592	     2.4768	    -0.3484	     2.4500	     2.7194	     4.2244	     0.8674	    10.9890	    -1.0438	     7.0552	
     7.1441	     8.9650	     9.8141	     7.3824	    12.5857	    13.4729	     9.7760	    11.5998	    14.3460	    10.7309	     9.4784	    12.3628	     8.7760	     0.1425	     3.0297	     2.5403	    -0.2765	     2.3484	     2.7857	     4.1764	     0.8801	    11.0920	    -1.0903	     7.1441	
     7.2301	     9.0581	     9.9001	     7.4600	    12.7225	    13.5702	     9.8494	    11.7408	    14.4517	    10.7873	     9.6152	    12.5109	     8.8028	     0.1142	     3.1214	     2.6037	    -0.2214	     2.2610	     2.8379	     4.1708	     0.8942	    11.1766	    -1.1312	     7.2230	
     7.2879	     9.1399	     9.9777	     7.5136	    12.8438	    13.6548	     9.9072	    11.8776	    14.5730	    10.8536	     9.7281	    12.6421	     8.8268	     0.0804	     3.1778	     2.6884	    -0.1509	     2.2003	     2.8957	     4.1623	     0.9140	    11.2782	    -1.1665	     7.3218	
     7.3683	     9.2457	    10.0708	     7.5926	    12.9778	    13.7564	     9.9960	    12.0314	    14.6831	    10.8988	     9.8211	    12.7690	     8.8437	     0.0522	     3.2638	     2.7744	    -0.0917	     2.1284	     2.9606	     4.1539	     0.9309	    11.3868	    -1.1975	     7.4135	
     7.4389	     9.3247	    10.1554	     7.6913	    13.1118	    13.8636	    10.0835	    12.1414	    14.7903	    10.9622	     9.9340	    12.9044	     8.8507	     0.0141	     3.3344	     2.8393	    -0.0254	     2.0593	     3.0283	     4.1440	     0.9408	    11.5067	    -1.2243	     7.5150	
     7.5066	     9.3952	    10.2288	     7.7689	    13.2289	    13.9538	    10.1597	    12.2556	    14.9031	    11.0017	    10.0172	    13.0116	     8.8719	    -0.0042	     3.3880	     2.8858	     0.0183	     1.9958	     3.0918	     4.1397	     0.9535	    11.6364	    -1.2553	     7.5926	
     7.5475	     9.4897	    10.3021	     7.8394	    13.3219	    14.0526	    10.2302	    12.3487	    15.0018	    11.0595	    10.0849	    13.0963	     8.8789	    -0.0254	     3.4246	     2.9324	     0.0564	     1.9436	     3.1538	     4.1524	     0.9902	    11.7902	    -1.2652	     7.6815	
     7.5968	     9.5362	    10.3416	     7.9226	    13.4009	    14.1034	    10.2951	    12.4390	    15.0836	    11.0920	    10.1470	    13.1851	     8.8648	    -0.0621	     3.4670	     2.9564	     0.1114	     1.9041	     3.1919	     4.1496	     1.0014	    11.9439	    -1.2751	     7.7717	
     7.6603	     9.6011	    10.3966	     7.9974	    13.4686	    14.1753	    10.3726	    12.4968	    15.1443	    11.1230	    10.1850	    13.2613	     8.8691	    -0.0705	     3.4952	     2.9676	     0.1481	     1.8604	     3.2511	     4.1426	     1.0184	    12.1019	    -1.3047	     7.8493	
     7.6843	     9.6068	    10.4291	     8.0609	    13.5293	    14.2500	    10.4121	    12.5434	    15.1937	    11.1414	    10.2147	    13.3135	     8.8564	    -0.0945	     3.5220	     2.9959	     0.1876	     1.8308	     3.2935	     4.1595	     1.0438	    12.2627	    -1.3216	     7.9128	
     7.7083	     9.6279	    10.4601	     8.0947	    13.5420	    14.2797	    10.4502	    12.5490	    15.2388	    11.1414	    10.2175	    13.3304	     8.8253	    -0.0987	     3.5459	     3.0198	     0.2172	     1.8082	     3.3217	     4.1821	     1.0550	    12.4051	    -1.3343	     7.9748	
     7.6956	     9.6237	    10.4460	     8.1258	    13.5547	    14.2952	    10.4587	    12.5702	    15.2515	    11.1202	    10.1907	    13.3304	     8.7576	    -0.1255	     3.5445	     3.0227	     0.2553	     1.7659	     3.3555	     4.1891	     1.0508	    12.5490	    -1.3738	     8.0228	
