[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	122
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.8292	     7.9108	     9.3788	     6.0507	    10.2675	    11.5360	     8.0112	    11.7630	    13.4731	     9.8122	    12.2280	    12.7880	    10.5028	    -0.3041	    -1.3015	    -0.8888	     0.5820	     5.5389	     5.2115	     3.0543	     8.8518	     7.0578	     3.2400	    -2.4049	
     5.8402	     7.9204	     9.3884	     6.0796	    10.2730	    11.5553	     8.0291	    11.7465	    13.4800	     9.8177	    12.2019	    12.7495	    10.5111	    -0.2848	    -1.2781	    -0.8516	     0.5558	     5.5651	     5.2308	     3.0832	     8.8532	     7.0950	     3.2304	    -2.3416	
     5.8512	     7.9218	     9.3815	     6.1016	    10.2758	    11.5622	     8.0539	    11.7355	    13.4539	     9.8108	    12.1538	    12.6917	    10.4945	    -0.2875	    -1.2809	    -0.8310	     0.5599	     5.5733	     5.2184	     3.1134	     8.8230	     7.1459	     3.2386	    -2.3045	
     5.8444	     7.9356	     9.3939	     6.1278	    10.2827	    11.5718	     8.0883	    11.7121	    13.4470	     9.8355	    12.1304	    12.6669	    10.4890	    -0.2724	    -1.2630	    -0.8103	     0.5338	     5.5885	     5.2101	     3.1368	     8.8243	     7.1995	     3.2427	    -2.2315	
     5.8416	     7.9562	     9.4090	     6.1553	    10.2923	    11.5814	     8.1144	    11.6942	    13.4470	     9.8328	    12.0808	    12.6270	    10.4835	    -0.2628	    -1.2547	    -0.7842	     0.5269	     5.6174	     5.2156	     3.1740	     8.8023	     7.2463	     3.2565	    -2.1696	
     5.8471	     7.9700	     9.4434	     6.2007	    10.2951	    11.5814	     8.1199	    11.6970	    13.4401	     9.8562	    12.0519	    12.5995	    10.4904	    -0.2559	    -1.2630	    -0.7429	     0.4939	     5.6311	     5.1922	     3.2235	     8.7968	     7.3082	     3.2744	    -2.1160	
     5.8636	     7.9741	     9.4421	     6.2282	    10.3102	    11.5979	     8.1557	    11.6832	    13.4360	     9.8576	    12.0024	    12.5651	    10.4863	    -0.2339	    -1.2506	    -0.7388	     0.4691	     5.6380	     5.1799	     3.2537	     8.7693	     7.3619	     3.2799	    -2.0747	
     5.8705	     8.0002	     9.4572	     6.2612	    10.3253	    11.6034	     8.1805	    11.6777	    13.4387	     9.8713	    11.9721	    12.5431	    10.5042	    -0.2339	    -1.2410	    -0.7195	     0.4499	     5.6545	     5.1785	     3.2895	     8.7624	     7.4210	     3.2992	    -2.0499	
     5.8746	     8.0154	     9.4682	     6.2956	    10.3418	    11.6199	     8.2272	    11.6695	    13.4456	     9.8837	    11.9556	    12.5183	    10.4973	    -0.2119	    -1.2327	    -0.7017	     0.4196	     5.6655	     5.1730	     3.3074	     8.7445	     7.4733	     3.3253	    -2.0265	
     5.8774	     8.0154	     9.4751	     6.3507	    10.3556	    11.6254	     8.2548	    11.6764	    13.4319	     9.9002	    11.9240	    12.5115	    10.4849	    -0.1899	    -1.1969	    -0.6755	     0.3893	     5.6724	     5.1730	     3.3432	     8.7198	     7.5338	     3.3267	    -1.9990	
     5.8843	     8.0222	     9.4847	     6.3713	    10.3583	    11.6268	     8.2809	    11.6557	    13.4071	     9.8947	    11.8703	    12.4729	    10.4780	    -0.1926	    -1.2011	    -0.6741	     0.3797	     5.6710	     5.1551	     3.3693	     8.6868	     7.5902	     3.3349	    -1.9977	
     5.8939	     8.0484	     9.4998	     6.3906	    10.3693	    11.6475	     8.3002	    11.6502	    13.4071	     9.9057	    11.8483	    12.4372	    10.4835	    -0.1967	    -1.1749	    -0.6686	     0.3687	     5.6641	     5.1689	     3.3803	     8.6689	     7.6508	     3.3556	    -1.9949	
     5.8746	     8.0635	     9.4861	     6.4016	    10.3817	    11.6282	     8.3263	    11.6461	    13.3892	     9.9002	    11.8153	    12.4193	    10.4615	    -0.1857	    -1.1598	    -0.6673	     0.3605	     5.6518	     5.1785	     3.3789	     8.6455	     7.7127	     3.3693	    -1.9591	
     5.8526	     8.0621	     9.4847	     6.4305	    10.3762	    11.6309	     8.3346	    11.6323	    13.3466	     9.8933	    11.7589	    12.3698	    10.4244	    -0.1899	    -1.1570	    -0.6714	     0.3687	     5.6325	     5.1565	     3.4010	     8.6125	     7.7595	     3.3817	    -1.9619	
     5.8279	     8.0511	     9.4627	     6.4126	    10.3817	    11.6131	     8.3401	    11.6268	    13.3301	     9.8686	    11.7424	    12.3230	    10.4037	    -0.1926	    -1.1570	    -0.7044	     0.3715	     5.6091	     5.1620	     3.4023	     8.5973	     7.8200	     3.3858	    -1.9399	
     5.7935	     8.0264	     9.4242	     6.4084	    10.3611	    11.5855	     8.3112	    11.5883	    13.2791	     9.8328	    11.6667	    12.2404	    10.3336	    -0.2077	    -1.1557	    -0.7168	     0.3935	     5.5499	     5.1290	     3.3776	     8.5602	     7.8805	     3.3913	    -1.9289	
     5.7329	     8.0099	     9.3967	     6.3699	    10.3460	    11.5388	     8.2891	    11.5718	    13.2324	     9.7956	    11.6392	    12.1785	    10.2772	    -0.2064	    -1.1570	    -0.7704	     0.4169	     5.4990	     5.1317	     3.3652	     8.5423	     7.9356	     3.3968	    -1.9330	
     5.6917	     8.0071	     9.3568	     6.3438	    10.3294	    11.5058	     8.2520	    11.5512	    13.1718	     9.7489	    11.5800	    12.1083	    10.2084	    -0.2229	    -1.1887	    -0.7980	     0.4389	     5.4536	     5.1248	     3.3404	     8.5189	     7.9879	     3.3941	    -1.9013	
     5.6339	     7.9810	     9.3127	     6.3066	    10.3047	    11.4769	     8.2204	    11.5181	    13.1251	     9.7048	    11.5278	    12.0313	    10.1368	    -0.2463	    -1.1846	    -0.8337	     0.4870	     5.3959	     5.1042	     3.3019	     8.4831	     8.0470	     3.3982	    -1.8848	
     5.5665	     7.9562	     9.2605	     6.2736	    10.2978	    11.4342	     8.1956	    11.4975	    13.0755	     9.6622	    11.4837	    11.9653	    10.0694	    -0.2600	    -1.1914	    -0.8723	     0.5132	     5.3408	     5.0849	     3.2730	     8.4818	     8.1034	     3.3982	    -1.8532	
     5.5362	     7.9425	     9.2192	     6.2585	    10.2785	    11.4012	     8.1695	    11.4865	    13.0301	     9.6278	    11.4617	    11.9350	    10.0268	    -0.2765	    -1.2038	    -0.9025	     0.5462	     5.2844	     5.0849	     3.2510	     8.4790	     8.1708	     3.3803	    -1.8284	
     5.4880	     7.9411	     9.1834	     6.2172	    10.2978	    11.3888	     8.1516	    11.4782	    13.0205	     9.6044	    11.4480	    11.8827	     9.9786	    -0.3013	    -1.1873	    -0.9273	     0.5875	     5.2514	     5.1028	     3.2207	     8.4941	     8.2327	     3.3693	    -1.7830	
     5.4757	     7.9672	     9.1862	     6.2200	    10.3460	    11.4122	     8.1640	    11.5113	    13.0233	     9.6223	    11.4686	    11.8937	     9.9786	    -0.3096	    -1.1763	    -0.9452	     0.6150	     5.2321	     5.1358	     3.2317	     8.5217	     8.3029	     3.3597	    -1.7610	
     5.4646	     7.9879	     9.1917	     6.2406	    10.3528	    11.4122	     8.1832	    11.5195	    13.0164	     9.6292	    11.4672	    11.8924	     9.9594	    -0.3357	    -1.1350	    -0.9218	     0.6535	     5.2184	     5.1689	     3.2359	     8.5327	     8.3607	     3.3473	    -1.7129	
     5.4633	     8.0154	     9.1848	     6.2475	    10.4010	    11.4218	     8.2121	    11.5663	    13.0494	     9.6539	    11.5044	    11.9047	     9.9580	    -0.3384	    -1.1254	    -0.9177	     0.6741	     5.2115	     5.2019	     3.2524	     8.5726	     8.4432	     3.3294	    -1.6936	
     5.4757	     8.0498	     9.2109	     6.2654	    10.4505	    11.4535	     8.2548	    11.6227	    13.0865	     9.7035	    11.5512	    11.9295	     9.9938	    -0.3550	    -1.0772	    -0.8901	     0.6934	     5.2184	     5.2665	     3.2771	     8.6070	     8.5162	     3.3060	    -1.6675	
     5.4715	     8.0745	     9.2316	     6.2943	    10.5028	    11.4782	     8.2878	    11.6695	    13.1141	     9.7324	    11.5732	    11.9598	     9.9993	    -0.3605	    -1.0442	    -0.8750	     0.7017	     5.2349	     5.3037	     3.2978	     8.6331	     8.5808	     3.2785	    -1.6551	
     5.4880	     8.1172	     9.2343	     6.3135	    10.5399	    11.5002	     8.3263	    11.7025	    13.1374	     9.7640	    11.5993	    11.9680	    10.0282	    -0.3660	    -1.0043	    -0.8585	     0.7182	     5.2335	     5.3229	     3.3267	     8.6510	     8.6496	     3.2758	    -1.6399	
     5.5004	     8.1268	     9.2343	     6.3465	    10.5716	    11.5209	     8.3621	    11.7300	    13.1595	     9.8094	    11.6117	    11.9832	    10.0488	    -0.3632	    -0.9796	    -0.8296	     0.7237	     5.2459	     5.3573	     3.3638	     8.6551	     8.7115	     3.2634	    -1.5918	
     5.5018	     8.1516	     9.2536	     6.3864	    10.5991	    11.5168	     8.3744	    11.7617	    13.1650	     9.8424	    11.6323	    12.0024	    10.0433	    -0.3770	    -0.9479	    -0.8007	     0.7388	     5.2569	     5.3835	     3.3666	     8.6317	     8.7693	     3.2593	    -1.5808	
     5.4990	     8.1791	     9.2605	     6.3988	    10.6129	    11.5346	     8.4143	    11.7850	    13.1718	     9.8699	    11.6213	    11.9969	    10.0392	    -0.3687	    -0.9066	    -0.7773	     0.7278	     5.2569	     5.3931	     3.4023	     8.6083	     8.8285	     3.2579	    -1.5230	
     5.5100	     8.2011	     9.2673	     6.4291	    10.6349	    11.5512	     8.4364	    11.7933	    13.1828	     9.8823	    11.6158	    11.9942	    10.0488	    -0.3673	    -0.8640	    -0.7278	     0.7113	     5.2734	     5.4289	     3.4299	     8.5904	     8.8684	     3.2593	    -1.4735	
     5.5307	     8.2135	     9.2701	     6.4360	    10.6651	    11.5649	     8.4845	    11.7988	    13.1760	     9.8961	    11.5924	    11.9749	    10.0392	    -0.3508	    -0.8351	    -0.7017	     0.6879	     5.2817	     5.4330	     3.4697	     8.5726	     8.9083	     3.2799	    -1.4308	
     5.5252	     8.2245	     9.2646	     6.4676	    10.6514	    11.5580	     8.4955	    11.7850	    13.1705	     9.8892	    11.5663	    11.9364	    10.0226	    -0.3398	    -0.7993	    -0.6686	     0.6714	     5.2748	     5.4371	     3.4821	     8.5313	     8.9564	     3.2854	    -1.3730	
     5.5073	     8.2149	     9.2384	     6.4704	    10.6445	    11.5429	     8.4845	    11.7740	    13.1264	     9.8961	    11.5168	    11.8786	     9.9855	    -0.3316	    -0.7567	    -0.6274	     0.6521	     5.2486	     5.4330	     3.4835	     8.4721	     8.9908	     3.3033	    -1.3084	
     5.5114	     8.2162	     9.2453	     6.4882	    10.6294	    11.5264	     8.5065	    11.7575	    13.1141	     9.9043	    11.4700	    11.8525	     9.9635	    -0.3274	    -0.7264	    -0.5902	     0.6287	     5.2308	     5.4468	     3.5028	     8.4377	     9.0183	     3.3225	    -1.2561	
     5.4963	     8.2052	     9.2247	     6.5020	    10.6211	    11.5113	     8.5051	    11.7410	    13.0879	     9.8906	    11.4480	    11.8043	     9.9387	    -0.3109	    -0.7003	    -0.5682	     0.6150	     5.2088	     5.4633	     3.5041	     8.4130	     9.0555	     3.3377	    -1.1736	
     5.4977	     8.2107	     9.2109	     6.5061	    10.6252	    11.5154	     8.5175	    11.7273	    13.0714	     9.8851	    11.4232	    11.7506	     9.9002	    -0.3096	    -0.6686	    -0.5379	     0.6081	     5.1854	     5.4633	     3.4835	     8.3827	     9.0747	     3.3418	    -1.1268	
     5.4963	     8.2025	     9.2123	     6.5199	    10.5895	    11.4755	     8.5079	    11.7039	    13.0494	     9.8727	    11.3874	    11.7121	     9.8672	    -0.3013	    -0.6246	    -0.4815	     0.5930	     5.1427	     5.4702	     3.4808	     8.3593	     9.1050	     3.3528	    -1.0594	
     5.5045	     8.1901	     9.2261	     6.5446	    10.5950	    11.4782	     8.5024	    11.6929	    13.0480	     9.8713	    11.3778	    11.6695	     9.8424	    -0.3041	    -0.6053	    -0.4678	     0.5902	     5.1207	     5.4935	     3.4849	     8.3538	     9.1339	     3.3624	    -1.0030	
     5.5224	     8.1942	     9.2261	     6.5845	    10.5881	    11.4837	     8.5189	    11.6819	    13.0356	     9.8782	    11.3640	    11.6516	     9.8287	    -0.3068	    -0.5599	    -0.4114	     0.5957	     5.0904	     5.5018	     3.4766	     8.3511	     9.1614	     3.3721	    -0.9809	
     5.5211	     8.1887	     9.2384	     6.5928	    10.6005	    11.4824	     8.5313	    11.6984	    13.0453	     9.8768	    11.3599	    11.6433	     9.8080	    -0.3109	    -0.5104	    -0.4004	     0.6095	     5.0698	     5.5417	     3.4753	     8.3566	     9.1985	     3.3913	    -0.9438	
     5.5279	     8.1818	     9.2371	     6.5955	    10.5908	    11.4659	     8.5272	    11.6942	    13.0439	     9.8727	    11.3489	    11.6144	     9.7819	    -0.3178	    -0.5145	    -0.3660	     0.6274	     5.0313	     5.5596	     3.4684	     8.3428	     9.2302	     3.4010	    -0.9149	
     5.5293	     8.1791	     9.2206	     6.6203	    10.5881	    11.4617	     8.5437	    11.6860	    13.0343	     9.8864	    11.3448	    11.5966	     9.7668	    -0.3288	    -0.4788	    -0.3508	     0.6494	     5.0024	     5.5940	     3.4519	     8.3511	     9.2673	     3.4175	    -0.9355	
     5.5376	     8.1598	     9.2192	     6.6327	    10.5840	    11.4452	     8.5327	    11.6791	    13.0288	     9.8864	    11.3283	    11.5704	     9.7365	    -0.3481	    -0.4746	    -0.3233	     0.6865	     4.9597	     5.6091	     3.4574	     8.3511	     9.2880	     3.4422	    -0.9300	
     5.5087	     8.1351	     9.1958	     6.6299	    10.5771	    11.4411	     8.5272	    11.6695	    13.0122	     9.8631	    11.3090	    11.5346	     9.7007	    -0.3618	    -0.4719	    -0.3068	     0.7209	     4.9253	     5.6339	     3.4354	     8.3401	     9.3237	     3.4697	    -0.9342	
     5.4922	     8.0965	     9.1820	     6.6217	    10.5344	    11.3929	     8.4914	    11.6351	    12.9902	     9.8190	    11.2787	    11.4947	     9.6471	    -0.3838	    -0.4719	    -0.2917	     0.7622	     4.8676	     5.6435	     3.4147	     8.3222	     9.3623	     3.4931	    -0.9342	
     5.4743	     8.0787	     9.1243	     6.5914	    10.5097	    11.3503	     8.4666	    11.6062	    12.9352	     9.7791	    11.2457	    11.4480	     9.5906	    -0.4141	    -0.4870	    -0.3137	     0.8158	     4.8180	     5.6559	     3.3803	     8.3098	     9.4077	     3.5207	    -0.9149	
     5.4426	     8.0608	     9.1077	     6.5735	    10.5042	    11.3186	     8.4254	    11.5828	    12.8981	     9.7420	    11.2031	    11.3902	     9.5356	    -0.4430	    -0.4857	    -0.3041	     0.8654	     4.7616	     5.6628	     3.3514	     8.2891	     9.4476	     3.5495	    -0.8860	
     5.4110	     8.0140	     9.0637	     6.5405	    10.4643	    11.2622	     8.3676	    11.5401	    12.8471	     9.6925	    11.1425	    11.3159	     9.4448	    -0.4719	    -0.4994	    -0.3357	     0.9369	     4.6970	     5.6573	     3.3047	     8.2520	     9.5040	     3.5757	    -0.8998	
     5.3793	     7.9879	     9.0128	     6.5116	    10.4203	    11.2045	     8.3346	    11.5058	    12.7976	     9.6223	    11.0820	    11.2388	     9.3664	    -0.5049	    -0.5200	    -0.3288	     0.9947	     4.6185	     5.6710	     3.2648	     8.2437	     9.5618	     3.5963	    -0.8736	
     5.3174	     7.9480	     8.9605	     6.4525	    10.3735	    11.1384	     8.2850	    11.4604	    12.7233	     9.5508	    11.0215	    11.1563	     9.2536	    -0.5462	    -0.5434	    -0.3673	     1.0731	     4.5374	     5.6614	     3.1918	     8.1887	     9.6374	     3.6293	    -0.8379	
     5.2762	     7.9136	     8.9124	     6.4153	    10.3570	    11.0765	     8.2286	    11.4177	    12.6504	     9.4792	    10.9596	    11.0793	     9.1683	    -0.5641	    -0.5476	    -0.3742	     1.1240	     4.4493	     5.6614	     3.1437	     8.1612	     9.7186	     3.6445	    -0.7993	
     5.2308	     7.8970	     8.8642	     6.3658	    10.3253	    11.0091	     8.1653	    11.3806	    12.5954	     9.4242	    10.9087	    11.0132	     9.0761	    -0.5930	    -0.5586	    -0.3893	     1.1846	     4.3613	     5.6586	     3.0969	     8.1433	     9.7929	     3.6720	    -0.7526	
     5.1977	     7.8792	     8.8298	     6.3369	    10.3102	    10.9582	     8.1144	    11.3503	    12.5445	     9.3526	    10.8481	    10.9499	     8.9798	    -0.6260	    -0.5710	    -0.4004	     1.2272	     4.2705	     5.6600	     3.0391	     8.1130	     9.8617	     3.7036	    -0.7168	
     5.1977	     7.8929	     8.8188	     6.3039	    10.3171	    10.9224	     8.0924	    11.3627	    12.5087	     9.3045	    10.8137	    10.9045	     8.9220	    -0.6342	    -0.5820	    -0.3949	     1.2465	     4.1920	     5.6655	     3.0034	     8.1075	     9.9456	     3.7339	    -0.6673	
     5.1812	     7.9026	     8.7982	     6.2970	    10.3171	    10.9018	     8.0731	    11.3241	    12.4853	     9.2660	    10.7835	    10.8536	     8.8642	    -0.6480	    -0.5875	    -0.4059	     1.2795	     4.1164	     5.6669	     2.9621	     8.0828	    10.0282	     3.7628	    -0.6439	
     5.1799	     7.9246	     8.7872	     6.2832	    10.3267	    10.8715	     8.0525	    11.3352	    12.4606	     9.2343	    10.7642	    10.8371	     8.8064	    -0.6618	    -0.5723	    -0.3976	     1.2946	     4.0421	     5.6765	     2.9483	     8.0621	    10.1038	     3.7958	    -0.6219	
     5.1689	     7.9397	     8.7831	     6.2777	    10.3638	    10.8839	     8.0594	    11.3434	    12.4537	     9.2151	    10.7573	    10.8247	     8.7679	    -0.6576	    -0.5820	    -0.3935	     1.3043	     3.9705	     5.7137	     2.9236	     8.0676	    10.1809	     3.8288	    -0.6301	
     5.1606	     7.9493	     8.7858	     6.2626	    10.3762	    10.8564	     8.0456	    11.3338	    12.4179	     9.1848	    10.7271	    10.7876	     8.7046	    -0.6618	    -0.5696	    -0.3701	     1.3139	     3.8962	     5.7274	     2.8699	     8.0415	    10.2497	     3.8453	    -0.6136	
     5.1730	     7.9823	     8.7844	     6.2626	    10.3845	    10.8426	     8.0484	    11.3489	    12.4220	     9.1628	    10.7119	    10.7780	     8.6730	    -0.6604	    -0.5710	    -0.3673	     1.3043	     3.8426	     5.7412	     2.8630	     8.0305	    10.3198	     3.8495	    -0.6342	
     5.1675	     7.9989	     8.7858	     6.2571	    10.4147	    10.8302	     8.0195	    11.3365	    12.3959	     9.1270	    10.6734	    10.7656	     8.6125	    -0.6645	    -0.5902	    -0.3866	     1.3070	     3.7655	     5.7357	     2.8176	     7.9989	    10.3872	     3.8674	    -0.6384	
     5.1482	     8.0002	     8.7693	     6.2488	    10.4244	    10.8013	     8.0099	    11.3228	    12.3519	     9.0885	    10.6307	    10.7092	     8.5492	    -0.6590	    -0.5985	    -0.3701	     1.3029	     3.7023	     5.7357	     2.7846	     7.9603	    10.4409	     3.8729	    -0.6466	
     5.1441	     8.0099	     8.7569	     6.2365	    10.4299	    10.7958	     7.9920	    11.2994	    12.3078	     9.0610	    10.5867	    10.6775	     8.4928	    -0.6535	    -0.5888	    -0.3618	     1.2877	     3.6280	     5.7247	     2.7626	     7.9136	    10.5000	     3.8687	    -0.6287	
