[Subject]	
[Date]	11/30/2015
[Time]	16:28:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	496
[Accepted]	111
[Rejected]	385
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.3314	    12.1787	    13.9691	    13.5548	    15.1727	    17.4969	    16.2660	    14.3471	    18.2605	    16.0105	    12.9499	    15.3043	    13.2327	    30.6993	    10.7876	    -3.1800	     0.5202	     4.0223	     6.0667	     5.0883	     7.1690	    17.1582	    24.7718	     7.8646	
     9.3888	    12.2195	    14.0296	    13.6878	    15.2045	    17.5649	    16.3930	    14.3622	    18.3286	    16.1405	    13.0391	    15.3920	    13.3914	    30.3379	    10.8178	    -3.2314	     0.5292	     4.1644	     6.1196	     5.1942	     7.2023	    16.7227	    24.5918	     7.8933	
     9.4312	    12.2589	    14.0870	    13.8148	    15.2317	    17.6194	    16.5306	    14.4212	    18.3951	    16.2857	    13.1177	    15.5039	    13.5381	    29.9871	    10.8556	    -3.2511	     0.5323	     4.2672	     6.1831	     5.2804	     7.2673	    16.2509	    24.4466	     7.9508	
     9.5083	    12.2921	    14.1536	    13.9585	    15.2665	    17.6965	    16.6471	    14.4348	    18.4510	    16.4127	    13.1994	    15.5901	    13.6651	    29.6242	    10.8904	    -3.2496	     0.5338	     4.3776	     6.2360	     5.3696	     7.3278	    15.7655	    24.3665	     7.9689	
     9.5249	    12.3269	    14.1732	    14.0492	    15.2967	    17.7071	    16.7272	    14.4545	    18.4994	    16.5079	    13.2448	    15.6506	    13.7831	    29.2204	    10.9478	    -3.2586	     0.5202	     4.4426	     6.2965	     5.4603	     7.3853	    15.1622	    24.3620	     8.0188	
     9.5461	    12.3466	    14.2110	    14.1490	    15.3013	    17.7161	    16.8149	    14.4635	    18.5115	    16.5941	    13.2901	    15.6944	    13.8481	    28.7608	    11.0265	    -3.2571	     0.4884	     4.4850	     6.3298	     5.4921	     7.4049	    14.5074	    24.4013	     8.0718	
     9.5854	    12.3526	    14.2277	    14.2367	    15.3119	    17.7297	    16.8799	    14.4378	    18.5130	    16.6471	    13.2977	    15.7126	    13.9131	    28.2920	    11.0945	    -3.2602	     0.4612	     4.5107	     6.3782	     5.5435	     7.4291	    13.7513	    24.3771	     8.1096	
     9.5809	    12.3632	    14.2216	    14.3093	    15.2937	    17.7131	    16.9056	    14.4136	    18.4888	    16.6909	    13.2871	    15.7232	    13.9403	    27.7688	    11.1762	    -3.2420	     0.4128	     4.5031	     6.4009	     5.5389	     7.4094	    12.9711	    24.1684	     8.1685	
     9.5763	    12.3526	    14.2050	    14.3577	    15.2740	    17.6753	    16.9298	    14.3441	    18.4525	    16.6773	    13.2538	    15.6929	    13.9555	    27.1942	    11.2548	    -3.2435	     0.3826	     4.4941	     6.4054	     5.5405	     7.3701	    12.1742	    23.6180	     8.2169	
     9.5537	    12.3435	    14.1793	    14.3834	    15.2211	    17.6299	    16.9132	    14.2927	    18.3860	    16.6471	    13.2130	    15.6581	    13.9464	    26.5561	    11.3758	    -3.2617	     0.3433	     4.4396	     6.4084	     5.5329	     7.3459	    11.4090	    22.6699	     8.2714	
     9.4886	    12.2891	    14.1021	    14.3849	    15.1742	    17.5332	    16.8875	    14.2110	    18.2771	    16.6062	    13.1298	    15.5931	    13.8723	    25.8696	    11.4499	    -3.2405	     0.3236	     4.3580	     6.3631	     5.4981	     7.2522	    10.6741	    21.4572	     8.3152	
     9.4312	    12.2634	    14.0175	    14.3532	    15.1198	    17.4561	    16.8315	    14.1127	    18.1940	    16.5352	    13.0361	    15.5099	    13.8118	    25.1256	    11.5270	    -3.2390	     0.2934	     4.2929	     6.3237	     5.4512	     7.1690	     9.9377	    20.0705	     8.3757	
     9.3556	    12.2090	    13.9464	    14.3244	    15.0487	    17.3411	    16.7529	    13.9978	    18.0881	    16.4520	    12.8985	    15.4071	    13.7045	    24.3060	    11.5981	    -3.2314	     0.2767	     4.1871	     6.2723	     5.3711	     7.0556	     9.1590	    18.6900	     8.4150	
     9.2709	    12.1545	    13.8300	    14.2534	    14.9807	    17.2171	    16.6667	    13.8950	    17.9445	    16.3220	    12.7866	    15.2877	    13.6122	    23.4471	    11.6480	    -3.2133	     0.2646	     4.0707	     6.2194	     5.3061	     6.9422	     8.3727	    17.4908	     8.4165	
     9.1968	    12.1182	    13.7423	    14.2080	    14.9217	    17.0901	    16.5851	    13.7922	    17.8175	    16.2070	    12.6429	    15.1652	    13.4746	    22.5928	    11.6797	    -3.1846	     0.2616	     3.9709	     6.1589	     5.2380	     6.8333	     7.5471	    16.5820	     8.4468	
     9.0909	    12.0834	    13.6198	    14.1097	    14.8461	    16.9555	    16.4505	    13.6651	    17.6662	    16.0740	    12.5114	    15.0336	    13.3491	    21.7354	    11.7039	    -3.1982	     0.2828	     3.8711	     6.0939	     5.1624	     6.7199	     6.7335	    15.9469	     8.4468	
     8.9881	    12.0335	    13.4988	    14.0039	    14.8053	    16.8028	    16.3159	    13.5578	    17.5165	    15.9258	    12.3632	    14.8658	    13.2206	    20.9370	    11.7054	    -3.1891	     0.3206	     3.7471	     6.0198	     5.0853	     6.5914	     5.9654	    15.5341	     8.4498	
     8.8913	    12.0033	    13.3733	    13.8859	    14.7312	    16.6425	    16.1783	    13.4504	    17.3608	    15.7715	    12.2044	    14.7312	    13.0648	    20.2051	    11.6797	    -3.1936	     0.3659	     3.6246	     5.9487	     5.0263	     6.4719	     5.3136	    15.2922	     8.4301	
     8.8006	    11.9836	    13.2569	    13.7665	    14.7055	    16.5049	    16.0573	    13.3612	    17.2005	    15.6188	    12.0547	    14.5830	    12.8985	    19.5428	    11.6495	    -3.2087	     0.4022	     3.5475	     5.8852	     4.9704	     6.3494	     4.7360	    15.1863	     8.4286	
     8.7220	    11.9595	    13.1404	    13.6530	    14.6768	    16.3855	    15.9454	    13.2901	    17.0584	    15.4691	    11.9171	    14.4363	    12.7609	    18.9516	    11.6117	    -3.1982	     0.4249	     3.4628	     5.7990	     4.9175	     6.2466	     4.2506	    15.2574	     8.4286	
     8.6433	    11.9564	    13.0300	    13.5260	    14.6662	    16.2569	    15.7927	    13.2039	    16.9087	    15.3224	    11.7735	    14.2776	    12.5945	    18.4178	    11.5587	    -3.1921	     0.4461	     3.3842	     5.7491	     4.8645	     6.1136	     3.8121	    15.5009	     8.4090	
     8.5632	    11.9489	    12.9348	    13.3975	    14.6510	    16.1314	    15.6672	    13.1450	    16.7847	    15.1773	    11.6298	    14.1399	    12.4690	    17.9233	    11.5058	    -3.1966	     0.4793	     3.2980	     5.6796	     4.8449	     6.0138	     3.3857	    15.8608	     8.3817	
     8.4952	    11.9353	    12.8456	    13.2523	    14.6465	    16.0316	    15.5538	    13.0815	    16.6667	    15.0397	    11.5043	    14.0190	    12.3209	    17.4893	    11.4363	    -3.1861	     0.5066	     3.2511	     5.6145	     4.7965	     5.9049	     3.0001	    16.3099	     8.3697	
     8.4105	    11.9337	    12.7443	    13.1314	    14.6435	    15.9318	    15.4222	    13.0482	    16.5518	    14.9066	    11.3864	    13.8889	    12.1817	    17.0569	    11.3652	    -3.1785	     0.5398	     3.1770	     5.5495	     4.7723	     5.8066	     2.5978	    16.6894	     8.3288	
     8.3379	    11.9368	    12.6611	    13.0225	    14.6374	    15.8487	    15.3330	    13.0164	    16.4626	    14.7811	    11.2745	    13.7831	    12.0275	    16.6561	    11.3153	    -3.1619	     0.5670	     3.1241	     5.4860	     4.7163	     5.7053	     2.2546	    16.7680	     8.3152	
     8.2880	    11.9277	    12.5915	    12.8879	    14.6435	    15.7670	    15.2075	    12.9711	    16.3628	    14.6450	    11.1520	    13.6561	    11.8778	    16.2373	    11.2563	    -3.1679	     0.6079	     3.0303	     5.4028	     4.6574	     5.5873	     1.9522	    16.4399	     8.3031	
     8.2124	    11.9171	    12.5265	    12.7684	    14.6510	    15.7020	    15.1122	    12.9575	    16.2887	    14.5150	    11.0401	    13.5578	    11.7326	    15.7670	    11.1822	    -3.1634	     0.6517	     2.9426	     5.3348	     4.5954	     5.4951	     1.7102	    15.6551	     8.2699	
     8.1413	    11.9262	    12.4630	    12.6702	    14.6752	    15.6506	    15.0124	    12.9514	    16.2237	    14.3713	    10.9660	    13.4716	    11.5754	    15.2423	    11.1610	    -3.1936	     0.6941	     2.8292	     5.2592	     4.5152	     5.4044	     1.4275	    14.5346	     8.2653	
     8.1050	    11.9504	    12.4554	    12.5991	    14.7267	    15.6566	    14.9550	    12.9756	    16.1995	    14.2821	    10.8813	    13.4020	    11.4468	    14.6526	    11.1490	    -3.2012	     0.7062	     2.7430	     5.2199	     4.4426	     5.3424	     1.1084	    13.2130	     8.2759	
     8.0823	    11.9897	    12.4418	    12.5220	    14.7690	    15.6309	    14.8748	    12.9938	    16.1738	    14.1808	    10.8193	    13.3234	    11.2835	    13.9857	    11.1414	    -3.2269	     0.7273	     2.6508	     5.1685	     4.3882	     5.2804	     0.6910	    11.9080	     8.2699	
     8.0839	    12.0381	    12.4569	    12.4947	    14.8280	    15.6491	    14.8340	    13.0210	    16.1435	    14.0870	    10.7845	    13.2705	    11.1837	    13.2402	    11.1777	    -3.2934	     0.7379	     2.5782	     5.1458	     4.3368	     5.2290	     0.1482	    10.7497	     8.2850	
     8.0899	    12.0759	    12.4917	    12.4569	    14.9036	    15.6717	    14.7826	    13.1011	    16.1617	    13.9963	    10.7528	    13.2160	    11.0386	    12.5326	    11.2019	    -3.3524	     0.7364	     2.4920	     5.1322	     4.2672	     5.1942	    -0.4672	     9.8304	     8.2819	
     8.0975	    12.1712	    12.5552	    12.4645	    15.0049	    15.7383	    14.7856	    13.1586	    16.1753	    13.9267	    10.7240	    13.1767	    10.9176	    11.8249	    11.2745	    -3.4265	     0.7092	     2.4073	     5.1322	     4.2249	     5.1639	    -1.1341	     9.0834	     8.2804	
     8.1549	    12.2649	    12.6308	    12.5053	    15.1107	    15.7957	    14.7720	    13.2372	    16.2161	    13.8768	    10.7301	    13.1450	    10.8102	    11.1656	    11.3486	    -3.5097	     0.6744	     2.3468	     5.1292	     4.1871	     5.1533	    -1.8297	     8.4695	     8.2971	
     8.1942	    12.3435	    12.6989	    12.5250	    15.1954	    15.8517	    14.7705	    13.3173	    16.2343	    13.8148	    10.7029	    13.1132	    10.6862	    10.5380	    11.4347	    -3.6155	     0.6290	     2.2818	     5.1533	     4.1599	     5.1533	    -2.4723	     7.9326	     8.3137	
     8.2623	    12.4539	    12.7957	    12.5840	    15.2982	    15.9288	    14.7766	    13.3975	    16.2826	    13.7513	    10.6998	    13.0633	    10.5577	     9.9559	    11.5542	    -3.7471	     0.5761	     2.2032	     5.1972	     4.1100	     5.1443	    -3.1286	     7.4609	     8.3455	
     8.3349	    12.5492	    12.8894	    12.6626	    15.4117	    16.0074	    14.7871	    13.4867	    16.3174	    13.6908	    10.6968	    13.0104	    10.4171	     9.3919	    11.6706	    -3.8302	     0.5066	     2.1548	     5.2395	     4.0525	     5.1579	    -3.7667	     7.1237	     8.3651	
     8.4150	    12.6475	    13.0058	    12.7291	    15.5266	    16.0815	    14.7917	    13.5608	    16.3416	    13.6258	    10.7150	    12.9711	    10.2976	     8.8808	    11.7977	    -3.9331	     0.4446	     2.0731	     5.2668	     4.0147	     5.1639	    -4.4351	     6.9437	     8.4105	
     8.4695	    12.7609	    13.0815	    12.7926	    15.6052	    16.1435	    14.7841	    13.6440	    16.3794	    13.5517	    10.6832	    12.9060	    10.1298	     8.3727	    11.9292	    -4.0344	     0.4053	     1.9809	     5.3212	     3.9678	     5.1685	    -5.1443	     6.8847	     8.4271	
     8.5511	    12.8471	    13.1752	    12.8607	    15.6974	    16.2116	    14.8038	    13.6878	    16.3900	    13.4686	    10.6681	    12.8335	     9.9967	     7.8782	    12.0532	    -4.1402	     0.3659	     1.8735	     5.3529	     3.9073	     5.1866	    -5.8807	     6.8908	     8.4589	
     8.6071	    12.9242	    13.2674	    12.9212	    15.7836	    16.2705	    14.7992	    13.7377	    16.4006	    13.4005	    10.6469	    12.7548	     9.8304	     7.4185	    12.1621	    -4.2173	     0.3402	     1.7934	     5.4044	     3.8650	     5.1791	    -6.6005	     6.7789	     8.4785	
     8.6796	    13.0346	    13.3718	    13.0028	    15.8608	    16.3386	    14.8189	    13.7861	    16.4187	    13.3219	    10.6242	    12.6974	     9.6867	     6.9861	    12.2831	    -4.2521	     0.2994	     1.6906	     5.4316	     3.8151	     5.2002	    -7.2749	     6.3888	     8.5254	
     8.7749	    13.1374	    13.4670	    13.0830	    15.9303	    16.3809	    14.8355	    13.8375	    16.4475	    13.2493	    10.6061	    12.6157	     9.5340	     6.5566	    12.3844	    -4.2884	     0.2797	     1.6180	     5.4512	     3.7667	     5.2063	    -7.8434	     5.6115	     8.5783	
     8.8414	    13.2236	    13.5578	    13.1631	    16.0135	    16.4656	    14.8491	    13.8874	    16.4641	    13.2145	    10.5970	    12.5734	     9.4236	     6.0999	    12.4947	    -4.3217	     0.2616	     1.5394	     5.5011	     3.7168	     5.2395	    -8.3439	     4.4850	     8.6313	
     8.9216	    13.3143	    13.6394	    13.2236	    16.0785	    16.5170	    14.8567	    13.9328	    16.4989	    13.1692	    10.5879	    12.4963	     9.3011	     5.6312	    12.5794	    -4.3398	     0.2828	     1.4562	     5.5223	     3.6911	     5.2456	    -8.7840	     3.1437	     8.6902	
     9.0138	    13.4096	    13.7347	    13.3068	    16.1556	    16.5699	    14.9036	    13.9706	    16.5397	    13.1298	    10.5879	    12.4736	     9.2225	     5.1216	    12.6762	    -4.3413	     0.2828	     1.4229	     5.5677	     3.6548	     5.2743	    -9.2255	     1.8130	     8.7311	
     9.1015	    13.5049	    13.8390	    13.3914	    16.2418	    16.6546	    14.9338	    14.0296	    16.5745	    13.1404	    10.6016	    12.4418	     9.1575	     4.6029	    12.7715	    -4.3232	     0.3160	     1.3972	     5.6130	     3.6367	     5.3257	    -9.6822	     0.6653	     8.7779	
     9.1923	    13.6001	    13.9509	    13.4943	    16.3401	    16.7227	    15.0049	    14.0810	    16.6425	    13.1646	    10.6439	    12.4191	     9.1333	     4.1251	    12.8864	    -4.3035	     0.3372	     1.4108	     5.6690	     3.6548	     5.3938	   -10.1797	    -0.1694	     8.8324	
     9.2936	    13.6954	    14.0659	    13.5865	    16.4384	    16.8210	    15.0729	    14.1657	    16.7030	    13.1964	    10.6772	    12.4146	     9.1348	     3.6458	    12.9892	    -4.2914	     0.3856	     1.4169	     5.7401	     3.6896	     5.4679	   -10.6757	    -0.6472	     8.8535	
     9.3677	    13.7740	    14.1687	    13.6712	    16.5170	    16.8951	    15.1228	    14.2080	    16.7695	    13.2296	    10.7286	    12.4131	     9.1363	     3.2057	    13.1011	    -4.2808	     0.4264	     1.4683	     5.8036	     3.7108	     5.5465	   -11.1399	    -0.8967	     8.8868	
     9.4281	    13.8239	    14.2307	    13.7271	    16.5896	    16.9510	    15.1682	    14.2609	    16.7847	    13.2674	    10.7361	    12.3965	     9.1484	     2.8352	    13.1964	    -4.2748	     0.4884	     1.5136	     5.8625	     3.7561	     5.6221	   -11.5391	    -0.9209	     8.9019	
     9.4977	    13.8904	    14.3259	    13.7967	    16.6667	    17.0296	    15.2332	    14.3199	    16.8467	    13.3431	    10.7800	    12.4055	     9.1832	     2.5192	    13.3053	    -4.2854	     0.5353	     1.5741	     5.9442	     3.8181	     5.6947	   -11.8733	    -0.8695	     8.9246	
     9.5446	    13.9328	    14.3864	    13.8481	    16.7212	    17.0674	    15.2861	    14.3290	    16.8754	    13.3960	    10.7891	    12.3723	     9.1862	     2.2107	    13.3854	    -4.3171	     0.6124	     1.6286	     6.0047	     3.8635	     5.7567	   -12.1364	    -0.7198	     8.9004	
     9.5491	    13.9540	    14.4333	    13.8708	    16.7559	    17.0871	    15.3088	    14.3320	    16.8799	    13.4020	    10.7860	    12.3420	     9.1892	     1.8992	    13.4565	    -4.3610	     0.6774	     1.6800	     6.0379	     3.8832	     5.7945	   -12.4131	    -0.5020	     8.8853	
     9.5370	    13.9403	    14.4378	    13.8663	    16.7771	    17.0977	    15.3134	    14.3033	    16.8618	    13.4383	    10.7467	    12.2967	     9.1938	     1.5938	    13.4958	    -4.4215	     0.7591	     1.7148	     6.0591	     3.8816	     5.8202	   -12.6671	    -0.1694	     8.8687	
     9.5204	    13.9207	    14.4242	    13.8451	    16.7801	    17.0826	    15.3073	    14.2428	    16.8240	    13.4353	    10.6908	    12.2074	     9.1711	     1.2747	    13.5245	    -4.4925	     0.8286	     1.7450	     6.1015	     3.9073	     5.8066	   -12.9514	     0.2495	     8.8203	
     9.4841	    13.8874	    14.3940	    13.8300	    16.7695	    17.0599	    15.2801	    14.1596	    16.7816	    13.4353	    10.6091	    12.1213	     9.1348	     0.9526	    13.5306	    -4.5606	     0.8997	     1.7707	     6.1226	     3.8756	     5.7839	   -13.2448	     0.6336	     8.7810	
     9.4433	    13.8405	    14.3728	    13.7861	    16.7257	    17.0145	    15.2574	    14.0719	    16.7015	    13.4171	    10.5320	    12.0275	     9.0985	     0.6638	    13.5003	    -4.6332	     0.9572	     1.7601	     6.1347	     3.8499	     5.7491	   -13.5094	     0.8392	     8.7205	
     9.3677	    13.8148	    14.3033	    13.7438	    16.6652	    16.9480	    15.2302	    13.9509	    16.6289	    13.3975	    10.4231	    11.9171	     9.0501	     0.3281	    13.4474	    -4.7148	     1.0388	     1.7601	     6.1105	     3.8196	     5.6569	   -13.7105	     0.7077	     8.6343	
     9.2724	    13.7438	    14.2307	    13.6848	    16.6077	    16.8875	    15.1742	    13.8148	    16.5216	    13.3612	    10.2765	    11.7961	     8.9821	     0.0166	    13.3778	    -4.7662	     1.0948	     1.7329	     6.0833	     3.7834	     5.5646	   -13.8315	     0.1905	     8.5662	
     9.2074	    13.7045	    14.1536	    13.6409	    16.5382	    16.8028	    15.1243	    13.6803	    16.4157	    13.3264	    10.1358	    11.6646	     8.9307	    -0.3191	    13.2599	    -4.8177	     1.1492	     1.7163	     6.0485	     3.7395	     5.4527	   -13.8980	    -0.6200	     8.4695	
     9.1151	    13.6440	    14.0598	    13.5774	    16.4580	    16.7302	    15.0820	    13.5154	    16.3174	    13.2811	     9.9891	    11.5270	     8.8671	    -0.7092	    13.1465	    -4.8766	     1.1795	     1.6845	     5.9971	     3.6851	     5.3333	   -13.9313	    -1.6089	     8.4150	
     9.0471	    13.5926	    13.9812	    13.5170	    16.3824	    16.6289	    15.0321	    13.3597	    16.2085	    13.2327	     9.8243	    11.3924	     8.7991	    -1.1371	    13.0270	    -4.9159	     1.2037	     1.6754	     5.9548	     3.6352	     5.1927	   -14.0129	    -2.6205	     8.3213	
