[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.0844	    -3.0690	    -0.2567	     5.1967	     1.1766	     2.5226	     5.2082	     2.4042	     4.6372	     4.7277	     3.7963	     5.5900	     6.4588	     2.2626	     2.1129	     7.4659	    -4.5105	     5.7924	    -0.1300	     5.8664	     1.1289	   -17.8016	    56.7865	    -4.7211	
    -1.0811	    -3.1035	    -0.2896	     5.2049	     1.1223	     2.4914	     5.1934	     2.3466	     4.5977	     4.7277	     3.6976	     5.4879	     6.3979	     2.2758	     2.1228	     7.4428	    -4.5253	     5.7693	    -0.1333	     5.8697	     1.0696	   -17.7885	    56.7980	    -4.7310	
    -1.0959	    -3.1233	    -0.3110	     5.2279	     1.0943	     2.4914	     5.2164	     2.2923	     4.5500	     4.7112	     3.6285	     5.3826	     6.3370	     2.2873	     2.1425	     7.4034	    -4.5417	     5.7364	    -0.1251	     5.8565	     1.0219	   -17.7671	    56.8161	    -4.7425	
    -1.1058	    -3.1529	    -0.3357	     5.2296	     1.0745	     2.4601	     5.2312	     2.2330	     4.5171	     4.7030	     3.5281	     5.2872	     6.2679	     2.2890	     2.1688	     7.3754	    -4.5450	     5.6969	    -0.1382	     5.8532	     0.9692	   -17.7704	    56.8424	    -4.7672	
    -1.0861	    -3.1611	    -0.3373	     5.2789	     1.0482	     2.4601	     5.2707	     2.2149	     4.4858	     4.7178	     3.4474	     5.1934	     6.2399	     2.2956	     2.1919	     7.3491	    -4.5681	     5.6673	    -0.1415	     5.8730	     0.9232	   -17.7391	    56.8638	    -4.7639	
    -1.0828	    -3.1825	    -0.3291	     5.3151	     1.0219	     2.4634	     5.2757	     2.1705	     4.4595	     4.7277	     3.3685	     5.0996	     6.1856	     2.3087	     2.2182	     7.3128	    -4.5730	     5.6410	    -0.1448	     5.8746	     0.8754	   -17.7309	    56.8902	    -4.7688	
    -1.0713	    -3.1825	    -0.3291	     5.3563	     1.0186	     2.4535	     5.3086	     2.1491	     4.4414	     4.7639	     3.2977	     5.0157	     6.1675	     2.3071	     2.2429	     7.3145	    -4.5862	     5.6410	    -0.1580	     5.9075	     0.8409	   -17.7161	    56.9412	    -4.7441	
    -1.0696	    -3.1693	    -0.3143	     5.3892	     1.0153	     2.4634	     5.3530	     2.1096	     4.4183	     4.7705	     3.2220	     4.9416	     6.1330	     2.3235	     2.2593	     7.2997	    -4.6158	     5.6360	    -0.1629	     5.9306	     0.7964	   -17.7045	    56.9955	    -4.7441	
    -1.0482	    -3.1710	    -0.2978	     5.4419	     0.9923	     2.4650	     5.3958	     2.0833	     4.3920	     4.7803	     3.1298	     4.8626	     6.1083	     2.3433	     2.2840	     7.3063	    -4.6438	     5.6459	    -0.1678	     5.9602	     0.7800	   -17.6963	    57.0514	    -4.7129	
    -1.0252	    -3.1479	    -0.2880	     5.4978	     0.9775	     2.4634	     5.4386	     2.0537	     4.3788	     4.8264	     3.0690	     4.7721	     6.0737	     2.3449	     2.3153	     7.3194	    -4.6767	     5.6443	    -0.1744	     5.9997	     0.7175	   -17.6848	    57.1288	    -4.6931	
    -0.9923	    -3.1266	    -0.2814	     5.5422	     0.9709	     2.4650	     5.4978	     2.0257	     4.3492	     4.8412	     2.9768	     4.6717	     6.0507	     2.3581	     2.3383	     7.3474	    -4.6964	     5.6377	    -0.1892	     6.0425	     0.6747	   -17.6914	    57.1814	    -4.6816	
    -0.9791	    -3.1150	    -0.2616	     5.6130	     0.9791	     2.4453	     5.5340	     1.9862	     4.3278	     4.8495	     2.8830	     4.5927	     6.0293	     2.3795	     2.3383	     7.3491	    -4.7343	     5.6262	    -0.2254	     6.0705	     0.6302	   -17.6881	    57.2686	    -4.6586	
    -0.9478	    -3.0953	    -0.2501	     5.6706	     0.9544	     2.4305	     5.5719	     1.9368	     4.2817	     4.8511	     2.7958	     4.4874	     5.9915	     2.3959	     2.3564	     7.3639	    -4.7655	     5.6278	    -0.2501	     6.1017	     0.5825	   -17.6881	    57.3410	    -4.6684	
    -0.9347	    -3.0657	    -0.2222	     5.7496	     0.9528	     2.4272	     5.6179	     1.9072	     4.2587	     4.8692	     2.7135	     4.4084	     5.9668	     2.4223	     2.3959	     7.4050	    -4.8100	     5.6229	    -0.2797	     6.1494	     0.5315	   -17.7144	    57.4052	    -4.6849	
    -0.8837	    -3.0311	    -0.1942	     5.8072	     0.9544	     2.4371	     5.6722	     1.8644	     4.2357	     4.8988	     2.6378	     4.3327	     5.9602	     2.4486	     2.4288	     7.4511	    -4.8626	     5.6311	    -0.3011	     6.2136	     0.5134	   -17.7342	    57.4957	    -4.6898	
    -0.8540	    -3.0179	    -0.1794	     5.8582	     0.9528	     2.4157	     5.7134	     1.8430	     4.2044	     4.9021	     2.5588	     4.2554	     5.9289	     2.4749	     2.4799	     7.4609	    -4.9186	     5.6262	    -0.3439	     6.2646	     0.4657	   -17.7457	    57.5813	    -4.6964	
    -0.8063	    -2.9834	    -0.1316	     5.9388	     0.9577	     2.4321	     5.7775	     1.8068	     4.1863	     4.9301	     2.4930	     4.1912	     5.9306	     2.5144	     2.5276	     7.4988	    -5.0025	     5.6377	    -0.3637	     6.3403	     0.4311	   -17.7523	    57.6553	    -4.7277	
    -0.7602	    -2.9587	    -0.0987	     5.9915	     0.9610	     2.4239	     5.8187	     1.7739	     4.1600	     4.9531	     2.4025	     4.1336	     5.9191	     2.5572	     2.5588	     7.5218	    -5.0617	     5.6377	    -0.3999	     6.4045	     0.3834	   -17.7588	    57.7442	    -4.7688	
    -0.7257	    -2.9274	    -0.0839	     6.0458	     0.9577	     2.4009	     5.8615	     1.7344	     4.1271	     4.9465	     2.3334	     4.0612	     5.9059	     2.5852	     2.5868	     7.5334	    -5.1292	     5.6130	    -0.4640	     6.4588	     0.3242	   -17.7555	    57.8232	    -4.7984	
    -0.6911	    -2.9077	    -0.0708	     6.1034	     0.9347	     2.3926	     5.8862	     1.6883	     4.1057	     4.9646	     2.2380	     3.9954	     5.8993	     2.6131	     2.6280	     7.5531	    -5.1934	     5.6081	    -0.5085	     6.5329	     0.2567	   -17.7490	    57.9005	    -4.8149	
    -0.6681	    -2.8896	    -0.0510	     6.1412	     0.9347	     2.3976	     5.9355	     1.6423	     4.0760	     4.9827	     2.1540	     3.9197	     5.8911	     2.6444	     2.6477	     7.5597	    -5.2526	     5.5982	    -0.5529	     6.5954	     0.2024	   -17.7276	    57.9631	    -4.8511	
    -0.6434	    -2.8616	    -0.0296	     6.1906	     0.9413	     2.3712	     5.9734	     1.6209	     4.0563	     4.9778	     2.0685	     3.8621	     5.8829	     2.6642	     2.6839	     7.5515	    -5.3020	     5.6130	    -0.5957	     6.6629	     0.1678	   -17.7012	    58.0256	    -4.8379	
    -0.6401	    -2.8550	    -0.0082	     6.2251	     0.9264	     2.3334	     6.0178	     1.5748	     4.0234	     4.9893	     1.9977	     3.7617	     5.8532	     2.6757	     2.6806	     7.5580	    -5.3250	     5.6163	    -0.6451	     6.7172	     0.1004	   -17.6683	    58.0947	    -4.8396	
    -0.6171	    -2.8419	    -0.0230	     6.2712	     0.9116	     2.3169	     6.0507	     1.5369	     3.9691	     4.9893	     1.9105	     3.6778	     5.8236	     2.6806	     2.6987	     7.5366	    -5.3250	     5.6097	    -0.6895	     6.7649	     0.0477	   -17.6321	    58.1523	    -4.8050	
    -0.6171	    -2.8254	    -0.0214	     6.3124	     0.9116	     2.3005	     6.0853	     1.4975	     3.9395	     4.9893	     1.8348	     3.5939	     5.7825	     2.6806	     2.7217	     7.5218	    -5.3184	     5.6048	    -0.7356	     6.8373	    -0.0099	   -17.5893	    58.1901	    -4.8083	
    -0.6105	    -2.8369	    -0.0543	     6.3502	     0.8985	     2.2659	     6.1001	     1.4464	     3.8802	     4.9564	     1.7542	     3.4985	     5.7200	     2.6576	     2.7234	     7.4922	    -5.2855	     5.5834	    -0.8063	     6.8751	    -0.0675	   -17.5383	    58.2461	    -4.8133	
    -0.6599	    -2.8336	    -0.0609	     6.3765	     0.8672	     2.2166	     6.1182	     1.3938	     3.8309	     4.9268	     1.6571	     3.3948	     5.6640	     2.6444	     2.6987	     7.4642	    -5.2493	     5.5521	    -0.8491	     6.9113	    -0.1333	   -17.4840	    58.2823	    -4.7836	
    -0.6763	    -2.8567	    -0.0592	     6.3996	     0.8425	     2.1869	     6.1494	     1.3378	     3.7930	     4.9038	     1.5715	     3.3026	     5.6015	     2.6181	     2.6954	     7.4313	    -5.2049	     5.5258	    -0.8837	     6.9377	    -0.2106	   -17.4199	    58.3234	    -4.7705	
    -0.6895	    -2.8781	    -0.0971	     6.4210	     0.8211	     2.1458	     6.1527	     1.3082	     3.7354	     4.8857	     1.4958	     3.2204	     5.5636	     2.6066	     2.6839	     7.4445	    -5.1654	     5.5011	    -0.9281	     6.9920	    -0.2682	   -17.3655	    58.3744	    -4.7557	
    -0.6928	    -2.8649	    -0.0971	     6.4424	     0.8211	     2.1310	     6.1939	     1.2720	     3.7255	     4.8560	     1.4349	     3.1578	     5.5110	     2.5786	     2.6691	     7.4346	    -5.1210	     5.4748	    -0.9643	     7.0282	    -0.3258	   -17.3063	    58.4222	    -4.7343	
    -0.7010	    -2.8616	    -0.1004	     6.4901	     0.7932	     2.1277	     6.2153	     1.2440	     3.7041	     4.8511	     1.3823	     3.0805	     5.4748	     2.5605	     2.6477	     7.4363	    -5.0798	     5.4813	    -0.9906	     7.0759	    -0.3768	   -17.2372	    58.4699	    -4.7014	
    -0.6977	    -2.8452	    -0.0938	     6.5246	     0.8014	     2.1096	     6.2663	     1.2095	     3.6943	     4.8577	     1.3543	     3.0311	     5.4534	     2.5473	     2.6164	     7.4675	    -5.0436	     5.4748	    -1.0268	     7.1368	    -0.4394	   -17.1780	    58.5127	    -4.6800	
    -0.6977	    -2.8534	    -0.0724	     6.6003	     0.7997	     2.1244	     6.3206	     1.2194	     3.6943	     4.8774	     1.3313	     3.0163	     5.4600	     2.5358	     2.6131	     7.5169	    -5.0173	     5.4731	    -1.0630	     7.1845	    -0.4937	   -17.1088	    58.5818	    -4.6602	
    -0.6780	    -2.8336	    -0.0576	     6.6316	     0.8178	     2.1277	     6.3765	     1.2243	     3.7140	     4.8988	     1.3230	     2.9801	     5.4632	     2.5177	     2.6115	     7.5449	    -5.0025	     5.4731	    -1.0943	     7.2355	    -0.5167	   -17.0364	    58.6525	    -4.6322	
    -0.6385	    -2.7843	    -0.0099	     6.7172	     0.8458	     2.1837	     6.4539	     1.2375	     3.7502	     4.9317	     1.3494	     2.9834	     5.5060	     2.5243	     2.6345	     7.6288	    -5.0173	     5.5126	    -1.0976	     7.3046	    -0.5447	   -16.9887	    58.7101	    -4.5960	
    -0.6138	    -2.7497	     0.0247	     6.7896	     0.8754	     2.1952	     6.5164	     1.2589	     3.7914	     4.9893	     1.3395	     3.0048	     5.5406	     2.5292	     2.6181	     7.6732	    -5.0206	     5.5389	    -1.0976	     7.3836	    -0.5776	   -16.9212	    58.7792	    -4.5631	
    -0.5809	    -2.7415	     0.0658	     6.8702	     0.8952	     2.2511	     6.6151	     1.2868	     3.8391	     5.0568	     1.3757	     3.0262	     5.5982	     2.5358	     2.6280	     7.7621	    -5.0420	     5.5817	    -1.0926	     7.4560	    -0.5990	   -16.8587	    58.8484	    -4.5335	
    -0.5414	    -2.6954	     0.1251	     6.9739	     0.9495	     2.3186	     6.7155	     1.3263	     3.9082	     5.1341	     1.4152	     3.0755	     5.6640	     2.5621	     2.6329	     7.8180	    -5.0716	     5.6311	    -1.0894	     7.5482	    -0.6220	   -16.8028	    58.9191	    -4.4792	
    -0.5052	    -2.6658	     0.1563	     7.0644	     0.9824	     2.3712	     6.8011	     1.3757	     3.9526	     5.2082	     1.4563	     3.1200	     5.7364	     2.5621	     2.6214	     7.8822	    -5.0913	     5.6805	    -1.0762	     7.6123	    -0.6286	   -16.7518	    58.9849	    -4.4117	
    -0.4821	    -2.6345	     0.1991	     7.1466	     1.0137	     2.4239	     6.8982	     1.4037	     4.0431	     5.2839	     1.4761	     3.1628	     5.8121	     2.5802	     2.6362	     7.9365	    -5.1160	     5.7216	    -1.0614	     7.6847	    -0.6500	   -16.7040	    59.0656	    -4.3541	
    -0.4591	    -2.5885	     0.2452	     7.2174	     1.0532	     2.4881	     6.9887	     1.4613	     4.1057	     5.3579	     1.5353	     3.2072	     5.8615	     2.5835	     2.6263	     7.9661	    -5.1407	     5.7759	    -1.0466	     7.7588	    -0.6549	   -16.6464	    59.1281	    -4.3064	
    -0.4476	    -2.5687	     0.2649	     7.3063	     1.0696	     2.5292	     7.0644	     1.4695	     4.1435	     5.4172	     1.5435	     3.2319	     5.9224	     2.5934	     2.5983	     8.0073	    -5.1473	     5.8154	    -1.0449	     7.8065	    -0.6714	   -16.6168	    59.1873	    -4.2719	
    -0.4295	    -2.5506	     0.2765	     7.3639	     1.0713	     2.5654	     7.1072	     1.4942	     4.1846	     5.4649	     1.5764	     3.2434	     5.9586	     2.5950	     2.6000	     8.0139	    -5.1687	     5.8615	    -1.0367	     7.8707	    -0.6911	   -16.5938	    59.2482	    -4.2225	
    -0.4278	    -2.5523	     0.2781	     7.4198	     1.0844	     2.5671	     7.1549	     1.4826	     4.2077	     5.4929	     1.5682	     3.2549	     5.9931	     2.6066	     2.5654	     8.0402	    -5.1720	     5.8911	    -1.0581	     7.8987	    -0.7240	   -16.5757	    59.3091	    -4.1814	
    -0.4575	    -2.5802	     0.2666	     7.4280	     1.0548	     2.5654	     7.1861	     1.4810	     4.2274	     5.5060	     1.5402	     3.2401	     6.0162	     2.6033	     2.5325	     8.0254	    -5.1868	     5.9207	    -1.0647	     7.9283	    -0.7685	   -16.5823	    59.3733	    -4.1879	
    -0.4789	    -2.5901	     0.2485	     7.4626	     1.0318	     2.5638	     7.2026	     1.4596	     4.1945	     5.5060	     1.5205	     3.2220	     6.0046	     2.6082	     2.5144	     8.0040	    -5.1884	     5.9339	    -1.0910	     7.9382	    -0.8327	   -16.5773	    59.4210	    -4.1896	
    -0.4772	    -2.5934	     0.2205	     7.4692	     1.0038	     2.5638	     7.2256	     1.4366	     4.2077	     5.5060	     1.4925	     3.2187	     6.0030	     2.6312	     2.4799	     7.9842	    -5.2246	     5.9454	    -1.1025	     7.9382	    -0.8738	   -16.5971	    59.4424	    -4.2241	
    -0.5365	    -2.6280	     0.1777	     7.4807	     0.9627	     2.5391	     7.2042	     1.3921	     4.2027	     5.4945	     1.4497	     3.1776	     5.9717	     2.6395	     2.4568	     7.9415	    -5.2378	     5.9372	    -1.1404	     7.9118	    -0.9380	   -16.6102	    59.4770	    -4.2784	
    -0.5611	    -2.6625	     0.1613	     7.4544	     0.9149	     2.5062	     7.1680	     1.3510	     4.1665	     5.4517	     1.4004	     3.1463	     5.9405	     2.6510	     2.4058	     7.8904	    -5.2789	     5.9207	    -1.1716	     7.8904	    -1.0252	   -16.6366	    59.5082	    -4.3574	
    -0.6204	    -2.6806	     0.1152	     7.4313	     0.8771	     2.4733	     7.1401	     1.3181	     4.1320	     5.4122	     1.3625	     3.1150	     5.8993	     2.6691	     2.3433	     7.8147	    -5.3036	     5.9108	    -1.2177	     7.8526	    -1.0778	   -16.6645	    59.5148	    -4.4381	
    -0.6401	    -2.6954	     0.1004	     7.4132	     0.8442	     2.4716	     7.1137	     1.2885	     4.1238	     5.3760	     1.3345	     3.0854	     5.8681	     2.6855	     2.3268	     7.7835	    -5.3415	     5.8829	    -1.2375	     7.8147	    -1.1552	   -16.6958	    59.5280	    -4.5253	
    -0.6582	    -2.6938	     0.0905	     7.4116	     0.8277	     2.4486	     7.0891	     1.2737	     4.1024	     5.3415	     1.3197	     3.0920	     5.8615	     2.7086	     2.3202	     7.7209	    -5.3826	     5.8631	    -1.2572	     7.7901	    -1.1980	   -16.7221	    59.5642	    -4.6108	
    -0.6763	    -2.7069	     0.0691	     7.3754	     0.8277	     2.4255	     7.0611	     1.2556	     4.0958	     5.2905	     1.2918	     3.0854	     5.8072	     2.7102	     2.3071	     7.6666	    -5.3974	     5.8549	    -1.2983	     7.7358	    -1.2556	   -16.7600	    59.5741	    -4.6981	
    -0.7010	    -2.6839	     0.0609	     7.3491	     0.8277	     2.4239	     7.0183	     1.2342	     4.0892	     5.2427	     1.2951	     3.0920	     5.7726	     2.7283	     2.2643	     7.6140	    -5.4320	     5.8516	    -1.3049	     7.6996	    -1.3033	   -16.7797	    59.5954	    -4.7869	
    -0.7125	    -2.6790	     0.0790	     7.3375	     0.8277	     2.4404	     6.9903	     1.2490	     4.0925	     5.2181	     1.3016	     3.1068	     5.7545	     2.7415	     2.2495	     7.5482	    -5.4435	     5.8187	    -1.3049	     7.6650	    -1.3230	   -16.7995	    59.6251	    -4.8824	
    -0.7405	    -2.6642	     0.0757	     7.3211	     0.8491	     2.4535	     6.9640	     1.2901	     4.1238	     5.1884	     1.3329	     3.1266	     5.7413	     2.7514	     2.2034	     7.4955	    -5.4600	     5.8105	    -1.3132	     7.6370	    -1.3362	   -16.8209	    59.6547	    -4.9383	
    -0.7339	    -2.6099	     0.1086	     7.3342	     0.8639	     2.4782	     6.9508	     1.3164	     4.1567	     5.1802	     1.3625	     3.1611	     5.7167	     2.7547	     2.2149	     7.4741	    -5.4879	     5.8187	    -1.2934	     7.6107	    -1.3345	   -16.8423	    59.6810	    -5.0074	
    -0.7487	    -2.5918	     0.1201	     7.3030	     0.8804	     2.4799	     6.9113	     1.3477	     4.1534	     5.1243	     1.3823	     3.1611	     5.6870	     2.7464	     2.1804	     7.4099	    -5.4797	     5.7924	    -1.2885	     7.5613	    -1.3329	   -16.8637	    59.7106	    -5.0765	
    -0.7668	    -2.5638	     0.1497	     7.3310	     0.9001	     2.4963	     6.8867	     1.3675	     4.1698	     5.0946	     1.4201	     3.1842	     5.6475	     2.7464	     2.1705	     7.3622	    -5.4550	     5.7858	    -1.2934	     7.5268	    -1.3444	   -16.8949	    59.7485	    -5.1555	
    -0.7685	    -2.5457	     0.1580	     7.3145	     0.9116	     2.5095	     6.8537	     1.3872	     4.1879	     5.0305	     1.4530	     3.1990	     5.5932	     2.7300	     2.1376	     7.3359	    -5.4254	     5.7677	    -1.2819	     7.4856	    -1.3313	   -16.9344	    59.7913	    -5.2427	
    -0.7767	    -2.5276	     0.1646	     7.3030	     0.9478	     2.5161	     6.8142	     1.4251	     4.1731	     5.0041	     1.4711	     3.1858	     5.5439	     2.7053	     2.0948	     7.2635	    -5.3662	     5.7446	    -1.2770	     7.4182	    -1.3082	   -16.9575	    59.8275	    -5.2987	
    -0.7866	    -2.5062	     0.1794	     7.3128	     0.9478	     2.5144	     6.7748	     1.4481	     4.1698	     4.9416	     1.4991	     3.1924	     5.4846	     2.6757	     2.0866	     7.2503	    -5.3053	     5.7249	    -1.2704	     7.3688	    -1.3132	   -17.0019	    59.8752	    -5.3727	
    -0.7882	    -2.4634	     0.2156	     7.3310	     0.9709	     2.5161	     6.7468	     1.4728	     4.1698	     4.8972	     1.5188	     3.1957	     5.4172	     2.6378	     2.0652	     7.2372	    -5.2493	     5.7068	    -1.2572	     7.3310	    -1.2967	   -17.0299	    59.9213	    -5.4550	
    -0.7635	    -2.4371	     0.2518	     7.3688	     1.0038	     2.5243	     6.7369	     1.4876	     4.1534	     4.8116	     1.5485	     3.1825	     5.3481	     2.6164	     2.0388	     7.2223	    -5.1917	     5.7084	    -1.2457	     7.3030	    -1.2737	   -17.0759	    59.9821	    -5.5636	
    -0.7570	    -2.4354	     0.2666	     7.3902	     1.0087	     2.5523	     6.7303	     1.4892	     4.1468	     4.7754	     1.5797	     3.1858	     5.2740	     2.5852	     2.0207	     7.1878	    -5.1473	     5.6969	    -1.2457	     7.2569	    -1.2918	   -17.0990	    60.0315	    -5.6903	
    -0.7224	    -2.4025	     0.3061	     7.4182	     1.0252	     2.5605	     6.7139	     1.5156	     4.1419	     4.7408	     1.6176	     3.1792	     5.2082	     2.5835	     2.0010	     7.2108	    -5.1276	     5.6821	    -1.2523	     7.2404	    -1.3033	   -17.1319	    60.1105	    -5.7578	
    -0.6878	    -2.3778	     0.3538	     7.4856	     1.0466	     2.5638	     6.7204	     1.5534	     4.1452	     4.6931	     1.6554	     3.1907	     5.1440	     2.5753	     2.0059	     7.2158	    -5.1243	     5.6541	    -1.2342	     7.2026	    -1.3049	   -17.1434	    60.1994	    -5.8549	
