[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	45
[Rejected]	467
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.9056	     5.5837	     2.7974	     0.9586	     3.3644	     3.4353	     2.2156	     2.1969	     3.2935	     2.9989	     1.8500	     2.3200	     2.3610	    -0.4737	    -3.5919	     3.2488	     0.9064	    -0.1194	     4.0992	    -1.1787	     2.6557	    63.7221	    -4.2484	     5.6359	
     2.9280	     5.6023	     2.8124	     0.9772	     3.3607	     3.3905	     2.1969	     2.1447	     3.2301	     2.9466	     1.8016	     2.2454	     2.2902	    -0.3693	    -3.6553	     3.2338	     0.7311	    -0.1790	     4.2745	    -1.0966	     2.7005	    63.7407	    -4.1104	     5.7665	
     2.9802	     5.6247	     2.8161	     0.9288	     3.3047	     3.3122	     2.1559	     2.0776	     3.1630	     2.9056	     1.7419	     2.2081	     2.1895	    -0.3059	    -3.7001	     3.2338	     0.6042	    -0.2313	     4.4498	    -1.0705	     2.7154	    63.7892	    -3.8829	     5.9007	
     2.9989	     5.6098	     2.8198	     0.9138	     3.2711	     3.2823	     2.1298	     2.0440	     3.1033	     2.8310	     1.6785	     2.1559	     2.0999	    -0.2387	    -3.7672	     3.1928	     0.4774	    -0.2723	     4.5617	    -1.0332	     2.7266	    63.8713	    -3.5807	     6.0499	
     3.0175	     5.6098	     2.8049	     0.9101	     3.2450	     3.2077	     2.1037	     1.9806	     3.0287	     2.7564	     1.5852	     2.0701	     1.9843	    -0.2163	    -3.7486	     3.1518	     0.4066	    -0.3208	     4.6661	    -0.9996	     2.7042	    63.9757	    -3.2003	     6.1656	
     3.1033	     5.5949	     2.8273	     0.9474	     3.2264	     3.1481	     2.1074	     1.9135	     2.9504	     2.6855	     1.5591	     2.0179	     1.8650	    -0.1828	    -3.7672	     3.1219	     0.3320	    -0.3916	     4.7295	    -0.9922	     2.7042	    64.0801	    -2.8310	     6.2812	
     3.1630	     5.6471	     2.8347	     1.0108	     3.2077	     3.0958	     2.1037	     1.8762	     2.9056	     2.5998	     1.4882	     1.9582	     1.7419	    -0.1529	    -3.7411	     3.1070	     0.2723	    -0.4289	     4.7967	    -1.0071	     2.6930	    64.2032	    -2.4916	     6.4229	
     3.2040	     5.6844	     2.8422	     1.0183	     3.1965	     3.0324	     2.0925	     1.8351	     2.8310	     2.5438	     1.4211	     1.8687	     1.6076	    -0.1380	    -3.7262	     3.0958	     0.2611	    -0.5259	     4.8377	    -1.0406	     2.6893	    64.3039	    -2.2081	     6.5162	
     3.2861	     5.6807	     2.8646	     1.0742	     3.1779	     2.9690	     2.0701	     1.7866	     2.7378	     2.4319	     1.3502	     1.7904	     1.4882	    -0.1268	    -3.6553	     3.1257	     0.2350	    -0.6005	     4.8937	    -1.0220	     2.6371	    64.3972	    -1.9657	     6.6542	
     3.3271	     5.6844	     2.8273	     1.1488	     3.1369	     2.8720	     2.0067	     1.6822	     2.6296	     2.3014	     1.2160	     1.6598	     1.2794	    -0.1455	    -3.6479	     3.1369	     0.2686	    -0.7311	     4.8377	    -1.0668	     2.5736	    64.4643	    -1.8724	     6.7251	
     3.3383	     5.6583	     2.7937	     1.1936	     3.0585	     2.7825	     1.9396	     1.5778	     2.4767	     2.1559	     1.1003	     1.5330	     1.0668	    -0.1716	    -3.5956	     3.1406	     0.3059	    -0.8877	     4.8116	    -1.1003	     2.5065	    64.5240	    -1.8351	     6.7997	
     3.3644	     5.6396	     2.7490	     1.2421	     2.9839	     2.6669	     1.8239	     1.4845	     2.3312	     1.9881	     0.9623	     1.3689	     0.8840	    -0.2014	    -3.5583	     3.1704	     0.3693	    -1.0108	     4.7631	    -1.1525	     2.4468	    64.5538	    -1.8687	     6.8780	
     3.3420	     5.5501	     2.6669	     1.2607	     2.8609	     2.5177	     1.6971	     1.3353	     2.1596	     1.8239	     0.8094	     1.1936	     0.6415	    -0.2238	    -3.5061	     3.2227	     0.4289	    -1.1302	     4.6736	    -1.2495	     2.3126	    64.5576	    -1.9284	     6.9750	
     3.3196	     5.5128	     2.5736	     1.2383	     2.7340	     2.3610	     1.5367	     1.1563	     1.9657	     1.6039	     0.5893	     0.9847	     0.4252	    -0.2723	    -3.4465	     3.2674	     0.5185	    -1.2234	     4.5729	    -1.3540	     2.1895	    64.5538	    -1.9955	     7.0458	
     3.2786	     5.3823	     2.4356	     1.1787	     2.5848	     2.1820	     1.3055	     0.9511	     1.7381	     1.3838	     0.3693	     0.7721	     0.1567	    -0.3208	    -3.4166	     3.3159	     0.6192	    -1.3390	     4.4535	    -1.4808	     2.0216	    64.5389	    -2.0030	     7.1242	
     3.2264	     5.2517	     2.3163	     1.1414	     2.3797	     1.9657	     1.0593	     0.7609	     1.5330	     1.1749	     0.1492	     0.5408	    -0.0932	    -0.3730	    -3.3495	     3.3905	     0.7236	    -1.4360	     4.3342	    -1.6337	     1.8911	    64.4942	    -1.9321	     7.2099	
     3.1555	     5.1548	     2.1708	     1.0593	     2.2230	     1.7643	     0.8318	     0.5707	     1.3129	     0.9549	    -0.0858	     0.3059	    -0.3096	    -0.4289	    -3.3196	     3.4651	     0.8355	    -1.5405	     4.2372	    -1.7307	     1.7158	    64.4419	    -1.7941	     7.2808	
     3.0846	     5.0466	     2.0589	     0.9549	     2.0477	     1.5740	     0.5893	     0.3693	     1.0742	     0.7161	    -0.3282	     0.1044	    -0.5483	    -0.4812	    -3.2823	     3.5621	     0.9511	    -1.6561	     4.0955	    -1.8799	     1.5628	    64.3412	    -1.6001	     7.3442	
     2.9802	     4.9757	     1.8799	     0.8430	     1.8575	     1.3689	     0.3432	     0.1790	     0.8355	     0.5110	    -0.5669	    -0.1716	    -0.7684	    -0.5259	    -3.2301	     3.6591	     1.0481	    -1.7531	     3.9575	    -2.0179	     1.4435	    64.2442	    -1.3540	     7.3890	
     2.9056	     4.8825	     1.7456	     0.7348	     1.7008	     1.1339	     0.1305	     0.0149	     0.6042	     0.3618	    -0.7721	    -0.3805	    -0.9623	    -0.5893	    -3.1816	     3.7262	     1.1787	    -1.8314	     3.8530	    -2.1522	     1.2868	    64.1324	    -1.1041	     7.4487	
     2.8347	     4.7967	     1.6188	     0.6080	     1.5405	     0.9847	    -0.0448	    -0.1567	     0.4289	     0.1902	    -0.9735	    -0.5893	    -1.1339	    -0.6490	    -3.1070	     3.8344	     1.2682	    -1.8762	     3.7150	    -2.2305	     1.1973	    64.0130	    -0.8467	     7.4785	
     2.7415	     4.7184	     1.4845	     0.4700	     1.3950	     0.7945	    -0.2350	    -0.2984	     0.2201	     0.0522	    -1.1824	    -0.7758	    -1.3055	    -0.6975	    -3.0996	     3.8940	     1.3689	    -1.9284	     3.6180	    -2.3610	     1.0891	    63.9197	    -0.6304	     7.4822	
     2.6781	     4.6251	     1.3316	     0.3282	     1.2570	     0.5968	    -0.3581	    -0.4774	     0.0485	    -0.0746	    -1.3726	    -0.9810	    -1.4621	    -0.7348	    -3.1219	     3.9313	     1.4509	    -1.9358	     3.4800	    -2.4282	     0.9847	    63.8451	    -0.4998	     7.4673	
     2.5774	     4.5393	     1.1973	     0.1790	     1.1190	     0.4513	    -0.4961	    -0.6415	    -0.1492	    -0.2163	    -1.5889	    -1.1712	    -1.6225	    -0.7646	    -3.0958	     3.9500	     1.5330	    -1.9508	     3.3346	    -2.4916	     0.8355	    63.7929	    -0.4215	     7.4337	
     2.4916	     4.4610	     1.0742	     0.0559	     0.9959	     0.2909	    -0.5781	    -0.7684	    -0.3282	    -0.3021	    -1.7754	    -1.3502	    -1.7307	    -0.8094	    -3.1331	     3.9910	     1.6039	    -1.9097	     3.1928	    -2.5475	     0.7534	    63.7370	    -0.4252	     7.4300	
     2.4133	     4.3789	     0.9213	    -0.0336	     0.8765	     0.1305	    -0.6788	    -0.9176	    -0.4737	    -0.3991	    -1.9508	    -1.5405	    -1.8799	    -0.8542	    -3.2152	     3.9761	     1.6822	    -1.8948	     3.0399	    -2.5848	     0.6229	    63.7295	    -0.5296	     7.3591	
     2.3237	     4.3454	     0.7982	    -0.1567	     0.8131	    -0.0373	    -0.7609	    -1.0332	    -0.6415	    -0.4774	    -2.1186	    -1.6710	    -1.9731	    -0.8728	    -3.2786	     3.9575	     1.7270	    -1.8090	     2.9355	    -2.5960	     0.4886	    63.7109	    -0.6826	     7.3368	
     2.2193	     4.2708	     0.6453	    -0.3096	     0.6938	    -0.2014	    -0.8653	    -1.1264	    -0.8169	    -0.5669	    -2.2939	    -1.8836	    -2.0925	    -0.8989	    -3.4166	     3.9351	     1.7866	    -1.8053	     2.7601	    -2.6855	     0.3618	    63.7221	    -0.8840	     7.2659	
     2.0999	     4.1887	     0.5296	    -0.4364	     0.6154	    -0.3581	    -0.9511	    -1.2383	    -0.9661	    -0.7199	    -2.4729	    -2.0477	    -2.2380	    -0.9213	    -3.4838	     3.9425	     1.8239	    -1.7680	     2.6184	    -2.7601	     0.2387	    63.7258	    -1.0966	     7.2398	
     1.9396	     4.0693	     0.2984	    -0.6229	     0.5147	    -0.5558	    -1.0630	    -1.3614	    -1.1600	    -0.8355	    -2.6594	    -2.2529	    -2.3722	    -0.9474	    -3.6628	     3.8567	     1.8762	    -1.8053	     2.4729	    -2.8347	     0.0746	    63.7631	    -1.3129	     7.1838	
     1.8090	     3.9649	     0.1529	    -0.7423	     0.3916	    -0.6975	    -1.1637	    -1.4771	    -1.3241	    -0.9213	    -2.8534	    -2.4506	    -2.4991	    -0.9623	    -3.8045	     3.7971	     1.8985	    -1.8090	     2.3685	    -2.8795	    -0.0634	    63.8190	    -1.4696	     7.1540	
     1.6337	     3.8008	    -0.0373	    -0.8989	     0.2462	    -0.8989	    -1.3129	    -1.6486	    -1.5367	    -1.0891	    -3.0623	    -2.6744	    -2.6818	    -0.9586	    -3.9649	     3.7075	     1.9321	    -1.8948	     2.2380	    -2.9093	    -0.2275	    63.9048	    -1.5703	     7.0831	
     1.4509	     3.6553	    -0.2313	    -1.0556	     0.1231	    -1.0817	    -1.4360	    -1.7978	    -1.7008	    -1.2010	    -3.2749	    -2.8944	    -2.8459	    -0.9772	    -4.1701	     3.5546	     1.9545	    -1.9769	     2.1522	    -2.9131	    -0.3954	    64.0242	    -1.6076	     7.0570	
     1.2980	     3.5322	    -0.4140	    -1.1563	    -0.0112	    -1.2495	    -1.5554	    -1.9396	    -1.8762	    -1.3390	    -3.4576	    -3.0809	    -3.0175	    -0.9772	    -4.3864	     3.4390	     1.9582	    -2.0925	     2.0776	    -2.9317	    -0.5781	    64.1659	    -1.5218	     7.0384	
     1.1339	     3.3980	    -0.5893	    -1.2906	    -0.1231	    -1.4099	    -1.6486	    -2.0701	    -2.0328	    -1.4659	    -3.6479	    -3.2861	    -3.1592	    -0.9959	    -4.5915	     3.2935	     1.9694	    -2.2268	     1.9881	    -2.9504	    -0.7945	    64.3636	    -1.3875	     7.0421	
     0.9735	     3.2786	    -0.7423	    -1.3913	    -0.2350	    -1.5591	    -1.7120	    -2.1969	    -2.1783	    -1.5740	    -3.8418	    -3.4539	    -3.2973	    -0.9735	    -4.8004	     3.1294	     1.9433	    -2.3797	     1.9023	    -2.9616	    -1.0071	    64.5799	    -1.1675	     7.0645	
     0.9026	     3.1704	    -0.8430	    -1.4472	    -0.3021	    -1.6262	    -1.7344	    -2.3126	    -2.2641	    -1.5927	    -3.9948	    -3.6180	    -3.3830	    -0.9586	    -4.9832	     3.0026	     1.9023	    -2.4692	     1.8650	    -2.9168	    -1.2309	    64.8149	    -0.9026	     7.1503	
     0.8094	     3.0735	    -0.9138	    -1.4733	    -0.3506	    -1.7158	    -1.6897	    -2.4058	    -2.3648	    -1.5852	    -4.1514	    -3.7262	    -3.4763	    -0.9325	    -5.1175	     2.9056	     1.8500	    -2.5699	     1.8053	    -2.9019	    -1.4323	    65.0201	    -0.6192	     7.1838	
     0.7796	     3.0548	    -0.9661	    -1.4360	    -0.3208	    -1.7232	    -1.5964	    -2.4245	    -2.3834	    -1.5479	    -4.2409	    -3.8120	    -3.4651	    -0.8840	    -5.2517	     2.8646	     1.7419	    -2.6147	     1.7754	    -2.8049	    -1.6151	    65.2103	    -0.3506	     7.2622	
     0.7833	     3.0101	    -0.9586	    -1.3875	    -0.3394	    -1.6934	    -1.4882	    -2.4394	    -2.3685	    -1.4882	    -4.2969	    -3.8456	    -3.4278	    -0.8280	    -5.2816	     2.8944	     1.6374	    -2.6669	     1.7568	    -2.7117	    -1.7680	    65.3147	    -0.1194	     7.3554	
     0.8206	     3.0175	    -0.9474	    -1.3279	    -0.3021	    -1.6785	    -1.3950	    -2.4394	    -2.3610	    -1.3913	    -4.3081	    -3.8791	    -3.4017	    -0.7684	    -5.3151	     2.9280	     1.5330	    -2.6781	     1.7008	    -2.6594	    -1.9097	    65.3707	     0.0671	     7.4226	
     0.9138	     3.0511	    -0.8989	    -1.2458	    -0.1977	    -1.5778	    -1.2234	    -2.3722	    -2.3237	    -1.2458	    -4.3118	    -3.8754	    -3.3122	    -0.7124	    -5.2555	     3.0660	     1.4062	    -2.6855	     1.6934	    -2.5401	    -2.0067	    65.3334	     0.1678	     7.4972	
     1.0332	     3.1257	    -0.8131	    -1.1339	    -0.1305	    -1.4994	    -1.0779	    -2.3126	    -2.2193	    -1.0779	    -4.2782	    -3.8567	    -3.2115	    -0.6527	    -5.1436	     3.2413	     1.2980	    -2.6520	     1.6561	    -2.3872	    -2.0776	    65.2476	     0.1716	     7.5456	
     1.1302	     3.1965	    -0.7199	    -1.0481	    -0.0522	    -1.4323	    -0.9362	    -2.2305	    -2.1261	    -0.8765	    -4.2484	    -3.8344	    -3.0996	    -0.6042	    -5.0018	     3.4390	     1.2010	    -2.6408	     1.6449	    -2.2641	    -2.1298	    65.0723	     0.0783	     7.5718	
     1.2682	     3.3010	    -0.6192	    -0.9399	     0.0858	    -1.2943	    -0.7572	    -2.1410	    -2.0216	    -0.6826	    -4.1999	    -3.7784	    -2.9392	    -0.5632	    -4.8191	     3.6814	     1.1041	    -2.5886	     1.6524	    -2.1410	    -2.1410	    64.8597	    -0.0895	     7.5867	
     1.4025	     3.4054	    -0.5147	    -0.8057	     0.2014	    -1.2122	    -0.5819	    -2.0291	    -1.9209	    -0.4700	    -4.1104	    -3.7523	    -2.8086	    -0.5296	    -4.6176	     3.9202	     1.0406	    -2.5102	     1.6934	    -2.0030	    -2.1484	    64.6284	    -0.3320	     7.5568	
     1.4957	     3.5248	    -0.4103	    -0.7385	     0.3133	    -1.0891	    -0.4028	    -1.9284	    -1.8165	    -0.2611	    -4.0693	    -3.7113	    -2.6109	    -0.4849	    -4.3939	     4.2036	     0.9623	    -2.3834	     1.7381	    -1.8873	    -2.1111	    64.3524	    -0.5707	     7.5456	
     1.6524	     3.6441	    -0.2947	    -0.6229	     0.4327	    -0.9661	    -0.2462	    -1.8239	    -1.7307	    -0.0783	    -3.9836	    -3.6777	    -2.4767	    -0.4700	    -4.1738	     4.4946	     0.9138	    -2.2491	     1.7978	    -1.7717	    -2.0925	    64.0913	    -0.8318	     7.4748	
     1.7419	     3.6926	    -0.2350	    -0.5744	     0.4998	    -0.8840	    -0.1268	    -1.7904	    -1.6785	     0.0597	    -3.9761	    -3.6964	    -2.3536	    -0.4513	    -4.0022	     4.7221	     0.8915	    -2.1410	     1.8687	    -1.6897	    -2.1037	    63.8489	    -1.0481	     7.4114	
     1.8351	     3.7859	    -0.1231	    -0.4998	     0.5744	    -0.7907	     0.0000	    -1.7120	    -1.5964	     0.2126	    -3.9463	    -3.6777	    -2.2268	    -0.4289	    -3.8083	     4.9757	     0.8616	    -2.0067	     1.9246	    -1.6076	    -2.0813	    63.6288	    -1.2010	     7.3629	
     1.8985	     3.8120	    -0.0783	    -0.4252	     0.6042	    -0.7423	     0.1156	    -1.7008	    -1.5442	     0.3543	    -3.9276	    -3.6702	    -2.0888	    -0.4140	    -3.6702	     5.1883	     0.8392	    -1.9284	     2.0515	    -1.5218	    -2.0999	    63.4572	    -1.2644	     7.2995	
     1.9992	     3.8567	     0.0000	    -0.2835	     0.6602	    -0.6341	     0.2760	    -1.6412	    -1.4733	     0.4812	    -3.8717	    -3.6255	    -1.9694	    -0.3991	    -3.5509	     5.3897	     0.7945	    -1.8500	     2.1559	    -1.4099	    -2.0701	    63.3565	    -1.2533	     7.2883	
     2.0515	     3.8493	     0.1007	    -0.1604	     0.7348	    -0.5558	     0.4327	    -1.6151	    -1.4062	     0.6192	    -3.8344	    -3.5882	    -1.8202	    -0.3655	    -3.4278	     5.5427	     0.7497	    -1.7792	     2.2790	    -1.2868	    -2.0626	    63.3043	    -1.1488	     7.2622	
     2.1149	     3.9127	     0.1753	    -0.0373	     0.7646	    -0.4774	     0.6005	    -1.5852	    -1.3204	     0.7236	    -3.7710	    -3.5621	    -1.6934	    -0.3693	    -3.3756	     5.6807	     0.7236	    -1.6859	     2.3760	    -1.1749	    -1.9769	    63.3006	    -0.9735	     7.2771	
     2.1932	     3.9052	     0.2462	     0.1305	     0.7982	    -0.3655	     0.7945	    -1.4845	    -1.2085	     0.8877	    -3.6591	    -3.4726	    -1.5106	    -0.3320	    -3.3159	     5.8224	     0.6714	    -1.5106	     2.4356	    -1.0929	    -1.9135	    63.3640	    -0.7199	     7.2472	
     2.2491	     3.9239	     0.3282	     0.3021	     0.8616	    -0.2723	     0.9698	    -1.3987	    -1.0817	     1.0145	    -3.5061	    -3.3420	    -1.3316	    -0.3133	    -3.2600	     5.9269	     0.6266	    -1.3167	     2.4953	    -1.0705	    -1.7978	    63.4349	    -0.4700	     7.2622	
     2.3499	     3.9612	     0.4625	     0.4662	     0.9064	    -0.1567	     1.1675	    -1.2607	    -0.9474	     1.1600	    -3.3719	    -3.2003	    -1.1078	    -0.2909	    -3.2189	     6.0611	     0.5744	    -1.0891	     2.5289	    -1.0779	    -1.6971	    63.5579	    -0.2201	     7.2659	
     2.4170	     3.9537	     0.5446	     0.6154	     0.9586	    -0.0671	     1.3241	    -1.1675	    -0.8355	     1.3055	    -3.2189	    -3.0548	    -0.8691	    -0.2835	    -3.1891	     6.1693	     0.5446	    -0.8057	     2.5736	    -1.0966	    -1.5591	    63.6661	    -0.0298	     7.2957	
     2.5065	     3.9724	     0.6378	     0.7311	     1.0183	     0.0597	     1.4771	    -1.0556	    -0.7050	     1.4547	    -3.0473	    -2.9280	    -0.6714	    -0.2872	    -3.1443	     6.2625	     0.5632	    -0.5483	     2.5960	    -1.1712	    -1.4659	    63.8004	     0.1044	     7.3330	
     2.5289	     3.9948	     0.7124	     0.8504	     1.0742	     0.1455	     1.6113	    -0.8989	    -0.5931	     1.5666	    -2.8720	    -2.7900	    -0.4289	    -0.3059	    -3.1331	     6.3260	     0.5819	    -0.2387	     2.6035	    -1.2197	    -1.3428	    63.9720	     0.1455	     7.3517	
     2.6072	     4.0171	     0.8131	     0.9810	     1.1488	     0.2536	     1.7270	    -0.7870	    -0.4513	     1.7083	    -2.7079	    -2.6296	    -0.1828	    -0.3059	    -3.1443	     6.3371	     0.6042	     0.0261	     2.6072	    -1.2607	    -1.2346	    64.1883	     0.1343	     7.4002	
     2.6706	     4.0358	     0.8840	     1.0518	     1.2048	     0.3282	     1.8500	    -0.6565	    -0.3394	     1.8724	    -2.5214	    -2.4655	     0.0298	    -0.3021	    -3.1630	     6.3744	     0.6042	     0.2686	     2.5848	    -1.3017	    -1.0966	    64.4270	     0.0448	     7.4710	
     2.6855	     4.0395	     0.9586	     1.1302	     1.2831	     0.4364	     1.9433	    -0.5371	    -0.1977	     1.9918	    -2.3872	    -2.3200	     0.2424	    -0.3133	    -3.2338	     6.3334	     0.6080	     0.4625	     2.5214	    -1.3167	    -0.9772	    64.7142	    -0.0783	     7.5643	
     2.6967	     4.0768	     0.9996	     1.2234	     1.3241	     0.4998	     1.9918	    -0.4364	    -0.1268	     2.0925	    -2.2380	    -2.1783	     0.4028	    -0.3320	    -3.3495	     6.2364	     0.6229	     0.6005	     2.4356	    -1.3055	    -0.9026	    65.0275	    -0.1678	     7.6352	
     2.6893	     4.0917	     1.0556	     1.2943	     1.3428	     0.5632	     2.0403	    -0.3693	    -0.0224	     2.1969	    -2.0664	    -2.0216	     0.5819	    -0.3133	    -3.4651	     6.1133	     0.6042	     0.7273	     2.3424	    -1.2421	    -0.7907	    65.3595	    -0.2238	     7.7694	
     2.7005	     4.0619	     1.0966	     1.3838	     1.3801	     0.6527	     2.1074	    -0.2648	     0.0634	     2.2939	    -1.8985	    -1.8650	     0.7609	    -0.2723	    -3.5994	     5.9828	     0.5446	     0.8094	     2.2156	    -1.1302	    -0.6826	    65.7288	    -0.2089	     7.9074	
     2.6967	     4.1141	     1.1414	     1.4398	     1.4025	     0.7161	     2.1559	    -0.1902	     0.1828	     2.3760	    -1.7344	    -1.7419	     0.9288	    -0.2536	    -3.7225	     5.8373	     0.4924	     0.8169	     2.1074	    -0.9810	    -0.5781	    66.0906	    -0.1231	     8.0305	
     2.6893	     4.1141	     1.1563	     1.5255	     1.3875	     0.7796	     2.1820	    -0.1119	     0.2499	     2.4692	    -1.5964	    -1.5889	     1.0705	    -0.2201	    -3.9164	     5.6322	     0.4289	     0.8467	     1.9806	    -0.8169	    -0.4886	    66.4897	     0.0485	     8.1723	
     2.6930	     4.1328	     1.2122	     1.6151	     1.3875	     0.8504	     2.2118	    -0.0298	     0.3506	     2.5438	    -1.4435	    -1.4435	     1.2010	    -0.1790	    -4.0507	     5.4867	     0.3506	     0.8691	     1.8650	    -0.6453	    -0.4178	    66.8552	     0.2947	     8.2954	
