[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.8289	     5.3683	     8.3105	     5.6180	     7.2701	     9.7185	     5.7262	     7.5254	    10.0861	     6.1784	     8.2647	     9.6755	     6.5932	     0.0111	    -1.8546	     2.6717	    -0.0361	     1.7548	     1.1402	    -0.3718	     3.3001	   151.7181	     2.4483	     0.1887	
     5.6957	     5.2573	     8.1815	     5.5112	     7.1467	     9.5686	     5.5930	     7.4130	     9.9487	     6.0369	     8.1371	     9.4951	     6.4087	     0.0416	    -1.9101	     2.5801	    -0.0763	     1.6230	     1.0709	    -0.4689	     3.2071	   152.9943	     2.4456	     0.1276	
     5.5625	     5.1616	     8.0469	     5.3753	     7.0274	     9.4230	     5.4959	     7.2979	     9.7684	     5.8996	     8.0067	     9.3245	     6.2547	     0.0610	    -1.9864	     2.4497	    -0.1124	     1.4912	     1.0015	    -0.5549	     3.1447	   154.2997	     2.4234	     0.0707	
     5.4196	     5.0604	     7.9124	     5.2879	     6.9414	     9.2982	     5.3725	     7.1966	     9.6241	     5.7900	     7.9068	     9.1691	     6.1007	     0.0791	    -2.0155	     2.3179	    -0.1637	     1.3872	     0.9613	    -0.6450	     3.0837	   155.6064	     2.4248	     0.0347	
     5.2906	     4.9660	     7.8000	     5.1824	     6.8484	     9.1816	     5.2851	     7.1037	     9.4993	     5.6735	     7.8083	     9.0512	     5.9828	     0.0985	    -2.0905	     2.1778	    -0.1970	     1.2790	     0.9017	    -0.7283	     3.0448	   156.9505	     2.4192	    -0.0166	
     5.1283	     4.8676	     7.6821	     5.0881	     6.7694	     9.0596	     5.1894	     7.0260	     9.3731	     5.5459	     7.7223	     8.9097	     5.8358	     0.1137	    -2.1404	     1.9934	    -0.2219	     1.1708	     0.8698	    -0.8281	     2.9810	   158.3016	     2.4026	    -0.0375	
     5.0104	     4.8024	     7.5947	     5.0188	     6.7111	     8.9722	     5.1325	     6.9608	     9.2746	     5.4807	     7.6516	     8.8251	     5.7526	     0.1276	    -2.1945	     1.8297	    -0.2497	     1.0917	     0.8420	    -0.8711	     2.9463	   159.6583	     2.4040	    -0.0472	
     4.9078	     4.7732	     7.5143	     4.9979	     6.6681	     8.9056	     5.0937	     6.9164	     9.2219	     5.4141	     7.6322	     8.7558	     5.6818	     0.1415	    -2.2306	     1.6507	    -0.2788	     1.0626	     0.8059	    -0.9252	     2.9089	   161.0121	     2.3776	    -0.0513	
     4.8121	     4.7275	     7.4588	     4.9577	     6.6445	     8.8584	     5.0604	     6.9164	     9.1705	     5.3836	     7.5822	     8.6850	     5.6263	     0.1567	    -2.2458	     1.4801	    -0.3107	     1.0126	     0.7976	    -0.9627	     2.8950	   162.3341	     2.3790	    -0.0596	
     4.7261	     4.6997	     7.4213	     4.9383	     6.6320	     8.8335	     5.0520	     6.8886	     9.1442	     5.3711	     7.5767	     8.6684	     5.6055	     0.1609	    -2.2819	     1.3123	    -0.3315	     0.9918	     0.7948	    -0.9738	     2.8742	   163.6353	     2.3776	    -0.0596	
     4.6512	     4.6928	     7.3977	     4.9466	     6.6306	     8.8071	     5.0590	     6.8942	     9.1400	     5.3642	     7.5781	     8.6462	     5.5667	     0.1817	    -2.2708	     1.1638	    -0.3537	     0.9835	     0.7810	    -1.0126	     2.8437	   164.8740	     2.3748	    -0.0222	
     4.5984	     4.6678	     7.3742	     4.9605	     6.6598	     8.8071	     5.0729	     6.9178	     9.1442	     5.3725	     7.5892	     8.6670	     5.5806	     0.1900	    -2.2500	     1.0112	    -0.3829	     0.9946	     0.7726	    -1.0029	     2.8478	   166.0683	     2.3762	    -0.0153	
     4.5485	     4.6872	     7.3991	     4.9730	     6.6944	     8.8224	     5.0853	     6.9705	     9.1844	     5.3961	     7.6238	     8.6920	     5.6125	     0.2067	    -2.2098	     0.8906	    -0.3995	     1.0320	     0.7699	    -0.9904	     2.8284	   167.2058	     2.3776	     0.0097	
     4.5596	     4.7275	     7.4158	     4.9813	     6.7472	     8.8834	     5.1200	     7.0274	     9.2538	     5.4557	     7.7029	     8.7558	     5.6555	     0.2067	    -2.1446	     0.8115	    -0.4203	     1.0695	     0.7921	    -0.9585	     2.8492	   168.2462	     2.4026	     0.0694	
     4.5582	     4.7732	     7.4726	     5.0188	     6.8332	     8.9541	     5.1755	     7.1231	     9.3523	     5.5265	     7.7709	     8.8487	     5.7359	     0.2275	    -2.0905	     0.7574	    -0.4425	     1.1347	     0.8018	    -0.9086	     2.8756	   169.2241	     2.4206	     0.1096	
     4.6082	     4.8565	     7.5420	     5.0659	     6.9192	     9.0263	     5.2462	     7.2146	     9.4410	     5.6000	     7.8527	     8.9458	     5.8205	     0.2317	    -1.9850	     0.7255	    -0.4481	     1.2027	     0.8406	    -0.8587	     2.9130	   170.1175	     2.4497	     0.1443	
     4.6623	     4.9466	     7.6322	     5.1103	     7.0288	     9.1220	     5.3059	     7.3270	     9.5645	     5.6888	     7.9679	     9.0637	     5.9287	     0.2303	    -1.8893	     0.7075	    -0.4481	     1.2914	     0.8933	    -0.7796	     2.9574	   170.9359	     2.4789	     0.2081	
     4.7039	     5.0534	     7.7154	     5.1949	     7.1813	     9.2371	     5.3961	     7.4657	     9.6949	     5.8053	     8.1010	     9.1886	     6.0494	     0.2233	    -1.7881	     0.7199	    -0.4342	     1.3996	     0.9710	    -0.7005	     3.0060	   171.7016	     2.5108	     0.2344	
     4.8232	     5.1949	     7.8513	     5.2823	     7.3173	     9.3675	     5.5070	     7.6086	     9.8475	     5.9454	     8.2356	     9.3578	     6.1812	     0.2108	    -1.6923	     0.7643	    -0.4175	     1.5106	     1.0570	    -0.5868	     3.0934	   172.3869	     2.5274	     0.3010	
     4.9217	     5.2948	     7.9679	     5.3725	     7.4602	     9.4854	     5.6041	     7.7653	     9.9945	     6.0688	     8.3757	     9.5090	     6.3116	     0.1928	    -1.6036	     0.8559	    -0.3801	     1.6202	     1.1569	    -0.4716	     3.1752	   173.0139	     2.5676	     0.3343	
     5.0146	     5.4377	     8.1038	     5.4821	     7.6017	     9.6283	     5.7373	     7.9138	    10.1429	     6.2117	     8.5421	     9.6547	     6.4628	     0.1651	    -1.5259	     0.9363	    -0.3385	     1.7437	     1.2484	    -0.3454	     3.2626	   173.5909	     2.5760	     0.3759	
     5.1367	     5.5861	     8.2384	     5.6027	     7.7584	     9.7823	     5.8705	     8.0885	    10.3136	     6.3490	     8.6850	     9.8086	     6.6098	     0.1387	    -1.4371	     1.0459	    -0.2858	     1.8643	     1.3608	    -0.2303	     3.3500	   174.1097	     2.5663	     0.3953	
     5.2629	     5.7109	     8.3743	     5.7234	     7.9027	     9.9141	     5.9898	     8.2370	    10.4620	     6.4947	     8.8459	     9.9640	     6.7444	     0.1124	    -1.3913	     1.1375	    -0.2164	     1.9850	     1.4926	    -0.0874	     3.4540	   174.5869	     2.5593	     0.4175	
     5.3794	     5.8691	     8.5102	     5.8511	     8.0691	    10.0625	     6.1493	     8.4256	    10.6132	     6.6209	     9.0068	    10.1277	     6.8928	     0.0652	    -1.3400	     1.2693	    -0.1401	     2.1002	     1.6091	     0.0486	     3.5581	   175.0280	     2.5454	     0.4356	
     5.5265	     6.0369	     8.6670	     5.9814	     8.2522	    10.2220	     6.2963	     8.5949	    10.7907	     6.7777	     9.1719	    10.2927	     7.0440	     0.0236	    -1.2817	     1.4260	    -0.0596	     2.2278	     1.7437	     0.1970	     3.6690	   175.4123	     2.5108	     0.4397	
     5.6763	     6.1895	     8.8085	     6.1326	     8.4298	    10.3663	     6.4406	     8.7821	    10.9572	     6.9317	     9.3481	    10.4467	     7.1869	    -0.0153	    -1.2401	     1.5703	     0.0250	     2.3512	     1.8879	     0.3246	     3.7856	   175.7771	     2.4733	     0.4564	
     5.8150	     6.3601	     8.9555	     6.2714	     8.6101	    10.5216	     6.5752	     8.9708	    11.1264	     7.0842	     9.5035	    10.6173	     7.3367	    -0.0624	    -1.2138	     1.7367	     0.1082	     2.4830	     2.0405	     0.4744	     3.8896	   176.1031	     2.4386	     0.4300	
     5.9787	     6.5460	     9.1123	     6.4101	     8.7821	    10.6825	     6.7444	     9.1400	    11.2873	     7.2327	     9.6852	    10.7838	     7.4893	    -0.0860	    -1.1500	     1.9087	     0.1706	     2.5982	     2.1917	     0.6145	     4.0339	   176.3888	     2.4234	     0.4314	
     6.1202	     6.7236	     9.2524	     6.5613	     8.9652	    10.8476	     6.8706	     9.3231	    11.4483	     7.3700	     9.8280	    10.9267	     7.6266	    -0.1290	    -1.1264	     2.0960	     0.2428	     2.7299	     2.3304	     0.7366	     4.1490	   176.6399	     2.3804	     0.4064	
     6.2478	     6.8762	     9.3883	     6.6778	     9.1428	    10.9919	     6.9996	     9.4910	    11.5786	     7.4921	     9.9779	    11.0723	     7.7376	    -0.1567	    -1.1056	     2.2528	     0.3038	     2.8257	     2.4927	     0.8614	     4.2572	   176.8563	     2.3526	     0.3648	
     6.3809	     7.0204	     9.5173	     6.7915	     9.3065	    11.1306	     7.1356	     9.6352	    11.7063	     7.6086	    10.1041	    11.1902	     7.8541	    -0.1817	    -1.0723	     2.4109	     0.3412	     2.9172	     2.6287	     0.9641	     4.3876	   177.0311	     2.3013	     0.3232	
     6.5100	     7.1508	     9.6380	     6.9150	     9.4424	    11.2374	     7.2493	     9.7878	    11.8242	     7.7126	    10.2206	    11.3095	     7.9623	    -0.1887	    -1.0584	     2.5621	     0.3704	     3.0018	     2.7438	     1.0431	     4.4708	   177.1712	     2.2458	     0.2760	
     6.5932	     7.2438	     9.7226	     7.0190	     9.5589	    11.3512	     7.3631	     9.8946	    11.9171	     7.7972	    10.3233	    11.3831	     8.0428	    -0.2122	    -1.0584	     2.6911	     0.4148	     3.0712	     2.8478	     1.1153	     4.5499	   177.2752	     2.1778	     0.1984	
     6.7000	     7.3409	     9.8072	     7.1134	     9.6574	    11.4372	     7.4629	    10.0014	    11.9962	     7.8971	    10.4134	    11.4399	     8.1246	    -0.2108	    -1.0542	     2.8159	     0.4078	     3.1336	     2.9449	     1.1749	     4.6359	   177.3238	     2.1251	     0.1276	
     6.7694	     7.3991	     9.8655	     7.1869	     9.7365	    11.4885	     7.5392	    10.0569	    12.0406	     7.9582	    10.4523	    11.4913	     8.1718	    -0.2095	    -1.0917	     2.9186	     0.4134	     3.1766	     3.0088	     1.2207	     4.6983	   177.3529	     2.0613	     0.0361	
     6.8373	     7.4643	     9.9085	     7.2535	     9.8183	    11.5301	     7.6225	    10.1124	    12.0655	     8.0233	    10.4869	    11.5107	     8.2217	    -0.1956	    -1.1097	     2.9990	     0.3967	     3.2487	     3.0726	     1.2582	     4.7358	   177.3723	     2.0058	    -0.0805	
     6.8914	     7.5281	     9.9598	     7.3117	     9.8586	    11.5745	     7.7001	    10.1596	    12.1002	     8.0608	    10.5147	    11.5121	     8.2411	    -0.1928	    -1.1527	     3.0767	     0.3745	     3.2682	     3.1461	     1.2817	     4.7649	   177.3598	     1.9476	    -0.1956	
     6.9330	     7.5489	     9.9945	     7.3312	     9.9002	    11.5939	     7.7473	    10.1845	    12.0863	     8.0885	    10.5175	    11.4899	     8.2564	    -0.1762	    -1.2110	     3.0920	     0.3412	     3.2709	     3.1849	     1.2845	     4.7899	   177.3626	     1.9073	    -0.3080	
     6.9552	     7.5975	    10.0084	     7.3742	     9.9446	    11.6036	     7.7889	    10.1873	    12.0794	     8.1149	    10.4883	    11.4732	     8.2675	    -0.1609	    -1.2568	     3.1114	     0.3038	     3.2751	     3.2196	     1.2859	     4.8065	   177.3349	     1.8782	    -0.4370	
     6.9955	     7.6363	    10.0070	     7.3964	     9.9529	    11.5870	     7.8444	    10.2067	    12.0600	     8.1357	    10.4703	    11.4191	     8.2495	    -0.1262	    -1.3428	     3.0975	     0.2497	     3.2779	     3.2321	     1.2984	     4.8232	   177.3376	     1.8560	    -0.5341	
     6.9955	     7.6488	     9.9931	     7.3991	     9.9598	    11.5662	     7.8666	    10.1762	    12.0142	     8.1413	    10.4204	    11.3595	     8.2189	    -0.1096	    -1.4385	     3.0767	     0.2108	     3.2487	     3.2321	     1.2845	     4.8148	   177.3293	     1.8283	    -0.6603	
     6.9927	     7.6724	     9.9917	     7.4088	     9.9709	    11.5467	     7.8999	    10.1568	    11.9601	     8.1371	    10.3524	    11.2971	     8.1954	    -0.0846	    -1.5245	     3.0101	     0.1484	     3.2335	     3.2349	     1.3109	     4.8037	   177.3321	     1.8047	    -0.7671	
     6.9802	     7.6904	     9.9668	     7.3769	     9.9626	    11.5148	     7.9096	    10.1207	    11.9074	     8.1121	    10.2955	    11.2083	     8.1690	    -0.0555	    -1.6466	     2.9352	     0.0985	     3.1905	     3.2390	     1.3234	     4.7954	   177.3376	     1.7922	    -0.8656	
     6.9580	     7.6807	     9.9321	     7.3339	     9.9362	    11.4649	     7.9013	    10.0736	    11.8408	     8.1052	    10.2178	    11.1417	     8.1121	    -0.0236	    -1.7575	     2.8492	     0.0472	     3.1530	     3.2154	     1.3247	     4.7677	   177.3376	     1.7825	    -0.9558	
     6.9386	     7.6946	     9.9085	     7.3131	     9.9141	    11.4053	     7.8999	    10.0292	    11.7756	     8.0899	    10.1471	    11.0418	     8.0650	     0.0000	    -1.8685	     2.7924	     0.0055	     3.1156	     3.2168	     1.3345	     4.7455	   177.3099	     1.7534	    -1.0279	
     6.9095	     7.6932	     9.8919	     7.2798	     9.9099	    11.3664	     7.9096	    10.0042	    11.7201	     8.0719	    10.0874	    10.9683	     8.0261	     0.0180	    -1.9725	     2.7299	    -0.0305	     3.0837	     3.2043	     1.3386	     4.7316	   177.2655	     1.7409	    -1.0695	
     6.8956	     7.6849	     9.8502	     7.2549	     9.8835	    11.3359	     7.8999	     9.9806	    11.6494	     8.0469	    10.0028	    10.9003	     7.9887	     0.0194	    -2.0752	     2.6509	    -0.0444	     3.0434	     3.2071	     1.3705	     4.7275	   177.2059	     1.7326	    -1.1513	
     6.8387	     7.6946	     9.8350	     7.2132	     9.8766	    11.2943	     7.8638	     9.9390	    11.6064	     8.0233	     9.9529	    10.8324	     7.9484	     0.0291	    -2.1737	     2.5787	    -0.0569	     3.0115	     3.2030	     1.3802	     4.7233	   177.1088	     1.7062	    -1.1971	
     6.8068	     7.7140	     9.8142	     7.1827	     9.8710	    11.2471	     7.8652	     9.9168	    11.5495	     8.0136	     9.9085	    10.7630	     7.9207	     0.0250	    -2.2625	     2.4844	    -0.0569	     2.9838	     3.2196	     1.4218	     4.7247	   176.9964	     1.6729	    -1.2054	
     6.7943	     7.7057	     9.7767	     7.1356	     9.8794	    11.2180	     7.8416	     9.9154	    11.5079	     7.9859	     9.8669	    10.7172	     7.8957	     0.0250	    -2.3485	     2.3859	    -0.0527	     2.9921	     3.2349	     1.4329	     4.7455	   176.8438	     1.6299	    -1.2568	
     6.7153	     7.6807	     9.7212	     7.0884	     9.8655	    11.1639	     7.7834	     9.8835	    11.4483	     7.9346	     9.8072	    10.6479	     7.8458	     0.0097	    -2.4137	     2.2930	    -0.0097	     2.9658	     3.2460	     1.4579	     4.7510	   176.6746	     1.5828	    -1.2776	
     6.6764	     7.6724	     9.6935	     7.0454	     9.8530	    11.1306	     7.7473	     9.8710	    11.3997	     7.9152	     9.7629	    10.5993	     7.8208	    -0.0083	    -2.4719	     2.1903	     0.0125	     2.9810	     3.2917	     1.4801	     4.7732	   176.4471	     1.5370	    -1.2984	
     6.6306	     7.6544	     9.6380	     7.0149	     9.8364	    11.0876	     7.7085	     9.8544	    11.3525	     7.8777	     9.7407	    10.5508	     7.7972	    -0.0277	    -2.4733	     2.0918	     0.0444	     2.9685	     3.3125	     1.5148	     4.8010	   176.1905	     1.4787	    -1.2914	
     6.5946	     7.6558	     9.6172	     6.9871	     9.8336	    11.0432	     7.6835	     9.8405	    11.3192	     7.8597	     9.7101	    10.4953	     7.7626	    -0.0416	    -2.4678	     2.0086	     0.0763	     2.9685	     3.3444	     1.5425	     4.8301	   175.8756	     1.4371	    -1.3012	
     6.5460	     7.6252	     9.5714	     6.9400	     9.8197	    11.0168	     7.6280	     9.8156	    11.2749	     7.8153	     9.6616	    10.4342	     7.7168	    -0.0707	    -2.4372	     1.9087	     0.1290	     2.9560	     3.3528	     1.5592	     4.8481	   175.5080	     1.3872	    -1.3081	
     6.4891	     7.6017	     9.5326	     6.9025	     9.7948	    10.9489	     7.5850	     9.7920	    11.2208	     7.7695	     9.6241	    10.3746	     7.6849	    -0.1013	    -2.3901	     1.8241	     0.1817	     2.9436	     3.3569	     1.5356	     4.8676	   175.1099	     1.3206	    -1.3206	
     6.4711	     7.5850	     9.5007	     6.8873	     9.7684	    10.9184	     7.5531	     9.7642	    11.1694	     7.7501	     9.5853	    10.3219	     7.6405	    -0.1318	    -2.3360	     1.7423	     0.2525	     2.9352	     3.3500	     1.5495	     4.8703	   174.6632	     1.2859	    -1.3317	
     6.4434	     7.5808	     9.4813	     6.8873	     9.7684	    10.8934	     7.5309	     9.7559	    11.1500	     7.7251	     9.5742	    10.2830	     7.6169	    -0.1637	    -2.2361	     1.6840	     0.3135	     2.9255	     3.3680	     1.5689	     4.8925	   174.1597	     1.2415	    -1.3275	
     6.4184	     7.5392	     9.4466	     6.8928	     9.7434	    10.8462	     7.5281	     9.7351	    11.1153	     7.7196	     9.5395	    10.2262	     7.5808	    -0.2011	    -2.1778	     1.6299	     0.4023	     2.8978	     3.3555	     1.5287	     4.8787	   173.6450	     1.1985	    -1.3594	
     6.4031	     7.5378	     9.4438	     6.9011	     9.7393	    10.8337	     7.5462	     9.7198	    11.1015	     7.7057	     9.5118	    10.2137	     7.5406	    -0.2372	    -2.1057	     1.5772	     0.4758	     2.8714	     3.3708	     1.5273	     4.9008	   173.0985	     1.1805	    -1.3691	
     6.4129	     7.5434	     9.4494	     6.9344	     9.7504	    10.8310	     7.5739	     9.7365	    11.1070	     7.7223	     9.5256	    10.2026	     7.5156	    -0.2844	    -2.0197	     1.5592	     0.5563	     2.8451	     3.3902	     1.5189	     4.9341	   172.5117	     1.1541	    -1.3927	
     6.4073	     7.5476	     9.4563	     6.9788	     9.7545	    10.8351	     7.6169	     9.7365	    11.1223	     7.7209	     9.5340	    10.1790	     7.5004	    -0.3204	    -1.9462	     1.5564	     0.6312	     2.8062	     3.4110	     1.4746	     4.9480	   171.8875	     1.1305	    -1.3788	
     6.4142	     7.5517	     9.4577	     7.0107	     9.7545	    10.8407	     7.6530	     9.7573	    11.1264	     7.7293	     9.5270	    10.1679	     7.4713	    -0.3662	    -1.8852	     1.5550	     0.7269	     2.7688	     3.4263	     1.4537	     4.9647	   171.2536	     1.1208	    -1.3941	
     6.4364	     7.5808	     9.4924	     7.0385	     9.8128	    10.8629	     7.7015	     9.7809	    11.1639	     7.7723	     9.5631	    10.1818	     7.4685	    -0.4092	    -1.8422	     1.5730	     0.8059	     2.7438	     3.4651	     1.4329	     5.0021	   170.5877	     1.1014	    -1.3705	
     6.4572	     7.5919	     9.5090	     7.0884	     9.8364	    10.9114	     7.7612	     9.8225	    11.2041	     7.7931	     9.5867	    10.1845	     7.4518	    -0.4647	    -1.8005	     1.6063	     0.9141	     2.6828	     3.4970	     1.4024	     5.0201	   169.9038	     1.0931	    -1.3691	
     6.5016	     7.6391	     9.5465	     7.1286	     9.8808	    10.9516	     7.8167	     9.8766	    11.2499	     7.8278	     9.6352	    10.2414	     7.4699	    -0.5049	    -1.7340	     1.6688	     1.0015	     2.6661	     3.5789	     1.4010	     5.0673	   169.1770	     1.0612	    -1.3136	
     6.5377	     7.6835	     9.5742	     7.1772	     9.9362	    10.9933	     7.8666	     9.9321	    11.2832	     7.8638	     9.6935	    10.2636	     7.4657	    -0.5646	    -1.6549	     1.7381	     1.1042	     2.6342	     3.6191	     1.3816	     5.1075	   168.4113	     1.0376	    -1.3025	
