[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.8576	     8.2046	     7.1491	     4.7466	    11.2998	    11.4534	     7.3426	    10.8958	    13.8303	     8.7124	    10.0864	    12.3652	     7.6555	    -0.2688	     2.4139	     1.7866	     0.5334	     3.4921	     4.0639	     3.0397	     3.1564	    11.7749	    -2.6898	     3.9003	
     3.9145	     8.2686	     7.2288	     4.8078	    11.3382	    11.5217	     7.3895	    10.8873	    13.8530	     8.7906	    10.0338	    12.3339	     7.7337	    -0.2375	     2.4196	     1.8164	     0.4722	     3.5632	     4.0482	     3.1635	     3.1293	    11.9015	    -2.6713	     3.9515	
     3.9743	     8.3169	     7.2857	     4.8363	    11.3780	    11.5672	     7.4365	    10.8859	    13.8658	     8.8674	     9.9641	    12.2898	     7.8006	    -0.2091	     2.4366	     1.8136	     0.4182	     3.6300	     4.0226	     3.2730	     3.0781	    12.0338	    -2.6713	     3.9828	
     4.0041	     8.3482	     7.3184	     4.8533	    11.3865	    11.6013	     7.4550	    10.8517	    13.8730	     8.9357	     9.9058	    12.2329	     7.8376	    -0.1920	     2.4281	     1.8122	     0.3784	     3.6770	     3.9757	     3.3512	     3.0326	    12.1717	    -2.6585	     4.0127	
     4.0425	     8.3795	     7.3796	     4.8946	    11.3752	    11.6341	     7.4962	    10.8261	    13.8786	     8.9898	     9.8304	    12.1760	     7.8518	    -0.1607	     2.3868	     1.8292	     0.3314	     3.7026	     3.9501	     3.4323	     2.9971	    12.3182	    -2.6457	     4.0653	
     4.0667	     8.3724	     7.3881	     4.8903	    11.3638	    11.6426	     7.5076	    10.7749	    13.8474	     9.0011	     9.7479	    12.0992	     7.8660	    -0.1508	     2.3755	     1.8051	     0.3044	     3.7282	     3.8719	     3.4622	     2.9345	    12.4477	    -2.6443	     4.0966	
     4.0724	     8.3454	     7.4194	     4.8775	    11.3439	    11.6483	     7.5047	    10.7209	    13.8175	     9.0239	     9.6611	    12.0338	     7.8632	    -0.1351	     2.3399	     1.7908	     0.2674	     3.7310	     3.8249	     3.4793	     2.8776	    12.5899	    -2.6358	     4.1265	
     4.0994	     8.3369	     7.4123	     4.8704	    11.3040	    11.6611	     7.5218	    10.6711	    13.7791	     9.0282	     9.5900	    11.9697	     7.8646	    -0.1124	     2.3129	     1.7837	     0.2219	     3.7182	     3.7438	     3.5049	     2.7922	    12.7179	    -2.6258	     4.1478	
     4.0938	     8.3212	     7.4322	     4.8860	    11.2984	    11.6753	     7.5360	    10.6127	    13.7577	     9.0538	     9.5061	    11.9043	     7.8589	    -0.0996	     2.2873	     1.7866	     0.1949	     3.7125	     3.6741	     3.5191	     2.7040	    12.8488	    -2.6030	     4.1763	
     4.1151	     8.2828	     7.4350	     4.8718	    11.2671	    11.6753	     7.5360	    10.5701	    13.7378	     9.0495	     9.4435	    11.8872	     7.8646	    -0.0782	     2.2844	     1.7837	     0.1550	     3.6983	     3.5831	     3.5162	     2.5974	    12.9782	    -2.5874	     4.1862	
     4.1222	     8.2785	     7.4464	     4.9102	    11.2443	    11.7094	     7.5759	    10.5302	    13.7364	     9.0822	     9.4008	    11.8588	     7.8803	    -0.0484	     2.2659	     1.7980	     0.1138	     3.7012	     3.4921	     3.5219	     2.4964	    13.0778	    -2.5846	     4.2075	
     4.1350	     8.2544	     7.4592	     4.9173	    11.2287	    11.7137	     7.6015	    10.4975	    13.7620	     9.0993	     9.3482	    11.8730	     7.8888	    -0.0398	     2.2716	     1.8164	     0.0868	     3.6756	     3.3868	     3.5106	     2.3470	    13.1774	    -2.5476	     4.2317	
     4.1834	     8.2700	     7.5104	     4.9757	    11.2215	    11.7692	     7.6626	    10.4990	    13.8089	     9.1562	     9.3326	    11.9114	     7.9457	    -0.0128	     2.2930	     1.8506	     0.0256	     3.6684	     3.3015	     3.5404	     2.2332	    13.2741	    -2.5348	     4.2744	
     4.2090	     8.2416	     7.5332	     5.0112	    11.2215	    11.8119	     7.7110	    10.4534	    13.8189	     9.2245	     9.3084	    11.9370	     7.9898	     0.0114	     2.3242	     1.8890	    -0.0142	     3.6699	     3.1820	     3.5532	     2.0810	    13.3552	    -2.5291	     4.2730	
     4.2445	     8.2544	     7.5787	     5.0468	    11.2272	    11.8944	     7.7594	    10.4634	    13.8986	     9.2757	     9.2870	    12.0067	     8.0438	     0.0384	     2.3555	     1.9373	    -0.0640	     3.6514	     3.0909	     3.5817	     1.9345	    13.4249	    -2.4949	     4.3242	
     4.2545	     8.2316	     7.5972	     5.0781	    11.2087	    11.9356	     7.7821	    10.4406	    13.9213	     9.3198	     9.2586	    12.0565	     8.0780	     0.0526	     2.3683	     1.9473	    -0.1010	     3.6443	     2.9672	     3.5859	     1.7766	    13.4804	    -2.4750	     4.3270	
     4.2701	     8.2160	     7.6086	     5.1079	    11.2045	    11.9598	     7.8205	    10.4193	    13.9782	     9.3425	     9.2472	    12.1020	     8.1064	     0.0725	     2.3826	     1.9558	    -0.1437	     3.6158	     2.8534	     3.6201	     1.6159	    13.5330	    -2.4537	     4.3427	
     4.2758	     8.2003	     7.6271	     5.1279	    11.1874	    12.0195	     7.8461	    10.3965	    14.0195	     9.3838	     9.2273	    12.1561	     8.1320	     0.0967	     2.3982	     1.9644	    -0.1778	     3.5774	     2.7524	     3.6571	     1.4793	    13.5771	    -2.4167	     4.3597	
     4.2744	     8.1790	     7.6313	     5.1136	    11.1760	    12.0494	     7.8518	    10.3724	    14.0408	     9.3966	     9.2145	    12.1888	     8.1448	     0.1095	     2.4324	     1.9971	    -0.2077	     3.5305	     2.6514	     3.6556	     1.3470	    13.5956	    -2.3854	     4.3626	
     4.2673	     8.1690	     7.6299	     5.1151	    11.1632	    12.0679	     7.8561	    10.3567	    14.0650	     9.4037	     9.1932	    12.2613	     8.1591	     0.1067	     2.4395	     1.9886	    -0.2148	     3.4693	     2.5817	     3.6812	     1.2418	    13.6240	    -2.3712	     4.3569	
     4.2602	     8.1391	     7.6214	     5.1207	    11.1490	    12.0693	     7.8632	    10.3183	    14.0849	     9.4151	     9.1676	    12.2827	     8.1491	     0.1124	     2.4508	     2.0113	    -0.2176	     3.3896	     2.4821	     3.6798	     1.1323	    13.6240	    -2.3683	     4.3626	
     4.2659	     8.1477	     7.6200	     5.1350	    11.1490	    12.0907	     7.8689	    10.3069	    14.0749	     9.4321	     9.1732	    12.3197	     8.1349	     0.1038	     2.4679	     2.0198	    -0.1991	     3.3384	     2.4324	     3.6670	     1.0426	    13.6183	    -2.3598	     4.3441	
     4.2531	     8.1178	     7.6214	     5.1335	    11.1177	    12.0978	     7.8831	    10.3012	    14.1048	     9.4264	     9.1562	    12.3694	     8.1178	     0.0825	     2.4921	     2.0369	    -0.1792	     3.2446	     2.3740	     3.6315	     0.9701	    13.6183	    -2.3726	     4.3413	
     4.2545	     8.1093	     7.5972	     5.1392	    11.1106	    12.0949	     7.8931	    10.2586	    14.0949	     9.4250	     9.1590	    12.3822	     8.0737	     0.0583	     2.5106	     2.0583	    -0.1294	     3.1621	     2.3186	     3.5916	     0.8947	    13.5913	    -2.3797	     4.3100	
     4.2630	     8.1050	     7.6043	     5.1492	    11.1177	    12.1191	     7.9030	    10.2614	    14.1020	     9.4108	     9.1590	    12.4093	     8.0595	     0.0455	     2.5561	     2.0910	    -0.0996	     3.0625	     2.2844	     3.5660	     0.8520	    13.5785	    -2.3996	     4.3043	
     4.2886	     8.1121	     7.6143	     5.1691	    11.1334	    12.1191	     7.9286	    10.2728	    14.1190	     9.4350	     9.1903	    12.4562	     8.0197	     0.0228	     2.6158	     2.1521	    -0.0526	     2.9672	     2.2602	     3.5290	     0.8108	    13.5586	    -2.4124	     4.2744	
     4.3427	     8.1448	     7.6641	     5.2516	    11.1646	    12.1803	     7.9926	    10.3098	    14.1646	     9.4435	     9.2444	    12.5245	     8.0111	     0.0057	     2.6841	     2.2304	    -0.0142	     2.8833	     2.2617	     3.5305	     0.7866	    13.5671	    -2.4423	     4.2943	
     4.4337	     8.2174	     7.7437	     5.3284	    11.2343	    12.2429	     8.0652	    10.3468	    14.2158	     9.5004	     9.2970	    12.6056	     8.0054	    -0.0114	     2.7666	     2.3200	     0.0256	     2.8164	     2.2702	     3.5319	     0.7866	    13.5558	    -2.4693	     4.3213	
     4.5347	     8.2913	     7.8347	     5.4223	    11.3211	    12.3254	     8.1605	    10.4349	    14.3040	     9.5559	     9.3852	    12.7350	     8.0268	    -0.0341	     2.8932	     2.4395	     0.0782	     2.7439	     2.3001	     3.5618	     0.7909	    13.5629	    -2.4964	     4.3413	
     4.6414	     8.4037	     7.9386	     5.5204	    11.4321	    12.3993	     8.2657	    10.5274	    14.3907	     9.6327	     9.4805	    12.8517	     8.0552	    -0.0683	     2.9999	     2.5333	     0.1309	     2.7055	     2.3285	     3.5589	     0.8051	    13.5970	    -2.5333	     4.3896	
     4.7822	     8.5161	     8.0794	     5.6627	    11.5487	    12.5344	     8.4051	    10.6355	    14.5173	     9.7408	     9.5587	    12.9868	     8.1178	    -0.0981	     3.1279	     2.6713	     0.1963	     2.6727	     2.3897	     3.5888	     0.8122	    13.6198	    -2.5703	     4.4593	
     4.9216	     8.6498	     8.2074	     5.7822	    11.6924	    12.6568	     8.5260	    10.7479	    14.6468	     9.8247	     9.6540	    13.1176	     8.1519	    -0.1380	     3.2616	     2.7794	     0.2617	     2.6286	     2.4565	     3.6258	     0.8207	    13.6667	    -2.5718	     4.5333	
     5.0823	     8.7792	     8.3753	     5.9571	    11.8431	    12.8019	     8.6683	    10.8588	    14.7662	     9.9599	     9.7550	    13.2556	     8.2117	    -0.1678	     3.3925	     2.9131	     0.3300	     2.6301	     2.5262	     3.6585	     0.8506	    13.7037	    -2.5945	     4.6129	
     5.2331	     8.9243	     8.5175	     6.0965	    11.9655	    12.9356	     8.8219	    10.9769	    14.8928	    10.0680	     9.8375	    13.3708	     8.2586	    -0.2119	     3.5532	     3.0383	     0.4111	     2.5945	     2.6030	     3.7054	     0.8691	    13.7392	    -2.6173	     4.6713	
     5.4010	     9.0609	     8.6740	     6.2302	    12.0892	    13.0565	     8.9755	    11.0765	    15.0123	    10.1860	     9.9058	    13.4832	     8.3041	    -0.2347	     3.6869	     3.1663	     0.4722	     2.6116	     2.6671	     3.7709	     0.8904	    13.7919	    -2.6315	     4.7751	
     5.5404	     9.1619	     8.8290	     6.3639	    12.2315	    13.1930	     9.1178	    11.1888	    15.1218	    10.2941	     9.9470	    13.5828	     8.3397	    -0.2745	     3.8178	     3.3015	     0.5434	     2.5732	     2.7325	     3.8093	     0.9160	    13.8331	    -2.6230	     4.8604	
     5.6940	     9.2785	     8.9755	     6.5005	    12.3467	    13.3011	     9.2358	    11.2656	    15.2186	    10.3709	     9.9755	    13.6610	     8.3895	    -0.3001	     3.9401	     3.4153	     0.6045	     2.5746	     2.7922	     3.9031	     0.9232	    13.8673	    -2.6386	     4.9415	
     5.8064	     9.3923	     9.0907	     6.5958	    12.4377	    13.4064	     9.3297	    11.3211	    15.3025	    10.4520	     9.9769	    13.7051	     8.3795	    -0.3442	     4.0482	     3.5134	     0.6728	     2.5291	     2.8449	     3.9330	     0.9388	    13.9014	    -2.6301	     5.0169	
     5.9301	     9.4734	     9.2117	     6.7011	    12.5202	    13.4932	     9.4250	    11.3638	    15.3608	    10.5089	     9.9670	    13.7222	     8.3639	    -0.3713	     4.1706	     3.6144	     0.7283	     2.5106	     2.8762	     3.9672	     0.9331	    13.9370	    -2.6457	     5.0624	
     6.0581	     9.5488	     9.3269	     6.8063	    12.5899	    13.6027	     9.5203	    11.3979	    15.3950	    10.5658	     9.9414	    13.7264	     8.3724	    -0.3912	     4.2559	     3.6969	     0.7710	     2.4693	     2.8890	     3.9885	     0.9175	    13.9996	    -2.6471	     5.1307	
     6.1278	     9.5872	     9.4079	     6.8661	    12.6354	    13.6511	     9.5701	    11.4036	    15.4063	    10.5971	     9.8774	    13.7222	     8.3297	    -0.4068	     4.3270	     3.7467	     0.8122	     2.4124	     2.9018	     3.9629	     0.8990	    14.0536	    -2.6614	     5.1563	
     6.2132	     9.6213	     9.5004	     6.9500	    12.6667	    13.7350	     9.6384	    11.3994	    15.4291	    10.6255	     9.8205	    13.6809	     8.2885	    -0.4296	     4.3896	     3.8135	     0.8392	     2.3442	     2.8975	     3.9487	     0.8335	    14.1205	    -2.6656	     5.1933	
     6.2900	     9.6668	     9.5587	     7.0154	    12.6767	    13.7990	     9.6910	    11.3709	    15.4291	    10.6469	     9.7252	    13.6311	     8.2586	    -0.4367	     4.4323	     3.8605	     0.8520	     2.3029	     2.8733	     3.9273	     0.7766	    14.1930	    -2.6514	     5.2104	
     6.3554	     9.6711	     9.6298	     7.0766	    12.7009	    13.8459	     9.7564	    11.3638	    15.4433	    10.6640	     9.6455	    13.6070	     8.2444	    -0.4395	     4.4778	     3.9103	     0.8378	     2.2631	     2.8534	     3.8975	     0.7141	    14.2883	    -2.6400	     5.2601	
     6.4351	     9.7038	     9.7081	     7.1506	    12.7208	    13.9284	     9.8020	    11.3439	    15.4632	    10.7180	     9.5786	    13.5742	     8.2131	    -0.4239	     4.5447	     3.9529	     0.8250	     2.2403	     2.8193	     3.8918	     0.6486	    14.3836	    -2.6187	     5.2943	
     6.4849	     9.6953	     9.7735	     7.1975	    12.7023	    13.9882	     9.8432	    11.2984	    15.4604	    10.7351	     9.4592	    13.5358	     8.1918	    -0.4182	     4.5518	     3.9885	     0.8193	     2.2190	     2.7510	     3.8562	     0.5277	    14.5074	    -2.5959	     5.3412	
     6.5190	     9.6867	     9.8304	     7.2558	    12.7066	    14.0436	     9.9044	    11.2557	    15.4831	    10.7735	     9.3567	    13.5159	     8.1946	    -0.4011	     4.5717	     3.9913	     0.7752	     2.2062	     2.6998	     3.8761	     0.4282	    14.6439	    -2.5632	     5.3668	
     6.5631	     9.6626	     9.8745	     7.3156	    12.6824	    14.0977	     9.9684	    11.2073	    15.4775	    10.8034	     9.2472	    13.4832	     8.1989	    -0.3727	     4.5845	     3.9970	     0.7382	     2.2176	     2.6286	     3.8647	     0.3272	    14.7890	    -2.5205	     5.4223	
     6.5901	     9.6185	     9.8973	     7.3497	    12.6411	    14.1162	    10.0182	    11.1348	    15.4945	    10.8674	     9.1405	    13.4220	     8.2046	    -0.3499	     4.5802	     4.0198	     0.6870	     2.2275	     2.5604	     3.8605	     0.2063	    14.9256	    -2.4978	     5.4550	
     6.5873	     9.5658	     9.9072	     7.3796	    12.5615	    14.1404	    10.0409	    11.0423	    15.4547	    10.8830	     8.9826	    13.3538	     8.1932	    -0.3215	     4.5361	     3.9970	     0.6330	     2.2389	     2.4480	     3.8676	     0.0654	    15.0906	    -2.4608	     5.4764	
     6.5972	     9.4947	     9.9030	     7.4080	    12.5074	    14.1461	    10.0765	    10.9413	    15.4106	    10.9257	     8.8475	    13.2898	     8.2003	    -0.2930	     4.5176	     3.9871	     0.5690	     2.2844	     2.3740	     3.8804	    -0.0626	    15.2385	    -2.4281	     5.5076	
     6.5645	     9.4037	     9.8788	     7.3867	    12.4050	    14.1048	    10.0680	    10.8304	    15.3352	    10.9299	     8.7024	    13.1916	     8.1946	    -0.2589	     4.4636	     3.9586	     0.5064	     2.3314	     2.2574	     3.8918	    -0.1835	    15.3765	    -2.3911	     5.5005	
     6.5062	     9.2885	     9.8105	     7.3668	    12.2997	    14.0678	    10.0580	    10.6896	    15.2684	    10.9328	     8.5246	    13.0835	     8.1719	    -0.2276	     4.3953	     3.9330	     0.4438	     2.3641	     2.1436	     3.8889	    -0.3158	    15.5116	    -2.3570	     5.4835	
     6.4322	     9.1647	     9.7607	     7.3369	    12.1646	    13.9839	    10.0224	    10.5189	    15.1574	    10.8958	     8.3141	    12.9498	     8.1406	    -0.1920	     4.3313	     3.9031	     0.3741	     2.4139	     2.0198	     3.9188	    -0.4395	    15.6069	    -2.3200	     5.4849	
     6.3469	     8.9969	     9.6512	     7.2914	    12.0067	    13.8914	     9.9613	    10.3382	    15.0351	    10.8659	     8.1406	    12.8033	     8.1064	    -0.1593	     4.2588	     3.8477	     0.3158	     2.4651	     1.9174	     3.9159	    -0.5476	    15.6880	    -2.2901	     5.4408	
     6.2459	     8.8447	     9.5274	     7.2259	    11.8417	    13.7876	     9.8887	    10.1633	    14.8729	    10.8034	     7.9500	    12.6411	     8.0410	    -0.1351	     4.1720	     3.8363	     0.2546	     2.4964	     1.7823	     3.9060	    -0.6415	    15.7463	    -2.2674	     5.4024	
     6.1292	     8.6612	     9.3909	     7.1676	    11.6568	    13.6269	     9.8148	     9.9542	    14.7037	    10.7237	     7.7437	    12.4647	     7.9699	    -0.1010	     4.0923	     3.7908	     0.1920	     2.5319	     1.6785	     3.9003	    -0.7454	    15.7947	    -2.2489	     5.3384	
     5.9927	     8.5004	     9.2415	     7.0752	    11.4762	    13.4932	     9.7479	     9.7806	    14.5500	    10.6711	     7.5517	    12.2997	     7.9258	    -0.0597	     4.0056	     3.7453	     0.1294	     2.5974	     1.5647	     3.9017	    -0.8151	    15.8131	    -2.2304	     5.2801	
     5.8590	     8.3041	     9.0737	     7.0069	    11.2756	    13.3310	     9.6626	     9.5872	    14.3395	    10.5772	     7.3568	    12.1205	     7.8703	    -0.0413	     3.9103	     3.7054	     0.0754	     2.6471	     1.4438	     3.8434	    -0.8748	    15.8316	    -2.2233	     5.2075	
     5.7167	     8.1349	     8.9201	     6.9287	    11.1277	    13.1745	     9.5829	     9.4193	    14.1958	    10.5089	     7.2018	    11.9598	     7.8347	    -0.0114	     3.8391	     3.6713	     0.0270	     2.7026	     1.3371	     3.7894	    -0.9545	    15.8231	    -2.2204	     5.1222	
     5.5759	     7.9855	     8.7579	     6.8590	    10.9513	    13.0152	     9.5175	     9.2486	    14.0223	    10.4492	     7.0439	    11.8204	     7.7906	     0.0128	     3.7694	     3.6272	    -0.0284	     2.7652	     1.2560	     3.7381	    -0.9673	    15.8245	    -2.2275	     5.0681	
     5.4707	     7.8419	     8.6114	     6.7722	    10.7977	    12.8829	     9.4520	     9.1164	    13.8687	    10.3951	     6.9358	    11.6952	     7.7764	     0.0441	     3.6969	     3.6016	    -0.0811	     2.8534	     1.1650	     3.7296	    -0.9957	    15.8003	    -2.2474	     4.9856	
     5.3498	     7.6925	     8.4563	     6.7039	    10.6725	    12.7265	     9.3610	     8.9755	    13.7264	    10.3425	     6.8021	    11.5843	     7.7864	     0.0612	     3.6372	     3.5746	    -0.1152	     2.9359	     1.0825	     3.7054	    -1.0213	    15.7819	    -2.2702	     4.9287	
