[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.8361	     9.5145	    11.0807	    10.8892	    13.5609	    14.5028	    15.1062	    14.4057	    16.6390	    17.5171	    15.1506	    16.6765	    17.4977	    -0.0624	     0.8545	     0.8767	     0.1262	    13.6816	     7.9235	    11.4649	    11.4704	     8.3174	    -3.6677	     2.4886	
     7.8624	     9.5367	    11.1167	    10.9308	    13.5637	    14.5319	    15.1645	    14.4140	    16.6543	    17.5726	    15.1686	    16.6862	    17.5545	    -0.0832	     0.8420	     0.8406	     0.1567	    13.7648	     7.9526	    11.5412	    11.5162	     8.3577	    -3.6843	     2.4026	
     7.8763	     9.5659	    11.1542	    10.9572	    13.5623	    14.5486	    15.1894	    14.4140	    16.6460	    17.6170	    15.1811	    16.7001	    17.6031	    -0.0971	     0.8198	     0.7865	     0.1956	    13.8050	     7.9706	    11.6106	    11.5356	     8.4034	    -3.7051	     2.3332	
     7.9124	     9.5700	    11.1694	    10.9738	    13.5678	    14.5763	    15.2199	    14.3974	    16.6626	    17.6627	    15.1714	    16.7098	    17.6405	    -0.1137	     0.7754	     0.7172	     0.2303	    13.8578	     7.9748	    11.6757	    11.5523	     8.4617	    -3.7273	     2.2638	
     7.9179	     9.6019	    11.1916	    11.0224	    13.5748	    14.5985	    15.2699	    14.4001	    16.6723	    17.7224	    15.1894	    16.7278	    17.7224	    -0.1193	     0.7824	     0.6464	     0.2414	    13.9465	     7.9914	    11.7507	    11.5870	     8.5311	    -3.7453	     2.2264	
     7.9152	     9.6103	    11.2083	    11.0266	    13.5651	    14.5943	    15.2907	    14.3807	    16.6501	    17.7668	    15.1769	    16.7333	    17.7654	    -0.1373	     0.7227	     0.5632	     0.2774	    13.9923	     8.0067	    11.8075	    11.5939	     8.6268	    -3.7634	     2.2000	
     7.9221	     9.6491	    11.2152	    11.0529	    13.5540	    14.6262	    15.3365	    14.3807	    16.6598	    17.8292	    15.1853	    16.7361	    17.8417	    -0.1512	     0.6894	     0.4772	     0.3010	    14.0658	     8.0081	    11.8755	    11.6064	     8.7100	    -3.7634	     2.1570	
     7.9262	     9.6602	    11.2360	    11.0723	    13.5567	    14.6387	    15.3656	    14.3641	    16.6695	    17.8819	    15.1742	    16.7417	    17.8833	    -0.1637	     0.6589	     0.3953	     0.3204	    14.1185	     8.0150	    11.9324	    11.6022	     8.8099	    -3.7634	     2.1140	
     7.9304	     9.6768	    11.2332	    11.1001	    13.5512	    14.6526	    15.3961	    14.3502	    16.6862	    17.9263	    15.1686	    16.7680	    17.9568	    -0.1665	     0.6270	     0.3177	     0.3385	    14.1824	     8.0178	    11.9892	    11.6092	     8.9000	    -3.7342	     2.0891	
     7.9124	     9.6796	    11.2527	    11.1181	    13.5415	    14.6901	    15.4433	    14.3336	    16.6709	    17.9693	    15.1561	    16.7708	    18.0068	    -0.1831	     0.5951	     0.2025	     0.3704	    14.2323	     8.0150	    12.0212	    11.6189	     9.0068	    -3.7120	     2.0266	
     7.8916	     9.6866	    11.2513	    11.1209	    13.5456	    14.6720	    15.4655	    14.3141	    16.6820	    18.0012	    15.1492	    16.7708	    18.0511	    -0.2039	     0.5438	     0.1096	     0.3953	    14.2822	     8.0192	    12.0753	    11.6092	     9.1178	    -3.6926	     1.9587	
     7.9041	     9.6963	    11.2527	    11.1306	    13.5387	    14.6817	    15.4835	    14.3030	    16.6681	    18.0317	    15.1353	    16.7611	    18.0831	    -0.2150	     0.4911	     0.0347	     0.4203	    14.3114	     8.0247	    12.1183	    11.6119	     9.2094	    -3.6815	     1.8935	
     7.8666	     9.6852	    11.2166	    11.1195	    13.5124	    14.6679	    15.4849	    14.2670	    16.6654	    18.0359	    15.1090	    16.7472	    18.0983	    -0.2358	     0.4300	    -0.0735	     0.4647	    14.3100	     8.0025	    12.1266	    11.5939	     9.3203	    -3.6677	     1.7978	
     7.8236	     9.6547	    11.1916	    11.1084	    13.4846	    14.6568	    15.4835	    14.2351	    16.6432	    18.0456	    15.0909	    16.7306	    18.1066	    -0.2525	     0.3676	    -0.1762	     0.5022	    14.3044	     8.0025	    12.1432	    11.5689	     9.4313	    -3.6579	     1.6993	
     7.7848	     9.6186	    11.1680	    11.1070	    13.4541	    14.6401	    15.4835	    14.2045	    16.6362	    18.0525	    15.0577	    16.6987	    18.0914	    -0.2802	     0.2608	    -0.2996	     0.5465	    14.3044	     8.0053	    12.1557	    11.5648	     9.5478	    -3.6538	     1.5966	
     7.7473	     9.6006	    11.1389	    11.0931	    13.4250	    14.6013	    15.4696	    14.1685	    16.5946	    18.0248	    15.0049	    16.6668	    18.0733	    -0.2941	     0.1776	    -0.4009	     0.5798	    14.2864	     7.9887	    12.1488	    11.5426	     9.6630	    -3.6510	     1.4940	
     7.6752	     9.5423	    11.0848	    11.0668	    13.3722	    14.5541	    15.4433	    14.1213	    16.5530	    17.9998	    14.9800	    16.6251	    18.0442	    -0.3024	     0.0846	    -0.5188	     0.6187	    14.2711	     7.9859	    12.1391	    11.5024	     9.8003	    -3.6552	     1.4080	
     7.6238	     9.4965	    11.0446	    11.0654	    13.3709	    14.5375	    15.4488	    14.0922	    16.5322	    17.9860	    14.9467	    16.5905	    18.0345	    -0.3260	    -0.0042	    -0.6048	     0.6450	    14.2420	     7.9928	    12.1488	    11.5024	     9.9446	    -3.6538	     1.3580	
     7.5697	     9.4466	    10.9863	    11.0321	    13.3431	    14.4834	    15.4197	    14.0561	    16.4892	    17.9651	    14.9023	    16.5378	    17.9915	    -0.3343	    -0.0929	    -0.6853	     0.6700	    14.2198	     7.9776	    12.1404	    11.4857	    10.0763	    -3.6538	     1.3123	
     7.5226	     9.4050	    10.9461	    11.0279	    13.2835	    14.4445	    15.4239	    14.0173	    16.4379	    17.9235	    14.8732	    16.4961	    17.9679	    -0.3565	    -0.2067	    -0.7754	     0.7033	    14.2143	     7.9679	    12.1529	    11.4427	    10.2178	    -3.6482	     1.2984	
     7.4699	     9.3592	    10.8989	    11.0224	    13.2405	    14.4209	    15.4183	    13.9868	    16.3949	    17.9124	    14.8315	    16.4420	    17.9402	    -0.3662	    -0.2913	    -0.8434	     0.7269	    14.1921	     7.9429	    12.1529	    11.4094	    10.3524	    -3.6455	     1.2984	
     7.4061	     9.2898	    10.8518	    11.0099	    13.2072	    14.3710	    15.4142	    13.9632	    16.3741	    17.9097	    14.7858	    16.3976	    17.8986	    -0.3870	    -0.3842	    -0.8836	     0.7546	    14.1657	     7.9318	    12.1626	    11.3942	    10.4967	    -3.6302	     1.3594	
     7.3700	     9.2274	    10.8074	    11.0210	    13.1711	    14.3294	    15.4142	    13.9160	    16.3422	    17.9041	    14.7525	    16.3533	    17.8667	    -0.3912	    -0.4827	    -0.9474	     0.7768	    14.1504	     7.9262	    12.1737	    11.3650	    10.6590	    -3.6371	     1.4260	
     7.3242	     9.1886	    10.7672	    11.0224	    13.1350	    14.2989	    15.4197	    13.8980	    16.3005	    17.8861	    14.7247	    16.3130	    17.8458	    -0.4092	    -0.5452	    -0.9669	     0.8129	    14.1338	     7.9041	    12.1848	    11.3373	    10.8199	    -3.6413	     1.5176	
     7.2923	     9.1470	    10.7380	    11.0279	    13.1018	    14.2739	    15.4197	    13.8813	    16.2922	    17.8861	    14.6914	    16.2839	    17.8195	    -0.4245	    -0.6284	    -0.9807	     0.8448	    14.1241	     7.8971	    12.1973	    11.3234	    10.9794	    -3.6538	     1.6188	
     7.2784	     9.1220	    10.7158	    11.0335	    13.0726	    14.2517	    15.4336	    13.8772	    16.2631	    17.8791	    14.6706	    16.2562	    17.7973	    -0.4536	    -0.6797	    -1.0223	     0.8919	    14.1061	     7.9068	    12.2029	    11.3234	    11.1514	    -3.6538	     1.7034	
     7.2535	     9.0679	    10.6812	    11.0335	    13.0601	    14.2156	    15.4419	    13.8536	    16.2437	    17.8694	    14.6568	    16.2201	    17.7807	    -0.4744	    -0.7421	    -1.0265	     0.9433	    14.0852	     7.9054	    12.2237	    11.3192	    11.3276	    -3.6788	     1.7686	
     7.2438	     9.0554	    10.6562	    11.0335	    13.0213	    14.1615	    15.4322	    13.8591	    16.2048	    17.8597	    14.6373	    16.1924	    17.7571	    -0.5049	    -0.7879	    -1.0376	     1.0015	    14.0728	     7.9346	    12.2334	    11.3165	    11.4996	    -3.6996	     1.8255	
     7.2146	     9.0152	    10.6201	    11.0224	    12.9936	    14.1199	    15.4363	    13.8328	    16.1799	    17.8528	    14.6304	    16.1729	    17.7363	    -0.5216	    -0.8143	    -1.0737	     1.0473	    14.0506	     7.9540	    12.2320	    11.3082	    11.6660	    -3.7315	     1.8671	
     7.1980	     8.9819	    10.5924	    11.0127	    12.9616	    14.0991	    15.4100	    13.8134	    16.1549	    17.8292	    14.5971	    16.1327	    17.7071	    -0.5535	    -0.8337	    -1.0723	     1.0986	    14.0242	     7.9637	    12.2348	    11.3068	    11.8172	    -3.7537	     1.9004	
     7.1813	     8.9514	    10.5549	    11.0071	    12.9256	    14.0589	    15.4142	    13.8037	    16.1174	    17.8223	    14.5888	    16.0883	    17.6683	    -0.5826	    -0.8725	    -1.0806	     1.1500	    14.0034	     7.9942	    12.2375	    11.3290	    11.9601	    -3.7939	     1.9226	
     7.1383	     8.8848	    10.4772	    10.9503	    12.8562	    13.9826	    15.3822	    13.7593	    16.0509	    17.7751	    14.5291	    16.0176	    17.6142	    -0.6090	    -0.8822	    -1.1181	     1.2110	    13.9715	     7.9928	    12.2251	    11.3109	    12.0850	    -3.8369	     1.9323	
     7.1064	     8.8265	    10.4426	    10.9419	    12.7938	    13.9327	    15.3406	    13.7149	    15.9968	    17.7404	    14.4917	    15.9801	    17.5767	    -0.6298	    -0.9058	    -1.1153	     1.2512	    13.9507	     8.0095	    12.2362	    11.3220	    12.1904	    -3.8702	     1.9767	
     7.0718	     8.7738	    10.3982	    10.8934	    12.7203	    13.8647	    15.3129	    13.6733	    15.9316	    17.7044	    14.4487	    15.9121	    17.5240	    -0.6561	    -0.8892	    -1.1125	     1.2928	    13.9216	     8.0067	    12.2306	    11.3054	    12.2653	    -3.8896	     1.9947	
     7.0246	     8.7197	    10.3455	    10.8615	    12.6412	    13.7815	    15.2754	    13.6039	    15.8567	    17.6600	    14.4071	    15.8567	    17.4838	    -0.6672	    -0.8725	    -1.1000	     1.3275	    13.8980	     8.0150	    12.2126	    11.3123	    12.3166	    -3.9132	     2.0433	
     6.9885	     8.6628	    10.2692	    10.8337	    12.5677	    13.7232	    15.2491	    13.5512	    15.8053	    17.6350	    14.3668	    15.7984	    17.4547	    -0.6880	    -0.8670	    -1.1000	     1.3553	    13.8897	     8.0220	    12.2195	    11.3054	    12.3388	    -3.9298	     2.0821	
     6.9511	     8.5976	    10.2220	    10.7907	    12.4942	    13.6538	    15.2116	    13.4957	    15.7485	    17.5948	    14.3225	    15.7429	    17.4283	    -0.6991	    -0.8281	    -1.0875	     1.3899	    13.8772	     8.0303	    12.2292	    11.2943	    12.3360	    -3.9493	     2.1251	
     6.9192	     8.5546	    10.1665	    10.7561	    12.4165	    13.5900	    15.1714	    13.4333	    15.6749	    17.5448	    14.2767	    15.6874	    17.3895	    -0.7227	    -0.7657	    -1.0709	     1.4246	    13.8633	     8.0261	    12.2181	    11.2873	    12.3055	    -3.9742	     2.1529	
     6.8900	     8.5102	    10.1291	    10.7103	    12.3610	    13.5304	    15.1464	    13.3875	    15.6264	    17.5226	    14.2517	    15.6430	    17.3548	    -0.7352	    -0.7130	    -1.0140	     1.4399	    13.8536	     8.0386	    12.2334	    11.2915	    12.2653	    -4.0006	     2.1973	
     6.8637	     8.4589	    10.0861	    10.6867	    12.2861	    13.4638	    15.1173	    13.3334	    15.5778	    17.4921	    14.2129	    15.5945	    17.3395	    -0.7407	    -0.6534	    -1.0029	     1.4607	    13.8591	     8.0483	    12.2403	    11.2957	    12.2223	    -4.0158	     2.2417	
     6.8318	     8.4284	    10.0528	    10.6701	    12.2195	    13.4416	    15.1034	    13.3071	    15.5334	    17.4685	    14.1851	    15.5723	    17.3173	    -0.7574	    -0.5687	    -0.9530	     1.4815	    13.8633	     8.0455	    12.2389	    11.3206	    12.1654	    -4.0436	     2.2472	
     6.8054	     8.3937	    10.0098	    10.6451	    12.1488	    13.3806	    15.0549	    13.2724	    15.4988	    17.4228	    14.1699	    15.5459	    17.3104	    -0.7740	    -0.5202	    -0.9336	     1.5134	    13.8550	     8.0664	    12.2417	    11.3206	    12.1238	    -4.0450	     2.2111	
     6.8026	     8.3507	     9.9834	    10.6132	    12.1016	    13.3487	    15.0438	    13.2377	    15.4530	    17.3936	    14.1491	    15.5140	    17.2840	    -0.7685	    -0.4564	    -0.8989	     1.5203	    13.8536	     8.0899	    12.2375	    11.3262	    12.0863	    -4.0866	     2.1806	
     6.7763	     8.3244	     9.9404	    10.5868	    12.0420	    13.2973	    15.0077	    13.2086	    15.4308	    17.3687	    14.1477	    15.4918	    17.2757	    -0.7782	    -0.4009	    -0.8795	     1.5398	    13.8453	     8.0858	    12.2375	    11.3359	    12.0669	    -4.1213	     2.1293	
     6.7499	     8.2800	     9.9002	    10.5730	    11.9934	    13.2613	    14.9800	    13.1864	    15.4058	    17.3270	    14.1463	    15.4821	    17.2688	    -0.7907	    -0.3690	    -0.8836	     1.5522	    13.8522	     8.1205	    12.2584	    11.3512	    12.0503	    -4.1462	     2.0710	
     6.7111	     8.2397	     9.8530	    10.5300	    11.9268	    13.2113	    14.9467	    13.1614	    15.3753	    17.2993	    14.1366	    15.4655	    17.2216	    -0.7907	    -0.3593	    -0.8919	     1.5619	    13.8231	     8.1288	    12.2403	    11.3720	    12.0697	    -4.1754	     1.9864	
     6.6514	     8.1801	     9.8003	    10.4786	    11.8644	    13.1531	    14.8773	    13.1267	    15.3240	    17.2438	    14.1172	    15.4447	    17.1703	    -0.7976	    -0.3690	    -0.9225	     1.5647	    13.7939	     8.1329	    12.2320	    11.3609	    12.0947	    -4.2128	     1.9282	
     6.5890	     8.1274	     9.7282	    10.4134	    11.7923	    13.0893	    14.8163	    13.0948	    15.2740	    17.1800	    14.0977	    15.4058	    17.1315	    -0.7907	    -0.3704	    -0.9752	     1.5578	    13.7620	     8.1177	    12.2029	    11.3442	    12.1335	    -4.2475	     1.8699	
     6.5183	     8.0594	     9.6588	    10.3663	    11.6993	    13.0199	    14.7663	    13.0560	    15.2213	    17.1134	    14.0755	    15.3698	    17.0649	    -0.7713	    -0.4175	    -1.0362	     1.5300	    13.7204	     8.1066	    12.1613	    11.3137	    12.1959	    -4.2822	     1.8186	
     6.4364	     7.9817	     9.5700	    10.2927	    11.6327	    12.9436	    14.6928	    13.0033	    15.1561	    17.0399	    14.0353	    15.3226	    16.9816	    -0.7588	    -0.4564	    -1.0820	     1.5051	    13.6566	     8.0719	    12.1224	    11.2790	    12.2375	    -4.3030	     1.7506	
     6.3366	     7.9110	     9.4799	    10.2054	    11.5565	    12.8645	    14.6165	    12.9575	    15.1007	    16.9608	    13.9895	    15.2768	    16.8998	    -0.7463	    -0.5299	    -1.1611	     1.4759	    13.5997	     8.0344	    12.0766	    11.2208	    12.2944	    -4.3238	     1.6715	
     6.2436	     7.8333	     9.3675	    10.1346	    11.4677	    12.7813	    14.5402	    12.8937	    15.0313	    16.8873	    13.9354	    15.2116	    16.8166	    -0.7296	    -0.6131	    -1.2179	     1.4316	    13.5304	     8.0220	    12.0267	    11.1764	    12.3652	    -4.3293	     1.6299	
     6.1299	     7.7362	     9.2551	    10.0472	    11.3844	    12.6787	    14.4570	    12.8160	    14.9453	    16.7930	    13.8689	    15.1478	    16.7181	    -0.7088	    -0.6825	    -1.2706	     1.3955	    13.4430	     7.9609	    11.9560	    11.0987	    12.4054	    -4.3293	     1.5911	
     6.0231	     7.6460	     9.1622	     9.9598	    11.2873	    12.5940	    14.3599	    12.7522	    14.8773	    16.7056	    13.8092	    15.0701	    16.6279	    -0.6908	    -0.7588	    -1.3220	     1.3664	    13.3806	     7.9165	    11.9032	    11.0224	    12.4512	    -4.3349	     1.5564	
     5.9218	     7.5684	     9.0471	     9.8780	    11.1944	    12.4928	    14.2905	    12.6995	    14.8010	    16.6238	    13.7426	    15.0049	    16.5391	    -0.6728	    -0.8434	    -1.3345	     1.3331	    13.3015	     7.8888	    11.8533	    10.9419	    12.4859	    -4.3238	     1.5176	
     5.8344	     7.4851	     8.9541	     9.8045	    11.1056	    12.4068	    14.1948	    12.6149	    14.7414	    16.5572	    13.6691	    14.9439	    16.4490	    -0.6645	    -0.9128	    -1.3788	     1.3081	    13.2377	     7.8305	    11.8034	    10.8615	    12.5386	    -4.3085	     1.4648	
     5.7304	     7.3880	     8.8529	     9.7323	    11.0224	    12.3138	    14.1061	    12.5483	    14.6873	    16.4670	    13.5956	    14.8718	    16.3560	    -0.6520	    -0.9696	    -1.3941	     1.2831	    13.1697	     7.7959	    11.7382	    10.7991	    12.5843	    -4.2960	     1.4413	
     5.6222	     7.2909	     8.7419	     9.6394	    10.9308	    12.2195	    14.0145	    12.4609	    14.6110	    16.3852	    13.5068	    14.8038	    16.2464	    -0.6464	    -1.0570	    -1.4316	     1.2665	    13.0976	     7.7487	    11.6730	    10.7006	    12.6398	    -4.2752	     1.4038	
     5.5445	     7.2105	     8.6337	     9.5506	    10.8518	    12.1446	    13.9382	    12.4054	    14.5486	    16.3130	    13.4583	    14.7261	    16.1660	    -0.6312	    -1.1181	    -1.4329	     1.2498	    13.0213	     7.7029	    11.6161	    10.6423	    12.7078	    -4.2600	     1.3622	
     5.4696	     7.1148	     8.5560	     9.5090	    10.7741	    12.0794	    13.8647	    12.3305	    14.4972	    16.2298	    13.3986	    14.6720	    16.0939	    -0.6270	    -1.1722	    -1.4066	     1.2290	    12.9700	     7.6863	    11.5731	    10.5730	    12.7716	    -4.2419	     1.3234	
     5.3891	     7.0301	     8.4645	     9.4299	    10.6936	    11.9976	    13.7828	    12.2708	    14.4154	    16.1660	    13.3112	    14.5930	    16.0009	    -0.6173	    -1.2276	    -1.4177	     1.2193	    12.8895	     7.6558	    11.5162	    10.5105	    12.8382	    -4.2017	     1.2873	
     5.3031	     6.9275	     8.3923	     9.3523	    10.6146	    11.9130	    13.7135	    12.2098	    14.3641	    16.0911	    13.2488	    14.5638	    15.9066	    -0.6214	    -1.2914	    -1.4302	     1.2193	    12.8202	     7.6266	    11.4635	    10.4342	    12.9297	    -4.1851	     1.2373	
     5.2282	     6.8540	     8.2952	     9.2649	    10.5508	    11.8269	    13.6483	    12.1446	    14.3030	    16.0148	    13.1878	    14.5014	    15.8539	    -0.6076	    -1.3428	    -1.4371	     1.2027	    12.7439	     7.6266	    11.4094	    10.3829	    13.0157	    -4.1504	     1.2138	
     5.1464	     6.7638	     8.1940	     9.2177	    10.4620	    11.7631	    13.5651	    12.0697	    14.2392	    15.9413	    13.1115	    14.4362	    15.7554	    -0.6076	    -1.3788	    -1.4288	     1.1999	    12.6773	     7.5933	    11.3567	    10.3330	    13.0948	    -4.1351	     1.2041	
