[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.2329	     9.7266	    10.9806	     8.9452	    11.7888	    13.5236	    10.3924	    12.4404	    14.2924	    11.9002	    13.0187	    13.4531	    11.9369	    -0.4457	     0.3724	     0.8689	     0.8674	     7.9212	     7.8225	     6.6278	    11.5955	     4.3838	    -0.5459	     1.0663	
     7.1427	     9.6604	    10.9016	     8.9057	    11.7253	    13.4291	    10.3487	    12.3995	    14.1964	    11.8325	    12.9750	    13.3375	    11.8240	    -0.4753	     0.2835	     0.7870	     0.9140	     7.8662	     7.8521	     6.6109	    11.6858	     4.3668	    -0.5303	     0.9577	
     7.0608	     9.5884	    10.7986	     8.8606	    11.6632	    13.3558	    10.3162	    12.3417	    14.0808	    11.7450	    12.9256	    13.2176	    11.6928	    -0.4880	     0.2271	     0.7264	     0.9549	     7.7985	     7.8676	     6.5742	    11.7634	     4.3527	    -0.5416	     0.8815	
     6.9706	     9.5123	    10.7168	     8.8042	    11.6040	    13.2726	    10.2654	    12.3205	    13.9665	    11.6675	    12.8805	    13.0920	    11.5560	    -0.5148	     0.1693	     0.6559	     1.0014	     7.7195	     7.8987	     6.5376	    11.8494	     4.3527	    -0.5600	     0.7842	
     6.8747	     9.4220	    10.6223	     8.7689	    11.5335	    13.1668	    10.2316	    12.2711	    13.8495	    11.5814	    12.8579	    12.9834	    11.4291	    -0.5332	     0.1001	     0.5769	     1.0466	     7.6434	     7.9156	     6.4797	    11.8988	     4.3697	    -0.6079	     0.6996	
     6.7731	     9.3557	    10.5377	     8.7167	    11.4742	    13.0822	    10.1808	    12.2317	    13.7253	    11.4841	    12.8085	    12.8678	    11.3191	    -0.5614	     0.0183	     0.5064	     1.0959	     7.5728	     7.9085	     6.4134	    11.9552	     4.3894	    -0.6686	     0.5882	
     6.6800	     9.2668	    10.4446	     8.6928	    11.4361	    12.9961	    10.1568	    12.2034	    13.6280	    11.4192	    12.8043	    12.7578	    11.2006	    -0.5755	    -0.0395	     0.4260	     1.1312	     7.5221	     7.9100	     6.3612	    12.0060	     4.4317	    -0.7391	     0.4979	
     6.5912	     9.1963	    10.3571	     8.6533	    11.3783	    12.9087	    10.1300	    12.1936	    13.5251	    11.3416	    12.7888	    12.6731	    11.1188	    -0.5825	    -0.0846	     0.3470	     1.1566	     7.4501	     7.8958	     6.2738	    12.0483	     4.4910	    -0.8322	     0.4104	
     6.4670	     9.1060	    10.2598	     8.6110	    11.3275	    12.8269	    10.0934	    12.1639	    13.4320	    11.2768	    12.7690	    12.5956	    11.0525	    -0.6093	    -0.1509	     0.2567	     1.1989	     7.3909	     7.8902	     6.1892	    12.0906	     4.5756	    -0.9309	     0.3286	
     6.3768	     9.0299	    10.1653	     8.5418	    11.2753	    12.7154	    10.0369	    12.1357	    13.3431	    11.1964	    12.7535	    12.5293	    10.9806	    -0.6263	    -0.1890	     0.1791	     1.2243	     7.3331	     7.8944	     6.1003	    12.1315	     4.6701	    -1.0508	     0.2623	
     6.2794	     8.9523	    10.0595	     8.4770	    11.2076	    12.6449	     9.9834	    12.1047	    13.2373	    11.1287	    12.7803	    12.4813	    10.9185	    -0.6474	    -0.2073	     0.0733	     1.2525	     7.2724	     7.8747	     6.0086	    12.1611	     4.7773	    -1.1608	     0.2370	
     6.1610	     8.8465	     9.9326	     8.3698	    11.1442	    12.5363	     9.9072	    12.0723	    13.1372	    11.0454	    12.7817	    12.4164	    10.8790	    -0.6516	    -0.2623	    -0.0268	     1.2821	     7.2498	     7.8747	     5.9169	    12.1823	     4.9056	    -1.2525	     0.1834	
     6.0397	     8.7492	     9.8310	     8.2724	    11.0821	    12.4249	     9.8169	    12.0426	    13.0695	    10.9820	    12.7888	    12.3755	    10.8466	    -0.6728	    -0.2666	    -0.1213	     1.3089	     7.2301	     7.8747	     5.8239	    12.2105	     5.0382	    -1.3668	     0.1608	
     5.9226	     8.6660	     9.7111	     8.1723	    11.0158	    12.3487	     9.7224	    11.9947	    12.9693	    10.8973	    12.8198	    12.3656	    10.8339	    -0.6883	    -0.2920	    -0.2271	     1.3273	     7.2160	     7.9057	     5.7364	    12.2359	     5.1891	    -1.4923	     0.1453	
     5.7942	     8.5545	     9.5842	     8.0411	    10.9453	    12.2387	     9.6364	    11.9594	    12.8847	    10.8268	    12.8396	    12.3586	    10.8325	    -0.6940	    -0.3258	    -0.3103	     1.3541	     7.2188	     7.9452	     5.6729	    12.2782	     5.3401	    -1.5952	     0.1354	
     5.6955	     8.4756	     9.4911	     7.9311	    10.8734	    12.1513	     9.5306	    11.9312	    12.8184	    10.7633	    12.8551	    12.3304	    10.8296	    -0.6940	    -0.3103	    -0.3893	     1.3738	     7.2442	     7.9932	     5.6278	    12.2796	     5.4755	    -1.6912	     0.1650	
     5.5883	     8.4093	     9.3881	     7.8338	    10.8423	    12.0652	     9.4587	    11.9326	    12.7775	    10.7281	    12.9186	    12.3530	    10.8748	    -0.7081	    -0.3047	    -0.4570	     1.3893	     7.2936	     8.0651	     5.6137	    12.3473	     5.6095	    -1.7998	     0.1735	
     5.5136	     8.3585	     9.2950	     7.7209	    10.8141	    12.0130	     9.3684	    11.9326	    12.7437	    10.6900	    12.9764	    12.3882	    10.9340	    -0.7179	    -0.3018	    -0.5205	     1.4020	     7.3599	     8.1413	     5.6095	    12.3924	     5.7223	    -1.8675	     0.1961	
     5.4205	     8.2964	     9.2245	     7.6208	    10.7930	    11.9411	     9.2979	    11.9340	    12.7183	    10.6660	    13.0272	    12.4094	    10.9904	    -0.7306	    -0.3174	    -0.5684	     1.4387	     7.4600	     8.1906	     5.6349	    12.4376	     5.8309	    -1.9211	     0.2144	
     5.3697	     8.2922	     9.1653	     7.5489	    10.8028	    11.9115	     9.2414	    11.9594	    12.7169	    10.6829	    13.0977	    12.4813	    11.1019	    -0.7419	    -0.2962	    -0.5952	     1.4570	     7.5559	     8.2880	     5.6729	    12.4869	     5.9071	    -1.9718	     0.2341	
     5.3006	     8.2894	     9.1103	     7.4925	    10.8169	    11.8833	     9.1850	    12.0088	    12.7366	    10.6985	    13.1880	    12.5363	    11.1964	    -0.7574	    -0.3089	    -0.6178	     1.4895	     7.6913	     8.3599	     5.7604	    12.5462	     5.9593	    -2.0071	     0.2327	
     5.2484	     8.2682	     9.0736	     7.4431	    10.8409	    11.8551	     9.1512	    12.0342	    12.7408	    10.6971	    13.2613	    12.6139	    11.2979	    -0.7744	    -0.3329	    -0.6277	     1.5149	     7.8028	     8.4318	     5.8239	    12.6068	     5.9875	    -2.0269	     0.2412	
     5.2216	     8.2724	     9.0341	     7.3669	    10.8635	    11.8424	     9.1060	    12.0751	    12.7690	    10.7309	    13.3332	    12.6858	    11.4065	    -0.7969	    -0.3526	    -0.6164	     1.5417	     7.9339	     8.5108	     5.8930	    12.6590	     5.9931	    -2.0452	     0.2567	
     5.1863	     8.2682	     8.9847	     7.3246	    10.8691	    11.8283	     9.0764	    12.1146	    12.7761	    10.7365	    13.3812	    12.7394	    11.5151	    -0.8040	    -0.3710	    -0.6220	     1.5854	     8.0425	     8.5503	     5.9734	    12.6872	     5.9790	    -2.0621	     0.2454	
     5.1271	     8.2908	     8.9579	     7.2752	    10.8959	    11.8184	     9.0538	    12.1513	    12.8099	    10.7676	    13.4700	    12.8410	    11.6308	    -0.8209	    -0.3583	    -0.6093	     1.6206	     8.1794	     8.6081	     6.0622	    12.7479	     5.9508	    -2.0621	     0.2511	
     5.0946	     8.3190	     8.9325	     7.2188	    10.9255	    11.8184	     9.0242	    12.2049	    12.8523	    10.8198	    13.5434	    12.9228	    11.7549	    -0.8421	    -0.3695	    -0.6121	     1.6630	     8.3021	     8.6871	     6.1229	    12.7817	     5.9155	    -2.0593	     0.2440	
     5.0678	     8.3303	     8.9015	     7.1441	    10.9495	    11.8113	     8.9904	    12.2429	    12.8635	    10.8254	    13.5998	    12.9877	    11.8551	    -0.8674	    -0.3667	    -0.5966	     1.7095	     8.4205	     8.7365	     6.1920	    12.8212	     5.8732	    -2.0635	     0.2271	
     5.0199	     8.3289	     8.8733	     7.0721	    10.9580	    11.8000	     8.9622	    12.2726	    12.9002	    10.8621	    13.6506	    13.0610	    11.9453	    -0.8971	    -0.3653	    -0.6093	     1.7730	     8.5136	     8.8098	     6.2456	    12.8438	     5.8267	    -2.0551	     0.2271	
     4.9987	     8.3401	     8.8507	     7.0115	    10.9890	    11.8043	     8.9382	    12.2994	    12.9214	    10.8762	    13.6957	    13.1174	    12.0356	    -0.9253	    -0.3597	    -0.6319	     1.8280	     8.5983	     8.8747	     6.2879	    12.8692	     5.7872	    -2.0452	     0.2073	
     4.9649	     8.3557	     8.8395	     6.9649	    10.9933	    11.8000	     8.9142	    12.3473	    12.9496	    10.9100	    13.7366	    13.1696	    12.1075	    -0.9450	    -0.3554	    -0.6531	     1.8858	     8.7012	     8.9354	     6.3133	    12.8791	     5.7562	    -2.0170	     0.2144	
     4.9635	     8.3980	     8.8521	     6.9551	    11.0412	    11.8226	     8.8860	    12.3939	    12.9975	    10.9298	    13.7832	    13.2345	    12.1851	    -0.9873	    -0.3230	    -0.6728	     1.9507	     8.7788	     9.0355	     6.3570	    12.9044	     5.6997	    -1.9916	     0.2243	
     4.9437	     8.3966	     8.8366	     6.9071	    11.0539	    11.8339	     8.8973	    12.4207	    13.0243	    10.9340	    13.8086	    13.2810	    12.2345	    -1.0155	    -0.3202	    -0.6982	     2.0113	     8.8366	     9.1187	     6.3739	    12.9101	     5.6546	    -1.9860	     0.2299	
     4.9494	     8.4177	     8.8479	     6.9071	    11.0821	    11.8452	     8.8705	    12.4418	    13.0511	    10.9608	    13.8311	    13.3177	    12.2867	    -1.0536	    -0.3047	    -0.7574	     2.0706	     8.8860	     9.1822	     6.3993	    12.9200	     5.6264	    -1.9718	     0.2468	
     4.9550	     8.4163	     8.8479	     6.8930	    11.0878	    11.8607	     8.8677	    12.4757	    13.0681	    10.9622	    13.8565	    13.3318	    12.3064	    -1.0706	    -0.3188	    -0.7969	     2.1185	     8.9565	     9.2852	     6.4219	    12.9312	     5.5813	    -1.9789	     0.2398	
     4.9578	     8.4276	     8.8536	     6.9057	    11.0906	    11.8649	     8.8719	    12.4757	    13.0892	    10.9735	    13.8481	    13.3487	    12.3092	    -1.1016	    -0.3343	    -0.8251	     2.1637	     8.9861	     9.3402	     6.4332	    12.9228	     5.5404	    -2.0057	     0.2638	
     4.9691	     8.4248	     8.8747	     6.9142	    11.1004	    11.8720	     8.8648	    12.4968	    13.0920	    10.9636	    13.8283	    13.3431	    12.3135	    -1.1312	    -0.3470	    -0.8872	     2.2257	     9.0031	     9.3966	     6.4543	    12.8875	     5.5065	    -2.0353	     0.2750	
     4.9874	     8.4276	     8.8818	     6.9142	    11.1075	    11.8790	     8.8507	    12.4573	    13.0822	    10.9368	    13.7916	    13.3093	    12.2852	    -1.1608	    -0.3597	    -0.9337	     2.2864	     8.9876	     9.4347	     6.4543	    12.8692	     5.4712	    -2.0805	     0.2680	
     5.0015	     8.4346	     8.9072	     6.9494	    11.1160	    11.8889	     8.8296	    12.4686	    13.1047	    10.9227	    13.7634	    13.2754	    12.2443	    -1.1919	    -0.3907	    -0.9873	     2.3470	     9.0073	     9.4869	     6.4614	    12.8438	     5.4501	    -2.1270	     0.2779	
     5.0312	     8.4502	     8.9156	     6.9579	    11.1103	    11.8889	     8.8197	    12.4517	    13.0920	    10.8734	    13.7042	    13.2430	    12.1865	    -1.2412	    -0.4217	    -1.0395	     2.4246	     8.9650	     9.5264	     6.4515	    12.7747	     5.4289	    -2.1566	     0.2877	
     5.0678	     8.4671	     8.9565	     6.9889	    11.1343	    11.9143	     8.8042	    12.4249	    13.0765	    10.8240	    13.6534	    13.2049	    12.1245	    -1.2722	    -0.4542	    -1.1213	     2.5022	     8.9184	     9.5574	     6.4388	    12.7154	     5.4289	    -2.2074	     0.2750	
     5.1073	     8.4911	     8.9608	     7.0242	    11.1329	    11.9213	     8.7802	    12.4192	    13.0624	    10.7732	    13.5899	    13.1372	    12.0441	    -1.3075	    -0.4753	    -1.1622	     2.5769	     8.8423	     9.5771	     6.4078	    12.6407	     5.4303	    -2.2483	     0.2835	
     5.1567	     8.5193	     9.0031	     7.0707	    11.1597	    11.9326	     8.7633	    12.4037	    13.0413	    10.7182	    13.5251	    13.0765	    11.9369	    -1.3611	    -0.5064	    -1.2271	     2.6672	     8.7661	     9.6011	     6.3598	    12.5857	     5.4473	    -2.2807	     0.2990	
     5.1934	     8.5517	     9.0482	     7.1173	    11.1526	    11.9284	     8.7647	    12.3642	    13.0229	    10.6660	    13.4517	    13.0046	    11.8494	    -1.3851	    -0.5233	    -1.2694	     2.7391	     8.6857	     9.6039	     6.2935	    12.5109	     5.4868	    -2.3301	     0.3216	
     5.2554	     8.5771	     9.0919	     7.1850	    11.1682	    11.9524	     8.7548	    12.3459	    12.9990	    10.6124	    13.3657	    12.9270	    11.7408	    -1.4274	    -0.5360	    -1.3244	     2.8153	     8.5898	     9.6124	     6.2315	    12.4404	     5.5347	    -2.3569	     0.3540	
     5.2879	     8.5983	     9.1272	     7.2259	    11.1639	    11.9524	     8.7224	    12.2979	    12.9736	    10.5207	    13.2937	    12.8396	    11.6195	    -1.4768	    -0.5628	    -1.3936	     2.9084	     8.4854	     9.5898	     6.1708	    12.3769	     5.5883	    -2.3936	     0.3710	
     5.3358	     8.6152	     9.1625	     7.2527	    11.1555	    11.9496	     8.7196	    12.2514	    12.9425	    10.4488	    13.2049	    12.7493	    11.4912	    -1.5007	    -0.5487	    -1.4457	     2.9620	     8.3740	     9.5715	     6.1003	    12.2979	     5.6602	    -2.4359	     0.4104	
     5.3753	     8.6152	     9.1794	     7.2908	    11.1160	    11.9383	     8.6801	    12.2063	    12.8833	    10.3684	    13.1061	    12.6379	    11.3459	    -1.5275	    -0.5487	    -1.4852	     3.0156	     8.2654	     9.5546	     6.0538	    12.2218	     5.7392	    -2.4712	     0.4457	
     5.4064	     8.6194	     9.2217	     7.2766	    11.1174	    11.9270	     8.6293	    12.1513	    12.8353	    10.2852	    13.0032	    12.5194	    11.2217	    -1.5600	    -0.5529	    -1.5134	     3.0720	     8.1540	     9.5348	     5.9818	    12.1513	     5.8281	    -2.4909	     0.4852	
     5.4205	     8.6490	     9.2400	     7.2809	    11.0920	    11.9185	     8.5912	    12.0878	    12.7916	    10.1865	    12.8946	    12.4065	    11.0610	    -1.5826	    -0.5346	    -1.5374	     3.1101	     8.0397	     9.5108	     5.9240	    12.0906	     5.9184	    -2.5219	     0.5176	
     5.4360	     8.6349	     9.2372	     7.2259	    11.0342	    11.8663	     8.5024	    11.9905	    12.6985	    10.0708	    12.7521	    12.2429	    10.8846	    -1.6108	    -0.5120	    -1.5600	     3.1778	     7.9128	     9.4713	     5.8507	    12.0144	     6.0072	    -2.5417	     0.5346	
     5.4571	     8.6476	     9.2457	     7.2146	    11.0215	    11.8635	     8.4530	    11.9383	    12.6421	     9.9834	    12.6308	    12.1230	    10.7295	    -1.6206	    -0.4767	    -1.5417	     3.2046	     7.8028	     9.4530	     5.8083	    11.9552	     6.1060	    -2.5628	     0.5980	
     5.4726	     8.6476	     9.2443	     7.1638	    10.9636	    11.8325	     8.4008	    11.8522	    12.5504	     9.8790	    12.4869	    11.9467	    10.5602	    -1.6418	    -0.4316	    -1.4951	     3.2469	     7.6843	     9.4107	     5.7392	    11.8974	     6.1892	    -2.5868	     0.6531	
     5.4712	     8.6392	     9.2584	     7.1187	    10.9157	    11.8000	     8.3444	    11.7620	    12.4771	     9.7788	    12.3473	    11.8085	    10.3839	    -1.6587	    -0.3836	    -1.4556	     3.2808	     7.5644	     9.3980	     5.6800	    11.8198	     6.2766	    -2.5896	     0.7010	
     5.4529	     8.6110	     9.2358	     7.0792	    10.8705	    11.7662	     8.2809	    11.6900	    12.3910	     9.6857	    12.2246	    11.6463	    10.2288	    -1.6742	    -0.3399	    -1.3978	     3.3231	     7.4445	     9.3740	     5.6264	    11.7620	     6.3598	    -2.6009	     0.7518	
     5.4670	     8.6378	     9.2471	     7.0453	    10.8296	    11.7535	     8.2344	    11.6012	    12.3120	     9.5828	    12.0920	    11.4982	    10.0849	    -1.6926	    -0.2807	    -1.2976	     3.3555	     7.3161	     9.3740	     5.5629	    11.7154	     6.4346	    -2.5995	     0.8124	
     5.4656	     8.6547	     9.2570	     7.0072	    10.8155	    11.7380	     8.1991	    11.5490	    12.2458	     9.5151	    11.9693	    11.3515	     9.9298	    -1.7236	    -0.2144	    -1.1707	     3.4077	     7.2075	     9.3613	     5.4868	    11.6787	     6.4811	    -2.6037	     0.8872	
     5.4811	     8.6674	     9.2795	     6.9621	    10.8028	    11.7281	     8.1794	    11.5024	    12.2105	     9.4629	    11.8720	    11.2133	     9.7943	    -1.7419	    -0.1523	    -1.0409	     3.4514	     7.0792	     9.3895	     5.4388	    11.6689	     6.5333	    -2.6051	     0.9168	
     5.4853	     8.7196	     9.2950	     6.9565	    10.8141	    11.7450	     8.1624	    11.4629	    12.1639	     9.4248	    11.7916	    11.1004	     9.6872	    -1.7687	    -0.1001	    -0.9154	     3.5022	     6.9931	     9.3980	     5.3908	    11.6576	     6.5756	    -2.5727	     0.9676	
     5.4811	     8.7534	     9.3190	     6.9607	    10.8310	    11.7577	     8.1610	    11.4333	    12.1174	     9.3910	    11.7098	    11.0003	     9.5941	    -1.7871	    -0.0240	    -0.7518	     3.5417	     6.9254	     9.4262	     5.3443	    11.6660	     6.5996	    -2.5572	     1.0043	
     5.4910	     8.7746	     9.3430	     6.9466	    10.8381	    11.7747	     8.1652	    11.4234	    12.1033	     9.3670	    11.6703	    10.9044	     9.5221	    -1.8082	     0.0621	    -0.6037	     3.5756	     6.8577	     9.4544	     5.3175	    11.6943	     6.6222	    -2.5360	     1.0480	
     5.5192	     8.8493	     9.3698	     6.9875	    10.8635	    11.7958	     8.1949	    11.4333	    12.1216	     9.3966	    11.6449	    10.8677	     9.4925	    -1.8111	     0.1481	    -0.4528	     3.5925	     6.8394	     9.4925	     5.3189	    11.7436	     6.6278	    -2.5092	     1.0663	
     5.4910	     8.8789	     9.3910	     7.0016	    10.8945	    11.8325	     8.2062	    11.4347	    12.1259	     9.3994	    11.6139	    10.8141	     9.4587	    -1.8252	     0.2299	    -0.3272	     3.6094	     6.7929	     9.5278	     5.3006	    11.7761	     6.6250	    -2.4994	     1.0748	
     5.5023	     8.8832	     9.3895	     6.9917	    10.8973	    11.8353	     8.2188	    11.4460	    12.1301	     9.4149	    11.5927	    10.7760	     9.4389	    -1.8336	     0.3145	    -0.2017	     3.6221	     6.7773	     9.5828	     5.2836	    11.8268	     6.6095	    -2.4980	     1.0621	
     5.4557	     8.8818	     9.4121	     6.9804	    10.8734	    11.8508	     8.2315	    11.4305	    12.1202	     9.4121	    11.5730	    10.7281	     9.4079	    -1.8350	     0.3935	    -0.0790	     3.6277	     6.7618	     9.6279	     5.2639	    11.8875	     6.5742	    -2.5036	     1.0099	
