[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	98
[Rejected]	414
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0523	     4.6809	     5.8233	     7.2208	     7.8220	    10.3945	     9.8893	     9.9595	    15.3631	    12.2151	    12.4823	    16.2726	    13.4637	     0.3785	     2.4029	     4.3195	    -0.7433	     5.5098	     1.8480	     3.8930	     5.7941	    74.2790	    -2.9767	     0.3100	
     4.1225	     4.7305	     5.9055	     7.2722	     7.8751	    10.4390	     9.9098	    10.0160	    15.4248	    12.2305	    12.5354	    16.3154	    13.4466	     0.3288	     2.4663	     4.3760	    -0.6457	     5.3916	     1.8429	     3.8125	     5.8387	    74.4332	    -3.0384	     0.3425	
     4.2236	     4.7802	     5.9997	     7.3030	     7.9385	    10.5264	     9.9526	    10.0914	    15.5053	    12.2699	    12.6365	    16.4301	    13.4723	     0.2775	     2.5537	     4.4411	    -0.5378	     5.3026	     1.8771	     3.7320	     5.9072	    74.5753	    -3.1240	     0.3511	
     4.3315	     4.8813	     6.1041	     7.3579	     8.0190	    10.6360	    10.0023	    10.1856	    15.6252	    12.3093	    12.7444	    16.5209	    13.5082	     0.2278	     2.6325	     4.4736	    -0.4367	     5.2169	     1.9165	     3.6498	     5.9774	    74.7192	    -3.2028	     0.3888	
     4.4325	     4.9583	     6.2240	     7.3904	     8.0977	    10.7439	    10.0331	    10.2798	    15.7194	    12.3693	    12.8574	    16.6117	    13.5288	     0.1661	     2.7164	     4.5301	    -0.3306	     5.1210	     1.9525	     3.5762	     6.0408	    74.8596	    -3.3038	     0.4145	
     4.5730	     5.0714	     6.3679	     7.4332	     8.2005	    10.8587	    10.0845	    10.3842	    15.8341	    12.4292	    13.0013	    16.7453	    13.5750	     0.1165	     2.8037	     4.5610	    -0.2244	     5.0731	     2.0176	     3.5436	     6.1572	    75.0018	    -3.4117	     0.4504	
     4.6809	     5.1399	     6.4775	     7.4658	     8.2810	    11.0111	    10.1256	    10.4767	    15.9523	    12.5097	    13.1006	    16.8446	    13.6418	     0.0634	     2.9013	     4.6055	    -0.1216	     5.0354	     2.0707	     3.4888	     6.2360	    75.1217	    -3.5128	     0.4676	
     4.7888	     5.2444	     6.6162	     7.4983	     8.3735	    11.1001	    10.1667	    10.5675	    16.0482	    12.5714	    13.1982	    16.9422	    13.6624	     0.0034	     3.0007	     4.6209	    -0.0051	     4.9806	     2.1101	     3.4528	     6.3165	    75.2330	    -3.6361	     0.4881	
     4.9018	     5.3557	     6.7276	     7.5428	     8.4506	    11.2183	    10.2078	    10.6446	    16.1527	    12.6279	    13.3147	    17.0313	    13.6932	    -0.0617	     3.0623	     4.6637	     0.1113	     4.9224	     2.1495	     3.4100	     6.3833	    75.3306	    -3.7594	     0.5001	
     5.0303	     5.4687	     6.8988	     7.5908	     8.5448	    11.3399	    10.2661	    10.7405	    16.2709	    12.7170	    13.4294	    17.1306	    13.7514	    -0.1130	     3.1514	     4.6860	     0.2192	     4.8830	     2.2043	     3.3809	     6.4724	    75.4128	    -3.8930	     0.5001	
     5.1570	     5.5749	     7.0170	     7.6285	     8.6201	    11.4341	    10.3072	    10.8038	    16.3274	    12.7444	    13.4877	    17.2060	    13.7737	    -0.1730	     3.2028	     4.6929	     0.3357	     4.8230	     2.2402	     3.3193	     6.5443	    75.4967	    -4.0180	     0.4916	
     5.2529	     5.6708	     7.1472	     7.6644	     8.7006	    11.5181	    10.3448	    10.8672	    16.4027	    12.7957	    13.5939	    17.2522	    13.7874	    -0.2312	     3.2473	     4.6963	     0.4556	     4.7734	     2.2899	     3.2662	     6.6248	    75.5790	    -4.1414	     0.4693	
     5.3728	     5.7924	     7.2893	     7.7038	     8.7845	    11.6294	    10.3740	    10.9323	    16.4815	    12.8488	    13.6744	    17.3310	    13.8234	    -0.2809	     3.3021	     4.6946	     0.5515	     4.7185	     2.3447	     3.2302	     6.7070	    75.6595	    -4.2715	     0.4367	
     5.4687	     5.8986	     7.4178	     7.7501	     8.8531	    11.7150	    10.4202	    11.0042	    16.5380	    12.9105	    13.7480	    17.3721	    13.8388	    -0.3323	     3.3672	     4.6792	     0.6543	     4.6552	     2.4235	     3.1668	     6.7687	    75.7451	    -4.4085	     0.3974	
     5.5715	     5.9997	     7.5480	     7.7860	     8.9370	    11.8144	    10.4527	    11.0693	    16.6048	    12.9619	    13.8148	    17.4304	    13.8713	    -0.3836	     3.3741	     4.6432	     0.7622	     4.6038	     2.4817	     3.1291	     6.8475	    75.8444	    -4.5096	     0.3254	
     5.6366	     6.1041	     7.6644	     7.8408	     8.9986	    11.8948	    10.4870	    11.1327	    16.6682	    13.0201	    13.8867	    17.4766	    13.8799	    -0.4333	     3.3826	     4.5815	     0.8632	     4.5438	     2.5674	     3.0932	     6.8903	    75.9369	    -4.6106	     0.2638	
     5.7085	     6.1949	     7.8032	     7.9196	     9.0603	    11.9822	    10.5486	    11.2063	    16.7196	    13.0972	    13.9518	    17.5297	    13.9159	    -0.4676	     3.3998	     4.5473	     0.9471	     4.4736	     2.6513	     3.0486	     6.9571	    76.0482	    -4.6980	     0.1661	
     5.7582	     6.2651	     7.8734	     7.9761	     9.1065	    12.0558	    10.5915	    11.2663	    16.7641	    13.1554	    14.0101	    17.5434	    13.9296	    -0.5087	     3.3604	     4.4634	     1.0208	     4.3880	     2.7198	     2.9973	     7.0204	    76.1853	    -4.7802	     0.1011	
     5.7873	     6.3302	     7.9539	     8.0224	     9.1476	    12.1124	    10.6206	    11.2937	    16.8001	    13.1931	    14.0529	    17.5845	    13.9450	    -0.5532	     3.3312	     4.3897	     1.0859	     4.3298	     2.8209	     2.9493	     7.0701	    76.3154	    -4.8624	     0.0206	
     5.8044	     6.3885	     7.9984	     8.0618	     9.1682	    12.1381	    10.6480	    11.3331	    16.7967	    13.2325	    14.0769	    17.5777	    13.9364	    -0.5840	     3.2919	     4.2818	     1.1475	     4.2527	     2.8825	     2.9082	     7.1044	    76.4388	    -4.9275	    -0.0702	
     5.8164	     6.4278	     8.0515	     8.0960	     9.2264	    12.1706	    10.6771	    11.3639	    16.8001	    13.2753	    14.1145	    17.5862	    13.9364	    -0.5977	     3.2713	     4.2047	     1.1698	     4.1859	     2.9630	     2.8568	     7.1318	    76.5689	    -4.9669	    -0.1285	
     5.8061	     6.4912	     8.0703	     8.1320	     9.2384	    12.1929	    10.7062	    11.4119	    16.8121	    13.3061	    14.1351	    17.5759	    13.9347	    -0.5926	     3.2216	     4.1191	     1.1681	     4.1345	     3.0538	     2.8226	     7.1763	    76.6957	    -5.0131	    -0.1970	
     5.7958	     6.5186	     8.0601	     8.1406	     9.2521	    12.2100	    10.7233	    11.4393	    16.7795	    13.3318	    14.1317	    17.5263	    13.9073	    -0.5772	     3.1480	     4.0129	     1.1595	     4.0848	     3.1463	     2.7952	     7.2191	    76.8241	    -5.0371	    -0.2483	
     5.7445	     6.5375	     8.0481	     8.1440	     9.2624	    12.2151	    10.7285	    11.4598	    16.7401	    13.3421	    14.1180	    17.4852	    13.8679	    -0.5858	     3.0812	     3.8964	     1.1475	     4.0489	     3.2251	     2.7626	     7.2499	    76.9217	    -5.0765	    -0.2894	
     5.6982	     6.5357	     8.0172	     8.1183	     9.2795	    12.2049	    10.7388	    11.4769	    16.6905	    13.3404	    14.1077	    17.4218	    13.8217	    -0.5601	     3.0212	     3.8177	     1.1133	     4.0249	     3.3021	     2.7438	     7.2568	    77.0211	    -5.0577	    -0.3271	
     5.6297	     6.5409	     7.9624	     8.1183	     9.2847	    12.1689	    10.7353	    11.5061	    16.6459	    13.3352	    14.0854	    17.3567	    13.7823	    -0.5481	     2.9476	     3.7611	     1.0824	     4.0232	     3.3809	     2.7438	     7.2859	    77.1067	    -5.0662	    -0.3443	
     5.5355	     6.5272	     7.8956	     8.0652	     9.2949	    12.1346	    10.7216	    11.5078	    16.5980	    13.3404	    14.0529	    17.2745	    13.7394	    -0.5361	     2.8979	     3.6943	     1.0448	     4.0198	     3.4391	     2.7575	     7.3048	    77.1701	    -5.0542	    -0.3614	
     5.4721	     6.5066	     7.8203	     8.0224	     9.3018	    12.0901	    10.7096	    11.5095	    16.5278	    13.3267	    14.0135	    17.1872	    13.6829	    -0.5018	     2.8431	     3.6156	     1.0002	     4.0609	     3.4940	     2.7746	     7.3013	    77.2386	    -5.0525	    -0.3682	
     5.3916	     6.5032	     7.7381	     7.9453	     9.2984	    12.0353	    10.6994	    11.5249	    16.4575	    13.2941	    13.9535	    17.0878	    13.6281	    -0.4967	     2.8003	     3.5522	     0.9694	     4.0866	     3.5436	     2.7900	     7.2979	    77.2985	    -5.0148	    -0.3905	
     5.2992	     6.4895	     7.6439	     7.8700	     9.3155	    12.0045	    10.6685	    11.5369	    16.4216	    13.2804	    13.9416	    17.0313	    13.6007	    -0.4522	     2.7472	     3.4905	     0.9129	     4.1311	     3.5950	     2.8294	     7.3236	    77.3688	    -4.9994	    -0.4042	
     5.2238	     6.4792	     7.5565	     7.7758	     9.3480	    11.9839	    10.6548	    11.5694	    16.3890	    13.2770	    13.9296	    16.9851	    13.5767	    -0.4265	     2.7232	     3.4511	     0.8512	     4.2030	     3.6395	     2.8842	     7.3527	    77.4236	    -4.9686	    -0.4025	
     5.1365	     6.4552	     7.4743	     7.6833	     9.4097	    11.9668	    10.6154	    11.6260	    16.3753	    13.2667	    13.9398	    16.9491	    13.5493	    -0.3956	     2.6701	     3.4066	     0.8067	     4.2732	     3.6909	     2.9048	     7.3801	    77.4989	    -4.9326	    -0.4059	
     5.0816	     6.4929	     7.4178	     7.6113	     9.4851	    11.9736	    10.6137	    11.7133	    16.3942	    13.3044	    13.9929	    16.9405	    13.5648	    -0.3751	     2.6770	     3.3621	     0.7382	     4.3452	     3.7748	     2.9664	     7.4589	    77.5520	    -4.9052	    -0.4179	
     5.0303	     6.4929	     7.3544	     7.5051	     9.5484	    11.9890	    10.6240	    11.7852	    16.4199	    13.3130	    14.0529	    16.9594	    13.5887	    -0.3494	     2.6684	     3.3432	     0.6954	     4.4359	     3.8194	     3.0230	     7.5171	    77.6068	    -4.8676	    -0.4230	
     4.9960	     6.5152	     7.3150	     7.4555	     9.6358	    12.0456	    10.6600	    11.9068	    16.4678	    13.3609	    14.1454	    17.0262	    13.6744	    -0.3271	     2.6650	     3.3175	     0.6440	     4.5473	     3.9033	     3.1017	     7.6353	    77.6702	    -4.8213	    -0.4093	
     4.9720	     6.5700	     7.3065	     7.4127	     9.7676	    12.1141	    10.7062	    12.0507	    16.5757	    13.4466	    14.2824	    17.1152	    13.7720	    -0.2946	     2.6804	     3.3347	     0.5772	     4.6809	     3.9821	     3.1702	     7.7843	    77.7096	    -4.7888	    -0.3751	
     4.9583	     6.5888	     7.2911	     7.3801	     9.8721	    12.1792	    10.7405	    12.1929	    16.6733	    13.5339	    14.3971	    17.1957	    13.8474	    -0.2757	     2.6855	     3.3107	     0.5481	     4.7819	     4.0180	     3.2319	     7.8905	    77.7747	    -4.7648	    -0.3699	
     4.9600	     6.6454	     7.3116	     7.3647	     9.9578	    12.2734	    10.8021	    12.3299	    16.7915	    13.6093	    14.5461	    17.2882	    13.9570	    -0.2638	     2.6804	     3.3261	     0.5224	     4.9018	     4.0848	     3.3090	     8.0309	    77.8192	    -4.7203	    -0.3528	
     4.9583	     6.6762	     7.3167	     7.3493	    10.0759	    12.3864	    10.8672	    12.4600	    16.8857	    13.6932	    14.6780	    17.3858	    14.0323	    -0.2466	     2.6787	     3.3158	     0.4898	     4.9994	     4.1499	     3.3604	     8.1628	    77.8723	    -4.7066	    -0.3425	
     4.9669	     6.7207	     7.3561	     7.3630	    10.1427	    12.4498	    10.9272	    12.5577	    16.9919	    13.7686	    14.7722	    17.4509	    14.0974	    -0.2381	     2.6753	     3.2936	     0.4778	     5.0868	     4.1739	     3.4203	     8.2433	    77.9083	    -4.6843	    -0.3288	
     4.9498	     6.7378	     7.3835	     7.3561	    10.1907	    12.5200	    10.9666	    12.6296	    17.0656	    13.8148	    14.8407	    17.4886	    14.1522	    -0.2312	     2.6564	     3.2679	     0.4607	     5.1399	     4.1705	     3.4494	     8.3153	    77.9511	    -4.6569	    -0.3340	
     4.9549	     6.7173	     7.3733	     7.3613	    10.2112	    12.5731	    11.0128	    12.6553	    17.1084	    13.8371	    14.8784	    17.5023	    14.1608	    -0.2175	     2.6205	     3.2473	     0.4436	     5.1861	     4.1414	     3.4683	     8.3307	    77.9733	    -4.6466	    -0.3545	
     4.9155	     6.7053	     7.3938	     7.3698	    10.2249	    12.6245	    11.0385	    12.6707	    17.1375	    13.8850	    14.8664	    17.4783	    14.1539	    -0.2090	     2.5828	     3.1839	     0.4282	     5.2152	     4.0917	     3.4905	     8.3153	    78.0076	    -4.6398	    -0.3974	
     4.9001	     6.6522	     7.4075	     7.3767	    10.1821	    12.6330	    11.0573	    12.6433	    17.1324	    13.8799	    14.8219	    17.4269	    14.1368	    -0.2055	     2.5160	     3.1257	     0.4162	     5.2238	     4.0146	     3.5077	     8.2690	    78.0401	    -4.6466	    -0.4453	
     4.9018	     6.6008	     7.4418	     7.3938	    10.1547	    12.6621	    11.0916	    12.6142	    17.1409	    13.8885	    14.7637	    17.3653	    14.1043	    -0.1935	     2.4526	     3.0863	     0.4042	     5.2221	     3.9495	     3.5453	     8.2005	    78.0624	    -4.6500	    -0.5344	
     4.9001	     6.5443	     7.4503	     7.4109	    10.1068	    12.6707	    11.1036	    12.5423	    17.1186	    13.8867	    14.6763	    17.3122	    14.0820	    -0.1970	     2.3807	     3.0418	     0.3956	     5.2324	     3.8536	     3.5727	     8.1286	    78.0915	    -4.6586	    -0.6046	
     4.9155	     6.5186	     7.5206	     7.4726	    10.0759	    12.7187	    11.1481	    12.5012	    17.1186	    13.9124	    14.6318	    17.2505	    14.0854	    -0.1884	     2.3070	     2.9818	     0.3991	     5.2478	     3.7646	     3.6224	     8.0429	    78.1104	    -4.6757	    -0.7125	
     4.9429	     6.4792	     7.5702	     7.5000	    10.0280	    12.7392	    11.1755	    12.4361	    17.1152	    13.9604	    14.5461	    17.2009	    14.0666	    -0.2021	     2.2317	     2.9236	     0.4093	     5.2461	     3.6772	     3.6669	     7.9624	    78.1343	    -4.6997	    -0.8170	
     4.9772	     6.4381	     7.6456	     7.5617	     9.9903	    12.7718	    11.2183	    12.4001	    17.1255	    13.9878	    14.4965	    17.1735	    14.0906	    -0.2107	     2.1443	     2.8791	     0.4248	     5.2598	     3.5796	     3.7509	     7.8871	    78.1686	    -4.7048	    -0.9420	
     5.0285	     6.4193	     7.7346	     7.6199	     9.9663	    12.8214	    11.2680	    12.3607	    17.1580	    14.0340	    14.4502	    17.1478	    14.1197	    -0.2346	     2.0758	     2.8346	     0.4607	     5.2906	     3.5265	     3.8057	     7.8134	    78.1909	    -4.7511	    -1.0722	
     5.0731	     6.3902	     7.8340	     7.6901	     9.9458	    12.8711	    11.3159	    12.3247	    17.1820	    14.0923	    14.4263	    17.1478	    14.1625	    -0.2552	     2.0005	     2.8037	     0.5155	     5.2957	     3.4391	     3.8742	     7.7586	    78.2285	    -4.7836	    -1.1886	
     5.1262	     6.3902	     7.9487	     7.7466	     9.9869	    12.9739	    11.3776	    12.3556	    17.2540	    14.1916	    14.4297	    17.1632	    14.2224	    -0.2843	     1.9354	     2.7455	     0.5583	     5.3317	     3.4100	     3.9530	     7.7278	    78.2611	    -4.8402	    -1.3222	
     5.1878	     6.4004	     8.0447	     7.8014	     9.9715	    13.0047	    11.4067	    12.3521	    17.2985	    14.2344	    14.4331	    17.1803	    14.2858	    -0.3151	     1.8720	     2.6770	     0.6234	     5.3711	     3.3843	     4.0078	     7.7209	    78.3022	    -4.9001	    -1.4472	
     5.2426	     6.4107	     8.1543	     7.8631	    10.0057	    13.0920	    11.4581	    12.3607	    17.3499	    14.3029	    14.4519	    17.2009	    14.3389	    -0.3408	     1.8480	     2.6359	     0.6834	     5.4053	     3.3586	     4.0934	     7.7346	    78.3279	    -4.9652	    -1.5843	
     5.2855	     6.4056	     8.2416	     7.8888	    10.0211	    13.1366	    11.4855	    12.3607	    17.3738	    14.3252	    14.4417	    17.1940	    14.3697	    -0.3751	     1.7778	     2.5811	     0.7553	     5.4225	     3.3278	     4.1533	     7.7004	    78.3793	    -5.0320	    -1.7127	
     5.3368	     6.4244	     8.3221	     7.8991	    10.0143	    13.1657	    11.5043	    12.3539	    17.3807	    14.3475	    14.4125	    17.1872	    14.3817	    -0.4196	     1.7401	     2.5434	     0.8324	     5.4036	     3.3124	     4.1688	     7.6970	    78.4101	    -5.1159	    -1.8155	
     5.3437	     6.4278	     8.3701	     7.8734	    10.0091	    13.1948	    11.4838	    12.3367	    17.3721	    14.3372	    14.3749	    17.1546	    14.3851	    -0.4504	     1.7093	     2.4697	     0.9060	     5.3728	     3.3004	     4.1927	     7.6730	    78.4615	    -5.1810	    -1.9148	
     5.3848	     6.4570	     8.4334	     7.8357	    10.0263	    13.2273	    11.4667	    12.3282	    17.3601	    14.3235	    14.3372	    17.1272	    14.3629	    -0.4898	     1.6819	     2.4047	     0.9745	     5.3454	     3.3021	     4.1688	     7.6490	    78.5060	    -5.2478	    -1.9748	
     5.4002	     6.4570	     8.4574	     7.8340	    10.0348	    13.2256	    11.4444	    12.3025	    17.3105	    14.2892	    14.2841	    17.0467	    14.3098	    -0.5258	     1.6802	     2.3533	     1.0345	     5.3043	     3.3227	     4.1568	     7.6148	    78.5505	    -5.3386	    -2.0450	
     5.3882	     6.4741	     8.4660	     7.7895	    10.0280	    13.2051	    11.4119	    12.2716	    17.2745	    14.2396	    14.2173	    16.9645	    14.2567	    -0.5532	     1.6699	     2.2933	     1.0996	     5.2478	     3.3210	     4.1328	     7.5925	    78.6088	    -5.3848	    -2.0741	
     5.3848	     6.4724	     8.4728	     7.7672	    10.0314	    13.1982	    11.3896	    12.2391	    17.2043	    14.1865	    14.1300	    16.8977	    14.1693	    -0.5703	     1.7007	     2.2539	     1.1355	     5.1913	     3.3655	     4.0746	     7.5754	    78.6670	    -5.4345	    -2.0775	
     5.3608	     6.4792	     8.4591	     7.7227	    10.0331	    13.1623	    11.3382	    12.2134	    17.1324	    14.0991	    14.0666	    16.7949	    14.0854	    -0.6029	     1.7007	     2.1615	     1.2092	     5.1056	     3.3741	     3.9975	     7.5206	    78.7543	    -5.4876	    -2.1101	
     5.3403	     6.5049	     8.4317	     7.6850	    10.0348	    13.1349	    11.3040	    12.1706	    17.0519	    14.0186	    13.9809	    16.7076	    13.9724	    -0.6388	     1.6990	     2.0827	     1.2606	     5.0285	     3.4220	     3.9084	     7.5017	    78.8451	    -5.5098	    -2.1015	
     5.3060	     6.4809	     8.3803	     7.6302	    10.0091	    13.0732	    11.2320	    12.1226	    16.9577	    13.9107	    13.8970	    16.5963	    13.8491	    -0.6680	     1.7076	     2.0330	     1.3308	     4.8967	     3.4152	     3.7920	     7.4589	    78.9496	    -5.5441	    -2.1015	
