[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	88
[Rejected]	424
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.3436	    13.7634	    16.4566	    11.4212	    12.8708	    17.2768	    11.6463	    12.3062	    15.5430	    10.9253	    10.3436	    11.7321	     8.7337	    -0.3757	     2.7332	     1.7242	     0.7515	     2.4929	     5.1098	     0.5474	     5.7926	     2.3708	    -0.9747	    -2.6302	
    10.4027	    13.8054	    16.5424	    11.4479	    12.9147	    17.3550	    11.7073	    12.3444	    15.6040	    10.9825	    10.3512	    11.7683	     8.7337	    -0.3986	     2.7637	     1.7471	     0.7858	     2.4643	     5.1212	     0.6027	     5.7793	     2.4014	    -0.9804	    -2.6054	
    10.4656	    13.8302	    16.6111	    11.4746	    12.9738	    17.4522	    11.7550	    12.3596	    15.6803	    11.0207	    10.3397	    11.8008	     8.7414	    -0.4139	     2.7657	     1.7815	     0.8202	     2.4395	     5.1308	     0.6542	     5.7716	     2.4166	    -0.9823	    -2.5864	
    10.5381	    13.8664	    16.6988	    11.5280	    13.0005	    17.5114	    11.7798	    12.3806	    15.7490	    11.0302	    10.3302	    11.8179	     8.7204	    -0.4292	     2.8076	     1.8044	     0.8545	     2.3994	     5.1517	     0.7000	     5.7602	     2.4452	    -0.9995	    -2.5501	
    10.6030	    13.8798	    16.7580	    11.5318	    13.0119	    17.5648	    11.7970	    12.3844	    15.7738	    11.0054	    10.3016	    11.8122	     8.6880	    -0.4406	     2.8248	     1.8215	     0.8850	     2.3766	     5.1727	     0.7744	     5.7678	     2.4776	    -1.0357	    -2.5349	
    10.6297	    13.8969	    16.8133	    11.5700	    13.0348	    17.6296	    11.7760	    12.4092	    15.8024	    11.0378	    10.2901	    11.7970	     8.6651	    -0.4578	     2.8267	     1.8539	     0.9022	     2.3708	     5.1899	     0.8373	     5.7564	     2.5272	    -1.0700	    -2.5063	
    10.6812	    13.9103	    16.8667	    11.5891	    13.0367	    17.6582	    11.7683	    12.3863	    15.7986	    10.9997	    10.2482	    11.7626	     8.6193	    -0.4635	     2.8439	     1.8635	     0.9289	     2.3460	     5.2052	     0.8793	     5.7545	     2.5558	    -1.1139	    -2.5082	
    10.7212	    13.9599	    16.9411	    11.5833	    13.0482	    17.7078	    11.7760	    12.4111	    15.8119	    10.9978	    10.2386	    11.7435	     8.5983	    -0.4673	     2.8591	     1.8826	     0.9403	     2.3460	     5.2319	     0.9518	     5.7850	     2.5940	    -1.1635	    -2.5063	
    10.7746	    13.9866	    16.9868	    11.5986	    13.0520	    17.7479	    11.7435	    12.4054	    15.8215	    10.9863	    10.2158	    11.7035	     8.5526	    -0.4730	     2.8858	     1.8959	     0.9518	     2.3384	     5.2547	     1.0185	     5.7907	     2.6340	    -1.2016	    -2.4986	
    10.8204	    14.0076	    17.0803	    11.6062	    13.0844	    17.8204	    11.7226	    12.4283	    15.8710	    10.9940	    10.2348	    11.6920	     8.5526	    -0.4826	     2.9144	     1.9150	     0.9556	     2.3346	     5.2834	     1.0796	     5.8289	     2.6588	    -1.2417	    -2.5139	
    10.8776	    14.0457	    17.1432	    11.6043	    13.1340	    17.8909	    11.7188	    12.4454	    15.9149	    11.0283	    10.2406	    11.7016	     8.5487	    -0.4883	     2.9316	     1.9169	     0.9594	     2.3479	     5.3368	     1.1482	     5.8613	     2.7142	    -1.2703	    -2.5196	
    10.9482	    14.1315	    17.2386	    11.6520	    13.1950	    17.9672	    11.7359	    12.5065	    15.9969	    11.0645	    10.2921	    11.7378	     8.5850	    -0.4711	     2.9888	     1.9741	     0.9308	     2.3727	     5.3883	     1.2321	     5.9052	     2.7542	    -1.2875	    -2.5196	
    11.0283	    14.2136	    17.3492	    11.6787	    13.2656	    18.0359	    11.7340	    12.5732	    16.0618	    11.1122	    10.3378	    11.7817	     8.6136	    -0.4692	     3.0136	     1.9665	     0.9270	     2.4109	     5.4283	     1.3065	     5.9376	     2.7981	    -1.2913	    -2.5063	
    11.0989	    14.3051	    17.4885	    11.7512	    13.3495	    18.1465	    11.7683	    12.6629	    16.1724	    11.1904	    10.4141	    11.8599	     8.6784	    -0.4616	     3.0594	     2.0409	     0.9060	     2.4490	     5.4874	     1.3905	     5.9853	     2.8458	    -1.2856	    -2.5215	
    11.1828	    14.4119	    17.6086	    11.8179	    13.4678	    18.2838	    11.8084	    12.7487	    16.2888	    11.2686	    10.5038	    11.9419	     8.7624	    -0.4311	     3.0861	     2.0695	     0.8678	     2.5139	     5.5428	     1.4839	     6.0253	     2.9087	    -1.2722	    -2.5177	
    11.2743	    14.5493	    17.7631	    11.9247	    13.5765	    18.4040	    11.8809	    12.8689	    16.4261	    11.3754	    10.5877	    12.0640	     8.8558	    -0.4196	     3.1567	     2.1267	     0.8316	     2.5730	     5.6305	     1.6003	     6.0844	     2.9526	    -1.2569	    -2.4910	
    11.3735	    14.6599	    17.9195	    12.0277	    13.6871	    18.5452	    11.9762	    12.9814	    16.5615	    11.4918	    10.6964	    12.1765	     8.9684	    -0.4158	     3.2215	     2.1992	     0.8068	     2.6531	     5.6973	     1.6975	     6.1378	     3.0041	    -1.2302	    -2.4643	
    11.4555	    14.7610	    18.0340	    12.1307	    13.7558	    18.6596	    12.0544	    13.0730	    16.6779	    11.5871	    10.7841	    12.2547	     9.0466	    -0.4044	     3.2616	     2.2411	     0.7954	     2.7065	     5.7507	     1.7776	     6.1665	     3.0670	    -1.2093	    -2.4433	
    11.5185	    14.8315	    18.1618	    12.2375	    13.8550	    18.7817	    12.1174	    13.1683	    16.7694	    11.6768	    10.8547	    12.3482	     9.1305	    -0.4005	     3.3054	     2.2640	     0.7801	     2.7618	     5.8041	     1.8444	     6.2103	     3.1319	    -1.1749	    -2.4071	
    11.6215	    14.9136	    18.2858	    12.3558	    13.9503	    18.8828	    12.2261	    13.2675	    16.8934	    11.7874	    10.9367	    12.4111	     9.2087	    -0.3719	     3.3531	     2.3193	     0.7420	     2.8343	     5.8632	     1.9341	     6.2466	     3.1948	    -1.1539	    -2.3880	
    11.6558	    14.9670	    18.3716	    12.4321	    13.9904	    18.9552	    12.2662	    13.3038	    16.9430	    11.8523	    10.9749	    12.4245	     9.2449	    -0.3757	     3.3741	     2.3308	     0.7343	     2.8744	     5.9128	     1.9875	     6.2580	     3.2616	    -1.1101	    -2.3804	
    11.6806	    14.9822	    18.4135	    12.4874	    14.0190	    18.9915	    12.3158	    13.3381	    16.9716	    11.9133	    11.0035	    12.4073	     9.2964	    -0.3624	     3.3855	     2.3594	     0.7133	     2.9163	     5.9357	     2.0294	     6.2752	     3.3073	    -1.0567	    -2.3537	
    11.7054	    14.9956	    18.4669	    12.5618	    14.0419	    19.0315	    12.3825	    13.3762	    16.9964	    11.9629	    11.0340	    12.4149	     9.3155	    -0.3281	     3.4046	     2.3632	     0.6714	     2.9526	     5.9814	     2.0676	     6.3000	     3.3646	    -1.0014	    -2.3289	
    11.7035	    15.0146	    18.4879	    12.6381	    14.0514	    19.0620	    12.4531	    13.3934	    17.0135	    12.0182	    11.0645	    12.3844	     9.3346	    -0.3357	     3.3989	     2.3785	     0.6428	     2.9774	     6.0177	     2.0962	     6.3267	     3.4084	    -0.9499	    -2.3079	
    11.7245	    15.0051	    18.5223	    12.7258	    14.0896	    19.1059	    12.5446	    13.4239	    17.0326	    12.0850	    11.0970	    12.3692	     9.3746	    -0.3052	     3.3894	     2.3994	     0.5989	     3.0251	     6.0444	     2.1267	     6.3496	     3.4542	    -0.9060	    -2.2869	
    11.7149	    15.0166	    18.5490	    12.8021	    14.0972	    19.1212	    12.6286	    13.4602	    17.0307	    12.1346	    11.1141	    12.3463	     9.3899	    -0.2956	     3.3875	     2.3899	     0.5741	     3.0575	     6.0482	     2.1420	     6.3686	     3.4771	    -0.8678	    -2.3022	
    11.7359	    15.0528	    18.5871	    12.8975	    14.1182	    19.1650	    12.7392	    13.4888	    17.0479	    12.2089	    11.1637	    12.3520	     9.4318	    -0.2842	     3.3817	     2.3956	     0.5436	     3.0880	     6.0673	     2.1725	     6.4201	     3.4981	    -0.8450	    -2.3098	
    11.7493	    15.0757	    18.6253	    13.0253	    14.1773	    19.2108	    12.8956	    13.5555	    17.0975	    12.3253	    11.2209	    12.3672	     9.4929	    -0.2689	     3.3798	     2.4166	     0.5150	     3.1548	     6.0825	     2.1896	     6.4640	     3.4924	    -0.8259	    -2.3327	
    11.7683	    15.1081	    18.6653	    13.1397	    14.2250	    19.2394	    13.0234	    13.5937	    17.1280	    12.4035	    11.2762	    12.3825	     9.5444	    -0.2480	     3.3855	     2.4605	     0.4826	     3.2120	     6.0883	     2.2163	     6.4812	     3.4828	    -0.8049	    -2.3365	
    11.7741	    15.1653	    18.6939	    13.2618	    14.2860	    19.2871	    13.1912	    13.6623	    17.1757	    12.5122	    11.3659	    12.4454	     9.6130	    -0.2384	     3.4103	     2.5082	     0.4635	     3.2768	     6.1016	     2.2526	     6.5155	     3.4542	    -0.8030	    -2.3537	
    11.8351	    15.2397	    18.7702	    13.3877	    14.3509	    19.3539	    13.3591	    13.7310	    17.2482	    12.6476	    11.4536	    12.5046	     9.7027	    -0.2270	     3.4294	     2.5673	     0.4349	     3.3588	     6.1245	     2.2964	     6.5708	     3.4065	    -0.7992	    -2.3689	
    11.8484	    15.2874	    18.8122	    13.4945	    14.4272	    19.4054	    13.5193	    13.8378	    17.3035	    12.7602	    11.5261	    12.5599	     9.7733	    -0.2136	     3.4599	     2.6455	     0.4139	     3.4466	     6.1436	     2.3289	     6.5937	     3.3512	    -0.7820	    -2.3613	
    11.8542	    15.3294	    18.8446	    13.5651	    14.4730	    19.4340	    13.6604	    13.8931	    17.3378	    12.8536	    11.5852	    12.5751	     9.8381	    -0.2022	     3.4695	     2.6608	     0.3910	     3.5000	     6.1455	     2.3766	     6.6376	     3.2768	    -0.7687	    -2.3766	
    11.8637	    15.3637	    18.8694	    13.6604	    14.5512	    19.4778	    13.7882	    13.9618	    17.4026	    12.9623	    11.6673	    12.6305	     9.9316	    -0.1945	     3.5000	     2.7313	     0.3700	     3.5934	     6.1798	     2.4471	     6.6814	     3.2024	    -0.7553	    -2.3746	
    11.8370	    15.3770	    18.8370	    13.6833	    14.5817	    19.4759	    13.8397	    13.9847	    17.4141	    13.0196	    11.7149	    12.6305	     9.9869	    -0.1812	     3.5267	     2.7428	     0.3624	     3.6449	     6.1836	     2.4719	     6.6986	     3.1376	    -0.7496	    -2.3956	
    11.8217	    15.3637	    18.8332	    13.6929	    14.6046	    19.4664	    13.9027	    14.0018	    17.3969	    13.0825	    11.7722	    12.6534	    10.0327	    -0.1869	     3.5210	     2.7504	     0.3605	     3.7041	     6.2218	     2.5234	     6.7482	     3.0766	    -0.7362	    -2.4261	
    11.7588	    15.3198	    18.7759	    13.6757	    14.5741	    19.4016	    13.8912	    14.0076	    17.3473	    13.0482	    11.7989	    12.6057	    10.0269	    -0.1812	     3.4752	     2.7370	     0.3605	     3.7422	     6.2351	     2.5330	     6.7768	     3.0155	    -0.7362	    -2.4490	
    11.6806	    15.2798	    18.7035	    13.6223	    14.5550	    19.3310	    13.8683	    14.0095	    17.2653	    13.0329	    11.8141	    12.5599	    10.0155	    -0.1774	     3.4447	     2.7313	     0.3605	     3.7746	     6.2580	     2.5673	     6.8207	     2.9507	    -0.7286	    -2.5024	
    11.5910	    15.1806	    18.5833	    13.5307	    14.4882	    19.2299	    13.7920	    13.9675	    17.1814	    12.9795	    11.8198	    12.4626	     9.9678	    -0.1907	     3.4008	     2.6684	     0.3681	     3.7975	     6.2733	     2.5902	     6.8665	     2.8992	    -0.7305	    -2.5501	
    11.4918	    15.0948	    18.4860	    13.4220	    14.4215	    19.0945	    13.6948	    13.9351	    17.0631	    12.8918	    11.8484	    12.3596	     9.9239	    -0.1888	     3.3226	     2.6131	     0.3662	     3.8185	     6.2904	     2.6226	     6.9313	     2.8496	    -0.7286	    -2.6131	
    11.3602	    14.9479	    18.3163	    13.2504	    14.2860	    18.9400	    13.5307	    13.8454	    16.8972	    12.7678	    11.8027	    12.2089	     9.8324	    -0.1945	     3.2120	     2.5349	     0.3777	     3.8242	     6.3133	     2.6207	     6.9675	     2.8076	    -0.7267	    -2.6798	
    11.1923	    14.8239	    18.1541	    13.0768	    14.1735	    18.7721	    13.3705	    13.7920	    16.7332	    12.6667	    11.8103	    12.0754	     9.7542	    -0.2041	     3.1052	     2.4109	     0.3967	     3.8242	     6.3305	     2.6188	     7.0438	     2.7618	    -0.7439	    -2.7466	
    11.0245	    14.6542	    17.9558	    12.8689	    14.0343	    18.5814	    13.1931	    13.6833	    16.5520	    12.5217	    11.7798	    11.9114	     9.6455	    -0.2136	     3.0022	     2.3155	     0.4139	     3.8223	     6.3457	     2.6112	     7.0877	     2.7122	    -0.7420	    -2.8381	
    10.8910	    14.4958	    17.7879	    12.6534	    13.8912	    18.4040	    13.0291	    13.6127	    16.3822	    12.4092	    11.7855	    11.7683	     9.5654	    -0.2193	     2.8896	     2.2125	     0.4272	     3.8338	     6.3362	     2.5902	     7.1602	     2.6665	    -0.7591	    -2.9144	
    10.7002	    14.3337	    17.5896	    12.4512	    13.7939	    18.2304	    12.8574	    13.5365	    16.2334	    12.2929	    11.7836	    11.6482	     9.5139	    -0.2232	     2.7752	     2.0924	     0.4368	     3.8414	     6.3457	     2.5940	     7.2231	     2.6398	    -0.7610	    -2.9812	
    10.5457	    14.1907	    17.4294	    12.2681	    13.6738	    18.0759	    12.7144	    13.4811	    16.1076	    12.2185	    11.8027	    11.5700	     9.4738	    -0.2251	     2.6627	     1.9951	     0.4368	     3.8452	     6.3457	     2.5654	     7.3051	     2.6016	    -0.7458	    -3.0613	
    10.3970	    14.0343	    17.2462	    12.0850	    13.5479	    17.9119	    12.5771	    13.4258	    15.9702	    12.1326	    11.8313	    11.4956	     9.4452	    -0.2136	     2.5539	     1.8959	     0.4253	     3.8872	     6.3686	     2.5616	     7.3853	     2.5768	    -0.7458	    -3.1242	
    10.2558	    13.8893	    17.0937	    11.9324	    13.4354	    17.7937	    12.4569	    13.4010	    15.8577	    12.0659	    11.8713	    11.4536	     9.4280	    -0.2193	     2.4719	     1.7986	     0.4253	     3.9177	     6.3877	     2.5501	     7.4692	     2.5425	    -0.7191	    -3.1986	
    10.1070	    13.7100	    16.9125	    11.7512	    13.3305	    17.6659	    12.3634	    13.3572	    15.7738	    12.0239	    11.9114	    11.4040	     9.4318	    -0.2251	     2.3384	     1.7052	     0.4387	     3.9330	     6.3725	     2.5253	     7.5226	     2.5101	    -0.6866	    -3.2349	
     9.9678	    13.5784	    16.7542	    11.6177	    13.2141	    17.5323	    12.2662	    13.3114	    15.6898	    11.9724	    11.9553	    11.3754	     9.4490	    -0.2232	     2.2488	     1.6174	     0.4444	     3.9711	     6.3915	     2.5215	     7.6218	     2.5005	    -0.6618	    -3.2902	
     9.8286	    13.4048	    16.6111	    11.4975	    13.0997	    17.4065	    12.1803	    13.2790	    15.5869	    11.9190	    12.0049	    11.3239	     9.4395	    -0.2232	     2.1381	     1.5640	     0.4463	     3.9959	     6.3858	     2.5139	     7.6752	     2.4872	    -0.6104	    -3.3035	
     9.6989	    13.2370	    16.4547	    11.3640	    12.9871	    17.2939	    12.0773	    13.2351	    15.4991	    11.8694	    12.0296	    11.2896	     9.4471	    -0.2270	     2.0428	     1.4610	     0.4520	     4.0073	     6.3934	     2.5024	     7.7438	     2.4776	    -0.5836	    -3.3169	
     9.5520	    13.0882	    16.2926	    11.2343	    12.8765	    17.1509	    12.0010	    13.1798	    15.3847	    11.8008	    12.0544	    11.2419	     9.4280	    -0.2232	     1.9283	     1.3809	     0.4520	     4.0398	     6.3839	     2.4796	     7.7744	     2.4872	    -0.5512	    -3.3188	
     9.4185	    12.9280	    16.1343	    11.1313	    12.7563	    17.0193	    11.8923	    13.1226	    15.2779	    11.7207	    12.0430	    11.1752	     9.3994	    -0.2327	     1.8272	     1.2836	     0.4559	     4.0455	     6.3457	     2.4414	     7.8182	     2.4738	    -0.5035	    -3.3398	
     9.2869	    12.7697	    15.9702	    11.0416	    12.6495	    16.8743	    11.8046	    13.0367	    15.1653	    11.6367	    12.0335	    11.0855	     9.3727	    -0.2346	     1.7242	     1.2150	     0.4559	     4.0512	     6.3286	     2.4242	     7.8697	     2.4815	    -0.4959	    -3.3569	
     9.1629	    12.5904	    15.8100	    10.9749	    12.5408	    16.7408	    11.7092	    12.9795	    15.0375	    11.5471	    12.0277	    10.9882	     9.3231	    -0.2327	     1.6041	     1.1120	     0.4463	     4.0607	     6.3019	     2.3842	     7.8869	     2.5120	    -0.4845	    -3.3722	
     9.0294	    12.4779	    15.6460	    10.9291	    12.4474	    16.6073	    11.6310	    12.9337	    14.9250	    11.4651	    12.0163	    10.9138	     9.3002	    -0.2041	     1.5011	     1.0319	     0.4082	     4.0665	     6.2675	     2.3537	     7.9327	     2.5196	    -0.4692	    -3.3646	
     8.9054	    12.3444	    15.4991	    10.8871	    12.3711	    16.4623	    11.5471	    12.8574	    14.8239	    11.3945	    12.0125	    10.8376	     9.2583	    -0.2022	     1.3943	     0.9384	     0.3834	     4.0836	     6.2370	     2.3060	     7.9670	     2.5501	    -0.4730	    -3.3550	
     8.7852	    12.2490	    15.3599	    10.8528	    12.2948	    16.3460	    11.4708	    12.7983	    14.7114	    11.3220	    12.0144	    10.7594	     9.2239	    -0.1793	     1.2856	     0.8717	     0.3624	     4.1008	     6.1951	     2.2793	     7.9956	     2.5826	    -0.4654	    -3.3741	
     8.7013	    12.1708	    15.2435	    10.8376	    12.2795	    16.2449	    11.4174	    12.8002	    14.6370	    11.2801	    12.0449	    10.6888	     9.2258	    -0.1564	     1.2188	     0.8068	     0.3090	     4.1370	     6.1970	     2.2583	     8.0509	     2.5845	    -0.4311	    -3.3550	
     8.5926	    12.0888	    15.1215	    10.7956	    12.2261	    16.1419	    11.3640	    12.7640	    14.5493	    11.2267	    12.0544	    10.6297	     9.1991	    -0.1392	     1.1425	     0.7496	     0.2708	     4.1485	     6.1665	     2.2221	     8.0719	     2.5864	    -0.4196	    -3.3550	
     8.4972	    12.0354	    15.0204	    10.7479	    12.1975	    16.0408	    11.3220	    12.7678	    14.5054	    11.2000	    12.0945	    10.6297	     9.2087	    -0.1049	     1.0605	     0.7038	     0.2079	     4.1924	     6.1588	     2.2240	     8.1177	     2.5940	    -0.3624	    -3.3150	
     8.4114	    11.9686	    14.8888	    10.6964	    12.1632	    15.9626	    11.2705	    12.7602	    14.4501	    11.1637	    12.1269	    10.5934	     9.2030	    -0.0801	     1.0090	     0.6561	     0.1583	     4.2171	     6.1150	     2.2030	     8.1520	     2.5768	    -0.3300	    -3.3150	
     8.3122	    11.9190	    14.8144	    10.6258	    12.1479	    15.8730	    11.2190	    12.7411	    14.4234	    11.1465	    12.1765	    10.6049	     9.2239	    -0.0420	     0.9289	     0.6294	     0.0954	     4.2419	     6.1054	     2.2125	     8.1749	     2.5654	    -0.2823	    -3.2921	
     8.2207	    11.8752	    14.7305	    10.5743	    12.1250	    15.8367	    11.1752	    12.7716	    14.4234	    11.1618	    12.2147	    10.6525	     9.2506	    -0.0134	     0.9003	     0.5856	     0.0305	     4.2648	     6.0806	     2.2202	     8.2150	     2.5349	    -0.2365	    -3.2806	
