[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	101
[Rejected]	376
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.6607	     7.4750	     9.2415	     8.4073	     7.7392	     9.0621	     8.9972	     6.7488	     7.3736	     7.8024	     5.4243	     5.8929	     5.3910	     0.0017	    11.3471	     1.2564	    -0.0216	     2.5343	     1.4674	     3.7574	     1.8081	    64.9700	     1.8197	     8.1165	
     6.6939	     7.4999	     9.2316	     8.3990	     7.7160	     9.0355	     8.9740	     6.7205	     7.3221	     7.7492	     5.3694	     5.8447	     5.3279	     0.0066	    11.3853	     1.2647	    -0.0233	     2.4629	     1.4109	     3.7076	     1.7383	    65.0680	     1.8081	     8.1331	
     6.7122	     7.5182	     9.2465	     8.4256	     7.7293	     9.0255	     8.9723	     6.6923	     7.2889	     7.7126	     5.3196	     5.8148	     5.2830	     0.0150	    11.4651	     1.2846	    -0.0565	     2.4379	     1.3577	     3.6594	     1.6967	    65.1561	     1.7948	     8.1314	
     6.7089	     7.5315	     9.2449	     8.3957	     7.6977	     9.0056	     8.9358	     6.6491	     7.2373	     7.6611	     5.2581	     5.7417	     5.2165	     0.0316	    11.5100	     1.2829	    -0.0831	     2.3947	     1.3029	     3.6112	     1.6286	    65.2874	     1.8048	     8.1298	
     6.7189	     7.5381	     9.2449	     8.3940	     7.6761	     8.9856	     8.9175	     6.6258	     7.1975	     7.5963	     5.2132	     5.6785	     5.1401	     0.0532	    11.5698	     1.2913	    -0.1296	     2.3449	     1.2613	     3.5564	     1.5588	    65.4070	     1.8064	     8.1264	
     6.7405	     7.5481	     9.2366	     8.3890	     7.6794	     8.9840	     8.8942	     6.5975	     7.1642	     7.5631	     5.1650	     5.6220	     5.1135	     0.0964	    11.6429	     1.2946	    -0.2011	     2.3316	     1.2248	     3.5281	     1.5056	    65.5416	     1.8147	     8.1514	
     6.7022	     7.5132	     9.2033	     8.3591	     7.6412	     8.9491	     8.8626	     6.5427	     7.0828	     7.5016	     5.1019	     5.5539	     5.0337	     0.1296	    11.6994	     1.2946	    -0.2676	     2.2967	     1.1650	     3.4782	     1.4325	    65.6696	     1.8031	     8.1397	
     6.6740	     7.5082	     9.1817	     8.3358	     7.6046	     8.9175	     8.8344	     6.4829	     7.0080	     7.4384	     5.0288	     5.4725	     4.9457	     0.1695	    11.7426	     1.2962	    -0.3490	     2.2452	     1.1317	     3.4217	     1.3577	    65.8125	     1.8031	     8.1813	
     6.6374	     7.4600	     9.1352	     8.3009	     7.5481	     8.8560	     8.7646	     6.4330	     6.9249	     7.3620	     4.9473	     5.3661	     4.8626	     0.2044	    11.7792	     1.2730	    -0.4304	     2.2053	     1.0652	     3.3553	     1.2879	    65.9687	     1.7898	     8.1996	
     6.6025	     7.4351	     9.0803	     8.2577	     7.4949	     8.8011	     8.7164	     6.3566	     6.8252	     7.2540	     4.8642	     5.2697	     4.7695	     0.2493	    11.8174	     1.2829	    -0.5152	     2.1704	     1.0121	     3.3021	     1.2248	    66.1083	     1.7616	     8.2394	
     6.5327	     7.3803	     9.0039	     8.1996	     7.4152	     8.6898	     8.6333	     6.2834	     6.7155	     7.1592	     4.7728	     5.1268	     4.6565	     0.2958	    11.8407	     1.2929	    -0.5883	     2.1172	     0.9389	     3.2389	     1.1483	    66.2529	     1.7483	     8.2843	
     6.4446	     7.3271	     8.9391	     8.1364	     7.3570	     8.6167	     8.5618	     6.1987	     6.5926	     7.0529	     4.6681	     5.0088	     4.5285	     0.3324	    11.8656	     1.2946	    -0.6830	     2.0756	     0.8874	     3.1874	     1.0736	    66.4041	     1.7084	     8.3375	
     6.3782	     7.2606	     8.8510	     8.0716	     7.2939	     8.5203	     8.4771	     6.1239	     6.4746	     6.9615	     4.5801	     4.8792	     4.4338	     0.3806	    11.8772	     1.3212	    -0.7711	     2.0424	     0.8276	     3.1243	     0.9988	    66.5471	     1.6718	     8.3973	
     6.3017	     7.1991	     8.7746	     7.9852	     7.2141	     8.4289	     8.3873	     6.0259	     6.3433	     6.8368	     4.4737	     4.7645	     4.3075	     0.4138	    11.8772	     1.3262	    -0.8492	     1.9826	     0.7512	     3.0628	     0.9124	    66.7083	     1.6585	     8.4588	
     6.2402	     7.1459	     8.7147	     7.9270	     7.1476	     8.3491	     8.3076	     5.9361	     6.2236	     6.7488	     4.3873	     4.6499	     4.2111	     0.4653	    11.8722	     1.3394	    -0.9373	     1.9410	     0.6863	     3.0079	     0.8509	    66.8645	     1.6419	     8.5170	
     6.1538	     7.0712	     8.6483	     7.8456	     7.0728	     8.2411	     8.2195	     5.8630	     6.1073	     6.6358	     4.2809	     4.5319	     4.0898	     0.4986	    11.8889	     1.3561	    -1.0121	     1.8796	     0.6116	     2.9448	     0.7561	    67.0307	     1.6286	     8.5768	
     6.0940	     7.0263	     8.5834	     7.7907	     6.9897	     8.1863	     8.1530	     5.7683	     5.9910	     6.5709	     4.1862	     4.4172	     4.0017	     0.5301	    11.8889	     1.3710	    -1.0902	     1.8264	     0.5268	     2.9132	     0.6764	    67.2118	     1.5970	     8.6300	
     6.0541	     6.9764	     8.5369	     7.7376	     6.9432	     8.1414	     8.1065	     5.7151	     5.8996	     6.4879	     4.1247	     4.3191	     3.9203	     0.5783	    11.9005	     1.3926	    -1.1583	     1.7832	     0.4553	     2.9016	     0.6033	    67.4029	     1.5704	     8.7114	
     5.9993	     6.9166	     8.4721	     7.6777	     6.8568	     8.0566	     8.0350	     5.6403	     5.8098	     6.4197	     4.0283	     4.2261	     3.8439	     0.5983	    11.9254	     1.4176	    -1.2131	     1.7466	     0.3922	     2.8335	     0.5202	    67.6023	     1.5455	     8.7662	
     5.9644	     6.8618	     8.4256	     7.6262	     6.8036	     8.0018	     7.9686	     5.5539	     5.7168	     6.3366	     3.9436	     4.1330	     3.7441	     0.6182	    11.9238	     1.4309	    -1.2497	     1.6851	     0.3191	     2.7670	     0.4387	    67.8101	     1.5239	     8.8394	
     5.9129	     6.8152	     8.3790	     7.5631	     6.7288	     7.9320	     7.9154	     5.4941	     5.6270	     6.2685	     3.8555	     4.0549	     3.6694	     0.6332	    11.9736	     1.4624	    -1.2829	     1.6353	     0.2327	     2.7072	     0.3590	    68.0111	     1.5056	     8.8992	
     5.8647	     6.7504	     8.3325	     7.5099	     6.6673	     7.8672	     7.8556	     5.4176	     5.5472	     6.2053	     3.7857	     3.9552	     3.6195	     0.6531	    12.0102	     1.5156	    -1.3046	     1.5605	     0.1811	     2.6523	     0.2991	    68.2156	     1.4807	     8.9889	
     5.8115	     6.6673	     8.2777	     7.4318	     6.5643	     7.7758	     7.7775	     5.3279	     5.4326	     6.1239	     3.6710	     3.8571	     3.5115	     0.6498	    12.0301	     1.5422	    -1.2946	     1.5056	     0.0947	     2.5642	     0.2160	    68.4216	     1.4707	     9.0704	
     5.7533	     6.5826	     8.2162	     7.3636	     6.4879	     7.7060	     7.6944	     5.2315	     5.3163	     6.0358	     3.5746	     3.7325	     3.4317	     0.6398	    12.0700	     1.6120	    -1.2796	     1.4574	     0.0332	     2.5144	     0.1529	    68.5878	     1.4458	     9.1335	
     5.6835	     6.5194	     8.1547	     7.2639	     6.3848	     7.6063	     7.6063	     5.1451	     5.1983	     5.9262	     3.4866	     3.6045	     3.3204	     0.6116	    12.1049	     1.6469	    -1.2397	     1.3544	    -0.0166	     2.4462	     0.1047	    68.7424	     1.4142	     9.2382	
     5.6403	     6.4297	     8.0866	     7.1875	     6.2951	     7.5099	     7.5415	     5.0470	     5.0803	     5.8381	     3.3769	     3.5198	     3.2340	     0.5933	    12.1647	     1.6951	    -1.1932	     1.3062	    -0.0632	     2.3698	     0.0632	    68.8703	     1.4076	     9.3230	
     5.5489	     6.3433	     8.0068	     7.0845	     6.1904	     7.4035	     7.4318	     4.9440	     4.9390	     5.7284	     3.2838	     3.3619	     3.1060	     0.5467	    12.2079	     1.7665	    -1.1068	     1.2348	    -0.1097	     2.2767	     0.0266	    68.9617	     1.3660	     9.3928	
     5.4775	     6.2652	     7.9204	     7.0047	     6.0857	     7.2772	     7.3371	     4.8410	     4.7845	     5.6154	     3.1907	     3.2223	     2.9963	     0.5052	    12.2362	     1.8131	    -1.0187	     1.1733	    -0.1346	     2.2202	     0.0066	    69.0365	     1.3328	     9.4709	
     5.3894	     6.1738	     7.8090	     6.8900	     5.9743	     7.1459	     7.2207	     4.7346	     4.6449	     5.4791	     3.0711	     3.0694	     2.8517	     0.4470	    12.2777	     1.8413	    -0.9074	     1.0819	    -0.1695	     2.1405	    -0.0449	    69.0947	     1.2929	     9.5290	
     5.3279	     6.1090	     7.7309	     6.7986	     5.8763	     7.0263	     7.1277	     4.6399	     4.5119	     5.3844	     2.9913	     2.9348	     2.7354	     0.4005	    12.3060	     1.8629	    -0.7977	     1.0004	    -0.1795	     2.0707	    -0.0648	    69.1329	     1.2331	     9.5939	
     5.2415	     6.0292	     7.6146	     6.7122	     5.8015	     6.9150	     7.0346	     4.5684	     4.3923	     5.2597	     2.8933	     2.7986	     2.6207	     0.3407	    12.3293	     1.8912	    -0.6880	     0.9124	    -0.2227	     2.0075	    -0.0731	    69.1628	     1.1915	     9.6371	
     5.1767	     5.9843	     7.5415	     6.6092	     5.7035	     6.8019	     6.9598	     4.4820	     4.2693	     5.1617	     2.8102	     2.6706	     2.5210	     0.2958	    12.3475	     1.8696	    -0.5883	     0.8409	    -0.2293	     1.9560	    -0.0764	    69.1794	     1.1284	     9.6603	
     5.1085	     5.9178	     7.4351	     6.5228	     5.6270	     6.6906	     6.8418	     4.4039	     4.1463	     5.0487	     2.7387	     2.5410	     2.3881	     0.2410	    12.3392	     1.8363	    -0.4803	     0.7545	    -0.2393	     1.9045	    -0.0881	    69.2143	     1.0719	     9.6570	
     5.0470	     5.8979	     7.3570	     6.4696	     5.5655	     6.6009	     6.7820	     4.3407	     4.0416	     4.9639	     2.6806	     2.4546	     2.2801	     0.2044	    12.3791	     1.7965	    -0.3955	     0.6730	    -0.2509	     1.8496	    -0.0997	    69.2409	     1.0054	     9.6371	
     5.0038	     5.8530	     7.2722	     6.4214	     5.5190	     6.5128	     6.7272	     4.2892	     3.9502	     4.8808	     2.6407	     2.3565	     2.1986	     0.1529	    12.4240	     1.7566	    -0.3124	     0.5866	    -0.2526	     1.7865	    -0.0997	    69.2658	     0.9240	     9.6254	
     4.9656	     5.8264	     7.2091	     6.3765	     5.4824	     6.4347	     6.6823	     4.2377	     3.8788	     4.8094	     2.5925	     2.2817	     2.0973	     0.1197	    12.4240	     1.7167	    -0.2443	     0.5152	    -0.2460	     1.7466	    -0.1130	    69.3157	     0.8575	     9.5955	
     4.9457	     5.8082	     7.1426	     6.3350	     5.4409	     6.3782	     6.6275	     4.1879	     3.8090	     4.7280	     2.5609	     2.2136	     2.0059	     0.0914	    12.4589	     1.6735	    -0.1961	     0.4404	    -0.2343	     1.7034	    -0.0931	    69.3572	     0.7910	     9.5722	
     4.9207	     5.7749	     7.0712	     6.3067	     5.3993	     6.2918	     6.5610	     4.1513	     3.7408	     4.6681	     2.5044	     2.1371	     1.9327	     0.0698	    12.4888	     1.6336	    -0.1595	     0.3623	    -0.2210	     1.6785	    -0.1030	    69.4237	     0.7196	     9.5058	
     4.8941	     5.7334	     7.0196	     6.2768	     5.3528	     6.2220	     6.5244	     4.0898	     3.6727	     4.5983	     2.4546	     2.0557	     1.8613	     0.0515	    12.4971	     1.5937	    -0.1163	     0.2809	    -0.2426	     1.5954	    -0.1363	    69.5018	     0.6631	     9.4609	
     4.8576	     5.7051	     6.9515	     6.2353	     5.3063	     6.1704	     6.4945	     4.0449	     3.6095	     4.5186	     2.4030	     1.9959	     1.7948	     0.0299	    12.5187	     1.5522	    -0.0897	     0.2044	    -0.2509	     1.5389	    -0.1363	    69.6032	     0.6082	     9.4376	
     4.8127	     5.6636	     6.8817	     6.1970	     5.2498	     6.1056	     6.4330	     3.9618	     3.5181	     4.4371	     2.3482	     1.9028	     1.7067	     0.0249	    12.5303	     1.5156	    -0.0598	     0.1230	    -0.2659	     1.4774	    -0.1695	    69.7395	     0.5467	     9.4393	
     4.7762	     5.6021	     6.8202	     6.1571	     5.1933	     6.0209	     6.3765	     3.9020	     3.4234	     4.3740	     2.2801	     1.8048	     1.6236	     0.0150	    12.5303	     1.4874	    -0.0482	     0.0715	    -0.2892	     1.3993	    -0.1878	    69.9007	     0.5019	     9.4260	
     4.7196	     5.5589	     6.7371	     6.0990	     5.1069	     5.9394	     6.3167	     3.8156	     3.3303	     4.2793	     2.1853	     1.7017	     1.5306	     0.0017	    12.5470	     1.4591	    -0.0199	    -0.0299	    -0.3191	     1.2996	    -0.2360	    70.0768	     0.4470	     9.4410	
     4.6631	     5.4642	     6.6574	     6.0176	     5.0304	     5.8547	     6.2502	     3.7192	     3.2173	     4.1845	     2.0939	     1.5788	     1.4076	    -0.0033	    12.5370	     1.4126	    -0.0116	    -0.1047	    -0.3556	     1.2181	    -0.2742	    70.2862	     0.4188	     9.4692	
     4.5967	     5.3827	     6.5543	     5.9561	     4.9307	     5.7550	     6.1704	     3.6245	     3.1043	     4.0782	     2.0092	     1.4608	     1.2979	    -0.0100	    12.5503	     1.4059	     0.0133	    -0.1845	    -0.3739	     1.1251	    -0.3340	    70.5023	     0.3706	     9.5141	
     4.5269	     5.3030	     6.4530	     5.8613	     4.8459	     5.6553	     6.0724	     3.5032	     2.9614	     3.9469	     1.8978	     1.3029	     1.1733	    -0.0299	    12.5220	     1.3876	     0.0465	    -0.2659	    -0.4221	     1.0137	    -0.3889	    70.7416	     0.3490	     9.5623	
     4.4504	     5.2199	     6.3715	     5.7733	     4.7662	     5.5605	     5.9843	     3.4267	     2.8401	     3.8355	     1.7998	     1.1816	     1.0569	    -0.0366	    12.5254	     1.3843	     0.0665	    -0.3290	    -0.4620	     0.9406	    -0.4221	    70.9875	     0.3158	     9.6271	
     4.3806	     5.1584	     6.2901	     5.7284	     4.6980	     5.4675	     5.9012	     3.3453	     2.7288	     3.7392	     1.7300	     1.0719	     0.9473	    -0.0615	    12.5436	     1.3727	     0.0897	    -0.4055	    -0.4703	     0.8475	    -0.4537	    71.2517	     0.2925	     9.7085	
     4.3241	     5.0736	     6.2020	     5.6453	     4.5967	     5.3761	     5.8264	     3.2356	     2.5908	     3.6361	     1.6303	     0.9522	     0.8509	    -0.0698	    12.5386	     1.3710	     0.1113	    -0.4770	    -0.5102	     0.7545	    -0.4936	    71.5509	     0.2443	     9.7866	
     4.2876	     5.0005	     6.1355	     5.5672	     4.5285	     5.2930	     5.7450	     3.1608	     2.4878	     3.5630	     1.5455	     0.8475	     0.7379	    -0.0914	    12.5320	     1.3843	     0.1629	    -0.5534	    -0.5335	     0.6814	    -0.5335	    71.8384	     0.2327	     9.8415	
     4.2228	     4.9290	     6.0840	     5.4991	     4.4488	     5.2132	     5.6819	     3.0977	     2.3798	     3.4650	     1.4824	     0.7445	     0.6398	    -0.1197	    12.5619	     1.3843	     0.2177	    -0.5999	    -0.5567	     0.6033	    -0.5467	    72.1491	     0.2077	     9.9096	
     4.2045	     4.8676	     6.0508	     5.4475	     4.4105	     5.1534	     5.6303	     3.0262	     2.3116	     3.3968	     1.4126	     0.6631	     0.5534	    -0.1512	    12.5652	     1.3926	     0.2676	    -0.6631	    -0.5700	     0.5218	    -0.5916	    72.4632	     0.1712	     9.9379	
     4.1829	     4.8243	     6.0275	     5.4226	     4.3756	     5.1202	     5.5921	     2.9847	     2.2352	     3.3569	     1.3660	     0.6066	     0.5152	    -0.1695	    12.5852	     1.4192	     0.3174	    -0.7096	    -0.6149	     0.4902	    -0.5949	    72.7740	     0.1413	     9.9844	
     4.1563	     4.7595	     5.9827	     5.3711	     4.3225	     5.0553	     5.5456	     2.9149	     2.1604	     3.2805	     1.3112	     0.5484	     0.4587	    -0.1928	    12.5935	     1.4375	     0.3822	    -0.7445	    -0.6332	     0.4520	    -0.6249	    73.0864	     0.0980	    10.0143	
     4.1347	     4.7113	     5.9611	     5.3428	     4.2959	     5.0121	     5.5007	     2.8816	     2.1139	     3.2489	     1.2480	     0.4753	     0.3889	    -0.2327	    12.6317	     1.4491	     0.4504	    -0.7910	    -0.6481	     0.4171	    -0.6681	    73.3856	     0.0681	    10.0193	
     4.1264	     4.6499	     5.9544	     5.2996	     4.2493	     4.9739	     5.4808	     2.8318	     2.0524	     3.2090	     1.1699	     0.4038	     0.3440	    -0.2875	    12.6384	     1.4425	     0.5368	    -0.8392	    -0.6814	     0.3772	    -0.6947	    73.6780	     0.0548	    10.0542	
     4.1164	     4.6216	     5.9494	     5.2963	     4.2294	     4.9689	     5.4575	     2.8019	     2.0158	     3.2024	     1.1217	     0.3590	     0.3124	    -0.3174	    12.6649	     1.4574	     0.6082	    -0.8525	    -0.7146	     0.3905	    -0.7146	    73.9639	     0.0050	    10.0525	
     4.1314	     4.5950	     5.9444	     5.2797	     4.1928	     4.9290	     5.4326	     2.7470	     1.9626	     3.1608	     1.0470	     0.2975	     0.2692	    -0.3639	    12.6616	     1.4475	     0.7079	    -0.9107	    -0.7478	     0.3739	    -0.7744	    74.2248	    -0.0349	    10.0758	
     4.1496	     4.5634	     5.9743	     5.2747	     4.1663	     4.9074	     5.4110	     2.7055	     1.9178	     3.1342	     0.9971	     0.2509	     0.2343	    -0.4055	    12.6915	     1.4458	     0.7944	    -0.9506	    -0.7927	     0.3723	    -0.7944	    74.4691	    -0.0814	    10.0791	
     4.1712	     4.5452	     5.9793	     5.2863	     4.1530	     4.8908	     5.4176	     2.6590	     1.8779	     3.1276	     0.9273	     0.1712	     0.1911	    -0.4537	    12.7065	     1.4525	     0.8908	    -0.9988	    -0.8110	     0.3756	    -0.8243	    74.6984	    -0.1379	    10.1223	
     4.1746	     4.5152	     5.9893	     5.2597	     4.1114	     4.8692	     5.3910	     2.6374	     1.8380	     3.1027	     0.8575	     0.1047	     0.1695	    -0.4986	    12.7364	     1.4325	     0.9788	    -1.0370	    -0.8359	     0.3806	    -0.8575	    74.9062	    -0.1728	    10.1373	
     4.2161	     4.4953	     5.9943	     5.2897	     4.0948	     4.8327	     5.3944	     2.5892	     1.7815	     3.0811	     0.7944	     0.0366	     0.1130	    -0.5401	    12.7580	     1.4342	     1.0652	    -1.0686	    -0.8708	     0.3889	    -0.8924	    75.1122	    -0.2127	    10.1589	
     4.2427	     4.4720	     6.0159	     5.2880	     4.0699	     4.7944	     5.3827	     2.5426	     1.7217	     3.0561	     0.7212	    -0.0316	     0.0831	    -0.5916	    12.7763	     1.4059	     1.1583	    -1.0985	    -0.8841	     0.4055	    -0.9273	    75.3000	    -0.2809	    10.1622	
