[Subject]	
[Date]	01/14/2016
[Time]	15:20:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2970	     5.6319	     6.9851	     4.7387	     9.2406	    12.4626	     6.0799	    10.0723	    15.2561	     7.4797	    11.3536	    15.9454	     9.3590	    -0.6939	    -0.4106	    -0.4706	     1.3757	     2.2015	     4.5453	     1.2648	     5.4190	    17.0934	    -0.2113	    -1.3023	
     3.3240	     5.6723	     7.0256	     4.7417	     9.3050	    12.5331	     6.0904	    10.1532	    15.3310	     7.4917	    11.5140	    16.0428	     9.3874	    -0.6939	    -0.4151	    -0.5170	     1.3802	     2.1850	     4.6248	     1.2544	     5.5090	    17.2193	    -0.2323	    -1.3623	
     3.3180	     5.7038	     7.0376	     4.7057	     9.3754	    12.5645	     6.0814	    10.2282	    15.3984	     7.5081	    11.6234	    16.1418	     9.3904	    -0.7014	    -0.3822	    -0.5200	     1.3982	     2.1580	     4.6532	     1.1974	     5.5914	    17.3526	    -0.2877	    -1.4237	
     3.3434	     5.7577	     7.0630	     4.7222	     9.4564	    12.6140	     6.1099	    10.2986	    15.4779	     7.5411	    11.7538	    16.2302	     9.4189	    -0.7029	    -0.3747	    -0.5740	     1.4057	     2.1490	     4.7162	     1.1135	     5.6618	    17.5340	    -0.3297	    -1.4687	
     3.3419	     5.7892	     7.0601	     4.6922	     9.5208	    12.6305	     6.1129	    10.3645	    15.5168	     7.5381	    11.8272	    16.2557	     9.4174	    -0.7208	    -0.3717	    -0.5950	     1.4492	     2.1146	     4.7522	     0.9696	     5.6963	    17.6898	    -0.3792	    -1.5301	
     3.3509	     5.8522	     7.0855	     4.7147	     9.6002	    12.6544	     6.1444	    10.4380	    15.5513	     7.5651	    11.9036	    16.2676	     9.4099	    -0.7463	    -0.3462	    -0.6159	     1.4851	     2.0876	     4.7881	     0.8123	     5.7158	    17.8862	    -0.4301	    -1.5706	
     3.3644	     5.9166	     7.1065	     4.7297	     9.6961	    12.6829	     6.1983	    10.4904	    15.5588	     7.5936	    11.9396	    16.2586	     9.4114	    -0.7673	    -0.3402	    -0.6294	     1.5151	     2.0546	     4.8286	     0.6414	     5.7368	    18.0780	    -0.5095	    -1.6035	
     3.3794	     5.9795	     7.1005	     4.7222	     9.7756	    12.6739	     6.2388	    10.5264	    15.5468	     7.6175	    11.9396	    16.1957	     9.3560	    -0.7883	    -0.3042	    -0.6519	     1.5646	     2.0052	     4.8451	     0.4601	     5.7338	    18.2758	    -0.5830	    -1.6695	
     3.3704	     6.0305	     7.1110	     4.7147	     9.8160	    12.6769	     6.2478	    10.5264	    15.4943	     7.6100	    11.8796	    16.0908	     9.3080	    -0.8108	    -0.2847	    -0.6759	     1.6080	     1.9272	     4.8556	     0.2772	     5.6903	    18.4901	    -0.6729	    -1.7234	
     3.4019	     6.0949	     7.1455	     4.7342	     9.8820	    12.6769	     6.2778	    10.5309	    15.4479	     7.6160	    11.8272	    15.9679	     9.2525	    -0.8242	    -0.2653	    -0.6699	     1.6395	     1.8793	     4.8406	     0.1154	     5.6483	    18.6984	    -0.7478	    -1.7729	
     3.4184	     6.1699	     7.1455	     4.7177	     9.9344	    12.6499	     6.3092	    10.5189	    15.3640	     7.5951	    11.7178	    15.8345	     9.1566	    -0.8467	    -0.2413	    -0.6849	     1.6635	     1.7984	     4.8361	    -0.0135	     5.5779	    18.8977	    -0.8063	    -1.7894	
     3.4364	     6.2448	     7.1784	     4.7312	     9.9524	    12.6275	     6.3167	    10.4649	    15.2696	     7.5756	    11.5859	    15.6562	     9.0727	    -0.8392	    -0.2233	    -0.6669	     1.6830	     1.7504	     4.7941	    -0.0989	     5.4850	    19.1105	    -0.8887	    -1.8298	
     3.4828	     6.3152	     7.2069	     4.7297	    10.0213	    12.6185	     6.3407	    10.4425	    15.1856	     7.5366	    11.4480	    15.4958	     8.9873	    -0.8512	    -0.1888	    -0.6534	     1.6935	     1.7039	     4.7567	    -0.1259	     5.3591	    19.3069	    -0.9636	    -1.8358	
     3.5188	     6.3872	     7.2114	     4.7147	    10.0273	    12.5930	     6.3137	    10.3720	    15.1017	     7.5081	    11.2982	    15.3085	     8.8644	    -0.8647	    -0.1723	    -0.6534	     1.7114	     1.6290	     4.6847	    -0.1529	     5.2287	    19.5167	    -1.0311	    -1.8448	
     3.5682	     6.5011	     7.2863	     4.7417	    10.0663	    12.6080	     6.3092	    10.3391	    15.0313	     7.4707	    11.1588	    15.1557	     8.7715	    -0.8572	    -0.1469	    -0.6414	     1.7054	     1.5900	     4.6293	    -0.1289	     5.1028	    19.7265	    -1.0835	    -1.8014	
     3.6417	     6.5790	     7.3418	     4.7417	    10.1277	    12.6080	     6.2853	    10.2641	    14.9443	     7.4167	    11.0029	    14.9938	     8.6681	    -0.8587	    -0.1214	    -0.6010	     1.7054	     1.5556	     4.5918	    -0.0674	     4.9740	    19.9318	    -1.1255	    -1.7804	
     3.7256	     6.7004	     7.4197	     4.7851	    10.1727	    12.6380	     6.3002	    10.2386	    14.8904	     7.3957	    10.8696	    14.8874	     8.5961	    -0.8527	    -0.0869	    -0.5680	     1.6845	     1.5586	     4.5483	     0.0225	     4.8481	    20.1461	    -1.1794	    -1.7039	
     3.7706	     6.8023	     7.4857	     4.8061	    10.2012	    12.6514	     6.3002	    10.1952	    14.8394	     7.3658	    10.7347	    14.7585	     8.5392	    -0.8467	    -0.0614	    -0.5515	     1.6755	     1.5451	     4.5109	     0.0959	     4.7177	    20.3529	    -1.2289	    -1.6185	
     3.8170	     6.8847	     7.5411	     4.8361	    10.2237	    12.6724	     6.2972	    10.1532	    14.7945	     7.3358	    10.5893	    14.6521	     8.4852	    -0.8422	    -0.0510	    -0.5770	     1.6710	     1.5496	     4.4884	     0.1948	     4.5918	    20.5897	    -1.2618	    -1.5631	
     3.8710	     6.9821	     7.6235	     4.9005	    10.2701	    12.7129	     6.3062	    10.1203	    14.7750	     7.3268	    10.4964	    14.5727	     8.4598	    -0.8242	    -0.0225	    -0.5560	     1.6380	     1.5945	     4.4719	     0.3252	     4.5244	    20.8130	    -1.2858	    -1.4657	
     3.9309	     7.0586	     7.6640	     4.9305	    10.2851	    12.7354	     6.3017	    10.0783	    14.7270	     7.3133	    10.3870	    14.4873	     8.4043	    -0.8272	    -0.0150	    -0.5755	     1.6290	     1.6080	     4.4689	     0.4526	     4.4389	    21.0303	    -1.3098	    -1.3952	
     3.9534	     7.1110	     7.7239	     4.9725	    10.2776	    12.7474	     6.2883	    10.0318	    14.6821	     7.2639	    10.3031	    14.3899	     8.3279	    -0.8183	    -0.0255	    -0.6159	     1.6110	     1.6290	     4.4719	     0.5860	     4.4060	    21.2656	    -1.3473	    -1.3128	
     3.9504	     7.1335	     7.7299	     4.9695	    10.2536	    12.7444	     6.2658	     9.9914	    14.6326	     7.2189	    10.1982	    14.2790	     8.2754	    -0.8033	    -0.0629	    -0.6654	     1.5960	     1.6380	     4.4659	     0.7343	     4.3370	    21.5039	    -1.3922	    -1.2603	
     3.9294	     7.1515	     7.7359	     4.9755	    10.2416	    12.7234	     6.2403	     9.9404	    14.5562	     7.1575	    10.1158	    14.1830	     8.2095	    -0.7973	    -0.1094	    -0.7463	     1.5841	     1.6455	     4.4599	     0.8467	     4.3280	    21.7706	    -1.4327	    -1.2214	
     3.9279	     7.1575	     7.7299	     4.9844	    10.2102	    12.6979	     6.2193	     9.9015	    14.4918	     7.0825	    10.0513	    14.0991	     8.0941	    -0.7823	    -0.1514	    -0.8242	     1.5631	     1.6290	     4.4659	     0.9576	     4.3340	    22.0449	    -1.4791	    -1.1989	
     3.8770	     7.1440	     7.6775	     4.9320	    10.1727	    12.6769	     6.1549	     9.8340	    14.4048	     7.0061	     9.9854	    13.9747	     8.0117	    -0.7763	    -0.2413	    -0.9351	     1.5511	     1.5990	     4.4944	     1.0400	     4.3475	    22.3296	    -1.5181	    -1.2124	
     3.8125	     7.0870	     7.6430	     4.9035	    10.1143	    12.5990	     6.1174	     9.7771	    14.3299	     6.9462	     9.9449	    13.8893	     7.9397	    -0.7778	    -0.3387	    -1.0625	     1.5511	     1.5871	     4.5274	     1.0970	     4.3985	    22.6368	    -1.5646	    -1.2409	
     3.7376	     7.0391	     7.5876	     4.8661	    10.0603	    12.5375	     6.0680	     9.7501	    14.2400	     6.8547	     9.9344	    13.8084	     7.8633	    -0.7808	    -0.4496	    -1.1914	     1.5481	     1.5616	     4.5693	     1.1405	     4.4539	    22.9410	    -1.5871	    -1.2948	
     3.6851	     6.9821	     7.5066	     4.8016	    10.0154	    12.4836	     6.0185	     9.7246	    14.1785	     6.8023	     9.9284	    13.7544	     7.8274	    -0.7778	    -0.5545	    -1.3038	     1.5316	     1.5616	     4.6248	     1.1809	     4.5424	    23.2692	    -1.6095	    -1.3578	
     3.5817	     6.9117	     7.4602	     4.7716	     9.9689	    12.4416	     5.9675	     9.7186	    14.1426	     6.7498	     9.9704	    13.7200	     7.7869	    -0.7658	    -0.6714	    -1.4447	     1.5241	     1.5571	     4.6802	     1.2289	     4.6338	    23.5974	    -1.6095	    -1.4492	
     3.5098	     6.8442	     7.3793	     4.7072	     9.9030	    12.3892	     5.9181	     9.7111	    14.0916	     6.7109	    10.0468	    13.7215	     7.7839	    -0.7658	    -0.8003	    -1.5826	     1.5226	     1.5781	     4.7701	     1.2364	     4.7552	    23.9301	    -1.6140	    -1.5646	
     3.3854	     6.7573	     7.2923	     4.6293	     9.8745	    12.3202	     5.8567	     9.7456	    14.0721	     6.6479	    10.1203	    13.7350	     7.7974	    -0.7808	    -0.9247	    -1.6905	     1.5331	     1.5721	     4.8541	     1.2499	     4.8870	    24.2733	    -1.6365	    -1.6710	
     3.2775	     6.6644	     7.2039	     4.5708	     9.8325	    12.2678	     5.7922	     9.7696	    14.0557	     6.6389	    10.2386	    13.7829	     7.8393	    -0.7688	    -1.0236	    -1.8103	     1.5331	     1.5960	     4.9185	     1.2873	     5.0144	    24.6060	    -1.6350	    -1.7909	
     3.1606	     6.5745	     7.1005	     4.4869	     9.8025	    12.2183	     5.7263	     9.8025	    14.0407	     6.6015	    10.3690	    13.8309	     7.8483	    -0.7958	    -1.1599	    -1.9242	     1.5661	     1.6095	     4.9979	     1.2903	     5.1358	    24.9402	    -1.6620	    -1.9197	
     3.0647	     6.5101	     7.0346	     4.4150	     9.7876	    12.1734	     5.6408	     9.8640	    14.0392	     6.5535	    10.5009	    13.8848	     7.8828	    -0.8093	    -1.2544	    -1.9962	     1.5885	     1.6155	     5.0998	     1.3053	     5.2827	    25.2564	    -1.6890	    -2.0127	
     2.9433	     6.4336	     6.9402	     4.3370	     9.7831	    12.1299	     5.5599	     9.9314	    14.0272	     6.4951	    10.6463	    13.9373	     7.8978	    -0.8392	    -1.3608	    -2.0681	     1.6350	     1.6080	     5.2017	     1.2993	     5.4280	    25.5741	    -1.6965	    -2.1131	
     2.8234	     6.3722	     6.8442	     4.2291	     9.7936	    12.0640	     5.4775	    10.0019	    14.0182	     6.4426	    10.7886	    13.9957	     7.9218	    -0.8467	    -1.4432	    -2.1400	     1.6755	     1.5841	     5.3052	     1.2633	     5.5809	    25.8799	    -1.7429	    -2.1775	
     2.7020	     6.2987	     6.7363	     4.1257	     9.7696	    11.9890	     5.3681	    10.0678	    13.9867	     6.3887	    10.9070	    14.0047	     7.9053	    -0.8737	    -1.5466	    -2.1970	     1.7354	     1.5541	     5.4041	     1.2184	     5.7248	    26.1751	    -1.7834	    -2.2809	
     2.5537	     6.2148	     6.6075	     4.0088	     9.7666	    11.8871	     5.2377	    10.1068	    13.8983	     6.2688	    10.9970	    13.9777	     7.8498	    -0.9262	    -1.6335	    -2.2554	     1.8163	     1.4702	     5.4865	     1.1210	     5.8357	    26.4613	    -1.8433	    -2.3828	
     2.4278	     6.1519	     6.5026	     3.8845	     9.7516	    11.7732	     5.0983	    10.1352	    13.7859	     6.1369	    11.0584	    13.8713	     7.7719	    -0.9591	    -1.6785	    -2.3034	     1.9018	     1.4177	     5.5749	     1.0326	     5.9616	    26.7191	    -1.9212	    -2.4922	
     2.3079	     6.0829	     6.3692	     3.7721	     9.6946	    11.6264	     4.9470	    10.1427	    13.6465	     6.0065	    11.0704	    13.7589	     7.6730	    -1.0041	    -1.7534	    -2.3618	     1.9917	     1.3098	     5.6573	     0.9007	     6.0859	    26.9724	    -1.9872	    -2.6151	
     2.1685	     6.0050	     6.2073	     3.6447	     9.6482	    11.4495	     4.7791	    10.1128	    13.4592	     5.8327	    11.0524	    13.5671	     7.5306	    -1.0550	    -1.8208	    -2.4053	     2.0921	     1.1764	     5.7143	     0.7253	     6.1684	    27.2271	    -2.0756	    -2.7245	
     2.0351	     5.9241	     6.0515	     3.4963	     9.5927	    11.2682	     4.6338	    10.0633	    13.2404	     5.6603	    11.0194	    13.3438	     7.3403	    -1.1090	    -1.8658	    -2.4578	     2.1940	     1.0460	     5.7997	     0.5320	     6.2643	    27.4774	    -2.1655	    -2.8759	
     1.9138	     5.8312	     5.9106	     3.3929	     9.5073	    11.0734	     4.4839	     9.9959	    13.0171	     5.4835	    10.9280	    13.0875	     7.1620	    -1.1599	    -1.9497	    -2.5192	     2.3019	     0.9097	     5.8297	     0.3297	     6.3272	    27.7322	    -2.2674	    -3.0182	
     1.7714	     5.7353	     5.7428	     3.2550	     9.4084	    10.8381	     4.3161	     9.9074	    12.7324	     5.2932	    10.8156	    12.7923	     6.9551	    -1.2229	    -2.0172	    -2.5746	     2.4113	     0.7583	     5.8731	     0.0914	     6.3632	    28.0169	    -2.3723	    -3.1576	
     1.6455	     5.6334	     5.5854	     3.1336	     9.3065	    10.6013	     4.1737	     9.7846	    12.4491	     5.1178	    10.6433	    12.4476	     6.7423	    -1.2648	    -2.1161	    -2.6496	     2.5132	     0.6114	     5.8851	    -0.1394	     6.4051	    28.3331	    -2.4907	    -3.3225	
     1.5136	     5.5150	     5.4056	     3.0048	     9.1911	    10.3510	     3.9998	     9.6557	    12.1389	     4.9170	    10.4844	    12.1134	     6.4951	    -1.3308	    -2.2105	    -2.7305	     2.6316	     0.4586	     5.9091	    -0.3747	     6.3872	    28.6718	    -2.6226	    -3.4738	
     1.3877	     5.4340	     5.2542	     2.8864	     9.0802	    10.1307	     3.8500	     9.5133	    11.8392	     4.7417	    10.2881	    11.7807	     6.2883	    -1.3817	    -2.2989	    -2.8099	     2.7260	     0.3207	     5.8956	    -0.5680	     6.3872	    29.0420	    -2.7515	    -3.6312	
     1.2828	     5.3336	     5.1073	     2.7860	     8.9558	     9.8760	     3.6926	     9.3515	    11.5380	     4.5424	    10.0828	    11.4346	     6.0590	    -1.4312	    -2.3813	    -2.8549	     2.8264	     0.1858	     5.8941	    -0.7178	     6.3452	    29.4271	    -2.8774	    -3.7586	
     1.1824	     5.2512	     4.9650	     2.6900	     8.8344	     9.6467	     3.5592	     9.2256	    11.2562	     4.3565	     9.8850	    11.1303	     5.8567	    -1.4806	    -2.4727	    -2.9298	     2.9208	     0.0599	     5.8761	    -0.8737	     6.3227	    29.8407	    -2.9838	    -3.9024	
     1.1180	     5.1958	     4.8481	     2.5941	     8.7370	     9.4414	     3.4349	     9.0727	    10.9880	     4.1947	     9.6931	    10.8351	     5.6513	    -1.5286	    -2.5537	    -2.9613	     3.0033	    -0.0689	     5.8611	    -0.9831	     6.2673	    30.2813	    -3.1112	    -4.0133	
     1.0430	     5.1343	     4.7297	     2.5432	     8.6261	     9.2211	     3.3150	     8.9258	    10.7212	     4.0043	     9.4893	    10.5204	     5.4580	    -1.5631	    -2.6031	    -3.0212	     3.0872	    -0.1858	     5.8192	    -1.0520	     6.2133	    30.7354	    -3.2131	    -4.1317	
     0.9756	     5.0819	     4.6158	     2.4727	     8.5062	     9.0547	     3.2131	     8.7850	    10.4769	     3.8500	     9.2825	    10.2431	     5.2587	    -1.6125	    -2.6676	    -3.0587	     3.1771	    -0.2982	     5.8222	    -1.1435	     6.1474	    31.2315	    -3.3135	    -4.2306	
     0.9247	     5.0459	     4.5588	     2.4428	     8.4253	     8.8839	     3.1142	     8.6411	    10.2596	     3.7106	     9.1012	     9.9824	     5.0699	    -1.6500	    -2.6885	    -3.0977	     3.2535	    -0.3851	     5.7877	    -1.1974	     6.0814	    31.7395	    -3.4139	    -4.3146	
     0.8917	     5.0054	     4.4689	     2.4068	     8.3204	     8.7220	     3.0347	     8.5017	    10.0318	     3.5757	     8.9094	     9.7276	     4.9125	    -1.6965	    -2.6990	    -3.1201	     3.3345	    -0.4975	     5.7622	    -1.2783	     6.0125	    32.2925	    -3.5248	    -4.3865	
     0.8647	     4.9800	     4.4255	     2.3798	     8.2275	     8.5902	     2.9613	     8.3714	     9.8190	     3.4439	     8.7026	     9.4698	     4.7507	    -1.7324	    -2.6721	    -3.0977	     3.4109	    -0.5875	     5.7293	    -1.3293	     5.9286	    32.8575	    -3.6507	    -4.4569	
     0.8452	     4.9635	     4.3775	     2.3723	     8.1705	     8.4628	     2.9253	     8.2380	     9.6437	     3.3345	     8.5362	     9.2585	     4.6023	    -1.7579	    -2.6391	    -3.0662	     3.4663	    -0.6549	     5.7428	    -1.3772	     5.8761	    33.4479	    -3.7676	    -4.5169	
     0.8662	     4.9710	     4.3490	     2.3633	     8.0971	     8.3474	     2.8729	     8.1241	     9.4429	     3.2445	     8.3519	     8.9978	     4.4479	    -1.7909	    -2.5836	    -3.0317	     3.5413	    -0.7358	     5.7188	    -1.4042	     5.7787	    34.0609	    -3.8815	    -4.5858	
     0.8707	     4.9770	     4.3325	     2.3798	     8.0506	     8.2560	     2.8264	     8.0102	     9.2945	     3.1741	     8.1705	     8.7625	     4.3236	    -1.8029	    -2.4907	    -2.9568	     3.5772	    -0.7943	     5.7098	    -1.4507	     5.7053	    34.6993	    -3.9864	    -4.6233	
     0.9172	     4.9934	     4.3445	     2.3768	     8.0072	     8.1855	     2.7994	     7.9068	     9.1327	     3.0962	     8.0297	     8.5722	     4.2007	    -1.8283	    -2.3978	    -2.8924	     3.6162	    -0.8692	     5.6828	    -1.4732	     5.6184	    35.3527	    -4.0763	    -4.6712	
     0.9561	     5.0204	     4.3445	     2.3813	     7.9697	     8.1121	     2.7710	     7.8184	     9.0143	     3.0512	     7.8588	     8.3803	     4.0853	    -1.8373	    -2.2689	    -2.7860	     3.6222	    -0.9127	     5.6918	    -1.4732	     5.5135	    36.0481	    -4.1377	    -4.6847	
     1.0176	     5.0759	     4.3805	     2.3948	     7.9772	     8.0806	     2.7530	     7.7524	     8.9049	     3.0182	     7.7269	     8.2350	     4.0163	    -1.8328	    -2.1700	    -2.6960	     3.6267	    -0.9172	     5.6948	    -1.4732	     5.4250	    36.7629	    -4.1827	    -4.7147	
     1.0865	     5.1418	     4.4359	     2.4278	     8.0057	     8.0791	     2.7830	     7.7239	     8.8284	     3.0093	     7.6250	     8.1121	     3.9819	    -1.8178	    -2.0561	    -2.6256	     3.6147	    -0.9232	     5.6903	    -1.4791	     5.3501	    37.5287	    -4.1917	    -4.7342	
     1.1914	     5.2497	     4.5154	     2.4817	     8.0536	     8.1271	     2.8084	     7.7239	     8.8254	     3.0647	     7.5531	     8.0372	     3.9759	    -1.8118	    -1.9422	    -2.5612	     3.5922	    -0.9247	     5.7308	    -1.4806	     5.3067	    38.3215	    -4.2052	    -4.7207	
     1.2858	     5.3561	     4.6248	     2.5552	     8.1211	     8.1765	     2.8819	     7.7389	     8.8479	     3.1426	     7.5231	     8.0177	     4.0028	    -1.7999	    -1.8658	    -2.4937	     3.5607	    -0.8842	     5.7562	    -1.4582	     5.2617	    39.1487	    -4.1812	    -4.7357	
