[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.7450	    13.3382	    15.2349	    14.5425	    17.4994	    19.5150	    18.3512	    20.2759	    23.0104	    21.5277	    20.1486	    22.6425	    20.6144	     0.5049	     1.0672	    -0.8336	    -1.0141	    12.2906	     8.7168	    10.5534	    12.6458	    28.5871	    -1.8449	    -1.1945	
    10.6681	    13.2585	    15.0796	    14.3915	    17.4267	    19.3317	    18.2701	    20.1934	    22.8383	    21.4354	    20.0143	    22.4607	    20.4913	     0.5567	     0.9483	    -1.0574	    -1.1176	    12.2458	     8.8273	    10.5897	    12.5703	    29.0431	    -1.7680	    -1.1959	
    10.5478	    13.1172	    14.9062	    14.2110	    17.3484	    19.1387	    18.1708	    20.1150	    22.6579	    21.3655	    19.9066	    22.2942	    20.3654	     0.5945	     0.7917	    -1.3190	    -1.1889	    12.2276	     8.9294	    10.6023	    12.5116	    29.5732	    -1.6897	    -1.2295	
    10.4289	    12.9927	    14.7369	    14.0502	    17.2113	    18.9597	    18.0869	    20.0269	    22.5054	    21.2886	    19.7975	    22.1320	    20.2647	     0.6294	     0.6868	    -1.5554	    -1.2658	    12.2108	     9.0623	    10.6345	    12.4682	    30.1201	    -1.6365	    -1.2658	
    10.2876	    12.8375	    14.5551	    13.8753	    17.0868	    18.7737	    17.9904	    19.9500	    22.3180	    21.2046	    19.7038	    21.9879	    20.1598	     0.6532	     0.5721	    -1.7820	    -1.3036	    12.2080	     9.1910	    10.6485	    12.4276	    30.7159	    -1.5973	    -1.3218	
    10.1393	    12.6668	    14.3593	    13.7131	    16.9497	    18.5918	    17.8785	    19.8423	    22.1586	    21.1207	    19.5905	    21.8536	    20.0773	     0.6672	     0.4826	    -1.9708	    -1.3456	    12.2234	     9.3183	    10.6625	    12.3745	    31.3314	    -1.5736	    -1.3274	
     9.9701	    12.4193	    14.1341	    13.5578	    16.7959	    18.3848	    17.7694	    19.7360	    21.9879	    21.0340	    19.4716	    21.6788	    19.9793	     0.6798	     0.3888	    -2.1484	    -1.3652	    12.2472	     9.4190	    10.6960	    12.3451	    31.9776	    -1.5694	    -1.4071	
     9.7673	    12.1759	    13.9103	    13.3536	    16.5986	    18.1666	    17.6505	    19.6017	    21.7767	    20.9361	    19.3499	    21.5179	    19.9010	     0.6966	     0.3161	    -2.2995	    -1.3847	    12.2724	     9.4847	    10.7184	    12.3018	    32.6182	    -1.5778	    -1.4840	
     9.5449	    11.9185	    13.6543	    13.1662	    16.4140	    17.9400	    17.4910	    19.4520	    21.5753	    20.8088	    19.2366	    21.3515	    19.7989	     0.6896	     0.2294	    -2.3876	    -1.3861	    12.2906	     9.5099	    10.7128	    12.2458	    33.2546	    -1.5792	    -1.5820	
     9.3239	    11.6430	    13.3886	    12.9606	    16.1930	    17.6994	    17.3358	    19.2926	    21.3515	    20.6773	    19.0814	    21.1641	    19.6982	     0.6994	     0.1595	    -2.4673	    -1.4043	    12.3269	     9.4931	    10.7100	    12.1941	    33.8840	    -1.5806	    -1.7050	
     9.0833	    11.3772	    13.1424	    12.7815	    15.9930	    17.4589	    17.1917	    19.1233	    21.1277	    20.5346	    18.9317	    20.9571	    19.5821	     0.7092	     0.1203	    -2.4715	    -1.4239	    12.3815	     9.4162	    10.7338	    12.1213	    34.4701	    -1.6015	    -1.8141	
     8.8329	    11.0975	    12.8808	    12.6053	    15.7510	    17.2155	    17.0183	    18.9219	    20.8997	    20.3864	    18.7611	    20.7598	    19.4688	     0.7259	     0.0504	    -2.4576	    -1.4533	    12.4249	     9.3001	    10.7380	    12.0416	    35.0352	    -1.6281	    -1.9274	
     8.5924	    10.8527	    12.6151	    12.4374	    15.5412	    16.9595	    16.8574	    18.7471	    20.6661	    20.2325	    18.5834	    20.5430	    19.3555	     0.7413	     0.0154	    -2.4184	    -1.4826	    12.4752	     9.1420	    10.7450	    11.9619	    35.5625	    -1.6645	    -2.0393	
     8.3644	    10.6121	    12.3577	    12.2668	    15.3328	    16.7203	    16.7021	    18.5722	    20.4227	    20.0898	    18.4128	    20.3430	    19.2394	     0.7609	     0.0000	    -2.3289	    -1.5274	    12.5312	     8.9630	    10.7380	    11.8863	    36.0395	    -1.6785	    -2.1540	
     8.1462	    10.4093	    12.1311	    12.1381	    15.1244	    16.4714	    16.5511	    18.3708	    20.1780	    19.9192	    18.2351	    20.1234	    19.1149	     0.7875	    -0.0308	    -2.2436	    -1.5708	    12.5871	     8.7854	    10.7408	    11.8108	    36.4969	    -1.6827	    -2.2310	
     7.9545	    10.2065	    11.9157	    11.9982	    14.9453	    16.2671	    16.4084	    18.1946	    19.9556	    19.7639	    18.0799	    19.9276	    18.9988	     0.8252	    -0.0420	    -2.1275	    -1.6267	    12.6389	     8.6175	    10.7506	    11.7325	    36.9235	    -1.6645	    -2.3065	
     7.7783	    10.0274	    11.7409	    11.8849	    14.7929	    16.0615	    16.2629	    18.0239	    19.7486	    19.6297	    17.9120	    19.7276	    18.8758	     0.8392	    -0.0378	    -1.9848	    -1.6869	    12.6808	     8.4623	    10.7506	    11.6625	    37.3291	    -1.6491	    -2.3708	
     7.6244	     9.9030	    11.5395	    11.7688	    14.6516	    15.8657	    16.1482	    17.8855	    19.5402	    19.4772	    17.7638	    19.5402	    18.7653	     0.8756	    -0.0657	    -1.8645	    -1.7414	    12.7172	     8.3448	    10.7338	    11.5968	    37.7165	    -1.6113	    -2.4072	
     7.4706	     9.7841	    11.3828	    11.6835	    14.5103	    15.6671	    15.9930	    17.7274	    19.3261	    19.3192	    17.5903	    19.3289	    18.6366	     0.8840	    -0.1161	    -1.7428	    -1.7568	    12.7186	     8.2427	    10.7086	    11.5255	    38.0956	    -1.5680	    -2.4520	
     7.3573	     9.7001	    11.2401	    11.5842	    14.4054	    15.5174	    15.8853	    17.6043	    19.1485	    19.1849	    17.4575	    19.1695	    18.5387	     0.8938	    -0.1832	    -1.6197	    -1.7890	    12.7284	     8.1643	    10.6820	    11.4779	    38.4537	    -1.5190	    -2.4813	
     7.2216	     9.6134	    11.1017	    11.4947	    14.2865	    15.3286	    15.7790	    17.4575	    18.9527	    19.0366	    17.3148	    18.9974	    18.4198	     0.9050	    -0.2294	    -1.4952	    -1.8044	    12.7088	     8.0944	    10.6429	    11.4150	    38.7768	    -1.4687	    -2.5009	
     7.1517	     9.5561	    10.9884	    11.4094	    14.2110	    15.1789	    15.6615	    17.3442	    18.8002	    18.9177	    17.1651	    18.8408	    18.3093	     0.9120	    -0.3007	    -1.3861	    -1.8155	    12.6948	     8.0231	    10.6107	    11.3436	    39.0999	    -1.4323	    -2.5079	
     7.0775	     9.5099	    10.8849	    11.3031	    14.1145	    15.0321	    15.5384	    17.2099	    18.6310	    18.7597	    17.0322	    18.6743	    18.1988	     0.9036	    -0.3637	    -1.2630	    -1.8085	    12.6738	     7.9685	    10.5450	    11.2653	    39.3894	    -1.4169	    -2.5037	
     7.0048	     9.4638	    10.7618	    11.1954	    14.0194	    14.8880	    15.4083	    17.0630	    18.4659	    18.6212	    16.8728	    18.5079	    18.0841	     0.9036	    -0.4210	    -1.1316	    -1.8058	    12.6235	     7.9350	    10.4778	    11.1814	    39.6482	    -1.4001	    -2.5149	
     6.9684	     9.4470	    10.6597	    11.0961	    13.9439	    14.7271	    15.2936	    16.9189	    18.3107	    18.4701	    16.7203	    18.3428	    17.9792	     0.9064	    -0.4560	    -1.0337	    -1.7932	    12.5913	     7.9084	    10.3981	    11.1003	    39.8958	    -1.4071	    -2.5065	
     6.8999	     9.4330	    10.5604	    10.9884	    13.8446	    14.5761	    15.1803	    16.7735	    18.1498	    18.3289	    16.5413	    18.1890	    17.8519	     0.8854	    -0.4812	    -0.9343	    -1.7652	    12.5577	     7.8944	    10.3212	    11.0065	    40.1251	    -1.4351	    -2.5191	
     6.8705	     9.4344	    10.4806	    10.8988	    13.7592	    14.4362	    15.0656	    16.6322	    17.9904	    18.1792	    16.3930	    18.0211	    17.7316	     0.8812	    -0.4630	    -0.8434	    -1.7596	    12.5326	     7.9042	    10.2470	    10.9128	    40.3294	    -1.4840	    -2.5205	
     6.8635	     9.4498	    10.3953	    10.8009	    13.7061	    14.3033	    14.9593	    16.4951	    17.8393	    18.0547	    16.2280	    17.8547	    17.6197	     0.8742	    -0.4154	    -0.7693	    -1.7442	    12.4934	     7.9014	    10.1813	    10.8261	    40.5168	    -1.5498	    -2.5359	
     6.8565	     9.4693	    10.3268	    10.7450	    13.6403	    14.1733	    14.8558	    16.3581	    17.6994	    17.9274	    16.0517	    17.6771	    17.5134	     0.8784	    -0.3581	    -0.7133	    -1.7526	    12.4738	     7.9056	    10.1337	    10.7240	    40.7154	    -1.6421	    -2.4953	
     6.8509	     9.5043	    10.2624	    10.6625	    13.5900	    14.0530	    14.7439	    16.2070	    17.5302	    17.7903	    15.9147	    17.5302	    17.3707	     0.8798	    -0.2839	    -0.7064	    -1.7456	    12.4374	     7.9168	    10.0960	    10.6443	    40.9070	    -1.7288	    -2.4841	
     6.8551	     9.5169	    10.1925	    10.5618	    13.5242	    13.9187	    14.6390	    16.0769	    17.3875	    17.6505	    15.7412	    17.3595	    17.2518	     0.8812	    -0.1692	    -0.6812	    -1.7554	    12.3969	     7.9308	    10.0344	    10.5408	    41.0973	    -1.8183	    -2.4464	
     6.8509	     9.5239	    10.1463	    10.4946	    13.4767	    13.8096	    14.5313	    15.9482	    17.2574	    17.5218	    15.5762	    17.1945	    17.1357	     0.8826	    -0.0713	    -0.6868	    -1.7540	    12.3493	     7.8916	    10.0079	    10.4373	    41.3239	    -1.9176	    -2.4030	
     6.8663	     9.5449	    10.0820	    10.4177	    13.4389	    13.7089	    14.4180	    15.8209	    17.1162	    17.4043	    15.4223	    17.0420	    17.0001	     0.8854	     0.0559	    -0.6882	    -1.7610	    12.2934	     7.8328	     9.9813	    10.3268	    41.5602	    -2.0086	    -2.3415	
     6.8817	     9.5729	    10.0512	    10.3673	    13.3928	    13.6305	    14.3299	    15.7132	    17.0043	    17.2952	    15.2768	    16.8868	    16.8854	     0.8952	     0.1832	    -0.6742	    -1.7778	    12.2416	     7.7727	     9.9603	    10.2135	    41.8036	    -2.0981	    -2.2673	
     6.8873	     9.5701	    10.0037	    10.2946	    13.3326	    13.5452	    14.2068	    15.5999	    16.8910	    17.1609	    15.1188	    16.7469	    16.7581	     0.8896	     0.3161	    -0.6700	    -1.7596	    12.1577	     7.6580	     9.9267	    10.0974	    42.0666	    -2.1708	    -2.2198	
     6.9223	     9.5952	     9.9645	    10.2498	    13.2907	    13.4655	    14.1159	    15.5048	    16.8084	    17.0546	    14.9719	    16.6112	    16.6588	     0.8896	     0.4532	    -0.6686	    -1.7498	    12.0710	     7.5125	     9.8848	     9.9855	    42.3393	    -2.2198	    -2.1428	
     6.9461	     9.6022	     9.9491	    10.1925	    13.2473	    13.4109	    14.0180	    15.3943	    16.7007	    16.9427	    14.8153	    16.4993	    16.5273	     0.8644	     0.5959	    -0.6658	    -1.7204	    11.9801	     7.3419	     9.8344	     9.8638	    42.5995	    -2.2352	    -2.0911	
     6.9838	     9.6400	     9.9141	    10.1561	    13.2039	    13.3466	    13.9187	    15.2866	    16.6406	    16.8224	    14.6922	    16.3958	    16.4294	     0.8434	     0.7119	    -0.6252	    -1.6911	    11.8905	     7.1824	     9.7771	     9.7435	    42.8834	    -2.2408	    -2.0477	
     6.9992	     9.6232	     9.8876	    10.0890	    13.1312	    13.2907	    13.7984	    15.1775	    16.5651	    16.7105	    14.5285	    16.2741	    16.3021	     0.8252	     0.8308	    -0.6280	    -1.6281	    11.7744	     6.9950	     9.7211	     9.6218	    43.1688	    -2.2268	    -2.0253	
     7.0468	     9.6400	     9.8750	    10.0163	    13.0822	    13.2557	    13.6795	    15.0740	    16.5063	    16.6112	    14.4054	    16.1832	    16.1888	     0.7973	     0.9511	    -0.6210	    -1.5931	    11.6570	     6.8342	     9.6554	     9.5099	    43.4723	    -2.1862	    -1.9694	
     7.0496	     9.6078	     9.8302	     9.9337	    13.0165	    13.1969	    13.5438	    14.9537	    16.4336	    16.4742	    14.2516	    16.0769	    16.0573	     0.7623	     1.0518	    -0.6462	    -1.5120	    11.5185	     6.6313	     9.5393	     9.3770	    43.8052	    -2.1317	    -1.9414	
     7.0915	     9.5826	     9.7953	     9.8638	    12.9620	    13.1676	    13.4263	    14.8432	    16.3832	    16.3916	    14.1313	    15.9944	    15.9650	     0.7329	     1.1386	    -0.6742	    -1.4561	    11.4038	     6.4733	     9.4693	     9.2623	    44.1353	    -2.0701	    -1.9037	
     7.0985	     9.5239	     9.7435	     9.7743	    12.8808	    13.1102	    13.3116	    14.7411	    16.3217	    16.2685	    13.9844	    15.8923	    15.8168	     0.6896	     1.2001	    -0.7833	    -1.3805	    11.2709	     6.2579	     9.3728	     9.1407	    44.4990	    -2.0114	    -1.9093	
     7.1307	     9.4931	     9.7071	     9.7043	    12.7969	    13.0878	    13.1830	    14.6544	    16.2671	    16.1580	    13.8627	    15.7902	    15.6825	     0.6588	     1.2477	    -0.8924	    -1.3232	    11.1296	     6.0635	     9.2819	     9.0274	    44.8626	    -1.9274	    -1.8995	
     7.1377	     9.4008	     9.6428	     9.5771	    12.6864	    13.0221	    13.0487	    14.5201	    16.2084	    16.0266	    13.7089	    15.6783	    15.5370	     0.6364	     1.2602	    -1.0770	    -1.2575	    10.9534	     5.8565	     9.1644	     8.9085	    45.2543	    -1.8421	    -1.8743	
     7.1391	     9.3309	     9.5938	     9.4693	    12.5983	    12.9731	    12.9130	    14.4124	    16.1343	    15.8965	    13.5984	    15.5594	    15.3901	     0.6112	     1.2644	    -1.2672	    -1.2253	    10.8065	     5.6690	     9.0665	     8.7854	    45.6585	    -1.7470	    -1.8239	
     7.1335	     9.2386	     9.5099	     9.3533	    12.4934	    12.9326	    12.7745	    14.3383	    16.0657	    15.7622	    13.4739	    15.4545	    15.2363	     0.5847	     1.2435	    -1.5134	    -1.1917	    10.6485	     5.5096	     8.9812	     8.6931	    46.0641	    -1.6407	    -1.7960	
     7.1321	     9.1490	     9.4512	     9.2344	    12.3969	    12.8836	    12.6472	    14.2362	    16.0112	    15.6125	    13.3606	    15.3524	    15.0740	     0.5945	     1.1875	    -1.7470	    -1.1889	    10.4554	     5.3809	     8.8847	     8.5700	    46.5005	    -1.5344	    -1.7204	
     7.1195	     9.0413	     9.3840	     9.1169	    12.2808	    12.8291	    12.5130	    14.1579	    15.9328	    15.4699	    13.2613	    15.2307	    14.8992	     0.5973	     1.1204	    -1.9806	    -1.1917	    10.2778	     5.3109	     8.7602	     8.5126	    46.9453	    -1.4337	    -1.6561	
     7.0971	     8.9616	     9.3071	     8.9952	    12.2164	    12.7899	    12.3955	    14.0781	    15.8727	    15.3510	    13.1620	    15.1524	    14.7425	     0.6070	     1.0462	    -2.1820	    -1.2253	    10.0862	     5.2942	     8.6707	     8.4427	    47.4181	    -1.3344	    -1.5694	
     7.0831	     8.8679	     9.2428	     8.8917	    12.1311	    12.7382	    12.2794	    14.0250	    15.8154	    15.2181	    13.0822	    15.0405	    14.5719	     0.6322	     0.9371	    -2.3373	    -1.2589	     9.8778	     5.3263	     8.5476	     8.3867	    47.8937	    -1.2351	    -1.4910	
     7.0691	     8.7966	     9.1994	     8.7826	    12.1003	    12.7144	    12.1941	    13.9914	    15.7692	    15.0880	    13.0249	    14.9607	    14.4012	     0.6560	     0.8728	    -2.4659	    -1.2966	     9.6736	     5.4228	     8.4189	     8.3811	    48.3762	    -1.1414	    -1.3931	
     7.0538	     8.7224	     9.1239	     8.6987	    12.0738	    12.6780	    12.1045	    13.9718	    15.7300	    14.9607	    12.9815	    14.9020	    14.2460	     0.6686	     0.7777	    -2.5513	    -1.3302	     9.4484	     5.5753	     8.3014	     8.3797	    48.8756	    -1.0700	    -1.3092	
     7.0216	     8.6875	     9.0833	     8.6105	    12.0836	    12.6654	    12.0360	    13.9718	    15.7035	    14.8740	    12.9550	    14.8446	    14.1047	     0.6784	     0.6896	    -2.5862	    -1.3512	     9.2428	     5.7655	     8.1881	     8.3979	    49.3749	    -0.9959	    -1.2127	
     6.9838	     8.6203	     9.0371	     8.5392	    12.0878	    12.6486	    11.9898	    13.9830	    15.6895	    14.7677	    12.9592	    14.8167	    13.9648	     0.6812	     0.6196	    -2.6142	    -1.3484	     9.0218	     5.9823	     8.0580	     8.4371	    49.8700	    -0.9399	    -1.1567	
     6.9111	     8.5728	     8.9784	     8.4665	    12.0836	    12.6319	    11.9115	    14.0068	    15.6671	    14.6572	    12.9326	    14.7747	    13.8292	     0.6616	     0.5091	    -2.6044	    -1.3064	     8.8245	     6.2243	     7.9350	     8.4749	    50.3862	    -0.8966	    -1.0770	
     6.8579	     8.5490	     8.9266	     8.4399	    12.1269	    12.6165	    11.8738	    14.0488	    15.6643	    14.5887	    12.9606	    14.7663	    13.7215	     0.6378	     0.4364	    -2.5932	    -1.2770	     8.6343	     6.4915	     7.8496	     8.5602	    50.9121	    -0.8728	    -1.0351	
     6.7782	     8.4986	     8.8693	     8.3881	    12.1255	    12.5983	    11.8430	    14.0614	    15.6475	    14.4950	    12.9634	    14.7411	    13.6012	     0.5945	     0.3553	    -2.5443	    -1.2099	     8.4441	     6.7404	     7.7545	     8.6203	    51.4380	    -0.8630	    -0.9777	
     6.6593	     8.4385	     8.7784	     8.3406	    12.1045	    12.5605	    11.7968	    14.0642	    15.6027	    14.4068	    12.9648	    14.7104	    13.4739	     0.5637	     0.2672	    -2.5037	    -1.1204	     8.2399	     7.0104	     7.6524	     8.6693	    51.9695	    -0.8532	    -0.9623	
     6.5432	     8.3658	     8.6819	     8.3084	    12.0668	    12.5214	    11.7507	    14.0725	    15.5748	    14.3313	    12.9662	    14.6936	    13.3536	     0.5161	     0.2070	    -2.4198	    -1.0420	     8.0678	     7.2678	     7.5615	     8.7644	    52.4843	    -0.8560	    -0.9302	
     6.3908	     8.2609	     8.5546	     8.2469	    12.0234	    12.4598	    11.6933	    14.0418	    15.5146	    14.2236	    12.9326	    14.6390	    13.2319	     0.4714	     0.1329	    -2.3303	    -0.9371	     7.8902	     7.4972	     7.4608	     8.7966	    52.9794	    -0.8616	    -0.9399	
     6.2271	     8.1657	     8.4469	     8.1811	    11.9591	    12.3647	    11.6430	    14.0110	    15.4517	    14.1145	    12.9060	    14.5761	    13.1032	     0.4112	     0.0797	    -2.2282	    -0.8336	     7.7349	     7.7042	     7.3615	     8.8413	    53.4550	    -0.8714	    -0.9539	
     6.0453	     8.0343	     8.3000	     8.1126	    11.8598	    12.2906	    11.5772	    13.9439	    15.3678	    14.0110	    12.8627	    14.5089	    12.9718	     0.3581	     0.0378	    -2.1331	    -0.7231	     7.5783	     7.8776	     7.2678	     8.8595	    53.8914	    -0.8882	    -1.0127	
     5.8509	     7.8944	     8.1420	     8.0343	    11.7772	    12.1773	    11.5087	    13.8837	    15.2852	    13.9173	    12.8123	    14.4362	    12.8361	     0.3049	     0.0266	    -2.0519	    -0.6196	     7.4132	     7.9937	     7.1852	     8.8861	    54.2886	    -0.9302	    -1.0896	
