[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	96
[Rejected]	416
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4427	     4.8151	     7.1247	     5.9725	     6.3939	     8.3032	     6.1998	     5.9236	     8.9221	     5.7418	     4.2171	     7.3153	     5.1648	    -0.2658	    -3.0545	    -6.5320	     4.5406	    -0.9127	    -1.3270	     2.2624	    -3.0545	    33.4522	    -1.4914	     3.1331	
     4.4077	     4.7644	     7.1038	     5.9166	     6.3292	     8.2612	     6.1631	     5.8257	     8.8417	     5.6893	     4.0913	     7.1947	     5.1036	    -0.4249	    -3.1419	    -6.6090	     4.6298	    -0.9197	    -1.3847	     2.2432	    -3.0999	    33.5938	    -1.4389	     3.0195	
     4.3745	     4.6875	     7.0775	     5.8694	     6.2383	     8.2070	     6.0914	     5.6980	     8.7105	     5.6019	     3.9461	     7.0391	     5.0022	    -0.6137	    -3.2643	    -6.7034	     4.7679	    -0.9354	    -1.5001	     2.2152	    -3.2101	    33.7389	    -1.3847	     2.9286	
     4.3081	     4.6123	     7.0408	     5.8257	     6.1386	     8.1336	     6.0232	     5.5512	     8.6004	     5.5145	     3.7766	     6.8450	     4.9008	    -0.7675	    -3.3587	    -6.7751	     4.9060	    -0.9756	    -1.5998	     2.1680	    -3.3097	    33.8736	    -1.3340	     2.8132	
     4.2801	     4.5441	     7.0198	     5.7627	     6.0652	     8.1143	     5.9656	     5.4515	     8.5165	     5.4585	     3.6542	     6.7121	     4.8291	    -0.8252	    -3.4444	    -6.8240	     5.0144	    -0.9966	    -1.6890	     2.1243	    -3.3989	    34.0187	    -1.2851	     2.7485	
     4.2539	     4.4794	     6.9814	     5.7155	     5.9708	     8.0479	     5.9131	     5.3099	     8.3783	     5.3781	     3.5160	     6.5478	     4.7347	    -0.7606	    -3.5160	    -6.8765	     5.1386	    -1.0141	    -1.7991	     2.0858	    -3.4951	    34.1481	    -1.2536	     2.6855	
     4.2137	     4.4112	     6.9744	     5.6928	     5.8886	     8.0094	     5.8554	     5.1858	     8.2734	     5.3064	     3.3517	     6.3904	     4.6647	    -0.5805	    -3.6122	    -6.9289	     5.2697	    -1.0595	    -1.9128	     2.0526	    -3.6209	    34.2879	    -1.2274	     2.6051	
     4.1909	     4.3693	     6.9621	     5.6578	     5.8152	     7.9762	     5.8134	     5.0721	     8.1720	     5.2487	     3.2118	     6.2348	     4.5861	    -0.3200	    -3.6716	    -6.9482	     5.3973	    -1.1225	    -2.0194	     1.9914	    -3.7451	    34.4208	    -1.2046	     2.5527	
     4.1385	     4.2923	     6.9202	     5.6194	     5.7120	     7.9115	     5.7610	     4.9165	     8.0409	     5.1700	     3.0352	     6.0670	     4.4777	    -0.0682	    -3.7503	    -7.0059	     5.5494	    -1.1889	    -2.1540	     1.9337	    -3.8832	    34.5642	    -1.2116	     2.4967	
     4.1035	     4.2084	     6.8800	     5.5704	     5.6071	     7.8503	     5.7120	     4.7696	     7.9308	     5.0826	     2.8691	     5.9114	     4.3780	     0.1678	    -3.8150	    -7.0443	     5.6980	    -1.2693	    -2.2922	     1.8568	    -4.0510	    34.7006	    -1.2046	     2.4163	
     4.0685	     4.1647	     6.8502	     5.5127	     5.5232	     7.7839	     5.6666	     4.6263	     7.8171	     5.0179	     2.7083	     5.7557	     4.2644	     0.3077	    -3.8867	    -7.0810	     5.8344	    -1.3445	    -2.4250	     1.7921	    -4.2206	    34.8404	    -1.2239	     2.3446	
     4.0038	     4.0843	     6.7838	     5.4585	     5.4218	     7.7140	     5.6054	     4.4812	     7.6947	     4.9480	     2.5229	     5.5931	     4.1787	     0.3602	    -3.9671	    -7.1510	     5.9638	    -1.4197	    -2.5789	     1.7344	    -4.3867	    34.9890	    -1.2204	     2.2782	
     3.9584	     4.0545	     6.7593	     5.4305	     5.3554	     7.6825	     5.5652	     4.3640	     7.5986	     4.8798	     2.3743	     5.4690	     4.1087	     0.3025	    -4.0213	    -7.1877	     6.0617	    -1.4826	    -2.6943	     1.6855	    -4.5476	    35.1412	    -1.2501	     2.1803	
     3.9252	     4.0003	     6.7506	     5.3956	     5.2837	     7.6108	     5.5145	     4.2469	     7.4937	     4.8291	     2.2327	     5.3344	     4.0388	     0.1556	    -4.0808	    -7.2454	     6.1579	    -1.5543	    -2.8429	     1.6348	    -4.7207	    35.2793	    -1.2728	     2.1121	
     3.8815	     3.9566	     6.6911	     5.3256	     5.1980	     7.5461	     5.4498	     4.1052	     7.3992	     4.7784	     2.0963	     5.1910	     3.9304	    -0.0367	    -4.1490	    -7.3118	     6.2418	    -1.6313	    -2.9618	     1.5771	    -4.8833	    35.4471	    -1.3078	     2.0351	
     3.8780	     3.9392	     6.6614	     5.3047	     5.1455	     7.5111	     5.4166	     4.0091	     7.3048	     4.7277	     1.9739	     5.0704	     3.8692	    -0.2535	    -4.1822	    -7.3520	     6.2698	    -1.6837	    -3.0615	     1.5473	    -5.0354	    35.6115	    -1.3445	     2.0124	
     3.8500	     3.9444	     6.6457	     5.2837	     5.0844	     7.4814	     5.4008	     3.9042	     7.2314	     4.7050	     1.8533	     4.9690	     3.8045	    -0.4668	    -4.2032	    -7.4062	     6.2960	    -1.7519	    -3.1576	     1.5264	    -5.1613	    35.7811	    -1.3847	     1.9722	
     3.8395	     3.9409	     6.6247	     5.2609	     5.0529	     7.4832	     5.3938	     3.8517	     7.1737	     4.6840	     1.7519	     4.8868	     3.7853	    -0.6434	    -4.2049	    -7.4080	     6.2715	    -1.7956	    -3.2153	     1.5508	    -5.2662	    35.9646	    -1.4442	     1.9530	
     3.8273	     3.9601	     6.6334	     5.2470	     5.0267	     7.4499	     5.3903	     3.7661	     7.1160	     4.6577	     1.6330	     4.7784	     3.7293	    -0.8130	    -4.1909	    -7.4237	     6.2505	    -1.8428	    -3.2940	     1.5508	    -5.3938	    36.1377	    -1.4757	     1.9722	
     3.8290	     3.9864	     6.6334	     5.2592	     5.0074	     7.4395	     5.3903	     3.6979	     7.0548	     4.6420	     1.5473	     4.6962	     3.6751	    -0.9267	    -4.1682	    -7.4097	     6.1789	    -1.8795	    -3.3412	     1.5718	    -5.4952	    36.3248	    -1.5316	     2.0212	
     3.8308	     4.0248	     6.6334	     5.2487	     4.9672	     7.4115	     5.3763	     3.6192	     6.9796	     4.6210	     1.4197	     4.5738	     3.6087	    -1.0316	    -4.1402	    -7.4360	     6.1351	    -1.9477	    -3.3902	     1.5736	    -5.6071	    36.5136	    -1.5841	     2.0631	
     3.8552	     4.0633	     6.6457	     5.2609	     4.9655	     7.4062	     5.3921	     3.5528	     6.9149	     4.6245	     1.3113	     4.4654	     3.5563	    -1.0263	    -4.0615	    -7.3888	     6.0670	    -1.9932	    -3.4269	     1.5893	    -5.7085	    36.6902	    -1.6330	     2.1261	
     3.8727	     4.1087	     6.6579	     5.2679	     4.9480	     7.3800	     5.3973	     3.4793	     6.8730	     4.6280	     1.2221	     4.3640	     3.4776	    -0.9074	    -4.0143	    -7.3783	     6.0128	    -2.0561	    -3.4688	     1.6225	    -5.8099	    36.8843	    -1.6942	     2.1977	
     3.8902	     4.1507	     6.6667	     5.2662	     4.9322	     7.3835	     5.3991	     3.4146	     6.8100	     4.6140	     1.1102	     4.2818	     3.4339	    -0.6959	    -3.9601	    -7.3555	     5.9883	    -2.1103	    -3.5160	     1.6540	    -5.9166	    37.0784	    -1.7449	     2.2589	
     3.9199	     4.1997	     6.6772	     5.2644	     4.9043	     7.3783	     5.4183	     3.3482	     6.7436	     4.6018	     0.9756	     4.1787	     3.3587	    -0.4266	    -3.8675	    -7.3398	     5.9848	    -2.1803	    -3.5458	     1.6662	    -6.0110	    37.2690	    -1.8009	     2.3446	
     3.9392	     4.2416	     6.7069	     5.2837	     4.8780	     7.3748	     5.4113	     3.2800	     6.6876	     4.6018	     0.8672	     4.0808	     3.3062	    -0.1539	    -3.7608	    -7.3118	     6.0110	    -2.2484	    -3.6122	     1.6994	    -6.1229	    37.4735	    -1.8620	     2.4338	
     3.9916	     4.2801	     6.7209	     5.3064	     4.8641	     7.3643	     5.4235	     3.1996	     6.6387	     4.6035	     0.7501	     4.0108	     3.2258	     0.1049	    -3.6961	    -7.3153	     6.0862	    -2.3429	    -3.6297	     1.7187	    -6.2593	    37.6763	    -1.9110	     2.5352	
     4.0126	     4.3011	     6.7576	     5.3134	     4.8308	     7.3643	     5.4340	     3.1122	     6.5775	     4.5721	     0.6382	     3.9234	     3.1541	     0.2885	    -3.6227	    -7.2996	     6.1893	    -2.4495	    -3.6891	     1.7117	    -6.3799	    37.8809	    -1.9530	     2.5894	
     4.0231	     4.3133	     6.7506	     5.2907	     4.7924	     7.3520	     5.4305	     3.0300	     6.5215	     4.5581	     0.5070	     3.8308	     3.0772	     0.3846	    -3.5335	    -7.2908	     6.3240	    -2.5544	    -3.7398	     1.7169	    -6.5093	    38.0680	    -1.9809	     2.6523	
     4.0755	     4.3535	     6.7768	     5.2977	     4.7609	     7.3328	     5.4235	     2.9513	     6.4499	     4.5161	     0.3689	     3.7363	     2.9950	     0.4074	    -3.4513	    -7.2821	     6.4901	    -2.6716	    -3.7940	     1.6960	    -6.6422	    38.2568	    -2.0159	     2.7310	
     4.1157	     4.3745	     6.8083	     5.3151	     4.7329	     7.3188	     5.4463	     2.8516	     6.4009	     4.5091	     0.2640	     3.6664	     2.9268	     0.3584	    -3.3797	    -7.2629	     6.6334	    -2.7800	    -3.8517	     1.7029	    -6.7541	    38.4334	    -2.0107	     2.7974	
     4.1699	     4.4095	     6.8502	     5.3256	     4.7050	     7.3468	     5.4533	     2.7974	     6.3659	     4.4986	     0.1329	     3.6157	     2.8656	     0.2867	    -3.3045	    -7.2174	     6.7593	    -2.8656	    -3.8972	     1.6994	    -6.8642	    38.6100	    -2.0264	     2.8761	
     4.2154	     4.4427	     6.8695	     5.3449	     4.6700	     7.3450	     5.4515	     2.7275	     6.3030	     4.4759	     0.0227	     3.5160	     2.7939	     0.1906	    -3.2276	    -7.1685	     6.8940	    -2.9740	    -3.9706	     1.6872	    -6.9744	    38.7708	    -2.0281	     2.9391	
     4.2836	     4.4794	     6.9342	     5.3641	     4.6665	     7.3485	     5.4760	     2.6663	     6.2435	     4.4742	    -0.0874	     3.4566	     2.7415	     0.0769	    -3.1471	    -7.0810	     6.9761	    -3.0650	    -3.9968	     1.7047	    -7.0723	    38.9317	    -2.0369	     3.0247	
     4.3430	     4.5179	     6.9586	     5.3886	     4.6420	     7.3695	     5.4742	     2.5964	     6.2138	     4.4654	    -0.1958	     3.4006	     2.6716	    -0.0367	    -3.0719	    -7.0059	     7.0513	    -3.1349	    -4.0406	     1.6994	    -7.1597	    39.0821	    -2.0526	     3.0929	
     4.4182	     4.5458	     7.0006	     5.4200	     4.6298	     7.3660	     5.4795	     2.5282	     6.1474	     4.4497	    -0.3235	     3.3167	     2.6069	    -0.1259	    -3.0352	    -6.9149	     7.1073	    -3.2171	    -4.0983	     1.7082	    -7.2366	    39.2307	    -2.0544	     3.1664	
     4.4794	     4.6053	     7.0566	     5.4480	     4.6035	     7.3555	     5.4725	     2.4303	     6.0705	     4.4182	    -0.4511	     3.2153	     2.5107	    -0.1976	    -2.9618	    -6.8013	     7.1440	    -3.3027	    -4.1629	     1.6820	    -7.3188	    39.3565	    -2.0421	     3.2520	
     4.5651	     4.6368	     7.1125	     5.4708	     4.5896	     7.4045	     5.4935	     2.3726	     6.0163	     4.4165	    -0.5665	     3.1419	     2.4652	    -0.1958	    -2.9251	    -6.6859	     7.1335	    -3.3762	    -4.1962	     1.6942	    -7.3975	    39.4982	    -2.0299	     3.3412	
     4.6315	     4.6612	     7.1387	     5.4865	     4.5493	     7.3730	     5.4760	     2.2747	     5.9253	     4.3902	    -0.6959	     3.0160	     2.3638	    -0.1084	    -2.8639	    -6.5740	     7.1300	    -3.4444	    -4.2346	     1.6977	    -7.4762	    39.6345	    -2.0299	     3.4251	
     4.6805	     4.6735	     7.1824	     5.4987	     4.5144	     7.3765	     5.4742	     2.1942	     5.8694	     4.3570	    -0.8375	     2.9198	     2.2817	     0.0490	    -2.8079	    -6.4656	     7.0933	    -3.5160	    -4.2818	     1.6960	    -7.5601	    39.7832	    -2.0089	     3.5055	
     4.7609	     4.7137	     7.2331	     5.5442	     4.5039	     7.3660	     5.4970	     2.1208	     5.7925	     4.3378	    -0.9686	     2.8202	     2.2152	     0.3217	    -2.7782	    -6.3642	     7.0303	    -3.5667	    -4.3518	     1.7117	    -7.6405	    39.9510	    -1.9949	     3.6035	
     4.7889	     4.7067	     7.2471	     5.5582	     4.4427	     7.3590	     5.4882	     2.0159	     5.6911	     4.2906	    -1.1050	     2.6786	     2.1156	     0.5927	    -2.7695	    -6.2977	     6.9866	    -3.6349	    -4.4339	     1.6872	    -7.7559	    40.1258	    -2.0019	     3.6874	
     4.7976	     4.7015	     7.2576	     5.5459	     4.3763	     7.3293	     5.4812	     1.9023	     5.5931	     4.2451	    -1.2676	     2.5282	     2.0194	     0.8550	    -2.7450	    -6.2540	     6.9272	    -3.6979	    -4.5161	     1.6662	    -7.8451	    40.3007	    -1.9914	     3.7521	
     4.8186	     4.6612	     7.2122	     5.5407	     4.2923	     7.2646	     5.4585	     1.7921	     5.4830	     4.1909	    -1.4249	     2.4076	     1.9110	     1.0368	    -2.7677	    -6.2208	     6.8817	    -3.7731	    -4.6053	     1.6505	    -7.9552	    40.4825	    -1.9862	     3.7783	
     4.8186	     4.6140	     7.1859	     5.5092	     4.2224	     7.2052	     5.3991	     1.6557	     5.3449	     4.1262	    -1.5841	     2.2519	     1.8061	     1.1382	    -2.7852	    -6.2103	     6.8258	    -3.8255	    -4.6962	     1.6138	    -8.0636	    40.6818	    -1.9792	     3.8168	
     4.7906	     4.5511	     7.1545	     5.5005	     4.1140	     7.1335	     5.3676	     1.5229	     5.2172	     4.0493	    -1.7536	     2.0876	     1.6960	     1.1050	    -2.8481	    -6.2348	     6.7821	    -3.8884	    -4.8029	     1.5648	    -8.1895	    40.8812	    -1.9600	     3.8238	
     4.7399	     4.5021	     7.0915	     5.4533	     4.0213	     7.0461	     5.3029	     1.3865	     5.0669	     3.9846	    -1.9162	     1.9302	     1.5701	     0.9931	    -2.8831	    -6.2628	     6.7453	    -3.9566	    -4.9200	     1.5229	    -8.3049	    41.0805	    -1.9512	     3.8150	
     4.6927	     4.4165	     7.0251	     5.4200	     3.8989	     6.9412	     5.2400	     1.2431	     4.9235	     3.8867	    -2.0754	     1.7641	     1.4529	     0.8287	    -2.9548	    -6.3415	     6.7121	    -4.0318	    -5.0546	     1.4774	    -8.4256	    41.2920	    -1.9442	     3.7905	
     4.6490	     4.3535	     6.9307	     5.3693	     3.8168	     6.8502	     5.1805	     1.1330	     4.7889	     3.8098	    -2.2047	     1.6068	     1.3410	     0.6417	    -3.0073	    -6.4009	     6.6632	    -4.0895	    -5.1438	     1.4162	    -8.5007	    41.5036	    -1.9215	     3.7661	
     4.5931	     4.2976	     6.8467	     5.3064	     3.7066	     6.7453	     5.1106	     1.0036	     4.6315	     3.7101	    -2.3673	     1.4477	     1.2029	     0.4406	    -3.0667	    -6.4691	     6.6247	    -4.1542	    -5.2347	     1.3638	    -8.5934	    41.7151	    -1.9197	     3.7101	
     4.5266	     4.2206	     6.7716	     5.2679	     3.6052	     6.6352	     5.0389	     0.8987	     4.4934	     3.6174	    -2.4740	     1.2956	     1.0945	     0.2430	    -3.1349	    -6.5390	     6.5705	    -4.1892	    -5.2977	     1.2956	    -8.6301	    41.9389	    -1.9040	     3.6944	
     4.4689	     4.1402	     6.6911	     5.2330	     3.5335	     6.5303	     4.9725	     0.8043	     4.3570	     3.5335	    -2.5736	     1.1539	     0.9948	     0.0559	    -3.1996	    -6.6282	     6.5093	    -4.2434	    -5.3676	     1.2309	    -8.6633	    42.1627	    -1.8900	     3.6647	
     4.3937	     4.0965	     6.5810	     5.1753	     3.4583	     6.4376	     4.9130	     0.7256	     4.2329	     3.4461	    -2.6733	     1.0316	     0.8672	    -0.1224	    -3.2520	    -6.7104	     6.4551	    -4.2783	    -5.4166	     1.1854	    -8.6703	    42.4023	    -1.8918	     3.6017	
     4.3290	     4.0336	     6.5076	     5.1246	     3.4059	     6.3537	     4.8343	     0.6557	     4.1105	     3.3692	    -2.7432	     0.8899	     0.7798	    -0.2168	    -3.2922	    -6.7838	     6.3799	    -4.2801	    -5.4445	     1.1295	    -8.6424	    42.6400	    -1.8935	     3.5720	
     4.2626	     3.9934	     6.4114	     5.0739	     3.3185	     6.2558	     4.7644	     0.5892	     3.9934	     3.2730	    -2.8097	     0.7571	     0.6749	    -0.2990	    -3.3447	    -6.8835	     6.3152	    -4.2976	    -5.4638	     1.0735	    -8.6074	    42.8918	    -1.8883	     3.5178	
     4.1944	     3.9374	     6.3257	     5.0127	     3.2415	     6.1701	     4.6892	     0.5315	     3.8919	     3.1891	    -2.8551	     0.6522	     0.5682	    -0.2395	    -3.3937	    -6.9744	     6.2523	    -4.3290	    -5.4882	     1.0246	    -8.5794	    43.1348	    -1.8953	     3.4863	
     4.1192	     3.8867	     6.2331	     4.9532	     3.2013	     6.0757	     4.6280	     0.4896	     3.7766	     3.1174	    -2.9111	     0.5315	     0.4808	    -0.1119	    -3.4269	    -7.0566	     6.1858	    -4.3325	    -5.4865	     0.9931	    -8.5095	    43.3866	    -1.9005	     3.4461	
     4.0493	     3.8535	     6.1614	     4.9025	     3.1524	     6.0005	     4.5808	     0.4703	     3.7031	     3.0457	    -2.9321	     0.4493	     0.4091	     0.1032	    -3.4461	    -7.1300	     6.1107	    -4.3290	    -5.4865	     0.9406	    -8.4553	    43.6314	    -1.9302	     3.4339	
     3.9829	     3.7975	     6.0670	     4.8256	     3.1069	     5.9096	     4.5179	     0.4301	     3.6209	     3.0003	    -2.9391	     0.3689	     0.3462	     0.3654	    -3.4898	    -7.2244	     6.0774	    -4.3186	    -5.4865	     0.9214	    -8.3888	    43.8884	    -1.9390	     3.3867	
     3.9094	     3.7468	     5.9970	     4.7679	     3.0737	     5.8519	     4.4777	     0.4161	     3.5545	     2.9391	    -2.9478	     0.2955	     0.2815	     0.5630	    -3.5021	    -7.3048	     6.0565	    -4.3168	    -5.4777	     0.8899	    -8.3172	    44.1314	    -1.9390	     3.3587	
     3.8430	     3.6979	     5.9183	     4.7015	     3.0265	     5.7732	     4.4217	     0.4039	     3.4916	     2.8954	    -2.9408	     0.2395	     0.2290	     0.6941	    -3.5195	    -7.3905	     6.0914	    -4.3186	    -5.4480	     0.8340	    -8.2595	    44.3692	    -1.9320	     3.3360	
     3.7766	     3.6472	     5.8554	     4.6542	     2.9915	     5.7015	     4.3815	     0.3951	     3.4548	     2.8412	    -2.9198	     0.1888	     0.2011	     0.7011	    -3.5423	    -7.4867	     6.1684	    -4.3133	    -5.4655	     0.7938	    -8.1930	    44.6000	    -1.9390	     3.2678	
     3.6821	     3.6087	     5.7680	     4.5773	     2.9478	     5.6334	     4.3133	     0.4039	     3.4199	     2.8167	    -2.8656	     0.1888	     0.1906	     0.6172	    -3.5493	    -7.5741	     6.2400	    -4.2976	    -5.4288	     0.7623	    -8.1004	    44.8378	    -1.9425	     3.2310	
     3.6314	     3.5615	     5.7103	     4.5231	     2.9216	     5.5827	     4.2871	     0.4284	     3.3937	     2.7870	    -2.8184	     0.1906	     0.1766	     0.4249	    -3.5825	    -7.6702	     6.3712	    -4.2941	    -5.4131	     0.7099	    -8.0129	    45.0528	    -1.9337	     3.1699	
     3.5528	     3.5108	     5.6421	     4.4444	     2.8971	     5.5267	     4.2469	     0.4301	     3.3517	     2.7485	    -2.7520	     0.1923	     0.1591	     0.2395	    -3.5772	    -7.7542	     6.4953	    -4.2993	    -5.3728	     0.6784	    -7.9325	    45.2714	    -1.9337	     3.1611	
     3.5160	     3.4951	     5.6124	     4.4357	     2.8971	     5.4900	     4.2311	     0.4703	     3.3937	     2.7590	    -2.6383	     0.2483	     0.1853	     0.0455	    -3.5667	    -7.8066	     6.5880	    -4.2556	    -5.3151	     0.6574	    -7.8014	    45.4899	    -1.9110	     3.1524	
     3.4601	     3.4671	     5.5634	     4.3763	     2.8954	     5.4673	     4.2171	     0.5438	     3.3971	     2.7712	    -2.5387	     0.3147	     0.2360	    -0.1556	    -3.5563	    -7.8608	     6.6789	    -4.2119	    -5.2767	     0.6609	    -7.6720	    45.7120	    -1.8988	     3.1594	
