[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.2750	     6.1734	     7.2898	     7.3237	     6.6969	     7.6655	     7.4191	     5.5189	     7.0542	     6.3997	     3.4031	     4.7644	     3.9559	    -0.3696	     4.5257	     4.4041	     0.7253	     0.7669	     3.1598	     3.4894	     1.0995	    55.6866	    -6.7293	     1.1518	
     6.3181	     6.1934	     7.3221	     7.3452	     6.7062	     7.6794	     7.4453	     5.5004	     7.0449	     6.4182	     3.3631	     4.7505	     3.9452	    -0.3280	     4.5550	     4.4656	     0.6560	     0.7884	     3.1183	     3.5356	     1.0625	    55.8144	    -6.7554	     1.2273	
     6.3751	     6.2042	     7.3760	     7.3699	     6.7015	     7.6978	     7.4792	     5.4927	     7.0603	     6.4290	     3.3616	     4.7536	     3.9529	    -0.3018	     4.5673	     4.5088	     0.5975	     0.8084	     3.1059	     3.5818	     1.0379	    55.9268	    -6.7816	     1.2812	
     6.4105	     6.2350	     7.4037	     7.3853	     6.6892	     7.7040	     7.4823	     5.4619	     7.0434	     6.4198	     3.3231	     4.7428	     3.9452	    -0.2664	     4.5827	     4.5673	     0.5405	     0.8408	     3.0690	     3.5956	     0.9994	    56.0700	    -6.8016	     1.3597	
     6.4305	     6.2350	     7.4145	     7.3991	     6.6600	     7.7148	     7.4823	     5.4373	     7.0295	     6.4244	     3.2953	     4.7166	     3.9405	    -0.2556	     4.5842	     4.6073	     0.4989	     0.8377	     3.0197	     3.6203	     0.9532	    56.1809	    -6.8063	     1.4090	
     6.4444	     6.2534	     7.4145	     7.4099	     6.6523	     7.7117	     7.4761	     5.3973	     7.0064	     6.4167	     3.2630	     4.6920	     3.9144	    -0.2325	     4.5904	     4.6720	     0.4573	     0.8454	     2.9673	     3.6341	     0.9024	    56.3010	    -6.8093	     1.4598	
     6.4721	     6.2396	     7.4238	     7.4145	     6.6276	     7.7086	     7.4592	     5.3634	     6.9772	     6.4090	     3.2106	     4.6551	     3.8913	    -0.2187	     4.5750	     4.7028	     0.4373	     0.8439	     2.9150	     3.6280	     0.8654	    56.4211	    -6.7955	     1.4998	
     6.4844	     6.2534	     7.4438	     7.4191	     6.5938	     7.6871	     7.4638	     5.3326	     6.9587	     6.3997	     3.1706	     4.6289	     3.8759	    -0.2140	     4.5919	     4.7413	     0.4158	     0.8623	     2.8626	     3.6418	     0.8177	    56.5489	    -6.7970	     1.5168	
     6.4813	     6.2442	     7.4268	     7.4145	     6.5676	     7.6794	     7.4484	     5.2648	     6.9171	     6.3751	     3.0967	     4.5704	     3.8482	    -0.2125	     4.5719	     4.7675	     0.4204	     0.8439	     2.8026	     3.6372	     0.7561	    56.6706	    -6.7708	     1.5260	
     6.5014	     6.2565	     7.4299	     7.4037	     6.5245	     7.6532	     7.4361	     5.2248	     6.8756	     6.3505	     3.0428	     4.5396	     3.8112	    -0.2187	     4.5919	     4.7921	     0.4358	     0.8300	     2.7579	     3.6233	     0.6899	    56.8030	    -6.7400	     1.5291	
     6.5260	     6.2673	     7.4438	     7.4114	     6.5091	     7.6347	     7.4299	     5.1817	     6.8509	     6.3381	     2.9966	     4.4857	     3.7835	    -0.2264	     4.5965	     4.8106	     0.4527	     0.8223	     2.7056	     3.6218	     0.6329	    56.9262	    -6.7154	     1.5214	
     6.5198	     6.2889	     7.4438	     7.4068	     6.5044	     7.6393	     7.4299	     5.1494	     6.8232	     6.3166	     2.9335	     4.4579	     3.7542	    -0.2418	     4.5950	     4.8183	     0.4774	     0.8069	     2.6640	     3.6141	     0.5651	    57.0679	    -6.6892	     1.5306	
     6.5383	     6.3089	     7.4438	     7.3853	     6.4767	     7.6085	     7.4037	     5.1232	     6.7986	     6.2904	     2.9057	     4.4256	     3.7357	    -0.2618	     4.6243	     4.8029	     0.5143	     0.8038	     2.6455	     3.6264	     0.5251	    57.2080	    -6.6430	     1.5414	
     6.5306	     6.3120	     7.4576	     7.3868	     6.4706	     7.5870	     7.3930	     5.0739	     6.7477	     6.2658	     2.8488	     4.3548	     3.7049	    -0.2833	     4.6258	     4.8167	     0.5605	     0.7946	     2.6132	     3.6187	     0.4758	    57.3281	    -6.6184	     1.5260	
     6.5445	     6.3289	     7.4530	     7.3791	     6.4552	     7.5623	     7.3637	     5.0246	     6.7077	     6.2303	     2.7733	     4.3132	     3.6618	    -0.3188	     4.6474	     4.8060	     0.6144	     0.7746	     2.5870	     3.5956	     0.4312	    57.4544	    -6.6015	     1.5522	
     6.5399	     6.3428	     7.4576	     7.3699	     6.4367	     7.5346	     7.3452	     4.9954	     6.6831	     6.2057	     2.7179	     4.2624	     3.6310	    -0.3372	     4.6781	     4.7859	     0.6745	     0.7638	     2.5670	     3.5941	     0.3896	    57.5807	    -6.5830	     1.5414	
     6.5275	     6.3351	     7.4191	     7.3545	     6.4198	     7.5007	     7.3206	     4.9492	     6.6323	     6.1657	     2.6778	     4.1931	     3.5848	    -0.3727	     4.7089	     4.7798	     0.7284	     0.7453	     2.5778	     3.5818	     0.3634	    57.6854	    -6.5753	     1.5537	
     6.5322	     6.3443	     7.4345	     7.3468	     6.4044	     7.4746	     7.3067	     4.9276	     6.5891	     6.1457	     2.6224	     4.1531	     3.5494	    -0.4034	     4.7228	     4.7752	     0.7915	     0.7545	     2.5839	     3.5787	     0.3496	    57.7932	    -6.5845	     1.5414	
     6.5322	     6.3520	     7.4284	     7.3329	     6.3797	     7.4376	     7.2852	     4.9076	     6.5660	     6.1272	     2.5808	     4.0992	     3.5186	    -0.4342	     4.7505	     4.7598	     0.8639	     0.7391	     2.6009	     3.5479	     0.3203	    57.8732	    -6.5999	     1.5430	
     6.5352	     6.3443	     7.4022	     7.3237	     6.3689	     7.4145	     7.2790	     4.8753	     6.5352	     6.1087	     2.5162	     4.0422	     3.4755	    -0.4604	     4.7505	     4.7551	     0.9239	     0.7160	     2.6024	     3.5433	     0.3126	    57.9625	    -6.6384	     1.5584	
     6.5245	     6.3274	     7.3837	     7.3206	     6.3397	     7.3776	     7.2544	     4.8260	     6.4844	     6.0748	     2.4684	     3.9790	     3.4416	    -0.5020	     4.7551	     4.7567	     0.9994	     0.7037	     2.6301	     3.5248	     0.3218	    58.0472	    -6.6708	     1.5537	
     6.5229	     6.3258	     7.3729	     7.3113	     6.3227	     7.3391	     7.2390	     4.8044	     6.4444	     6.0302	     2.4268	     3.9298	     3.3893	    -0.5405	     4.7428	     4.7382	     1.0733	     0.6929	     2.6440	     3.4924	     0.3234	    58.1073	    -6.7262	     1.5491	
     6.4860	     6.2858	     7.3252	     7.2790	     6.2827	     7.2913	     7.2035	     4.7644	     6.3874	     5.9901	     2.3591	     3.8620	     3.3600	    -0.5882	     4.7182	     4.7028	     1.1549	     0.6652	     2.6547	     3.4555	     0.3234	    58.1858	    -6.7678	     1.5399	
     6.4659	     6.2534	     7.2775	     7.2513	     6.2380	     7.2467	     7.1820	     4.7228	     6.3335	     5.9501	     2.3083	     3.8020	     3.3123	    -0.6175	     4.7197	     4.6874	     1.2334	     0.6591	     2.6717	     3.4339	     0.3265	    58.2490	    -6.8063	     1.5168	
     6.4213	     6.2011	     7.2266	     7.2205	     6.1872	     7.1928	     7.1327	     4.6735	     6.2858	     5.9024	     2.2513	     3.7296	     3.2645	    -0.6637	     4.6766	     4.6535	     1.3089	     0.6406	     2.6840	     3.3831	     0.3342	    58.3460	    -6.8386	     1.5260	
     6.3843	     6.1441	     7.1728	     7.1758	     6.1241	     7.1142	     7.0834	     4.6258	     6.2411	     5.8438	     2.2005	     3.6680	     3.2291	    -0.6929	     4.6735	     4.6258	     1.3643	     0.6067	     2.6732	     3.3508	     0.3311	    58.4414	    -6.8863	     1.5075	
     6.3351	     6.0948	     7.1219	     7.1312	     6.0887	     7.0680	     7.0526	     4.5935	     6.1872	     5.8161	     2.1697	     3.6264	     3.1968	    -0.7022	     4.6335	     4.5919	     1.4013	     0.6113	     2.6825	     3.3292	     0.3234	    58.5739	    -6.9202	     1.5060	
     6.3012	     6.0071	     7.0526	     7.0881	     6.0132	     6.9972	     7.0018	     4.5442	     6.1303	     5.7561	     2.1235	     3.5679	     3.1583	    -0.7361	     4.6027	     4.5365	     1.4536	     0.5990	     2.6840	     3.2907	     0.3403	    58.7171	    -6.9587	     1.4968	
     6.2427	     5.9408	     7.0111	     7.0496	     5.9609	     6.9448	     6.9710	     4.4934	     6.0841	     5.7129	     2.0850	     3.5078	     3.1229	    -0.7422	     4.5642	     4.5149	     1.4829	     0.5790	     2.6640	     3.2538	     0.3249	    58.8803	    -6.9895	     1.4968	
     6.1780	     5.8562	     6.9125	     6.9864	     5.9131	     6.8740	     6.8925	     4.4533	     6.0055	     5.6744	     2.0326	     3.4632	     3.0844	    -0.7653	     4.5041	     4.4641	     1.5122	     0.5513	     2.6563	     3.2137	     0.3188	    59.0466	    -7.0280	     1.4983	
     6.1580	     5.7961	     6.8648	     6.9510	     5.8469	     6.8109	     6.8740	     4.4133	     5.9716	     5.6390	     2.0065	     3.4231	     3.0613	    -0.7638	     4.4995	     4.4549	     1.5199	     0.5574	     2.6409	     3.1768	     0.3388	    59.2129	    -7.0511	     1.5168	
     6.0841	     5.7176	     6.7862	     6.8925	     5.7869	     6.7462	     6.8217	     4.3671	     5.9116	     5.5759	     1.9772	     3.3646	     3.0182	    -0.7776	     4.4533	     4.3933	     1.5445	     0.5266	     2.6178	     3.1429	     0.3141	    59.3792	    -7.0865	     1.5137	
     6.0363	     5.6344	     6.7169	     6.8371	     5.6945	     6.6754	     6.7662	     4.2901	     5.8315	     5.5251	     1.9125	     3.3077	     2.9627	    -0.7900	     4.4241	     4.3717	     1.5584	     0.5066	     2.5839	     3.1213	     0.3080	    59.5332	    -7.0942	     1.5152	
     5.9701	     5.5559	     6.6323	     6.7939	     5.6637	     6.6122	     6.7046	     4.2485	     5.7915	     5.4866	     1.8879	     3.2661	     2.9473	    -0.7853	     4.3656	     4.3394	     1.5553	     0.4681	     2.5670	     3.0767	     0.3157	    59.6964	    -7.1081	     1.5368	
     5.9116	     5.4850	     6.5583	     6.7323	     5.5836	     6.5445	     6.6584	     4.1946	     5.7237	     5.4373	     1.8479	     3.2137	     2.8996	    -0.7853	     4.3332	     4.3194	     1.5537	     0.4296	     2.5300	     3.0289	     0.2941	    59.8412	    -7.1096	     1.5599	
     5.8469	     5.3973	     6.5060	     6.6785	     5.5359	     6.4952	     6.6153	     4.1392	     5.6791	     5.3865	     1.8094	     3.1583	     2.8534	    -0.7915	     4.3117	     4.2901	     1.5584	     0.3850	     2.4884	     3.0058	     0.2710	    59.9890	    -7.1189	     1.5537	
     5.7961	     5.3234	     6.4321	     6.6261	     5.4681	     6.4305	     6.5660	     4.0853	     5.6005	     5.3372	     1.7724	     3.0998	     2.8149	    -0.7869	     4.2655	     4.2793	     1.5445	     0.3496	     2.4746	     2.9720	     0.2602	    60.1353	    -7.1204	     1.5753	
     5.7314	     5.2479	     6.3612	     6.5891	     5.4142	     6.3689	     6.5214	     4.0391	     5.5543	     5.2895	     1.7493	     3.0520	     2.7733	    -0.7792	     4.2347	     4.2485	     1.5399	     0.3203	     2.4268	     2.9335	     0.2387	    60.2647	    -7.1127	     1.6015	
     5.6637	     5.1724	     6.2919	     6.5568	     5.3542	     6.3166	     6.4937	     3.9991	     5.5020	     5.2387	     1.7247	     3.0274	     2.7471	    -0.7638	     4.2100	     4.2347	     1.5168	     0.2787	     2.3837	     2.9227	     0.2264	    60.3940	    -7.1035	     1.6215	
     5.6098	     5.1201	     6.2365	     6.4983	     5.3080	     6.2719	     6.4444	     3.9590	     5.4635	     5.1925	     1.6939	     2.9627	     2.7071	    -0.7622	     4.1777	     4.2146	     1.5091	     0.2402	     2.3606	     2.8765	     0.2110	    60.5157	    -7.0896	     1.6230	
     5.5436	     5.0523	     6.1441	     6.4259	     5.2325	     6.1995	     6.3859	     3.8805	     5.3850	     5.1370	     1.6538	     2.9057	     2.6486	    -0.7592	     4.1546	     4.1946	     1.4921	     0.1771	     2.3437	     2.8288	     0.1956	    60.6373	    -7.0773	     1.6307	
     5.5174	     4.9954	     6.1072	     6.3951	     5.2094	     6.1718	     6.3659	     3.8682	     5.3757	     5.1216	     1.6323	     2.9057	     2.6363	    -0.7468	     4.1253	     4.1962	     1.4644	     0.1601	     2.3406	     2.8180	     0.1940	    60.7528	    -7.0665	     1.6169	
     5.4527	     4.9307	     6.0486	     6.3443	     5.1648	     6.1241	     6.2796	     3.8235	     5.3080	     5.0493	     1.6138	     2.8580	     2.5916	    -0.7515	     4.0930	     4.1700	     1.4706	     0.1247	     2.3191	     2.7872	     0.2002	    60.8760	    -7.0588	     1.6138	
     5.3865	     4.8753	     5.9747	     6.2735	     5.1047	     6.0640	     6.2288	     3.7789	     5.2618	     5.0031	     1.5984	     2.8072	     2.5562	    -0.7499	     4.0730	     4.1392	     1.4767	     0.0832	     2.2990	     2.7795	     0.1879	    61.0053	    -7.0542	     1.5691	
     5.3326	     4.8229	     5.9162	     6.2242	     5.0739	     6.0194	     6.2011	     3.7450	     5.2279	     4.9646	     1.5676	     2.7656	     2.5146	    -0.7468	     4.0160	     4.1130	     1.4814	     0.0277	     2.2852	     2.7456	     0.1848	    61.1408	    -7.0557	     1.5091	
     5.2587	     4.7490	     5.8469	     6.1503	     5.0231	     5.9578	     6.1318	     3.7034	     5.1571	     4.8907	     1.5306	     2.7194	     2.4515	    -0.7669	     3.9837	     4.0730	     1.5045	    -0.0062	     2.2867	     2.7163	     0.1755	    61.2625	    -7.0542	     1.4413	
     5.1986	     4.6874	     5.7792	     6.0918	     4.9522	     5.8993	     6.0594	     3.6587	     5.0955	     4.8383	     1.5137	     2.6917	     2.4253	    -0.7653	     3.9375	     4.0268	     1.5137	    -0.0354	     2.2821	     2.7025	     0.1925	    61.3888	    -7.0480	     1.3551	
     5.1370	     4.6196	     5.7068	     6.0379	     4.9030	     5.8331	     5.9978	     3.6172	     5.0385	     4.7628	     1.4721	     2.6301	     2.3437	    -0.7823	     3.9174	     3.9960	     1.5337	    -0.0724	     2.2821	     2.6671	     0.1863	    61.5289	    -7.0511	     1.2781	
     5.0585	     4.5565	     5.6113	     5.9624	     4.8522	     5.7715	     5.9254	     3.5756	     4.9784	     4.7012	     1.4598	     2.5824	     2.2929	    -0.7853	     3.8974	     3.9359	     1.5445	    -0.1109	     2.2929	     2.6347	     0.1940	    61.6659	    -7.0311	     1.1734	
     5.0092	     4.4826	     5.5482	     5.8870	     4.7921	     5.7083	     5.8469	     3.5340	     4.9291	     4.6335	     1.4413	     2.5408	     2.2297	    -0.7869	     3.9144	     3.9174	     1.5476	    -0.1278	     2.3037	     2.6332	     0.2094	    61.8153	    -7.0157	     1.1164	
     4.9569	     4.4395	     5.4866	     5.8377	     4.7551	     5.6591	     5.7915	     3.4909	     4.8522	     4.5611	     1.4105	     2.4761	     2.1651	    -0.7930	     3.9144	     3.8774	     1.5476	    -0.1709	     2.3129	     2.6147	     0.2217	    61.9662	    -6.9987	     1.0179	
     4.8907	     4.3548	     5.4065	     5.7899	     4.6966	     5.5836	     5.7068	     3.4478	     4.7890	     4.5041	     1.3643	     2.4207	     2.1127	    -0.7807	     3.9221	     3.8220	     1.5368	    -0.1786	     2.3067	     2.6116	     0.2125	    62.1387	    -6.9864	     0.9624	
     4.8475	     4.3086	     5.3511	     5.7268	     4.6643	     5.5282	     5.6467	     3.4016	     4.7259	     4.4472	     1.3412	     2.3653	     2.0511	    -0.7622	     3.9482	     3.7896	     1.5137	    -0.1925	     2.3037	     2.6178	     0.2079	    62.3112	    -6.9572	     0.9162	
     4.7613	     4.2439	     5.2525	     5.6621	     4.6089	     5.4388	     5.5697	     3.3415	     4.6474	     4.3609	     1.2966	     2.2852	     1.9603	    -0.7669	     3.9636	     3.7450	     1.5045	    -0.2248	     2.3067	     2.5993	     0.2033	    62.4836	    -6.9541	     0.8593	
     4.7028	     4.1808	     5.1925	     5.5944	     4.5426	     5.3588	     5.4804	     3.2861	     4.5796	     4.2778	     1.2427	     2.2421	     1.8987	    -0.7669	     4.0083	     3.7250	     1.4968	    -0.2464	     2.2898	     2.5947	     0.1925	    62.6453	    -6.9341	     0.8192	
     4.6427	     4.1130	     5.1216	     5.5328	     4.4841	     5.2849	     5.3973	     3.2153	     4.4780	     4.1931	     1.1780	     2.1497	     1.7970	    -0.7592	     4.0360	     3.6711	     1.4968	    -0.2741	     2.2605	     2.5808	     0.1509	    62.8224	    -6.9325	     0.7992	
     4.5781	     4.0437	     5.0323	     5.4835	     4.4025	     5.1878	     5.3203	     3.1475	     4.3840	     4.0884	     1.1133	     2.0619	     1.7308	    -0.7653	     4.0776	     3.6357	     1.5014	    -0.2987	     2.2328	     2.5500	     0.1063	    62.9825	    -6.9279	     0.7684	
     4.5257	     3.9760	     4.9553	     5.4265	     4.3209	     5.0970	     5.2325	     3.0721	     4.3070	     3.9991	     1.0564	     1.9757	     1.6307	    -0.7561	     4.1300	     3.6326	     1.5014	    -0.3157	     2.2020	     2.5624	     0.0585	    63.1411	    -6.9295	     0.7622	
     4.4502	     3.8974	     4.8753	     5.3542	     4.2531	     5.0123	     5.1417	     3.0012	     4.1915	     3.9021	     0.9717	     1.8940	     1.5476	    -0.7684	     4.1577	     3.6064	     1.5122	    -0.3727	     2.1574	     2.5362	    -0.0077	    63.2967	    -6.9218	     0.7468	
     4.3856	     3.8451	     4.8106	     5.3064	     4.1654	     4.9353	     5.0616	     2.9088	     4.1022	     3.8220	     0.8916	     1.8001	     1.4475	    -0.7592	     4.2023	     3.6141	     1.5045	    -0.4096	     2.0958	     2.5177	    -0.0801	    63.4507	    -6.9356	     0.7653	
     4.3348	     3.7604	     4.7274	     5.2448	     4.0884	     4.8337	     4.9877	     2.8442	     4.0145	     3.7296	     0.8254	     1.7354	     1.3397	    -0.7561	     4.2347	     3.6002	     1.4983	    -0.4250	     2.0619	     2.5008	    -0.1278	    63.5923	    -6.9402	     0.7699	
     4.2886	     3.7203	     4.6643	     5.1817	     4.0283	     4.7690	     4.9122	     2.7795	     3.9421	     3.6372	     0.7453	     1.6492	     1.2827	    -0.7607	     4.2531	     3.6280	     1.4921	    -0.4589	     2.0111	     2.4946	    -0.1786	    63.7186	    -6.9618	     0.7838	
     4.2531	     3.6634	     4.6166	     5.1278	     3.9575	     4.6905	     4.8583	     2.7179	     3.8528	     3.5340	     0.6806	     1.5676	     1.1949	    -0.7453	     4.3009	     3.6372	     1.4844	    -0.4851	     1.9510	     2.4730	    -0.2464	    63.8433	    -6.9602	     0.8254	
