[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.3018	    10.3335	    13.0307	     8.8098	    14.6450	    15.8009	    10.8560	    15.2419	    17.2182	    13.5226	    14.5720	    16.5468	    14.0510	     0.5546	     1.0830	     2.6914	    -1.1180	     7.0087	     5.0091	     5.4061	     6.9255	    27.7589	    -0.7400	    -3.5832	
     8.3340	    10.3642	    13.0322	     8.8098	    14.7034	    15.8039	    10.8692	    15.2565	    17.2386	    13.5664	    14.5545	    16.5803	    14.0947	     0.5955	     1.1238	     2.7614	    -1.1720	     7.0554	     5.0354	     5.4645	     6.9167	    27.9078	    -0.7093	    -3.6415	
     8.3267	    10.3802	    13.0439	     8.8171	    14.7413	    15.8170	    10.8954	    15.2813	    17.2517	    13.6087	    14.5545	    16.6051	    14.1225	     0.6159	     1.1574	     2.8096	    -1.2202	     7.0890	     5.0690	     5.5229	     6.9051	    28.0567	    -0.6904	    -3.7116	
     8.3383	    10.4225	    13.0351	     8.8141	    14.7676	    15.8316	    10.9100	    15.2989	    17.2634	    13.6335	    14.5560	    16.6475	    14.1487	     0.6218	     1.1822	     2.8724	    -1.2406	     7.0977	     5.1069	     5.5477	     6.8759	    28.1909	    -0.6612	    -3.8079	
     8.3485	    10.4707	    13.0410	     8.8331	    14.8303	    15.8374	    10.9465	    15.3456	    17.3116	    13.6861	    14.5837	    16.6913	    14.1838	     0.6422	     1.2070	     2.9526	    -1.2742	     7.1123	     5.1609	     5.5973	     6.8730	    28.3311	    -0.6553	    -3.8576	
     8.3544	    10.5189	    13.0483	     8.8419	    14.8975	    15.8783	    10.9859	    15.3777	    17.3510	    13.7357	    14.5997	    16.7350	    14.2057	     0.6480	     1.2362	     3.0081	    -1.2815	     7.1255	     5.2091	     5.6178	     6.8569	    28.4726	    -0.6407	    -3.8999	
     8.3558	    10.5597	    13.0483	     8.8696	    14.9734	    15.8812	    11.0137	    15.4346	    17.3772	    13.7693	    14.6143	    16.7803	    14.2188	     0.6378	     1.2917	     3.0796	    -1.2713	     7.1079	     5.2894	     5.6148	     6.8584	    28.6025	    -0.6422	    -3.9349	
     8.3588	    10.5962	    13.0468	     8.8711	    15.0434	    15.9119	    11.0443	    15.4784	    17.4064	    13.7926	    14.6304	    16.8182	    14.2246	     0.6276	     1.3136	     3.1453	    -1.2567	     7.0773	     5.3317	     5.6338	     6.8598	    28.7441	    -0.6378	    -3.9437	
     8.3573	    10.6313	    13.0716	     8.8944	    15.1077	    15.9396	    11.0793	    15.5207	    17.4429	    13.8291	    14.6610	    16.8606	    14.2509	     0.6261	     1.3355	     3.1978	    -1.2318	     7.0525	     5.3871	     5.6396	     6.8671	    28.8886	    -0.6539	    -3.9656	
     8.3573	    10.6780	    13.0731	     8.9192	    15.1777	    15.9688	    11.1158	    15.5718	    17.4765	    13.8422	    14.6800	    16.8883	    14.2086	     0.6072	     1.3588	     3.2591	    -1.2012	     6.9999	     5.4499	     5.6178	     6.8759	    29.0404	    -0.6641	    -3.9305	
     8.3369	    10.7159	    13.0628	     8.9105	    15.2259	    15.9790	    11.1304	    15.6024	    17.4984	    13.8422	    14.6727	    16.8912	    14.1706	     0.5765	     1.3793	     3.2664	    -1.1501	     6.9255	     5.4995	     5.6032	     6.8876	    29.1893	    -0.6874	    -3.9437	
     8.3573	    10.7699	    13.0818	     8.9397	    15.3032	    15.9907	    11.1640	    15.6360	    17.5101	    13.8379	    14.6786	    16.8941	    14.1298	     0.5619	     1.3953	     3.3117	    -1.1078	     6.8598	     5.5711	     5.5783	     6.8934	    29.3571	    -0.7108	    -3.8970	
     8.3544	    10.8006	    13.0789	     8.9557	    15.3631	    16.0067	    11.1815	    15.6579	    17.5217	    13.8233	    14.6902	    16.8839	    14.0568	     0.5298	     1.4055	     3.2986	    -1.0640	     6.7431	     5.6251	     5.5302	     6.9065	    29.5337	    -0.7268	    -3.8517	
     8.3369	    10.8298	    13.0964	     8.9499	    15.4185	    16.0199	    11.1873	    15.6740	    17.5188	    13.7853	    14.6640	    16.8533	    13.9561	     0.5021	     1.3982	     3.2956	    -1.0085	     6.6307	     5.6703	     5.4587	     6.9080	    29.7235	    -0.7400	    -3.8079	
     8.3325	    10.8925	    13.0877	     8.9747	    15.4609	    16.0170	    11.2078	    15.6915	    17.5232	    13.7547	    14.6567	    16.8226	    13.8612	     0.4656	     1.4055	     3.2781	    -0.9545	     6.4935	     5.7155	     5.3915	     6.9372	    29.9351	    -0.7794	    -3.7568	
     8.3544	    10.9363	    13.1066	     8.9907	    15.5236	    16.0447	    11.2341	    15.7207	    17.5349	    13.7182	    14.6537	    16.8197	    13.7620	     0.4452	     1.4099	     3.2708	    -0.9005	     6.3592	     5.7637	     5.3404	     6.9401	    30.1380	    -0.8144	    -3.7072	
     8.3938	    10.9991	    13.1431	     9.0272	    15.5645	    16.0666	    11.2530	    15.7572	    17.5422	    13.6934	    14.6669	    16.7949	    13.6671	     0.4306	     1.4406	     3.2708	    -0.8611	     6.2337	     5.8294	     5.2879	     6.9824	    30.3525	    -0.8567	    -3.6518	
     8.4376	    11.0604	    13.1709	     9.0696	    15.6302	    16.1045	    11.2808	    15.7717	    17.5465	    13.6656	    14.6756	    16.8007	    13.5810	     0.3926	     1.4625	     3.2606	    -0.8013	     6.1009	     5.8819	     5.2135	     6.9883	    30.5831	    -0.8947	    -3.5963	
     8.4639	    11.1231	    13.1971	     9.1148	    15.6725	    16.1352	    11.3143	    15.7878	    17.5538	    13.6204	    14.6727	    16.7817	    13.4803	     0.3634	     1.4873	     3.2591	    -0.7414	     5.9403	     5.9330	     5.1580	     6.9897	    30.8225	    -0.9370	    -3.5146	
     8.4945	    11.1873	    13.2438	     9.1396	    15.7236	    16.1702	    11.3523	    15.8185	    17.5641	    13.5839	    14.6873	    16.7847	    13.3767	     0.3401	     1.5325	     3.2548	    -0.6772	     5.7929	     5.9826	     5.0894	     7.0102	    31.0502	    -0.9881	    -3.4649	
     8.5514	    11.2413	    13.2935	     9.1849	    15.7674	    16.1863	    11.3625	    15.8403	    17.5582	    13.5489	    14.6888	    16.7686	    13.2686	     0.3123	     1.5748	     3.2650	    -0.6174	     5.6542	     6.0410	     5.0266	     7.0262	    31.2822	    -1.0465	    -3.4007	
     8.6098	    11.3289	    13.3358	     9.2257	    15.7980	    16.2125	    11.4150	    15.8666	    17.5670	    13.5182	    14.6859	    16.7423	    13.1519	     0.2759	     1.6230	     3.2796	    -0.5575	     5.5025	     6.1169	     4.9712	     7.0481	    31.5158	    -1.1092	    -3.3175	
     8.6551	    11.3844	    13.3679	     9.2681	    15.8199	    16.2242	    11.4325	    15.8681	    17.5568	    13.4657	    14.6742	    16.7117	    13.0380	     0.2525	     1.6639	     3.2562	    -0.5065	     5.3492	     6.1651	     4.8967	     7.0612	    31.7405	    -1.1793	    -3.2577	
     8.7105	    11.4471	    13.3985	     9.2972	    15.8506	    16.2300	    11.4457	    15.8622	    17.5188	    13.4044	    14.6362	    16.6431	    12.9081	     0.2175	     1.6931	     3.2621	    -0.4510	     5.1930	     6.2132	     4.8369	     7.0525	    31.9609	    -1.2464	    -3.1862	
     8.7309	    11.4749	    13.4248	     9.3162	    15.8535	    16.2330	    11.4471	    15.8403	    17.4823	    13.3168	    14.5968	    16.5818	    12.7680	     0.1956	     1.7179	     3.2504	    -0.3999	     5.0617	     6.2629	     4.7727	     7.0350	    32.1755	    -1.2975	    -3.1205	
     8.7601	    11.5143	    13.4277	     9.3235	    15.8462	    16.2125	    11.4253	    15.8126	    17.4152	    13.2409	    14.5326	    16.4811	    12.6089	     0.1678	     1.7806	     3.2358	    -0.3547	     4.8997	     6.2804	     4.7070	     6.9926	    32.3579	    -1.3734	    -3.0417	
     8.7704	    11.5347	    13.4409	     9.3308	    15.8258	    16.1921	    11.4150	    15.7732	    17.3189	    13.1504	    14.4523	    16.3687	    12.4644	     0.1489	     1.8259	     3.2518	    -0.3094	     4.7523	     6.3008	     4.6413	     6.9562	    32.5418	    -1.4230	    -2.9512	
     8.8112	    11.5756	    13.4496	     9.3410	    15.8345	    16.1702	    11.4004	    15.7294	    17.2503	    13.0468	    14.3677	    16.2636	    12.2791	     0.1416	     1.8799	     3.2635	    -0.2802	     4.6282	     6.3315	     4.5888	     6.9138	    32.7170	    -1.4931	    -2.8549	
     8.8258	    11.5843	    13.4307	     9.3177	    15.7980	    16.1250	    11.3450	    15.6491	    17.1335	    12.9125	    14.2640	    16.0958	    12.0820	     0.1182	     1.9266	     3.2635	    -0.2408	     4.4749	     6.3373	     4.5246	     6.8554	    32.8950	    -1.5573	    -2.7775	
     8.8346	    11.6223	    13.4409	     9.3162	    15.7717	    16.0885	    11.3056	    15.5893	    17.0124	    12.7826	    14.1298	    15.9323	    11.8850	     0.0963	     1.9879	     3.2825	    -0.2043	     4.3231	     6.3446	     4.4574	     6.7810	    33.0454	    -1.6288	    -2.6753	
     8.8317	    11.6150	    13.4321	     9.2768	    15.7323	    16.0184	    11.2355	    15.5017	    16.8883	    12.6513	    14.0057	    15.7674	    11.6807	     0.0803	     2.0346	     3.2854	    -0.1693	     4.1860	     6.3504	     4.3976	     6.7139	    33.2132	    -1.6887	    -2.5834	
     8.8798	    11.6413	    13.4219	     9.2783	    15.7163	    15.9615	    11.1903	    15.4288	    16.7730	    12.5170	    13.8889	    15.5878	    11.4895	     0.0730	     2.0828	     3.3015	    -0.1343	     4.0458	     6.3665	     4.3334	     6.6351	    33.3708	    -1.7558	    -2.4958	
     8.8769	    11.6705	    13.4073	     9.2316	    15.6973	    15.9060	    11.1246	    15.3456	    16.6285	    12.3856	    13.7445	    15.4025	    11.2676	     0.0394	     2.1192	     3.3131	    -0.0949	     3.8794	     6.3680	     4.2662	     6.5606	    33.5328	    -1.8142	    -2.4360	
     8.8886	    11.6821	    13.4102	     9.2155	    15.6710	    15.8622	    11.0531	    15.2740	    16.4971	    12.2295	    13.6087	    15.2127	    11.0647	     0.0248	     2.1937	     3.3438	    -0.0555	     3.7452	     6.3869	     4.2137	     6.4818	    33.6788	    -1.8916	    -2.3659	
     8.9017	    11.6938	    13.3839	     9.1849	    15.6316	    15.7995	    10.9859	    15.1879	    16.3702	    12.0923	    13.4744	    15.0230	    10.8473	    -0.0058	     2.2462	     3.3584	     0.0015	     3.6007	     6.3942	     4.1655	     6.3855	    33.8394	    -1.9616	    -2.3017	
     8.9338	    11.7215	    13.3985	     9.1863	    15.6229	    15.7645	    10.9421	    15.1252	    16.2417	    11.9521	    13.3635	    14.8508	    10.6532	    -0.0336	     2.3280	     3.4168	     0.0540	     3.4489	     6.4074	     4.1042	     6.3154	    33.9634	    -2.0331	    -2.2462	
     8.9499	    11.7405	    13.3810	     9.1644	    15.6112	    15.7046	    10.8808	    15.0843	    16.1264	    11.8164	    13.2424	    14.6815	    10.4605	    -0.0613	     2.3893	     3.4285	     0.1211	     3.3248	     6.4380	     4.0706	     6.2454	    34.0991	    -2.1149	    -2.1966	
     8.9630	    11.7682	    13.3781	     9.1455	    15.6083	    15.6491	    10.8239	    15.0172	    16.0097	    11.6923	    13.1110	    14.4947	    10.2576	    -0.1051	     2.4870	     3.4868	     0.1985	     3.1862	     6.4468	     4.0108	     6.1607	    34.2130	    -2.1820	    -2.1499	
     8.9849	    11.7828	    13.3854	     9.1528	    15.6097	    15.6112	    10.7918	    14.9646	    15.9002	    11.5785	    13.0030	    14.3429	    10.0796	    -0.1460	     2.5746	     3.5262	     0.2744	     3.0650	     6.4891	     3.9641	     6.0994	    34.3064	    -2.2491	    -2.0798	
     9.0053	    11.8004	    13.3810	     9.1367	    15.5981	    15.5616	    10.7334	    14.9150	    15.7761	    11.4603	    12.8906	    14.1487	     9.8854	    -0.1839	     2.6359	     3.5598	     0.3561	     2.9453	     6.5110	     3.9232	     6.0293	    34.4115	    -2.3148	    -1.9952	
     9.0331	    11.8164	    13.3752	     9.1396	    15.6156	    15.5192	    10.6896	    14.8639	    15.6652	    11.3464	    12.7753	    13.9765	     9.7059	    -0.2218	     2.7381	     3.6094	     0.4276	     2.8388	     6.5460	     3.8809	     5.9651	    34.4991	    -2.3630	    -1.9266	
     9.0258	    11.8149	    13.3475	     9.1177	    15.5995	    15.4521	    10.6415	    14.7807	    15.5192	    11.2107	    12.6352	    13.7678	     9.5030	    -0.2656	     2.7994	     3.6547	     0.5123	     2.7220	     6.5621	     3.8196	     5.8921	    34.5881	    -2.4039	    -1.8405	
     9.0199	    11.8179	    13.3241	     9.1104	    15.5951	    15.3806	    10.6065	    14.7457	    15.3996	    11.1056	    12.5068	    13.5635	     9.3250	    -0.2977	     2.8870	     3.6839	     0.5736	     2.6053	     6.5927	     3.7831	     5.8411	    34.6727	    -2.4287	    -1.7558	
     9.0083	    11.8076	    13.2964	     9.0725	    15.5733	    15.2959	    10.5306	    14.6610	    15.2419	    10.9699	    12.3652	    13.3431	     9.1017	    -0.3372	     2.9191	     3.7014	     0.6422	     2.4929	     6.5840	     3.7262	     5.7856	    34.7705	    -2.4433	    -1.6901	
     8.9995	    11.7741	    13.2730	     9.0579	    15.5426	    15.2303	    10.4897	    14.5822	    15.0931	    10.8283	    12.2090	    13.1154	     8.8857	    -0.3678	     2.9716	     3.7350	     0.6991	     2.3980	     6.6161	     3.6853	     5.7199	    34.8727	    -2.4476	    -1.6142	
     8.9557	    11.7405	    13.2117	     9.0272	    15.5003	    15.1398	    10.4109	    14.4771	    14.9486	    10.6750	    12.0368	    12.8687	     8.6492	    -0.3912	     3.0023	     3.7525	     0.7502	     2.2696	     6.5927	     3.6197	     5.6440	    34.9851	    -2.4637	    -1.5442	
     8.9309	    11.7201	    13.1592	     8.9951	    15.4638	    15.0639	    10.3394	    14.3794	    14.7734	    10.5276	    11.8777	    12.6235	     8.4215	    -0.4189	     3.0461	     3.7671	     0.8013	     2.1528	     6.5971	     3.5540	     5.5652	    35.1077	    -2.4739	    -1.5092	
     8.8973	    11.6690	    13.1139	     8.9674	    15.4142	    14.9967	    10.2737	    14.2889	    14.6129	    10.3934	    11.7172	    12.3798	     8.2055	    -0.4218	     3.0752	     3.7904	     0.8276	     2.0448	     6.5956	     3.5058	     5.5083	    35.2376	    -2.4783	    -1.4260	
     8.8448	    11.6427	    13.0512	     8.9353	    15.3645	    14.9106	    10.2022	    14.1882	    14.4494	    10.2445	    11.5581	    12.1346	     7.9720	    -0.4422	     3.1176	     3.8050	     0.8538	     1.9353	     6.6132	     3.4430	     5.4353	    35.3777	    -2.4870	    -1.3968	
     8.8068	    11.6062	    13.0176	     8.9192	    15.3368	    14.8376	    10.1452	    14.1006	    14.3151	    10.1117	    11.4077	    11.9098	     7.7633	    -0.4554	     3.1424	     3.8211	     0.8699	     1.8157	     6.6161	     3.4066	     5.3886	    35.5587	    -2.4958	    -1.3486	
     8.7981	    11.5785	    12.9694	     8.8740	    15.2886	    14.7661	    10.1146	    13.9867	    14.1706	     9.9934	    11.2413	    11.6894	     7.5429	    -0.4583	     3.1628	     3.8225	     0.8859	     1.7150	     6.6088	     3.3657	     5.3229	    35.7324	    -2.5002	    -1.3355	
     8.7485	    11.5435	    12.9607	     8.8711	    15.2376	    14.7048	    10.0460	    13.9035	    14.0276	     9.8635	    11.0910	    11.4632	     7.3488	    -0.4554	     3.1774	     3.8357	     0.8801	     1.6128	     6.6146	     3.3234	     5.2485	    35.9265	    -2.5002	    -1.3063	
     8.7149	    11.4997	    12.9023	     8.8462	    15.1967	    14.6464	     9.9934	    13.8014	    13.8816	     9.7497	    10.9421	    11.2545	     7.1663	    -0.4525	     3.1993	     3.8444	     0.8743	     1.5413	     6.6219	     3.2854	     5.1609	    36.1162	    -2.5148	    -1.2888	
     8.6988	    11.4836	    12.8804	     8.8448	    15.1690	    14.6129	     9.9701	    13.7211	    13.7766	     9.6607	    10.8210	    11.0735	     7.0116	    -0.4379	     3.2066	     3.8488	     0.8509	     1.4625	     6.6423	     3.2504	     5.1303	    36.3147	    -2.5265	    -1.2829	
     8.6711	    11.4647	    12.8498	     8.8638	    15.1383	    14.5691	     9.9424	    13.6350	    13.6700	     9.5848	    10.6955	    10.8998	     6.8627	    -0.4262	     3.1978	     3.8590	     0.8246	     1.3836	     6.6351	     3.2314	     5.0792	    36.5220	    -2.5104	    -1.2552	
     8.6054	    11.4267	    12.8206	     8.8433	    15.0945	    14.5224	     9.9146	    13.5562	    13.5284	     9.4972	    10.5568	    10.7174	     6.7182	    -0.3999	     3.2022	     3.8707	     0.7765	     1.3194	     6.6248	     3.2154	     5.0135	    36.7219	    -2.4987	    -1.2260	
     8.5689	    11.3829	    12.7753	     8.8302	    15.0391	    14.4509	     9.8840	    13.4686	    13.4029	     9.4359	    10.4298	    10.5233	     6.5825	    -0.3780	     3.1832	     3.8736	     0.7298	     1.2537	     6.6307	     3.1978	     4.9668	    36.9350	    -2.4739	    -1.1983	
     8.5339	    11.3333	    12.7082	     8.8025	    14.9924	    14.3910	     9.8504	    13.3781	    13.2701	     9.3381	    10.2897	    10.3467	     6.4512	    -0.3517	     3.1526	     3.8707	     0.6787	     1.1895	     6.6059	     3.1730	     4.9070	    37.1233	    -2.4418	    -1.1764	
     8.4653	    11.2837	    12.6527	     8.7777	    14.9092	    14.3137	     9.8066	    13.2774	    13.1533	     9.2651	    10.1584	    10.1642	     6.3242	    -0.3255	     3.1088	     3.8867	     0.6261	     1.1443	     6.5927	     3.1672	     4.8427	    37.3189	    -2.4053	    -1.1355	
     8.3836	    11.2180	    12.5797	     8.7616	    14.8376	    14.2319	     9.7468	    13.1709	    12.9928	     9.1601	    10.0007	     9.9686	     6.1899	    -0.3007	     3.0782	     3.9130	     0.5780	     1.0669	     6.5621	     3.1599	     4.7873	    37.5013	    -2.3688	    -1.0917	
     8.3135	    11.1538	    12.4966	     8.7120	    14.7661	    14.1385	     9.6855	    13.0614	    12.8454	     9.0798	     9.8577	     9.7687	     6.0425	    -0.2788	     3.0475	     3.9291	     0.5342	     1.0042	     6.5329	     3.1380	     4.7333	    37.6604	    -2.3338	    -1.0304	
     8.2041	    11.0764	    12.3958	     8.6638	    14.6654	    14.0101	     9.6110	    12.9432	    12.6586	     8.9513	     9.6928	     9.5352	     5.8921	    -0.2583	     2.9775	     3.9276	     0.5006	     0.9487	     6.4906	     3.1161	     4.6647	    37.8326	    -2.2608	    -0.9779	
     8.1048	    10.9874	    12.2864	     8.5879	    14.5822	    13.8962	     9.5381	    12.8279	    12.4732	     8.8448	     9.5162	     9.3118	     5.7477	    -0.2525	     2.9235	     3.9276	     0.4773	     0.8816	     6.4628	     3.1103	     4.5961	    37.9844	    -2.2170	    -0.9385	
     8.0202	    10.9071	    12.1784	     8.5397	    14.4815	    13.7839	     9.4709	    12.7009	    12.3097	     8.7134	     9.3673	     9.1031	     5.6061	    -0.2335	     2.8913	     3.9714	     0.4510	     0.8305	     6.4176	     3.1059	     4.5231	    38.1158	    -2.1703	    -0.9064	
     7.9253	    10.8137	    12.0689	     8.4726	    14.3910	    13.6452	     9.4009	    12.5841	    12.1258	     8.6025	     9.2126	     8.8915	     5.4601	    -0.2306	     2.8315	     3.9787	     0.4495	     0.7765	     6.3753	     3.0884	     4.4472	    38.2559	    -2.1047	    -0.8874	
