[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.8623	     7.9612	     6.4647	     5.2457	     8.9683	     9.1026	     5.7103	     8.5142	     9.5478	     5.7563	     6.9842	     8.1909	     4.7827	    -2.4983	     1.3339	     0.0018	     4.9506	    -3.9983	     5.3517	    -1.6219	     2.3057	    15.0938	    -2.4046	     0.1731	
     4.8852	     7.9754	     6.4824	     5.2138	     8.9824	     9.0938	     5.7192	     8.5301	     9.5673	     5.7298	     7.0001	     8.2068	     4.7916	    -2.4947	     1.3887	     0.0141	     4.9506	    -3.9682	     5.4276	    -1.5813	     2.3693	    15.1062	    -2.3817	     0.1219	
     4.8923	     8.0054	     6.4842	     5.1979	     8.9754	     9.0673	     5.7050	     8.5319	     9.5319	     5.7174	     6.9930	     8.2121	     4.7916	    -2.4983	     1.4735	    -0.0159	     4.9541	    -3.9364	     5.4700	    -1.5407	     2.3905	    15.1362	    -2.3658	     0.0830	
     4.9206	     8.0231	     6.5054	     5.1873	     9.0001	     9.0531	     5.7139	     8.5549	     9.5266	     5.7050	     6.9807	     8.1892	     4.7810	    -2.4877	     1.5230	    -0.0530	     4.9400	    -3.9046	     5.5442	    -1.5124	     2.4011	    15.2016	    -2.3622	     0.0353	
     4.8994	     8.0213	     6.5125	     5.1750	     9.0107	     9.0231	     5.6997	     8.5213	     9.4966	     5.6962	     6.9701	     8.1609	     4.7509	    -2.5036	     1.5583	    -0.1590	     4.9488	    -3.8658	     5.5654	    -1.4718	     2.3923	    15.3112	    -2.3393	    -0.0336	
     4.8905	     8.0213	     6.4983	     5.1644	     8.9913	     8.9860	     5.6962	     8.5178	     9.4542	     5.6715	     6.9559	     8.1397	     4.7509	    -2.4983	     1.5707	    -0.2915	     4.9524	    -3.8463	     5.5990	    -1.4435	     2.4135	    15.4507	    -2.3110	    -0.0548	
     4.8905	     8.0231	     6.4806	     5.1608	     8.9824	     8.9471	     5.6997	     8.5142	     9.4277	     5.6396	     6.9365	     8.1079	     4.7368	    -2.5000	     1.5813	    -0.4364	     4.9453	    -3.7916	     5.6237	    -1.4011	     2.4011	    15.5868	    -2.2862	    -0.0830	
     4.9064	     8.0496	     6.4842	     5.1591	     8.9665	     8.9153	     5.7139	     8.4754	     9.3747	     5.6131	     6.9241	     8.0637	     4.6997	    -2.4859	     1.5654	    -0.6131	     4.9382	    -3.7633	     5.6273	    -1.3675	     2.3870	    15.7564	    -2.2562	    -0.1113	
     4.9170	     8.0655	     6.5036	     5.1467	     8.9807	     8.8941	     5.7174	     8.4577	     9.3305	     5.6061	     6.8941	     8.0301	     4.6873	    -2.4771	     1.5919	    -0.7792	     4.9117	    -3.7333	     5.6626	    -1.3233	     2.3799	    15.9048	    -2.2474	    -0.1184	
     4.9223	     8.0584	     6.5001	     5.1220	     8.9754	     8.8694	     5.7298	     8.4577	     9.3040	     5.5725	     6.8552	     8.0001	     4.6626	    -2.4665	     1.5566	    -0.9523	     4.9029	    -3.7138	     5.6644	    -1.2968	     2.3569	    16.0709	    -2.2262	    -0.1343	
     4.9524	     8.1167	     6.5390	     5.1237	     8.9930	     8.8499	     5.7474	     8.4595	     9.2810	     5.5849	     6.8693	     8.0001	     4.6573	    -2.4576	     1.5407	    -1.1237	     4.8640	    -3.6750	     5.7086	    -1.2597	     2.3446	    16.2246	    -2.1961	    -0.1343	
     4.9912	     8.1485	     6.5602	     5.1449	     9.0231	     8.8305	     5.7704	     8.4436	     9.2581	     5.6043	     6.8552	     7.9966	     4.6555	    -2.4364	     1.5265	    -1.2774	     4.8340	    -3.6361	     5.7050	    -1.2315	     2.3322	    16.3730	    -2.1679	    -0.1237	
     5.0531	     8.2227	     6.6255	     5.1732	     9.0708	     8.8658	     5.8057	     8.4807	     9.2545	     5.6202	     6.8782	     8.0019	     4.6750	    -2.4188	     1.5477	    -1.3887	     4.7898	    -3.5796	     5.7351	    -1.1308	     2.3145	    16.5232	    -2.1272	    -0.1113	
     5.0849	     8.2934	     6.6520	     5.1838	     9.1026	     8.8711	     5.8481	     8.5036	     9.2740	     5.6414	     6.8870	     7.9948	     4.6803	    -2.3817	     1.5389	    -1.4806	     4.7333	    -3.5442	     5.7421	    -1.1007	     2.2951	    16.6928	    -2.0884	    -0.1007	
     5.1449	     8.3764	     6.7156	     5.1891	     9.1521	     8.8941	     5.8994	     8.5160	     9.2757	     5.6662	     6.9064	     8.0160	     4.6962	    -2.3569	     1.5636	    -1.5495	     4.6785	    -3.5053	     5.7492	    -1.0548	     2.2827	    16.8589	    -2.0619	    -0.0389	
     5.2350	     8.4754	     6.7881	     5.2492	     9.2369	     8.9347	     5.9842	     8.5602	     9.2987	     5.7068	     6.9418	     8.0337	     4.7368	    -2.3163	     1.5831	    -1.5760	     4.6043	    -3.4506	     5.7722	    -0.9806	     2.2845	    17.0250	    -2.0089	     0.0212	
     5.2916	     8.5743	     6.8499	     5.2845	     9.2899	     8.9630	     6.0389	     8.5920	     9.3075	     5.7404	     6.9665	     8.0584	     4.7545	    -2.2845	     1.6131	    -1.6149	     4.5425	    -3.4170	     5.7792	    -0.9258	     2.2580	    17.1981	    -1.9541	     0.0724	
     5.3411	     8.6786	     6.8888	     5.3128	     9.3641	     9.0001	     6.0725	     8.6185	     9.3199	     5.7686	     6.9630	     8.0602	     4.7368	    -2.2686	     1.6555	    -1.6555	     4.4912	    -3.3675	     5.7898	    -0.9134	     2.2421	    17.3589	    -1.9064	     0.1325	
     5.4365	     8.7863	     6.9665	     5.3676	     9.4241	     9.0213	     6.1344	     8.6521	     9.3393	     5.8128	     6.9983	     8.0761	     4.7704	    -2.2368	     1.6961	    -1.6926	     4.4153	    -3.3410	     5.8093	    -0.8516	     2.2209	    17.5108	    -1.8498	     0.2049	
     5.5336	     8.9065	     7.0284	     5.4471	     9.4984	     9.0567	     6.1944	     8.7051	     9.3588	     5.8287	     7.0266	     8.0831	     4.7810	    -2.1961	     1.7739	    -1.7368	     4.3428	    -3.3393	     5.8128	    -0.8057	     2.1908	    17.6469	    -1.7915	     0.2845	
     5.6149	     9.0072	     7.1149	     5.5283	     9.5761	     9.1026	     6.2457	     8.7386	     9.3800	     5.8587	     7.0195	     8.0619	     4.7633	    -2.1590	     1.8110	    -1.8110	     4.2633	    -3.2969	     5.8216	    -0.7668	     2.1749	    17.7900	    -1.7385	     0.3710	
     5.6891	     9.1061	     7.1715	     5.5937	     9.6432	     9.1432	     6.3057	     8.7616	     9.3853	     5.8941	     7.0425	     8.0513	     4.7350	    -2.1325	     1.8534	    -1.9488	     4.2050	    -3.2739	     5.8146	    -0.7562	     2.1361	    17.9172	    -1.7085	     0.4382	
     5.7598	     9.2157	     7.2616	     5.6891	     9.6927	     9.2015	     6.3534	     8.7846	     9.4012	     5.8994	     7.0195	     8.0319	     4.6997	    -2.1060	     1.8976	    -2.0760	     4.1591	    -3.2562	     5.7863	    -0.7315	     2.0760	    18.0179	    -1.6696	     0.4859	
     5.8146	     9.3040	     7.3163	     5.7810	     9.7581	     9.2316	     6.4153	     8.8217	     9.4241	     5.9153	     7.0337	     7.9983	     4.7015	    -2.0760	     1.9453	    -2.2191	     4.1025	    -3.2439	     5.7828	    -0.7014	     2.0407	    18.0956	    -1.6608	     0.5848	
     5.9029	     9.3817	     7.3888	     5.8817	     9.8181	     9.2775	     6.4718	     8.8411	     9.4348	     5.9135	     7.0284	     7.9860	     4.6661	    -2.0513	     1.9629	    -2.3764	     4.0566	    -3.2333	     5.7739	    -0.7085	     2.0124	    18.1575	    -1.6608	     0.6308	
     5.9736	     9.4895	     7.4559	     5.9753	     9.8906	     9.3234	     6.5019	     8.8694	     9.4471	     5.9241	     7.0319	     7.9701	     4.6361	    -2.0212	     1.9983	    -2.5265	     4.0036	    -3.1997	     5.7792	    -0.7209	     1.9665	    18.1628	    -1.6555	     0.6696	
     6.0319	     9.5832	     7.5319	     6.0584	     9.9507	     9.3994	     6.5337	     8.8976	     9.4542	     5.9418	     7.0319	     7.9648	     4.6149	    -2.0124	     2.0301	    -2.6467	     3.9718	    -3.1909	     5.7686	    -0.7173	     1.9294	    18.1451	    -1.6590	     0.7067	
     6.1238	     9.6697	     7.6185	     6.1432	    10.0302	     9.4560	     6.5637	     8.9524	     9.4842	     5.9488	     7.0513	     7.9577	     4.5919	    -1.9894	     2.0566	    -2.7845	     3.9417	    -3.1785	     5.7792	    -0.7244	     1.9205	    18.0974	    -1.6908	     0.7315	
     6.2050	     9.7740	     7.7033	     6.2262	    10.1097	     9.5319	     6.6379	     9.0054	     9.5319	     5.9824	     7.0602	     7.9559	     4.6025	    -1.9753	     2.1184	    -2.8675	     3.8993	    -3.1538	     5.7722	    -0.7014	     1.8905	    18.0267	    -1.7173	     0.7633	
     6.2810	     9.8606	     7.7687	     6.2916	    10.1644	     9.5973	     6.6520	     9.0655	     9.5266	     5.9912	     7.0814	     7.9506	     4.6043	    -1.9488	     2.1113	    -2.9735	     3.8764	    -3.1113	     5.7863	    -0.7014	     1.8657	    17.9631	    -1.7421	     0.7862	
     6.3658	     9.9577	     7.8552	     6.3623	    10.2369	     9.6697	     6.6732	     9.1079	     9.5920	     5.9965	     7.1149	     7.9665	     4.6061	    -1.9453	     2.1343	    -2.9877	     3.8463	    -3.1007	     5.7898	    -0.7014	     1.8410	    17.8872	    -1.7792	     0.8110	
     6.4312	    10.0266	     7.9330	     6.4223	    10.3305	     9.7263	     6.6874	     9.1644	     9.6008	     6.0230	     7.1238	     7.9648	     4.5919	    -1.9276	     2.1467	    -3.0089	     3.8216	    -3.0619	     5.8093	    -0.6926	     1.8516	    17.8342	    -1.8021	     0.8216	
     6.5231	    10.1097	     8.0248	     6.4559	    10.3959	     9.8005	     6.6874	     9.2210	     9.6362	     6.0230	     7.1556	     7.9595	     4.5884	    -1.9188	     2.1431	    -3.0248	     3.8039	    -3.0283	     5.8340	    -0.6891	     1.8587	    17.7917	    -1.8127	     0.8392	
     6.5937	    10.2104	     8.1149	     6.4948	    10.4966	     9.8853	     6.7015	     9.2952	     9.6609	     6.0372	     7.1874	     7.9648	     4.5972	    -1.8993	     2.1290	    -3.0124	     3.7704	    -2.9965	     5.8729	    -0.6732	     1.8675	    17.7811	    -1.8357	     0.8587	
     6.6361	    10.2758	     8.1715	     6.4966	    10.5496	     9.9383	     6.6909	     9.3234	     9.6821	     6.0319	     7.1944	     7.9436	     4.5654	    -1.8905	     2.1308	    -2.9665	     3.7509	    -2.9771	     5.8923	    -0.6802	     1.8940	    17.7705	    -1.8357	     0.8852	
     6.7015	    10.3217	     8.2369	     6.5001	    10.6256	     9.9754	     6.6750	     9.3800	     9.7051	     5.9930	     7.2050	     7.9365	     4.5230	    -1.8834	     2.0990	    -2.9347	     3.7262	    -2.9647	     5.8835	    -0.6608	     1.8887	    17.7900	    -1.8339	     0.9028	
     6.7404	    10.4065	     8.3022	     6.5089	    10.6980	    10.0302	     6.6679	     9.4365	     9.7068	     5.9806	     7.2245	     7.9418	     4.5213	    -1.8622	     2.0707	    -2.8940	     3.6891	    -2.9488	     5.9011	    -0.6643	     1.9099	    17.8218	    -1.8498	     0.9664	
     6.7722	    10.4648	     8.3623	     6.5072	    10.7475	    10.0690	     6.6397	     9.4560	     9.7104	     5.9612	     7.2121	     7.9100	     4.4753	    -1.8481	     2.0601	    -2.8622	     3.6750	    -2.9241	     5.9206	    -0.6590	     1.9135	    17.8677	    -1.8392	     0.9876	
     6.8110	    10.4948	     8.3941	     6.4683	    10.7917	    10.1026	     6.6185	     9.4807	     9.6839	     5.9029	     7.1980	     7.8340	     4.3993	    -1.8410	     2.0265	    -2.8216	     3.6485	    -2.9258	     5.9188	    -0.6449	     1.9099	    17.9243	    -1.8163	     1.0035	
     6.8340	    10.5425	     8.4294	     6.4294	    10.8305	    10.1150	     6.5778	     9.4931	     9.6574	     5.8782	     7.1697	     7.7969	     4.3446	    -1.8339	     2.0283	    -2.7774	     3.6361	    -2.9276	     5.9153	    -0.6537	     1.9152	    17.9932	    -1.8163	     1.0406	
     6.8640	    10.5867	     8.4930	     6.3923	    10.8659	    10.1574	     6.5354	     9.5019	     9.6344	     5.8199	     7.1467	     7.7492	     4.2704	    -1.8092	     2.0318	    -2.7386	     3.6043	    -2.9435	     5.9100	    -0.6025	     1.8940	    18.0621	    -1.7933	     1.0672	
     6.8799	    10.6273	     8.5125	     6.3375	    10.8994	    10.1609	     6.5036	     9.5125	     9.5973	     5.7757	     7.1291	     7.6556	     4.2103	    -1.8110	     2.0583	    -2.6749	     3.5866	    -2.9753	     5.8994	    -0.6148	     1.8799	    18.1310	    -1.7562	     1.0990	
     6.9082	    10.6521	     8.5637	     6.3234	    10.9153	    10.1786	     6.4594	     9.5213	     9.5814	     5.7139	     7.1026	     7.6096	     4.1591	    -1.7915	     2.0707	    -2.6308	     3.5601	    -2.9753	     5.8888	    -0.6042	     1.8693	    18.2034	    -1.7332	     1.1131	
     6.9471	    10.6574	     8.5884	     6.2704	    10.9312	    10.1750	     6.4329	     9.5249	     9.5425	     5.6679	     7.0725	     7.5284	     4.0937	    -1.7880	     2.1149	    -2.5778	     3.5460	    -2.9894	     5.8782	    -0.5954	     1.8587	    18.2653	    -1.7173	     1.1396	
     6.9471	    10.6733	     8.6150	     6.2439	    10.9401	    10.1980	     6.3994	     9.5125	     9.5037	     5.6379	     7.0142	     7.4701	     4.0177	    -1.7686	     2.1749	    -2.5389	     3.5177	    -3.0212	     5.8552	    -0.5813	     1.8269	    18.3200	    -1.7085	     1.1237	
     6.9913	    10.6856	     8.6591	     6.2192	    10.9524	    10.1945	     6.3958	     9.5072	     9.4666	     5.5919	     6.9948	     7.4029	     3.9559	    -1.7615	     2.2544	    -2.4647	     3.4930	    -3.0654	     5.8375	    -0.5442	     1.7986	    18.3730	    -1.6696	     1.1078	
     7.0231	    10.6821	     8.6909	     6.2086	    10.9807	    10.2157	     6.3958	     9.5037	     9.4471	     5.5637	     6.9400	     7.3482	     3.8940	    -1.7438	     2.3499	    -2.3781	     3.4753	    -3.0884	     5.8287	    -0.5194	     1.7845	    18.4119	    -1.6449	     1.0990	
     7.0655	    10.6998	     8.7563	     6.2139	    10.9736	    10.2422	     6.4276	     9.4860	     9.4312	     5.5425	     6.9064	     7.2828	     3.8428	    -1.7315	     2.4965	    -2.2756	     3.4347	    -3.1131	     5.8146	    -0.4894	     1.7739	    18.4384	    -1.6290	     1.1078	
     7.0937	    10.7016	     8.7899	     6.2121	    10.9754	    10.2545	     6.4206	     9.4878	     9.4065	     5.5266	     6.8711	     7.2245	     3.8039	    -1.7350	     2.6078	    -2.2050	     3.4382	    -3.1626	     5.7969	    -0.4682	     1.7191	    18.4578	    -1.6043	     1.1007	
     7.1732	    10.7104	     8.8570	     6.2527	    10.9666	    10.2864	     6.4418	     9.4471	     9.3870	     5.5301	     6.8305	     7.1556	     3.7615	    -1.7138	     2.8075	    -2.0778	     3.4082	    -3.1661	     5.7739	    -0.4205	     1.6873	    18.4596	    -1.5954	     1.0689	
     7.2439	    10.7210	     8.9259	     6.2792	    10.9736	    10.3323	     6.5001	     9.4418	     9.3605	     5.5301	     6.7969	     7.0955	     3.7138	    -1.7138	     2.9647	    -1.9541	     3.3887	    -3.2174	     5.7510	    -0.3852	     1.6449	    18.4243	    -1.5937	     1.0707	
     7.3393	    10.7457	     9.0036	     6.3464	    10.9719	    10.3376	     6.5231	     9.4188	     9.3305	     5.5354	     6.7174	     7.0125	     3.6591	    -1.6979	     3.1449	    -1.8604	     3.3640	    -3.2386	     5.7351	    -0.3622	     1.5742	    18.3713	    -1.5601	     1.0778	
     7.4171	    10.7422	     9.0743	     6.4064	    10.9648	    10.3747	     6.5743	     9.3870	     9.2899	     5.5089	     6.6238	     6.9029	     3.5760	    -1.6767	     3.3481	    -1.7226	     3.3428	    -3.2986	     5.7192	    -0.3375	     1.5124	    18.2918	    -1.5689	     1.0654	
     7.4983	    10.7422	     9.1167	     6.4736	    10.9312	    10.3782	     6.6291	     9.3252	     9.2386	     5.5160	     6.5337	     6.8004	     3.5053	    -1.6643	     3.5265	    -1.5760	     3.3110	    -3.3304	     5.6750	    -0.3198	     1.4452	    18.1857	    -1.5548	     1.0760	
     7.5708	    10.7475	     9.1839	     6.5460	    10.9259	    10.3888	     6.6591	     9.2669	     9.1786	     5.4771	     6.4524	     6.7174	     3.4205	    -1.6537	     3.7032	    -1.4452	     3.2845	    -3.3905	     5.6485	    -0.3251	     1.3392	    18.0691	    -1.5371	     1.0831	
     7.6821	    10.7528	     9.2581	     6.6202	    10.9047	    10.4083	     6.7156	     9.2086	     9.1273	     5.4806	     6.3393	     6.5937	     3.3428	    -1.6449	     3.9188	    -1.2756	     3.2562	    -3.4576	     5.6343	    -0.3322	     1.2580	    17.9490	    -1.5036	     1.0954	
     7.7722	    10.7669	     9.3340	     6.7404	    10.9012	    10.4118	     6.7828	     9.1697	     9.0814	     5.5018	     6.2704	     6.4877	     3.3128	    -1.6290	     4.1025	    -1.1043	     3.2280	    -3.4947	     5.6043	    -0.3233	     1.1361	    17.8165	    -1.4841	     1.1272	
     7.8694	    10.7970	     9.4082	     6.8711	    10.8818	    10.4489	     6.8605	     9.0991	     9.0142	     5.4948	     6.1679	     6.3852	     3.2227	    -1.6131	     4.2686	    -0.9258	     3.1926	    -3.5389	     5.5495	    -0.3233	     1.0389	    17.7158	    -1.4735	     1.1891	
     7.9771	    10.7899	     9.4719	     6.9842	    10.8588	    10.4789	     6.9383	     9.0514	     8.9718	     5.4983	     6.0584	     6.2934	     3.1502	    -1.6025	     4.4241	    -0.7562	     3.1767	    -3.5972	     5.5054	    -0.3375	     0.9346	    17.6345	    -1.4558	     1.2527	
     8.0602	    10.8270	     9.5443	     7.1185	    10.8553	    10.4966	     7.0231	     8.9966	     8.9471	     5.5283	     5.9736	     6.2068	     3.1096	    -1.5954	     4.5760	    -0.5777	     3.1608	    -3.6379	     5.4683	    -0.3604	     0.8357	    17.5762	    -1.4346	     1.3269	
     8.1556	    10.8270	     9.6044	     7.2333	    10.8235	    10.5302	     7.0920	     8.9241	     8.9100	     5.5372	     5.8799	     6.1255	     3.0601	    -1.5954	     4.6926	    -0.4187	     3.1467	    -3.6608	     5.4294	    -0.3693	     0.7385	    17.5656	    -1.3975	     1.4117	
     8.2351	    10.8570	     9.6750	     7.3747	    10.8235	    10.5531	     7.2015	     8.8923	     8.8817	     5.5884	     5.8022	     6.0495	     3.0389	    -1.5795	     4.8057	    -0.2191	     3.1255	    -3.6997	     5.3729	    -0.3763	     0.6378	    17.5939	    -1.3657	     1.5159	
     8.3535	    10.8623	     9.7598	     7.5072	    10.8199	    10.6132	     7.3022	     8.8747	     8.8835	     5.6273	     5.7404	     6.0160	     3.0106	    -1.5813	     4.9029	    -0.0848	     3.1219	    -3.7156	     5.3499	    -0.3781	     0.5512	    17.6522	    -1.3322	     1.6184	
     8.4082	    10.8606	     9.8058	     7.6149	    10.7917	    10.6256	     7.4029	     8.8146	     8.8570	     5.6662	     5.6379	     5.9665	     2.9806	    -1.5778	     4.9594	     0.0353	     3.1414	    -3.7368	     5.2969	    -0.3958	     0.4382	    17.7476	    -1.3110	     1.7067	
     8.4913	    10.8712	     9.8570	     7.7333	    10.8111	    10.6538	     7.4648	     8.7775	     8.8287	     5.7068	     5.5884	     5.9223	     2.9700	    -1.5919	     5.0442	     0.1572	     3.1467	    -3.7545	     5.2598	    -0.4028	     0.3445	    17.8554	    -1.2792	     1.8163	
     8.5213	    10.8853	     9.8924	     7.8075	    10.7722	    10.6910	     7.5319	     8.7510	     8.8234	     5.7245	     5.5054	     5.8640	     2.9347	    -1.5972	     5.0707	     0.2350	     3.1697	    -3.7615	     5.2280	    -0.3869	     0.2686	    18.0126	    -1.2262	     1.9152	
