[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.6355	    11.6355	    16.1062	    13.7108	    11.3737	    17.4447	    13.2485	     7.9414	    13.9014	    10.4748	     2.7595	     8.1050	     6.5688	    -0.1636	     6.3184	     5.5461	     0.3200	    -1.7041	     0.4310	     3.4423	    -3.2958	     5.0212	    -5.1805	     0.1422	
    10.6839	    11.6767	    16.1389	    13.7364	    11.3666	    17.4561	    13.2101	     7.8973	    13.8075	    10.3681	     2.6813	     7.8959	     6.4123	    -0.1849	     6.3085	     5.5446	     0.3442	    -1.8179	     0.4210	     3.3456	    -3.3370	     5.0880	    -5.1904	     0.1408	
    10.7735	    11.7322	    16.1958	    13.7350	    11.3809	    17.4518	    13.1788	     7.8817	    13.7307	    10.2699	     2.6244	     7.7224	     6.2715	    -0.1963	     6.3426	     5.5788	     0.3727	    -1.9117	     0.4082	     3.2659	    -3.3669	     5.1293	    -5.2047	     0.1380	
    10.8588	    11.8076	    16.2498	    13.7777	    11.4235	    17.4945	    13.1817	     7.9030	    13.6710	    10.2230	     2.6002	     7.6000	     6.1733	    -0.2034	     6.3782	     5.6058	     0.3826	    -1.9857	     0.4395	     3.2062	    -3.3555	     5.1748	    -5.2303	     0.1550	
    10.9570	    11.8744	    16.3281	    13.8146	    11.4762	    17.5115	    13.1873	     7.9272	    13.6112	    10.1675	     2.5931	     7.4550	     6.0752	    -0.2205	     6.4137	     5.6428	     0.4168	    -2.0568	     0.4737	     3.1507	    -3.3313	     5.2160	    -5.2616	     0.1778	
    11.0551	    11.9655	    16.4020	    13.8715	    11.5629	    17.5698	    13.1973	     7.9685	    13.5856	    10.1249	     2.6301	     7.3611	     6.0055	    -0.2233	     6.4735	     5.6897	     0.4324	    -2.0952	     0.5334	     3.1180	    -3.2744	     5.2417	    -5.2829	     0.1878	
    11.1533	    12.0793	    16.4916	    13.9099	    11.6625	    17.6182	    13.2215	     8.0538	    13.5643	    10.1121	     2.6884	     7.2928	     5.9600	    -0.2361	     6.5403	     5.7509	     0.4580	    -2.1180	     0.6031	     3.0710	    -3.2104	     5.2644	    -5.3227	     0.1821	
    11.2941	    12.2073	    16.5898	    13.9725	    11.7692	    17.6794	    13.2556	     8.1519	    13.5629	    10.1177	     2.7837	     7.2387	     5.9372	    -0.2447	     6.5873	     5.8120	     0.4779	    -2.1308	     0.6970	     3.0653	    -3.1208	     5.2886	    -5.3540	     0.1920	
    11.3809	    12.3382	    16.6894	    14.0223	    11.8816	    17.7391	    13.3168	     8.2600	    13.5771	    10.1462	     2.9003	     7.2075	     5.9202	    -0.2475	     6.6570	     5.8633	     0.4822	    -2.1265	     0.7937	     3.0696	    -2.9857	     5.3071	    -5.3924	     0.2134	
    11.5089	    12.4946	    16.7818	    14.0877	    12.0252	    17.8330	    13.3779	     8.4080	    13.6240	    10.1917	     3.0454	     7.2046	     5.9443	    -0.2560	     6.7338	     5.9472	     0.4879	    -2.0839	     0.9288	     3.0867	    -2.8477	     5.3213	    -5.4394	     0.2432	
    11.6141	    12.6312	    16.8572	    14.1475	    12.1490	    17.8984	    13.4363	     8.5388	    13.6582	    10.2273	     3.2133	     7.2018	     5.9884	    -0.2617	     6.7807	     6.0012	     0.5050	    -2.0312	     1.0611	     3.0995	    -2.6855	     5.3384	    -5.4948	     0.3001	
    11.7180	    12.7862	    16.9824	    14.2200	    12.2983	    17.9866	    13.5074	     8.6925	    13.7179	    10.2913	     3.3896	     7.2274	     6.0311	    -0.2717	     6.8689	     6.0681	     0.5206	    -1.9772	     1.1892	     3.1393	    -2.5191	     5.3626	    -5.5290	     0.3656	
    11.8332	    12.9157	    17.0720	    14.2570	    12.4377	    18.0421	    13.5572	     8.8432	    13.7321	    10.3453	     3.5717	     7.2387	     6.0894	    -0.2845	     6.9557	     6.1250	     0.5519	    -1.9103	     1.3385	     3.1720	    -2.3555	     5.3768	    -5.5731	     0.4182	
    11.8958	    13.0181	    17.1275	    14.2698	    12.5387	    18.1004	    13.5899	     8.9727	    13.7620	    10.3866	     3.7637	     7.2587	     6.1193	    -0.3087	     6.9984	     6.1648	     0.6074	    -1.8392	     1.4480	     3.1877	    -2.1806	     5.4024	    -5.6129	     0.4779	
    11.9953	    13.1390	    17.1886	    14.3082	    12.6582	    18.1545	    13.6439	     9.1135	    13.8033	    10.4264	     3.9700	     7.2814	     6.1776	    -0.3371	     7.0510	     6.1975	     0.6486	    -1.7567	     1.6173	     3.2190	    -1.9800	     5.4223	    -5.6499	     0.5476	
    12.0451	    13.2243	    17.2612	    14.3310	    12.7635	    18.1872	    13.6852	     9.2344	    13.8232	    10.4662	     4.1521	     7.2900	     6.2146	    -0.3698	     7.1121	     6.2246	     0.7212	    -1.6898	     1.7467	     3.2517	    -1.8108	     5.4436	    -5.6798	     0.5846	
    12.1091	    13.2983	    17.2939	    14.3281	    12.8417	    18.2114	    13.7037	     9.3439	    13.8260	    10.4990	     4.3398	     7.2942	     6.2473	    -0.4097	     7.1577	     6.2160	     0.8079	    -1.6159	     1.8676	     3.2602	    -1.6258	     5.4664	    -5.7210	     0.6415	
    12.1475	    13.3623	    17.3238	    14.3182	    12.9057	    18.2299	    13.7122	     9.4478	    13.8474	    10.5317	     4.5233	     7.3170	     6.2928	    -0.4509	     7.1946	     6.2601	     0.8933	    -1.5590	     1.9971	     3.2830	    -1.4523	     5.4820	    -5.7338	     0.7084	
    12.1860	    13.4007	    17.3494	    14.2954	    12.9683	    18.2384	    13.7122	     9.5459	    13.8445	    10.5416	     4.6997	     7.3170	     6.3113	    -0.5078	     7.2188	     6.2743	     0.9971	    -1.5064	     2.1223	     3.3029	    -1.2873	     5.4977	    -5.7694	     0.7482	
    12.2044	    13.4448	    17.3508	    14.2755	    13.0053	    18.2483	    13.7094	     9.6512	    13.8417	    10.5573	     4.8960	     7.3355	     6.3526	    -0.5661	     7.2288	     6.2601	     1.1109	    -1.4139	     2.2417	     3.3114	    -1.1024	     5.5219	    -5.7708	     0.7923	
    12.2258	    13.4434	    17.3551	    14.2428	    13.0295	    18.2384	    13.6980	     9.7152	    13.8303	    10.5800	     5.0525	     7.3298	     6.3839	    -0.6287	     7.2771	     6.2658	     1.2460	    -1.3598	     2.3399	     3.3171	    -0.9473	     5.5375	    -5.7978	     0.8378	
    12.2315	    13.4633	    17.3579	    14.2030	    13.0579	    18.2355	    13.6923	     9.7906	    13.8445	    10.6071	     5.2160	     7.3511	     6.4336	    -0.6913	     7.2985	     6.2814	     1.3598	    -1.2873	     2.4380	     3.3356	    -0.7937	     5.5432	    -5.8064	     0.8577	
    12.2400	    13.4334	    17.3351	    14.1532	    13.0522	    18.2171	    13.6496	     9.8503	    13.8417	    10.6156	     5.3754	     7.3739	     6.4763	    -0.7539	     7.3013	     6.2601	     1.4836	    -1.2162	     2.5405	     3.3356	    -0.6501	     5.5603	    -5.8206	     0.8734	
    12.2187	    13.4107	    17.3181	    14.0963	    13.0465	    18.1971	    13.6439	     9.9058	    13.8360	    10.6312	     5.5333	     7.4052	     6.5304	    -0.8165	     7.3141	     6.2487	     1.5931	    -1.1564	     2.6173	     3.3413	    -0.5192	     5.5759	    -5.8177	     0.8748	
    12.1845	    13.3495	    17.2811	    14.0266	    13.0209	    18.1516	    13.5870	     9.9286	    13.8345	    10.6312	     5.6698	     7.4265	     6.5858	    -0.8677	     7.3198	     6.2189	     1.6998	    -1.0981	     2.6642	     3.3399	    -0.3997	     5.5745	    -5.8120	     0.8520	
    12.1518	    13.2755	    17.2313	    13.9441	    12.9782	    18.1175	    13.5415	     9.9599	    13.8033	    10.6270	     5.7936	     7.4550	     6.6356	    -0.9217	     7.2857	     6.1890	     1.8065	    -1.0284	     2.7126	     3.3328	    -0.2888	     5.5845	    -5.8021	     0.8065	
    12.0907	    13.1660	    17.1773	    13.8687	    12.9370	    18.0521	    13.4932	     9.9812	    13.7890	    10.6312	     5.9059	     7.4891	     6.6968	    -0.9644	     7.2672	     6.1349	     1.8989	    -0.9701	     2.7282	     3.3157	    -0.2091	     5.5987	    -5.8106	     0.7695	
    12.0025	    13.0565	    17.1004	    13.7677	    12.8545	    17.9710	    13.4277	     9.9755	    13.7392	    10.6199	     5.9998	     7.5062	     6.7338	    -1.0042	     7.2103	     6.1051	     1.9786	    -0.9146	     2.7353	     3.2915	    -0.1294	     5.5987	    -5.8064	     0.7041	
    11.9128	    12.9327	    17.0094	    13.6567	    12.8033	    17.8956	    13.3623	     9.9840	    13.7136	    10.6071	     6.1036	     7.5446	     6.7693	    -1.0455	     7.1506	     6.0396	     2.0497	    -0.8648	     2.7225	     3.2716	    -0.0669	     5.5930	    -5.8007	     0.6444	
    11.7948	    12.7876	    16.8871	    13.5330	    12.6895	    17.7832	    13.2514	     9.9527	    13.6582	    10.5758	     6.1748	     7.5517	     6.7978	    -1.0640	     7.0695	     5.9827	     2.1038	    -0.8392	     2.6969	     3.2446	    -0.0100	     5.5773	    -5.8021	     0.5932	
    11.6412	    12.5942	    16.7320	    13.3751	    12.5686	    17.6452	    13.1617	     9.9086	    13.5657	    10.5217	     6.2274	     7.5488	     6.7921	    -1.0910	     6.9841	     5.8817	     2.1521	    -0.8350	     2.6599	     3.1706	     0.0043	     5.5617	    -5.8092	     0.4922	
    11.4847	    12.4022	    16.5699	    13.2030	    12.4292	    17.4930	    13.0337	     9.8361	    13.4818	    10.4620	     6.2601	     7.5332	     6.7864	    -1.0981	     6.8590	     5.8120	     2.1692	    -0.8378	     2.5831	     3.0952	     0.0114	     5.5361	    -5.8163	     0.3912	
    11.3240	    12.1973	    16.4163	    13.0494	    12.2941	    17.3195	    12.9014	     9.7792	    13.3936	    10.3866	     6.2786	     7.5218	     6.7750	    -1.0953	     6.7523	     5.7224	     2.1536	    -0.8364	     2.5021	     3.0468	     0.0199	     5.5062	    -5.8092	     0.2646	
    11.1476	    12.0025	    16.2299	    12.8687	    12.1490	    17.1445	    12.7706	     9.6811	    13.2684	    10.2984	     6.2701	     7.4976	     6.7352	    -1.0896	     6.6371	     5.6072	     2.1336	    -0.8805	     2.4068	     2.9345	     0.0043	     5.4835	    -5.8092	     0.1209	
    10.9570	    11.7749	    16.0265	    12.6909	    11.9840	    16.9596	    12.6241	     9.5900	    13.1489	    10.2102	     6.2573	     7.4820	     6.6996	    -1.0739	     6.5204	     5.5204	     2.1066	    -0.8990	     2.3114	     2.8491	    -0.0327	     5.4678	    -5.7936	    -0.0299	
    10.7692	    11.5757	    15.8359	    12.4889	    11.8375	    16.7704	    12.4790	     9.5004	    13.0337	    10.1334	     6.2416	     7.4848	     6.6797	    -1.0469	     6.4152	     5.4209	     2.0497	    -0.9132	     2.2048	     2.7666	    -0.0597	     5.4308	    -5.8064	    -0.2077	
    10.5857	    11.3425	    15.6197	    12.3239	    11.6767	    16.5727	    12.3225	     9.3994	    12.9213	    10.0466	     6.2189	     7.4820	     6.6755	    -1.0099	     6.2971	     5.3227	     1.9772	    -0.9303	     2.0981	     2.6912	    -0.1024	     5.4024	    -5.7950	    -0.3841	
    10.3923	    11.1220	    15.4206	    12.1461	    11.5103	    16.3779	    12.1874	     9.2913	    12.8147	     9.9456	     6.1805	     7.4706	     6.6314	    -0.9715	     6.2018	     5.2203	     1.9174	    -0.9715	     1.9914	     2.6102	    -0.1565	     5.3754	    -5.8035	    -0.5747	
    10.1974	    10.9314	    15.1972	    11.9626	    11.3567	    16.1730	    12.0423	     9.2031	    12.7037	     9.8717	     6.1620	     7.4791	     6.6171	    -0.9431	     6.0994	     5.1122	     1.8435	    -0.9957	     1.8861	     2.5277	    -0.2134	     5.3441	    -5.8092	    -0.7838	
    10.0082	    10.7137	    14.9640	    11.7635	    11.2031	    15.9582	    11.8972	     9.1035	    12.5842	     9.7991	     6.1136	     7.4905	     6.5972	    -0.9032	     6.0069	     4.9970	     1.7723	    -1.0227	     1.7624	     2.4523	    -0.2916	     5.3213	    -5.8106	    -1.0085	
     9.8304	    10.5274	    14.7648	    11.5942	    11.0580	    15.7804	    11.7592	     9.0111	    12.4946	     9.7223	     6.0752	     7.5261	     6.6100	    -0.8691	     5.9045	     4.8988	     1.7041	    -1.0569	     1.6458	     2.3897	    -0.3485	     5.3028	    -5.8135	    -1.2589	
     9.6412	    10.3354	    14.5458	    11.4235	    10.9043	    15.5984	    11.6483	     8.9215	    12.4007	     9.6683	     6.0411	     7.5602	     6.6299	    -0.8392	     5.8106	     4.7794	     1.6344	    -1.0754	     1.5547	     2.3086	    -0.4225	     5.2943	    -5.8192	    -1.4850	
     9.4535	    10.1590	    14.3310	    11.2457	    10.7507	    15.3893	    11.5075	     8.8333	    12.3182	     9.6028	     6.0140	     7.6072	     6.6456	    -0.8008	     5.7267	     4.6869	     1.5661	    -1.0739	     1.4694	     2.2460	    -0.4751	     5.2715	    -5.8377	    -1.7183	
     9.2742	     9.9599	    14.1176	    11.0679	    10.6113	    15.1873	    11.3851	     8.7423	    12.2357	     9.5559	     5.9642	     7.6626	     6.6598	    -0.7738	     5.6371	     4.5944	     1.5163	    -1.0981	     1.3769	     2.1977	    -0.5405	     5.2630	    -5.8320	    -1.9288	
     9.0979	     9.7892	    13.9057	    10.9058	    10.4918	    15.0038	    11.2713	     8.6583	    12.1518	     9.4961	     5.9159	     7.6982	     6.6840	    -0.7482	     5.5489	     4.4977	     1.4637	    -1.1166	     1.3015	     2.1408	    -0.6216	     5.2545	    -5.8248	    -2.1408	
     8.9257	     9.6469	    13.7122	    10.7493	    10.3638	    14.8103	    11.1561	     8.5602	    12.0750	     9.4250	     5.8704	     7.7537	     6.6996	    -0.7141	     5.4948	     4.4323	     1.4011	    -1.1166	     1.2389	     2.0824	    -0.6771	     5.2374	    -5.8192	    -2.3285	
     8.7323	     9.4535	    13.4932	    10.5815	    10.2202	    14.5984	    11.0196	     8.4435	    11.9868	     9.3553	     5.7836	     7.7850	     6.7139	    -0.6927	     5.4024	     4.3555	     1.3684	    -1.1394	     1.1536	     2.0341	    -0.7738	     5.2360	    -5.8035	    -2.5021	
     8.5858	     9.3055	    13.3040	    10.4236	    10.0850	    14.4121	    10.8944	     8.3354	    11.8872	     9.2942	     5.7039	     7.8020	     6.7124	    -0.6614	     5.3597	     4.3157	     1.3172	    -1.1678	     1.0796	     1.9772	    -0.8563	     5.2104	    -5.7822	    -2.6486	
     8.4265	     9.1860	    13.1162	    10.2884	     9.9485	    14.2158	    10.7664	     8.1946	    11.7763	     9.2202	     5.6001	     7.8063	     6.6897	    -0.6472	     5.3128	     4.2815	     1.2773	    -1.2048	     1.0128	     1.9445	    -0.9701	     5.1919	    -5.7623	    -2.7567	
     8.2842	     9.0282	    12.9171	    10.1348	     9.8119	    14.0237	    10.6412	     8.0638	    11.6682	     9.1462	     5.4806	     7.7864	     6.6612	    -0.6358	     5.2587	     4.2559	     1.2432	    -1.2532	     0.9331	     1.9004	    -1.0882	     5.1819	    -5.7466	    -2.8634	
     8.1619	     8.9172	    12.7393	     9.9812	     9.6853	    13.8317	    10.5359	     7.9315	    11.5629	     9.0694	     5.3583	     7.7636	     6.6342	    -0.6031	     5.2374	     4.2573	     1.1892	    -1.3029	     0.8620	     1.8548	    -1.2190	     5.1634	    -5.7267	    -2.9444	
     8.0253	     8.8077	    12.5785	     9.8461	     9.5402	    13.6511	    10.4079	     7.7835	    11.4321	     8.9741	     5.1848	     7.7096	     6.5773	    -0.5903	     5.1976	     4.2545	     1.1579	    -1.3769	     0.7880	     1.8036	    -1.3513	     5.1421	    -5.7025	    -3.0070	
     7.9215	     8.7181	    12.4306	     9.7308	     9.4293	    13.4903	    10.3112	     7.6242	    11.3069	     8.8845	     5.0098	     7.6498	     6.5290	    -0.5633	     5.2018	     4.2758	     1.1109	    -1.4338	     0.7098	     1.7709	    -1.5035	     5.1236	    -5.6869	    -3.0269	
     7.8234	     8.6270	    12.2685	     9.6327	     9.2956	    13.3154	    10.1974	     7.4706	    11.1959	     8.8034	     4.8277	     7.5759	     6.4578	    -0.5519	     5.1819	     4.3000	     1.0896	    -1.5135	     0.6429	     1.7325	    -1.6600	     5.1023	    -5.6598	    -3.0568	
     7.7494	     8.5644	    12.1376	     9.5274	     9.2017	    13.1717	    10.1177	     7.3298	    11.0736	     8.7024	     4.6457	     7.4948	     6.3824	    -0.5419	     5.1990	     4.3469	     1.0668	    -1.5931	     0.5747	     1.6799	    -1.8349	     5.0681	    -5.6414	    -3.0781	
     7.6740	     8.5061	    12.0167	     9.4293	     9.0694	    13.0152	    10.0153	     7.1648	    10.9342	     8.6228	     4.4266	     7.3767	     6.3142	    -0.5363	     5.2203	     4.3925	     1.0483	    -1.6870	     0.4850	     1.6429	    -2.0241	     5.0425	    -5.6044	    -3.0696	
     7.6114	     8.4492	    11.9285	     9.3382	     8.9585	    12.8787	     9.9229	     6.9870	    10.8105	     8.5232	     4.1919	     7.2387	     6.2246	    -0.5149	     5.2431	     4.4465	     1.0241	    -1.7880	     0.3869	     1.5974	    -2.2432	     5.0283	    -5.5802	    -3.0810	
     7.5730	     8.3852	    11.8289	     9.2671	     8.8347	    12.7677	     9.8375	     6.8277	    10.6739	     8.4293	     3.9558	     7.0922	     6.1278	    -0.5149	     5.2559	     4.4892	     1.0000	    -1.9189	     0.2888	     1.5248	    -2.4622	     5.0055	    -5.5574	    -3.0838	
     7.5204	     8.3312	    11.7535	     9.2202	     8.7152	    12.6440	     9.7650	     6.6726	    10.5402	     8.3440	     3.7083	     6.9329	     6.0396	    -0.5021	     5.2616	     4.5404	     0.9772	    -2.0327	     0.1849	     1.4936	    -2.6912	     4.9970	    -5.5190	    -3.0867	
     7.4891	     8.2985	    11.6853	     9.1761	     8.6128	    12.5572	     9.7180	     6.4934	    10.4093	     8.2643	     3.4636	     6.7637	     5.9202	    -0.4879	     5.2772	     4.6044	     0.9459	    -2.1536	     0.0640	     1.4480	    -2.9259	     4.9913	    -5.4920	    -3.0696	
     7.4905	     8.2700	    11.6483	     9.1334	     8.5175	    12.4534	     9.6455	     6.3241	    10.2728	     8.1548	     3.1877	     6.5816	     5.7936	    -0.4794	     5.3341	     4.6798	     0.9303	    -2.3001	    -0.0398	     1.3897	    -3.1791	     4.9899	    -5.4792	    -3.0355	
     7.5090	     8.2330	    11.6013	     9.1277	     8.4250	    12.3965	     9.5986	     6.1634	    10.1334	     8.0709	     2.9430	     6.3924	     5.6698	    -0.4666	     5.3640	     4.7509	     0.9047	    -2.4267	    -0.1351	     1.3627	    -3.4181	     5.0027	    -5.4579	    -2.9885	
     7.5190	     8.2259	    11.6042	     9.1192	     8.3539	    12.3310	     9.5786	     5.9984	    10.0224	     8.0069	     2.6855	     6.1890	     5.5432	    -0.4509	     5.4152	     4.8334	     0.8805	    -2.5675	    -0.2162	     1.3342	    -3.6457	     4.9998	    -5.4507	    -2.9160	
     7.5602	     8.2430	    11.6113	     9.1363	     8.2828	    12.2983	     9.5601	     5.8533	     9.8944	     7.8945	     2.4167	     5.9685	     5.3867	    -0.4424	     5.4579	     4.9102	     0.8648	    -2.7126	    -0.3030	     1.3072	    -3.8804	     5.0240	    -5.4479	    -2.8335	
