[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.8963	     9.6201	     8.9789	     7.1872	    11.9907	    10.9968	     9.2542	    13.6107	    14.1236	    11.4607	    14.6951	    14.3122	    12.2264	    -0.8430	     6.8459	   -11.3947	     1.6483	     2.8421	     8.2867	     3.9529	     9.8068	    27.1214	     2.1217	    -0.1942	
     7.8907	     9.5616	     8.9355	     7.2382	    11.9265	    10.9553	     9.2561	    13.5164	    14.0293	    11.4230	    14.5800	    14.2311	    12.1585	    -0.8204	     6.8251	   -11.4287	     1.5936	     2.8534	     8.2415	     3.9981	     9.7577	    27.2459	     2.2197	    -0.0434	
     7.8813	     9.5182	     8.9355	     7.2910	    11.8719	    10.9176	     9.2674	    13.4466	    13.9709	    11.3909	    14.4725	    14.1614	    12.1038	    -0.7959	     6.8647	   -11.3834	     1.5389	     2.8930	     8.1924	     4.0170	     9.7068	    27.3420	     2.3065	     0.0886	
     7.8756	     9.4862	     8.9147	     7.3589	    11.8304	    10.8817	     9.2731	    13.3561	    13.9011	    11.3513	    14.3481	    14.0708	    12.0284	    -0.7581	     6.8647	   -11.3891	     1.4804	     2.8987	     8.1415	     4.0679	     9.6465	    27.4646	     2.3800	     0.2244	
     7.8737	     9.4296	     8.9128	     7.4135	    11.7681	    10.8535	     9.2957	    13.2674	    13.8483	    11.3363	    14.2443	    14.0029	    11.9775	    -0.7412	     6.9119	   -11.3627	     1.4371	     2.9156	     8.0887	     4.1094	     9.5842	    27.5570	     2.4441	     0.3489	
     7.8624	     9.3730	     8.8921	     7.4720	    11.7304	    10.8082	     9.3013	    13.1580	    13.7804	    11.2665	    14.0935	    13.9011	    11.8851	    -0.7204	     6.9213	   -11.3400	     1.4012	     2.9137	     8.0416	     4.1113	     9.4994	    27.6513	     2.5026	     0.4300	
     7.8228	     9.3089	     8.8638	     7.4909	    11.6474	    10.7478	     9.2806	    13.0392	    13.6918	    11.2061	    13.9256	    13.7842	    11.7832	    -0.7072	     6.9175	   -11.3853	     1.3673	     2.8968	     7.9642	     4.1207	     9.3938	    27.7268	     2.5403	     0.4903	
     7.7813	     9.2203	     8.8129	     7.5361	    11.5682	    10.6818	     9.2712	    12.8902	    13.5843	    11.1345	    13.7144	    13.6540	    11.6682	    -0.6921	     6.9081	   -11.3928	     1.3390	     2.8911	     7.8775	     4.1207	     9.2504	    27.7871	     2.5762	     0.5450	
     7.7474	     9.1542	     8.7903	     7.6059	    11.4852	    10.6290	     9.2674	    12.7545	    13.4975	    11.0873	    13.5201	    13.5126	    11.5494	    -0.6657	     6.9345	   -11.4098	     1.2900	     2.8666	     7.8115	     4.1113	     9.1542	    27.8305	     2.5969	     0.5714	
     7.7059	     9.0826	     8.7224	     7.6229	    11.3872	    10.5423	     9.2467	    12.5753	    13.3730	    10.9836	    13.2844	    13.3429	    11.3796	    -0.6412	     6.9402	   -11.4211	     1.2636	     2.8006	     7.7021	     4.0660	     8.9751	    27.8720	     2.5931	     0.5677	
     7.6776	     9.0034	     8.6865	     7.6663	    11.2985	    10.4763	     9.1995	    12.4075	    13.2410	    10.8553	    13.0373	    13.1543	    11.2288	    -0.6337	     6.9534	   -11.4475	     1.2277	     2.7459	     7.5984	     4.0434	     8.8016	    27.9097	     2.5988	     0.5224	
     7.6493	     8.9204	     8.6564	     7.6964	    11.1835	    10.3895	     9.1693	    12.2226	    13.1241	    10.7535	    12.7903	    12.9827	    11.0553	    -0.6242	     6.9949	   -11.4532	     1.1994	     2.6761	     7.5003	     4.0264	     8.6432	    27.9229	     2.5762	     0.4941	
     7.6078	     8.8374	     8.6073	     7.7341	    11.0628	    10.3179	     9.1297	    12.0397	    12.9808	    10.6271	    12.5376	    12.7809	    10.8459	    -0.6073	     6.9986	   -11.4852	     1.1787	     2.5630	     7.3796	     3.9812	     8.4282	    27.9455	     2.5422	     0.4507	
     7.5814	     8.7186	     8.5394	     7.7492	    10.9610	    10.2254	     9.0732	    11.8398	    12.8450	    10.5064	    12.2962	    12.5998	    10.6705	    -0.5997	     7.0213	   -11.5003	     1.1636	     2.4649	     7.2815	     3.9265	     8.2565	    27.9738	     2.5196	     0.4243	
     7.5644	     8.6507	     8.5243	     7.7888	    10.8685	    10.1425	     9.0335	    11.6644	    12.7092	    10.3914	    12.0604	    12.4207	    10.4725	    -0.5922	     7.0571	   -11.5230	     1.1542	     2.3499	     7.1872	     3.8680	     8.0830	    27.9964	     2.4838	     0.3753	
     7.5588	     8.5621	     8.4753	     7.8002	    10.7573	    10.0595	     8.9864	    11.4947	    12.5678	    10.2462	    11.8247	    12.2207	    10.2443	    -0.6092	     7.0929	   -11.5418	     1.1636	     2.2046	     7.1024	     3.7794	     7.9077	    28.0323	     2.4649	     0.3583	
     7.5456	     8.4829	     8.4470	     7.8039	    10.6686	     9.9633	     8.9242	    11.3325	    12.4452	    10.1029	    11.6022	    12.0378	    10.0406	    -0.6205	     7.0892	   -11.5814	     1.1900	     2.0424	     6.9930	     3.7002	     7.7568	    28.0832	     2.4309	     0.3244	
     7.5342	     8.4225	     8.4093	     7.8209	    10.5894	     9.8747	     8.8751	    11.2024	    12.3226	     9.9652	    11.4173	    11.8605	     9.8219	    -0.6374	     7.1024	   -11.6097	     1.2315	     1.8784	     6.9194	     3.6078	     7.6191	    28.1454	     2.4196	     0.3206	
     7.5324	     8.3867	     8.3829	     7.8398	    10.5140	     9.8143	     8.7884	    11.0515	    12.1868	     9.8181	    11.2231	    11.6701	     9.6050	    -0.6544	     7.1156	   -11.6342	     1.2843	     1.7143	     6.8478	     3.5154	     7.4720	    28.2096	     2.3895	     0.3281	
     7.4852	     8.3358	     8.3244	     7.8058	    10.4272	     9.7068	     8.7167	    10.8874	    12.0152	     9.6502	    11.0251	    11.4739	     9.3768	    -0.6940	     7.1212	   -11.6814	     1.3541	     1.5389	     6.7723	     3.3701	     7.3306	    28.2793	     2.3763	     0.3564	
     7.4739	     8.2886	     8.3018	     7.7662	    10.3725	     9.6069	     8.6281	    10.7648	    11.9020	     9.5031	    10.8384	    11.2721	     9.1693	    -0.7261	     7.0986	   -11.7229	     1.4163	     1.3843	     6.7082	     3.2381	     7.1910	    28.3416	     2.3235	     0.3979	
     7.4135	     8.2358	     8.2226	     7.7077	    10.2877	     9.4956	     8.5413	    10.6253	    11.7361	     9.3296	    10.6554	    11.0798	     8.9260	    -0.7619	     7.0892	   -11.7776	     1.4899	     1.2164	     6.6441	     3.0948	     7.0778	    28.4114	     2.2933	     0.4620	
     7.3834	     8.2019	     8.1679	     7.6776	    10.2254	     9.4032	     8.4527	    10.4932	    11.6003	     9.1731	    10.4857	    10.8704	     8.6960	    -0.7883	     7.0628	   -11.8134	     1.5483	     1.0486	     6.5856	     2.9571	     6.9307	    28.4792	     2.2461	     0.5356	
     7.3060	     8.1547	     8.0830	     7.5889	    10.1293	     9.2938	     8.3716	    10.3367	    11.4400	     8.9996	    10.3009	    10.6686	     8.4810	    -0.8223	     7.0137	   -11.9058	     1.6219	     0.8694	     6.4932	     2.7855	     6.7987	    28.5509	     2.2103	     0.6129	
     7.2250	     8.0868	     8.0019	     7.4909	    10.0538	     9.1731	     8.2565	    10.1972	    11.2740	     8.8544	    10.1010	    10.4518	     8.2415	    -0.8656	     6.9609	   -11.9718	     1.6898	     0.6902	     6.4140	     2.6384	     6.6761	    28.6226	     2.1669	     0.6601	
     7.1759	     8.0434	     7.9567	     7.4173	     9.9840	     9.0788	     8.1698	    10.0595	    11.1401	     8.6997	     9.9218	    10.2405	     8.0397	    -0.8883	     6.9138	   -12.0586	     1.7482	     0.5318	     6.3405	     2.4762	     6.5498	    28.7056	     2.1217	     0.7166	
     7.1175	     8.0001	     7.8926	     7.3192	     9.9030	     8.9675	     8.0755	     9.9275	    10.9855	     8.5451	     9.7483	    10.0312	     7.8379	    -0.9316	     6.8761	   -12.1246	     1.8237	     0.3791	     6.2726	     2.3348	     6.4234	    28.7885	     2.0953	     0.7374	
     7.0646	     7.9774	     7.8492	     7.2532	     9.8558	     8.9147	     7.9925	     9.8124	    10.8780	     8.4206	     9.6031	     9.8652	     7.6512	    -0.9505	     6.8214	   -12.1830	     1.8576	     0.2546	     6.2028	     2.2084	     6.3103	    28.8621	     2.0500	     0.7581	
     7.0307	     7.9341	     7.7945	     7.1684	     9.7936	     8.8336	     7.9209	     9.7087	    10.7648	     8.3056	     9.4635	     9.7049	     7.4871	    -0.9750	     6.7855	   -12.2660	     1.9218	     0.1094	     6.1387	     2.0764	     6.2047	    28.9488	     1.9878	     0.7563	
     6.9911	     7.9246	     7.7719	     7.0929	     9.7483	     8.7846	     7.8718	     9.6314	    10.6686	     8.2037	     9.3730	     9.5710	     7.3381	    -1.0014	     6.7667	   -12.3264	     1.9708	     0.0094	     6.1066	     1.9614	     6.1236	    29.0243	     1.9142	     0.7789	
     6.9930	     7.9190	     7.7719	     7.0533	     9.7427	     8.7676	     7.8511	     9.5691	    10.6309	     8.1453	     9.3315	     9.4786	     7.2231	    -1.0259	     6.7799	   -12.3622	     2.0085	    -0.1056	     6.0764	     1.8463	     6.0745	    29.1016	     1.8331	     0.7902	
     7.0269	     7.9359	     7.7813	     6.9986	     9.7408	     8.7865	     7.8266	     9.5541	    10.5913	     8.0887	     9.2976	     9.4164	     7.1288	    -1.0410	     6.7629	   -12.3980	     2.0519	    -0.1886	     6.0331	     1.7558	     6.0293	    29.2015	     1.7464	     0.8392	
     7.0665	     7.9642	     7.8398	     6.9854	     9.7445	     8.8129	     7.8360	     9.5597	    10.6196	     8.0548	     9.3259	     9.3900	     7.0741	    -1.0505	     6.8138	   -12.4225	     2.0689	    -0.2489	     6.0255	     1.6879	     6.0632	    29.2996	     1.6596	     0.8751	
     7.1080	     8.0001	     7.8907	     6.9685	     9.7728	     8.8563	     7.8303	     9.5710	    10.6422	     8.0397	     9.3560	     9.3711	     7.0250	    -1.0693	     6.8157	   -12.4339	     2.0990	    -0.3376	     5.9953	     1.6030	     6.0821	    29.4090	     1.5823	     0.9222	
     7.1985	     8.0623	     7.9623	     6.9628	     9.8483	     8.9355	     7.8530	     9.6163	    10.6950	     8.0510	     9.4428	     9.4277	     7.0213	    -1.0618	     6.8572	   -12.4301	     2.0839	    -0.3772	     6.0255	     1.5578	     6.1594	    29.5259	     1.4955	     0.9807	
     7.2532	     8.1019	     8.0114	     6.9383	     9.8671	     9.0015	     7.8473	     9.6521	    10.7328	     8.0472	     9.5258	     9.4616	     7.0005	    -1.0825	     6.8761	   -12.4395	     2.1122	    -0.4319	     6.0293	     1.4899	     6.2009	    29.6334	     1.4276	     1.0222	
     7.3268	     8.1528	     8.0962	     6.9477	     9.9294	     9.0882	     7.8624	     9.7068	    10.8176	     8.0717	     9.6201	     9.4994	     7.0156	    -1.0693	     6.9232	   -12.4282	     2.1028	    -0.4488	     6.0538	     1.4371	     6.3084	    29.7428	     1.3541	     1.0882	
     7.3834	     8.2000	     8.1736	     6.9119	     9.9671	     9.1599	     7.8775	     9.7389	    10.8742	     8.0604	     9.7144	     9.5446	     6.9986	    -1.0674	     6.9722	   -12.4150	     2.1122	    -0.4734	     6.0764	     1.3861	     6.3819	    29.8409	     1.2919	     1.1598	
     7.4267	     8.2471	     8.2169	     6.8798	    10.0199	     9.2335	     7.8831	     9.7841	    10.9176	     8.0661	     9.8068	     9.5748	     7.0043	    -1.0882	     6.9949	   -12.4037	     2.1330	    -0.5017	     6.0745	     1.3258	     6.4630	    29.9239	     1.2334	     1.2296	
     7.4852	     8.2792	     8.2735	     6.8911	    10.0369	     9.2919	     7.8643	     9.8181	    10.9742	     8.0623	     9.8747	     9.5993	     7.0062	    -1.0863	     7.0345	   -12.3961	     2.1443	    -0.5186	     6.0934	     1.2805	     6.5347	    29.9936	     1.2013	     1.2956	
     7.5022	     8.3094	     8.3433	     6.8440	    10.0708	     9.3523	     7.8530	     9.8445	    11.0119	     8.0434	     9.9312	     9.6182	     7.0194	    -1.1070	     7.0590	   -12.3924	     2.1726	    -0.5299	     6.0877	     1.2353	     6.5951	    30.0578	     1.1749	     1.3447	
     7.5456	     8.3433	     8.3848	     6.8270	    10.0915	     9.4032	     7.8473	     9.8294	    11.0213	     8.0095	     9.9595	     9.6163	     7.0024	    -1.1240	     7.1137	   -12.3867	     2.2122	    -0.5563	     6.0764	     1.2032	     6.6403	    30.1049	     1.1693	     1.4295	
     7.5795	     8.3640	     8.4206	     6.8308	    10.1142	     9.4654	     7.8492	     9.8332	    11.0571	     7.9982	     9.9935	     9.6352	     7.0194	    -1.1316	     7.1533	   -12.3584	     2.2386	    -0.5658	     6.0576	     1.1787	     6.6969	    30.1615	     1.1712	     1.4899	
     7.6116	     8.3829	     8.4772	     6.8157	    10.1274	     9.5258	     7.8511	     9.8351	    11.0760	     7.9963	    10.0123	     9.6521	     7.0100	    -1.1655	     7.2136	   -12.3452	     2.2876	    -0.5752	     6.0463	     1.1580	     6.7233	    30.2218	     1.1787	     1.5295	
     7.6304	     8.3867	     8.5225	     6.8119	    10.1312	     9.5805	     7.8624	     9.8237	    11.0892	     7.9812	    10.0086	     9.6484	     7.0250	    -1.1768	     7.2551	   -12.3113	     2.3272	    -0.5865	     6.0236	     1.1466	     6.7403	    30.2671	     1.2145	     1.5710	
     7.6549	     8.3999	     8.5828	     6.8214	    10.1255	     9.6106	     7.8869	     9.8143	    11.0949	     7.9774	    10.0218	     9.6540	     7.0420	    -1.2013	     7.3079	   -12.2849	     2.3706	    -0.5960	     6.0142	     1.1410	     6.7686	    30.3293	     1.2428	     1.5898	
     7.6964	     8.4093	     8.6281	     6.8365	    10.1406	     9.6559	     7.9077	     9.8030	    11.1118	     7.9963	    10.0293	     9.6616	     7.0552	    -1.2183	     7.3815	   -12.2604	     2.4121	    -0.5903	     5.9934	     1.1183	     6.7893	    30.3821	     1.2768	     1.6106	
     7.7436	     8.4319	     8.6884	     6.8742	    10.1538	     9.7181	     7.9133	     9.7785	    11.1269	     7.9963	    10.0180	     9.6785	     7.0892	    -1.2466	     7.4475	   -12.2339	     2.4441	    -0.5941	     5.9897	     1.1259	     6.8233	    30.4406	     1.3201	     1.5879	
     7.7907	     8.4583	     8.7356	     6.8723	    10.1594	     9.7634	     7.9209	     9.7747	    11.1420	     7.9963	    10.0237	     9.7012	     7.1061	    -1.2541	     7.4946	   -12.2226	     2.4668	    -0.6092	     5.9652	     1.0995	     6.8440	    30.5047	     1.3654	     1.5672	
     7.8077	     8.4376	     8.7771	     6.8779	    10.1632	     9.7955	     7.9284	     9.7521	    11.1477	     7.9793	    10.0350	     9.7238	     7.0911	    -1.2598	     7.5512	   -12.2075	     2.4800	    -0.6261	     5.9576	     1.0693	     6.8383	    30.5670	     1.4126	     1.5050	
     7.8435	     8.4376	     8.8072	     6.8930	    10.1708	     9.8200	     7.9152	     9.7125	    11.1533	     7.9774	    10.0123	     9.7068	     7.1250	    -1.2636	     7.5625	   -12.2132	     2.4743	    -0.6393	     5.9312	     1.0278	     6.8572	    30.6292	     1.4503	     1.4540	
     7.8247	     8.4206	     8.8186	     6.8779	    10.1387	     9.8200	     7.8699	     9.6672	    11.1137	     7.9190	     9.9935	     9.7294	     7.1080	    -1.2428	     7.5738	   -12.2490	     2.4536	    -0.6714	     5.9010	     0.9769	     6.8365	    30.7046	     1.4899	     1.3786	
     7.8039	     8.3999	     8.8072	     6.8157	    10.1085	     9.7936	     7.8228	     9.6069	    11.0609	     7.8794	     9.9501	     9.6955	     7.0816	    -1.2296	     7.5512	   -12.3113	     2.4272	    -0.7204	     5.8652	     0.9109	     6.8251	    30.7650	     1.5182	     1.3107	
     7.7700	     8.3697	     8.7714	     6.7610	    10.0614	     9.7276	     7.7379	     9.5371	    10.9892	     7.8190	     9.8973	     9.6427	     7.0269	    -1.2240	     7.5229	   -12.3678	     2.4008	    -0.7732	     5.7954	     0.8166	     6.7742	    30.8291	     1.5295	     1.2202	
     7.6983	     8.2924	     8.7016	     6.6931	     9.9840	     9.6502	     7.6531	     9.4371	    10.8893	     7.7266	     9.7973	     9.5503	     6.9854	    -1.1976	     7.4588	   -12.4546	     2.3631	    -0.8109	     5.7388	     0.7317	     6.7271	    30.8857	     1.5427	     1.1429	
     7.6248	     8.2264	     8.6130	     6.5932	     9.9011	     9.5729	     7.5380	     9.3221	    10.7818	     7.6304	     9.6842	     9.4616	     6.9081	    -1.1617	     7.3928	   -12.5866	     2.2952	    -0.8656	     5.6634	     0.6450	     6.6460	    30.9385	     1.5578	     1.0787	
     7.5041	     8.1453	     8.5243	     6.4838	     9.8011	     9.4522	     7.4211	     9.1788	    10.6234	     7.5022	     9.5409	     9.3145	     6.8138	    -1.1504	     7.2966	   -12.7299	     2.2556	    -0.9694	     5.5842	     0.5488	     6.5630	    30.9649	     1.5370	     0.9826	
     7.3626	     8.0397	     8.3980	     6.3631	     9.6880	     9.2938	     7.2683	     9.0430	    10.4612	     7.3664	     9.3749	     9.1599	     6.7082	    -1.1165	     7.2042	   -12.8469	     2.2009	    -1.0373	     5.4861	     0.4790	     6.4461	    30.9969	     1.5295	     0.9147	
     7.2363	     7.9246	     8.2660	     6.2575	     9.5559	     9.1561	     7.1533	     8.8770	    10.2594	     7.2268	     9.1938	     8.9921	     6.6007	    -1.0919	     7.1118	   -12.9883	     2.1424	    -1.1316	     5.4088	     0.3847	     6.3122	    31.0252	     1.5031	     0.8373	
     7.1080	     7.8058	     8.1170	     6.1688	     9.4202	     8.9883	     7.0156	     8.7148	    10.0614	     7.0854	     9.0128	     8.8091	     6.4612	    -1.0637	     6.9798	   -13.1166	     2.1085	    -1.2315	     5.3107	     0.3093	     6.1896	    31.0554	     1.4767	     0.7374	
     6.9685	     7.6757	     7.9831	     6.0463	     9.2712	     8.8223	     6.8893	     8.5489	     9.8633	     6.9421	     8.8054	     8.6394	     6.3442	    -1.0410	     6.8478	   -13.2882	     2.0632	    -1.3220	     5.2372	     0.2320	     6.0481	    31.1120	     1.4522	     0.6733	
     6.8383	     7.5814	     7.8586	     5.9520	     9.1561	     8.6714	     6.7384	     8.3980	     9.6748	     6.8006	     8.6356	     8.4433	     6.2254	    -1.0297	     6.7026	   -13.4711	     2.0387	    -1.4220	     5.1674	     0.1660	     5.9331	    31.1912	     1.4371	     0.5809	
     6.6912	     7.4513	     7.7077	     5.8086	     9.0128	     8.4829	     6.6007	     8.2509	     9.4635	     6.6554	     8.4470	     8.2679	     6.1009	    -1.0335	     6.5687	   -13.6408	     2.0368	    -1.5238	     5.1033	     0.0754	     5.8143	    31.2949	     1.4069	     0.4979	
     6.5856	     7.3683	     7.5908	     5.7275	     8.9185	     8.3471	     6.5102	     8.1264	     9.3013	     6.5536	     8.3226	     8.1189	     6.0048	    -1.0203	     6.4253	   -13.8162	     2.0142	    -1.5955	     5.0373	     0.0283	     5.7238	    31.4269	     1.3824	     0.4300	
