[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.8929	     5.9621	     8.1864	     8.9678	     9.9862	    11.7563	    13.8043	    12.1498	    14.9962	    16.5717	    12.9383	    15.0061	    15.6365	    -1.1383	     0.3174	     0.7066	     2.2652	    11.1710	     6.8479	    10.4178	     9.4544	    10.3106	    -3.7773	     0.8999	
     4.7956	     5.8831	     8.0750	     8.8846	     9.9001	    11.6534	    13.7310	    12.0962	    14.9341	    16.5167	    12.8748	    14.9228	    15.5731	    -1.1439	     0.2497	     0.6347	     2.2723	    11.1131	     6.8055	    10.3938	     9.3994	    10.3599	    -3.7716	     0.9168	
     4.6771	     5.8027	     7.9593	     8.7957	     9.8211	    11.5574	    13.6703	    12.0088	    14.8297	    16.4560	    12.8114	    14.8537	    15.5152	    -1.1467	     0.1848	     0.5614	     2.2822	    11.0553	     6.7646	    10.3402	     9.3388	    10.4121	    -3.7646	     0.9196	
     4.5629	     5.7082	     7.8507	     8.7210	     9.7309	    11.4517	    13.6125	    11.9439	    14.7437	    16.4095	    12.7422	    14.7747	    15.4659	    -1.1524	     0.1213	     0.4951	     2.2878	    11.0158	     6.7280	    10.3092	     9.2852	    10.4629	    -3.7646	     0.9013	
     4.4557	     5.5925	     7.7252	     8.6180	     9.6279	    11.3289	    13.5152	    11.8551	    14.6563	    16.3404	    12.6520	    14.6746	    15.4123	    -1.1495	     0.0719	     0.4161	     2.3047	    10.9707	     6.6645	    10.2626	     9.2273	    10.4982	    -3.7646	     0.8491	
     4.3541	     5.5065	     7.6123	     8.5517	     9.5419	    11.2401	    13.4574	    11.7930	    14.5730	    16.2910	    12.5984	    14.6238	    15.3643	    -1.1707	     0.0099	     0.3681	     2.3231	    10.9453	     6.6180	    10.2429	     9.1878	    10.5560	    -3.7674	     0.7941	
     4.2455	     5.4049	     7.5066	     8.4911	     9.4544	    11.1456	    13.4122	    11.7338	    14.5096	    16.2628	    12.5589	    14.5589	    15.3488	    -1.1792	    -0.0465	     0.3174	     2.3386	    10.9213	     6.6081	    10.2147	     9.1596	    10.5941	    -3.7519	     0.7179	
     4.1440	     5.3034	     7.4121	     8.4163	     9.3529	    11.0511	    13.3502	    11.6675	    14.4264	    16.2346	    12.4884	    14.4955	    15.3164	    -1.1777	    -0.1114	     0.2708	     2.3527	    10.8973	     6.5601	    10.1879	     9.1117	    10.6406	    -3.7448	     0.6164	
     4.0579	     5.1976	     7.3020	     8.3641	     9.2541	    10.9523	    13.2980	    11.5983	    14.3375	    16.1866	    12.4573	    14.4447	    15.3037	    -1.1890	    -0.1580	     0.2116	     2.3696	    10.8762	     6.5488	    10.1738	     9.0877	    10.6787	    -3.7364	     0.5035	
     3.9804	     5.0749	     7.1991	     8.2809	     9.1610	    10.8437	    13.2204	    11.5306	    14.2599	    16.1457	    12.3924	    14.3840	    15.2712	    -1.2017	    -0.2299	     0.1523	     2.3837	    10.8437	     6.5178	    10.1582	     9.0440	    10.7267	    -3.7081	     0.3822	
     3.8788	     4.9733	     7.0848	     8.2217	     9.0665	    10.7535	    13.1753	    11.4573	    14.1866	    16.1175	    12.3417	    14.3234	    15.2388	    -1.2116	    -0.2765	     0.0973	     2.3865	    10.8141	     6.4825	    10.1371	     9.0144	    10.7535	    -3.6898	     0.2370	
     3.7942	     4.8520	     6.9706	     8.1399	     8.9608	    10.6420	    13.1118	    11.4009	    14.0935	    16.0696	    12.2796	    14.2500	    15.1908	    -1.1961	    -0.3244	     0.0381	     2.3893	    10.7986	     6.4346	    10.1216	     8.9551	    10.7930	    -3.6743	     0.0973	
     3.6771	     4.7279	     6.8648	     8.0679	     8.8564	    10.5334	    13.0370	    11.3191	    14.0060	    16.0258	    12.2161	    14.1880	    15.1499	    -1.1961	    -0.3681	    -0.0141	     2.3893	    10.7633	     6.4106	    10.0807	     8.9142	    10.8057	    -3.6545	    -0.0071	
     3.6080	     4.6165	     6.7407	     7.9819	     8.7576	    10.4389	    12.9792	    11.2401	    13.9087	    15.9468	    12.1470	    14.1062	    15.0963	    -1.1890	    -0.4076	    -0.0663	     2.3640	    10.7394	     6.3725	    10.0525	     8.8479	    10.8141	    -3.6475	    -0.1016	
     3.5107	     4.5037	     6.6292	     7.9043	     8.6321	    10.3078	    12.8861	    11.1653	    13.7973	    15.8820	    12.0666	    14.0356	    15.0526	    -1.1792	    -0.4499	    -0.1171	     2.3527	    10.7013	     6.3175	    10.0440	     8.7873	    10.8184	    -3.6503	    -0.1523	
     3.4416	     4.4049	     6.5432	     7.8465	     8.5404	    10.2133	    12.8452	    11.0962	    13.7169	    15.8312	    12.0187	    13.9595	    15.0131	    -1.1524	    -0.4640	    -0.1608	     2.3047	    10.7055	     6.2935	    10.0511	     8.7182	    10.7845	    -3.6433	    -0.1749	
     3.3456	     4.2977	     6.4120	     7.7619	     8.4318	    10.1004	    12.7747	    11.0229	    13.6111	    15.7832	    11.9340	    13.8819	    14.9482	    -1.1411	    -0.4640	    -0.1961	     2.2652	    10.6717	     6.2287	    10.0271	     8.6420	    10.7351	    -3.6362	    -0.1777	
     3.2751	     4.2328	     6.3415	     7.7224	     8.3613	    10.0228	    12.7295	    10.9538	    13.5166	    15.7409	    11.8466	    13.8029	    14.9003	    -1.1199	    -0.4669	    -0.2045	     2.2187	    10.6844	     6.2005	    10.0271	     8.5743	    10.6632	    -3.6376	    -0.1566	
     3.2102	     4.1539	     6.2329	     7.6335	     8.2597	     9.8818	    12.6435	    10.8635	    13.4052	    15.6577	    11.7507	    13.7014	    14.8467	    -1.1002	    -0.4570	    -0.2299	     2.1792	    10.6646	     6.1370	    10.0214	     8.4897	    10.5546	    -3.6334	    -0.1100	
     3.1355	     4.0735	     6.1426	     7.5686	     8.1652	     9.7901	    12.5744	    10.7887	    13.3064	    15.5858	    11.6703	    13.6323	    14.7945	    -1.0818	    -0.4584	    -0.2355	     2.1425	    10.6477	     6.0876	    10.0228	     8.3952	    10.4220	    -3.6052	    -0.0494	
     3.0847	     4.0029	     6.0509	     7.4967	     8.0792	     9.6843	    12.5039	    10.7041	    13.1992	    15.5251	    11.5772	    13.5265	    14.7381	    -1.0579	    -0.4344	    -0.2257	     2.1101	    10.6364	     6.0199	    10.0172	     8.3021	    10.2739	    -3.5925	     0.0113	
     3.0551	     3.9522	     5.9959	     7.4628	     8.0200	     9.5969	    12.4545	    10.6477	    13.1118	    15.4743	    11.5151	    13.4574	    14.7056	    -1.0367	    -0.3978	    -0.2130	     2.0579	    10.6435	     6.0044	    10.0186	     8.2118	    10.1075	    -3.5615	     0.1114	
     3.0100	     3.9028	     5.9014	     7.3937	     7.9241	     9.4939	    12.3882	    10.5842	    13.0116	    15.4179	    11.4361	    13.3826	    14.6591	    -1.0184	    -0.3738	    -0.1975	     2.0353	    10.6209	     5.9564	    10.0200	     8.1427	     9.9269	    -3.5248	     0.1961	
     2.9535	     3.8365	     5.8450	     7.3401	     7.8564	     9.4093	    12.3360	    10.5095	    12.9186	    15.3488	    11.3670	    13.3064	    14.6154	    -1.0113	    -0.3427	    -0.1834	     2.0043	    10.6082	     5.9099	    10.0158	     8.0834	     9.7450	    -3.4966	     0.2934	
     2.9479	     3.8041	     5.7801	     7.2795	     7.7901	     9.3359	    12.2782	    10.4573	    12.8353	    15.2797	    11.2739	    13.2204	    14.5420	    -1.0057	    -0.3159	    -0.1777	     1.9902	    10.5941	     5.8676	     9.9918	     8.0073	     9.5560	    -3.4486	     0.3724	
     2.9183	     3.7688	     5.7223	     7.2414	     7.7407	     9.2485	    12.2345	    10.4093	    12.7662	    15.2444	    11.2344	    13.1527	    14.5053	    -0.9887	    -0.2807	    -0.1340	     1.9577	    10.5828	     5.8492	     9.9932	     7.9466	     9.3768	    -3.3992	     0.4979	
     2.9084	     3.7420	     5.6729	     7.2118	     7.6885	     9.1850	    12.1978	    10.3388	    12.6858	    15.1795	    11.1639	    13.0977	    14.4729	    -0.9732	    -0.2539	    -0.1072	     1.9352	    10.5743	     5.8168	     9.9890	     7.8874	     9.2005	    -3.3682	     0.5882	
     2.8957	     3.6983	     5.6081	     7.1511	     7.6081	     9.0821	    12.1273	    10.2626	    12.5941	    15.1020	    11.0962	    13.0173	    14.4010	    -0.9690	    -0.2299	    -0.0874	     1.9197	    10.5320	     5.7717	     9.9650	     7.8253	     9.0482	    -3.3287	     0.6629	
     2.8816	     3.6630	     5.5798	     7.1060	     7.5700	     9.0242	    12.0934	    10.2161	    12.5208	    15.0441	    11.0299	    12.9312	    14.3403	    -0.9493	    -0.2088	    -0.0804	     1.8872	    10.5109	     5.7364	     9.9608	     7.7548	     8.9001	    -3.2921	     0.7391	
     2.8633	     3.6263	     5.5206	     7.0862	     7.5080	     8.9438	    12.0553	    10.1498	    12.4390	    14.9990	    10.9749	    12.8593	    14.2839	    -0.9281	    -0.1975	    -0.0733	     1.8477	    10.4897	     5.7040	     9.9551	     7.6843	     8.7774	    -3.2582	     0.8533	
     2.8393	     3.5741	     5.4741	     7.0326	     7.4304	     8.8592	    12.0074	    10.0793	    12.3628	    14.9242	    10.8776	    12.7705	    14.2148	    -0.9323	    -0.1961	    -0.0621	     1.8379	    10.4728	     5.6518	     9.9354	     7.6208	     8.6505	    -3.2201	     0.8957	
     2.7927	     3.5304	     5.4261	     6.9903	     7.3542	     8.7703	    11.9566	     9.9834	    12.2782	    14.8537	    10.7916	    12.6703	    14.1358	    -0.9083	    -0.2031	    -0.0423	     1.8139	    10.4192	     5.5855	     9.9199	     7.5164	     8.5376	    -3.1961	     0.9831	
     2.7843	     3.4966	     5.3894	     6.9452	     7.2837	     8.6942	    11.9284	     9.9213	    12.1837	    14.8015	    10.7154	    12.5885	    14.0766	    -0.8999	    -0.2045	    -0.0141	     1.7814	    10.4009	     5.5361	     9.9086	     7.4473	     8.4191	    -3.1820	     1.0536	
     2.7589	     3.4486	     5.3189	     6.9170	     7.2160	     8.6363	    11.9044	     9.8437	    12.1188	    14.7451	    10.6209	    12.5109	    14.0173	    -0.8801	    -0.1777	     0.0254	     1.7504	    10.3726	     5.4783	     9.9086	     7.3443	     8.3063	    -3.1595	     1.1312	
     2.7293	     3.4218	     5.3161	     6.9029	     7.1610	     8.5799	    11.8974	     9.7633	    12.0511	    14.7056	    10.5588	    12.4348	    13.9750	    -0.8632	    -0.1707	     0.0776	     1.7151	    10.3867	     5.4388	     9.9283	     7.2752	     8.1963	    -3.1496	     1.1947	
     2.7194	     3.3739	     5.2738	     6.8845	     7.1032	     8.5136	    11.8692	     9.6745	    11.9806	    14.6534	    10.4714	    12.3515	    13.9200	    -0.8477	    -0.1650	     0.1298	     1.6968	    10.3628	     5.3725	     9.9142	     7.1850	     8.0764	    -3.1298	     1.2215	
     2.7222	     3.3598	     5.2568	     6.8845	     7.0665	     8.4784	    11.8776	     9.6237	    11.9298	    14.6337	    10.3980	    12.2824	    13.8890	    -0.8378	    -0.1368	     0.2116	     1.6771	    10.3599	     5.3048	     9.9481	     7.1046	     7.9466	    -3.1115	     1.2553	
     2.7109	     3.3569	     5.2413	     6.8831	     7.0242	     8.4361	    11.8748	     9.5729	    11.8945	    14.6083	    10.3317	    12.2246	    13.8509	    -0.8392	    -0.1016	     0.2807	     1.6658	    10.3487	     5.2484	     9.9495	     7.0256	     7.8507	    -3.0974	     1.2525	
     2.7180	     3.3217	     5.2315	     6.8606	     6.9635	     8.4036	    11.8536	     9.5123	    11.8325	    14.5829	    10.2683	    12.1682	    13.8029	    -0.8477	    -0.0846	     0.3399	     1.6658	    10.3205	     5.1976	     9.9566	     6.9480	     7.7421	    -3.0833	     1.2074	
     2.7476	     3.3344	     5.2512	     6.8747	     6.9452	     8.3980	    11.8790	     9.4784	    11.8071	    14.5716	    10.2203	    12.1245	    13.7789	    -0.8308	    -0.0621	     0.4260	     1.6531	    10.3120	     5.1567	     9.9580	     6.8676	     7.6377	    -3.0805	     1.1368	
     2.7603	     3.3231	     5.2470	     6.9015	     6.9283	     8.3782	    11.8889	     9.4460	    11.7930	    14.5420	    10.1738	    12.1019	    13.7380	    -0.8350	    -0.0409	     0.4824	     1.6559	    10.2824	     5.1102	     9.9551	     6.8112	     7.5658	    -3.0537	     1.0395	
     2.7871	     3.3104	     5.2611	     6.9029	     6.9071	     8.3528	    11.8833	     9.3938	    11.7436	    14.4955	    10.1131	    12.0455	    13.6774	    -0.8378	    -0.0226	     0.5444	     1.6587	    10.2429	     5.0551	     9.9354	     6.7421	     7.4896	    -3.0438	     0.8928	
     2.8097	     3.3189	     5.2540	     6.9142	     6.8958	     8.3543	    11.8734	     9.3740	    11.7239	    14.4588	    10.0609	    12.0088	    13.6224	    -0.8336	    -0.0310	     0.6037	     1.6742	    10.1865	     5.0001	     9.9142	     6.6828	     7.4515	    -3.0368	     0.7602	
     2.8534	     3.2991	     5.2780	     6.9226	     6.8874	     8.3585	    11.8889	     9.3345	    11.7041	    14.4348	    10.0327	    11.9707	    13.5758	    -0.8421	    -0.0296	     0.6559	     1.6714	    10.1343	     4.9748	     9.8987	     6.6405	     7.4106	    -3.0156	     0.5995	
     2.8788	     3.3076	     5.2963	     6.9424	     6.8775	     8.3571	    11.8804	     9.2950	    11.6675	    14.3784	     9.9819	    11.9284	    13.5067	    -0.8449	    -0.0212	     0.6925	     1.6771	    10.0595	     4.9226	     9.8592	     6.5954	     7.3937	    -2.9902	     0.4556	
     2.9183	     3.3005	     5.3288	     6.9480	     6.8803	     8.3599	    11.8847	     9.2993	    11.6519	    14.3558	     9.9523	    11.8861	    13.4517	    -0.8421	    -0.0197	     0.7532	     1.6728	     9.9960	     4.8901	     9.8296	     6.5644	     7.4050	    -2.9366	     0.3413	
     2.9408	     3.3047	     5.3429	     6.9720	     6.8676	     8.3458	    11.8677	     9.2654	    11.6322	    14.3121	     9.9185	    11.8579	    13.3770	    -0.8336	    -0.0409	     0.7602	     1.6686	     9.9142	     4.8676	     9.8042	     6.5037	     7.4247	    -2.8887	     0.2680	
     2.9648	     3.3062	     5.3556	     6.9593	     6.8591	     8.3430	    11.8536	     9.2499	    11.6110	    14.2740	     9.8663	    11.7944	    13.2923	    -0.8294	    -0.0395	     0.7969	     1.6601	     9.8169	     4.8238	     9.7478	     6.4402	     7.4445	    -2.8224	     0.2031	
     2.9733	     3.3301	     5.3753	     6.9833	     6.8634	     8.3416	    11.8480	     9.2457	    11.5758	    14.2162	     9.8409	    11.7676	    13.2091	    -0.8237	    -0.0621	     0.8026	     1.6418	     9.7281	     4.8168	     9.7013	     6.4106	     7.4713	    -2.7279	     0.2059	
     3.0212	     3.3541	     5.4092	     6.9946	     6.8606	     8.3613	    11.8424	     9.2259	    11.5617	    14.1795	     9.8127	    11.7211	    13.1372	    -0.8153	    -0.0607	     0.8294	     1.6235	     9.6674	     4.7886	     9.6660	     6.3838	     7.4953	    -2.6376	     0.2553	
     3.0396	     3.3640	     5.4134	     7.0058	     6.8690	     8.3472	    11.8212	     9.2076	    11.5405	    14.1259	     9.7718	    11.6858	    13.0624	    -0.8012	    -0.0367	     0.8435	     1.5896	     9.5743	     4.7646	     9.6293	     6.3415	     7.5178	    -2.5403	     0.3583	
     3.0748	     3.3823	     5.4458	     7.0101	     6.8972	     8.3754	    11.8283	     9.2231	    11.5236	    14.0892	     9.7450	    11.6505	    13.0018	    -0.7870	    -0.0268	     0.8322	     1.5600	     9.5052	     4.7547	     9.5870	     6.3189	     7.5404	    -2.4585	     0.4810	
     3.0889	     3.4190	     5.4952	     7.0214	     6.9029	     8.3740	    11.8029	     9.2132	    11.5179	    14.0399	     9.7224	    11.6167	    12.9383	    -0.7631	    -0.0183	     0.8491	     1.5205	     9.4304	     4.7364	     9.5673	     6.2921	     7.5587	    -2.3484	     0.6531	
     3.1383	     3.4627	     5.5248	     7.0369	     6.9212	     8.3909	    11.7958	     9.2076	    11.5151	    14.0032	     9.7125	    11.5941	    12.8861	    -0.7490	     0.0197	     0.8505	     1.4866	     9.3684	     4.7209	     9.5419	     6.2639	     7.5686	    -2.2342	     0.8350	
     3.1679	     3.4909	     5.5756	     7.0608	     6.9551	     8.4135	    11.7972	     9.2443	    11.5123	    13.9849	     9.7154	    11.5673	    12.8466	    -0.7292	     0.0480	     0.8632	     1.4528	     9.3275	     4.7279	     9.5292	     6.2780	     7.5743	    -2.1185	     1.0339	
     3.2300	     3.5220	     5.6024	     7.0707	     6.9804	     8.4191	    11.7958	     9.2457	    11.5109	    13.9468	     9.7210	    11.5476	    12.7958	    -0.7095	     0.0776	     0.8703	     1.4147	     9.2753	     4.7364	     9.4981	     6.2809	     7.5743	    -2.0085	     1.2539	
     3.2667	     3.5784	     5.6701	     7.1102	     7.0129	     8.4629	    11.8057	     9.2753	    11.5137	    13.9285	     9.7182	    11.5363	    12.7620	    -0.6911	     0.1396	     0.8999	     1.3794	     9.2429	     4.7660	     9.4826	     6.2879	     7.5799	    -1.9182	     1.4683	
     3.3273	     3.6263	     5.7167	     7.1271	     7.0524	     8.4812	    11.7930	     9.3021	    11.5165	    13.9101	     9.7422	    11.5194	    12.7295	    -0.6728	     0.1876	     0.9027	     1.3541	     9.1963	     4.7702	     9.4728	     6.3147	     7.5785	    -1.8280	     1.6742	
     3.3781	     3.6560	     5.7336	     7.1596	     7.0608	     8.4868	    11.7916	     9.3204	    11.4982	    13.8749	     9.7337	    11.5010	    12.6830	    -0.6672	     0.2102	     0.9366	     1.3329	     9.1427	     4.7843	     9.4629	     6.3232	     7.5827	    -1.7617	     1.8703	
     3.4204	     3.6983	     5.7815	     7.1638	     7.1046	     8.5080	    11.7676	     9.3359	    11.5095	    13.8579	     9.7619	    11.4855	    12.6449	    -0.6559	     0.2553	     0.9634	     1.3089	     9.0905	     4.8224	     9.4319	     6.3471	     7.5968	    -1.7264	     2.0466	
     3.4726	     3.7180	     5.8069	     7.2019	     7.1229	     8.5221	    11.7620	     9.3670	    11.5194	    13.8382	     9.7943	    11.5010	    12.6111	    -0.6460	     0.3103	     1.0000	     1.2948	     9.0510	     4.8591	     9.4220	     6.3909	     7.5926	    -1.6954	     2.2060	
     3.5276	     3.7617	     5.8563	     7.2033	     7.1370	     8.5249	    11.7436	     9.3825	    11.4996	    13.7973	     9.8141	    11.4714	    12.5532	    -0.6474	     0.3639	     1.0452	     1.2793	     8.9890	     4.9000	     9.4022	     6.4050	     7.5799	    -1.6827	     2.3329	
     3.5713	     3.7871	     5.8676	     7.2118	     7.1427	     8.5080	    11.7295	     9.3853	    11.4672	    13.7338	     9.8197	    11.4460	    12.4912	    -0.6446	     0.3865	     1.0832	     1.2892	     8.9396	     4.9226	     9.3698	     6.4487	     7.5658	    -1.6756	     2.4542	
