[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.0535	     6.4924	     8.9991	     5.4316	     8.0016	    10.4725	     5.9778	     8.8780	    11.5800	     7.9645	     9.5067	    11.4810	     9.3334	     0.0124	     1.3827	    -0.9768	    -0.0234	     4.9363	     4.1590	     2.5287	     5.3477	    80.6737	    -3.1423	    -0.8447	
     6.0040	     6.4552	     8.9220	     5.3326	     7.9590	    10.3831	     5.8774	     8.8408	    11.4947	     7.8530	     9.4434	    11.3874	     9.2233	    -0.0055	     1.4281	    -0.9727	    -0.0096	     4.8414	     4.1742	     2.4943	     5.3477	    80.9654	    -3.1409	    -0.7938	
     5.9462	     6.4263	     8.8422	     5.2308	     7.9246	    10.2978	     5.7880	     8.8257	    11.3861	     7.7416	     9.3857	    11.2774	     9.1022	    -0.0028	     1.4955	    -0.9713	     0.0110	     4.7492	     4.1755	     2.4489	     5.3546	    81.2571	    -3.1506	    -0.7374	
     5.8801	     6.3906	     8.7693	     5.1290	     7.9053	    10.2111	     5.7068	     8.7638	    11.2925	     7.6260	     9.3403	    11.1646	     8.9770	    -0.0069	     1.5244	    -0.9823	     0.0151	     4.6749	     4.1852	     2.4090	     5.3463	    81.5391	    -3.1506	    -0.6851	
     5.8127	     6.3685	     8.6854	     5.0354	     7.8792	    10.1382	     5.6132	     8.7335	    11.2017	     7.5325	     9.2921	    11.0779	     8.8862	    -0.0110	     1.5450	    -1.0016	     0.0179	     4.6268	     4.2044	     2.3994	     5.3284	    81.8418	    -3.1643	    -0.6507	
     5.7467	     6.3479	     8.6028	     4.9625	     7.8489	    10.0736	     5.5472	     8.6964	    11.1054	     7.4499	     9.2439	    10.9953	     8.8064	    -0.0124	     1.5629	    -1.0497	     0.0138	     4.5951	     4.2072	     2.3911	     5.3106	    82.1554	    -3.1657	    -0.5998	
     5.6641	     6.3108	     8.5354	     4.8579	     7.8351	     9.9841	     5.4523	     8.6661	    11.0297	     7.3605	     9.1889	    10.9045	     8.7267	    -0.0028	     1.5478	    -1.0924	     0.0000	     4.5814	     4.2223	     2.4063	     5.2830	    82.4760	    -3.1519	    -0.5778	
     5.5857	     6.2901	     8.4391	     4.7754	     7.8145	     9.8906	     5.3890	     8.6262	    10.9362	     7.2656	     9.1284	    10.8206	     8.6579	    -0.0014	     1.5285	    -1.1419	     0.0041	     4.5594	     4.2141	     2.4186	     5.2486	    82.7924	    -3.1478	    -0.5448	
     5.5142	     6.2874	     8.3731	     4.6970	     7.8159	     9.8342	     5.3326	     8.6111	    10.8743	     7.2023	     9.0885	    10.7518	     8.6015	     0.0028	     1.5092	    -1.2052	    -0.0179	     4.5704	     4.2567	     2.4434	     5.2294	    83.1102	    -3.1519	    -0.5352	
     5.4426	     6.2709	     8.2947	     4.6295	     7.7746	     9.7516	     5.2817	     8.5561	    10.7972	     7.1376	     9.0266	    10.6651	     8.5450	     0.0193	     1.4804	    -1.2327	    -0.0344	     4.5731	     4.2622	     2.4861	     5.1785	    83.4226	    -3.1409	    -0.5242	
     5.3917	     6.2887	     8.2465	     4.6020	     7.7815	     9.6883	     5.2431	     8.5244	    10.7105	     7.0922	     8.9784	    10.5867	     8.5038	     0.0316	     1.4377	    -1.2258	    -0.0619	     4.6006	     4.2952	     2.5383	     5.1468	    83.7156	    -3.1079	    -0.5558	
     5.3051	     6.2640	     8.1571	     4.5291	     7.7512	     9.6361	     5.1881	     8.4859	    10.6197	     7.0399	     8.9138	    10.5083	     8.4653	     0.0509	     1.3772	    -1.2341	    -0.0812	     4.6130	     4.3062	     2.5975	     5.1152	    84.0073	    -3.0942	    -0.5888	
     5.2486	     6.2461	     8.0800	     4.4796	     7.7430	     9.5411	     5.1372	     8.4295	    10.5056	     6.9464	     8.8271	    10.3941	     8.3703	     0.0564	     1.3029	    -1.2589	    -0.1059	     4.6185	     4.2842	     2.6333	     5.0588	    84.2921	    -3.0433	    -0.6645	
     5.1730	     6.2310	     8.0002	     4.4177	     7.7127	     9.4338	     5.1014	     8.3428	    10.3831	     6.8652	     8.7170	    10.2634	     8.2699	     0.0729	     1.1914	    -1.2767	    -0.1266	     4.6062	     4.2622	     2.6677	     5.0010	    84.6016	    -3.0144	    -0.7113	
     5.1276	     6.2103	     7.9246	     4.3847	     7.6783	     9.3444	     5.0492	     8.2795	    10.2634	     6.7799	     8.6097	    10.1176	     8.1681	     0.0812	     1.0938	    -1.2699	    -0.1555	     4.5979	     4.2705	     2.7021	     4.9501	    84.8946	    -2.9841	    -0.7856	
     5.0574	     6.1622	     7.8393	     4.3159	     7.6164	     9.2398	     4.9928	     8.1983	    10.1093	     6.6808	     8.4886	     9.9690	     8.0429	     0.0867	     0.9631	    -1.2946	    -0.1665	     4.5566	     4.2292	     2.7186	     4.8731	    85.2015	    -2.9566	    -0.8723	
     4.9762	     6.1140	     7.7320	     4.2663	     7.5421	     9.1160	     4.9171	     8.0883	     9.9731	     6.5667	     8.3387	     9.7819	     7.9026	     0.0881	     0.8447	    -1.3221	    -0.1761	     4.4906	     4.1934	     2.7186	     4.7809	    85.5234	    -2.9181	    -0.9520	
     4.8854	     6.0494	     7.6425	     4.1920	     7.4678	     8.9881	     4.8442	     7.9548	     9.7860	     6.4401	     8.1805	     9.5948	     7.7485	     0.0867	     0.6989	    -1.3318	    -0.1747	     4.3791	     4.1411	     2.7323	     4.6859	    85.8646	    -2.9139	    -0.9988	
     4.8222	     5.9819	     7.5655	     4.1535	     7.3784	     8.8615	     4.8001	     7.8310	     9.6292	     6.3493	     8.0167	     9.4063	     7.5944	     0.1004	     0.5943	    -1.3318	    -0.1926	     4.3145	     4.1012	     2.7254	     4.5896	    86.2154	    -2.8864	    -1.0511	
     4.7602	     5.9173	     7.4788	     4.1288	     7.2669	     8.7459	     4.7506	     7.7003	     9.4682	     6.2200	     7.8420	     9.2054	     7.4417	     0.0894	     0.5022	    -1.3235	    -0.1926	     4.2196	     4.0435	     2.7268	     4.4906	    86.5525	    -2.8685	    -1.0690	
     4.6818	     5.8320	     7.3990	     4.0875	     7.1748	     8.6290	     4.6901	     7.5627	     9.3072	     6.1140	     7.6604	     9.0211	     7.2724	     0.0922	     0.4100	    -1.3111	    -0.1954	     4.1288	     3.9788	     2.7021	     4.3847	    86.9102	    -2.8672	    -1.0662	
     4.6172	     5.7659	     7.3206	     4.0600	     7.0716	     8.5354	     4.6777	     7.4375	     9.1834	     6.0328	     7.4967	     8.8491	     7.1665	     0.1032	     0.3453	    -1.2891	    -0.1995	     4.0462	     3.9361	     2.7227	     4.2815	    87.2624	    -2.8534	    -1.0539	
     4.5676	     5.6848	     7.2656	     4.0421	     6.9863	     8.4556	     4.6502	     7.3027	     9.0500	     5.9572	     7.3316	     8.6826	     7.0248	     0.0949	     0.2862	    -1.2795	    -0.1912	     3.9582	     3.8687	     2.7365	     4.1687	    87.6132	    -2.8451	    -1.0291	
     4.5098	     5.6174	     7.2174	     4.0517	     6.8790	     8.3689	     4.6474	     7.1830	     8.9454	     5.8939	     7.1679	     8.5299	     6.9216	     0.1059	     0.2421	    -1.2561	    -0.1967	     3.8811	     3.8275	     2.7461	     4.0517	    87.9861	    -2.8520	    -0.9864	
     4.4521	     5.5513	     7.1445	     4.0324	     6.7978	     8.3084	     4.6392	     7.0688	     8.8422	     5.8347	     7.0289	     8.3965	     6.8226	     0.1018	     0.2201	    -1.2451	    -0.1926	     3.8013	     3.7628	     2.7543	     3.9609	    88.3465	    -2.8396	    -0.9548	
     4.4122	     5.4770	     7.0881	     4.0366	     6.6850	     8.2245	     4.6282	     6.9478	     8.7542	     5.7811	     6.8721	     8.2644	     6.7207	     0.0894	     0.2256	    -1.2506	    -0.1844	     3.7133	     3.6913	     2.7530	     3.8522	    88.6918	    -2.8465	    -0.8874	
     4.3860	     5.4192	     7.0578	     4.0338	     6.6079	     8.1777	     4.6350	     6.8583	     8.6716	     5.7398	     6.7565	     8.1516	     6.6272	     0.0936	     0.2504	    -1.2203	    -0.1926	     3.6527	     3.6514	     2.7777	     3.7545	    89.0303	    -2.8603	    -0.8434	
     4.3626	     5.3793	     7.0179	     4.0132	     6.5254	     8.1254	     4.6158	     6.7593	     8.5877	     5.6930	     6.6313	     8.0277	     6.5268	     0.0908	     0.3096	    -1.2079	    -0.1775	     3.5619	     3.5991	     2.7640	     3.6665	    89.3563	    -2.8506	    -0.7883	
     4.3241	     5.3147	     6.9601	     3.9733	     6.4360	     8.0360	     4.5800	     6.6396	     8.4914	     5.6009	     6.4814	     7.9108	     6.4098	     0.0770	     0.3563	    -1.2176	    -0.1582	     3.4601	     3.5454	     2.7447	     3.5702	    89.6893	    -2.8864	    -0.7360	
     4.3104	     5.2803	     6.9285	     3.9678	     6.3727	     7.9892	     4.5608	     6.5584	     8.4185	     5.5389	     6.3768	     7.7994	     6.2984	     0.0743	     0.4609	    -1.1983	    -0.1472	     3.3528	     3.5207	     2.7227	     3.4959	    89.9865	    -2.9057	    -0.7072	
     4.2718	     5.2418	     6.8625	     3.9224	     6.3053	     7.9026	     4.4988	     6.4525	     8.3359	     5.4536	     6.2571	     7.6934	     6.1594	     0.0578	     0.5352	    -1.2176	    -0.1101	     3.2125	     3.4766	     2.6512	     3.4106	    90.3070	    -2.9304	    -0.6645	
     4.2388	     5.1812	     6.8115	     3.8550	     6.2310	     7.8241	     4.4397	     6.3644	     8.2451	     5.3518	     6.1374	     7.5696	     6.0122	     0.0399	     0.6191	    -1.2589	    -0.0770	     3.0790	     3.4367	     2.5892	     3.3514	    90.6358	    -2.9690	    -0.6576	
     4.1934	     5.1592	     6.7235	     3.7986	     6.1580	     7.7388	     4.3503	     6.2805	     8.1323	     5.2431	     6.0273	     7.4375	     5.8650	     0.0206	     0.7017	    -1.3070	    -0.0330	     2.9291	     3.4023	     2.4888	     3.2703	    90.9743	    -3.0061	    -0.6136	
     4.1604	     5.1166	     6.6561	     3.7064	     6.0948	     7.6329	     4.2498	     6.1856	     8.0209	     5.1069	     5.9021	     7.3178	     5.7123	    -0.0151	     0.7870	    -1.3896	     0.0344	     2.7667	     3.3556	     2.4104	     3.1877	    91.3375	    -3.0529	    -0.5792	
     4.1150	     5.0877	     6.5708	     3.6280	     6.0218	     7.5325	     4.1521	     6.1099	     7.9122	     4.9680	     5.8045	     7.1968	     5.5541	    -0.0523	     0.8667	    -1.4446	     0.0991	     2.5906	     3.3280	     2.2976	     3.1327	    91.7007	    -3.1162	    -0.5517	
     4.0668	     5.0725	     6.5020	     3.5179	     5.9723	     7.4334	     4.0380	     6.0301	     7.8214	     4.8483	     5.7178	     7.1073	     5.3972	    -0.0853	     0.9548	    -1.5313	     0.1623	     2.4365	     3.3115	     2.1985	     3.0818	    92.0859	    -3.1740	    -0.5228	
     4.0146	     5.0492	     6.4250	     3.4285	     5.9145	     7.3605	     3.9416	     5.9723	     7.7498	     4.7382	     5.6421	     7.0248	     5.2693	    -0.1156	     1.0497	    -1.5932	     0.2256	     2.2838	     3.3033	     2.0953	     3.0446	    92.4698	    -3.2207	    -0.4870	
     3.9348	     5.0216	     6.3273	     3.3253	     5.8705	     7.2752	     3.8412	     5.9173	     7.6618	     4.6227	     5.5733	     6.9450	     5.1413	    -0.1610	     1.1171	    -1.6895	     0.3109	     2.1449	     3.2758	     1.9825	     2.9813	    92.8660	    -3.2881	    -0.4664	
     3.8756	     4.9900	     6.2599	     3.2441	     5.8320	     7.1789	     3.7394	     5.8540	     7.5792	     4.5470	     5.5059	     6.8886	     5.0299	    -0.1926	     1.1846	    -1.7294	     0.3715	     2.0238	     3.2716	     1.8890	     2.9401	    93.2732	    -3.3267	    -0.4444	
     3.8371	     4.9831	     6.1869	     3.1781	     5.8058	     7.1239	     3.6775	     5.8237	     7.5160	     4.4878	     5.4674	     6.8542	     4.9817	    -0.2132	     1.2575	    -1.7995	     0.4182	     1.9509	     3.2661	     1.8229	     2.9029	    93.6791	    -3.3721	    -0.4361	
     3.7559	     4.9694	     6.1347	     3.1093	     5.7797	     7.0688	     3.6252	     5.7948	     7.4650	     4.4245	     5.4454	     6.8363	     4.9391	    -0.2353	     1.3043	    -1.8491	     0.4760	     1.9000	     3.2537	     1.7693	     2.8768	    94.0946	    -3.3927	    -0.4348	
     3.7229	     4.9831	     6.0879	     3.0625	     5.7880	     7.0220	     3.5798	     5.7701	     7.4403	     4.4232	     5.4316	     6.8336	     4.9295	    -0.2531	     1.3483	    -1.8876	     0.5104	     1.8504	     3.2661	     1.7610	     2.8685	    94.5087	    -3.4051	    -0.4361	
     3.6541	     4.9845	     6.0356	     3.0419	     5.7536	     6.9808	     3.5647	     5.7756	     7.4059	     4.4218	     5.4179	     6.8349	     4.9198	    -0.2862	     1.3648	    -1.9206	     0.5682	     1.8353	     3.2579	     1.7363	     2.8424	    94.9283	    -3.4216	    -0.4664	
     3.6004	     5.0010	     5.9833	     2.9992	     5.7467	     6.9326	     3.5372	     5.7604	     7.3976	     4.4259	     5.4179	     6.8432	     4.9418	    -0.3054	     1.3868	    -1.9316	     0.6012	     1.8463	     3.2537	     1.7101	     2.8451	    95.3521	    -3.4409	    -0.4980	
     3.5440	     4.9845	     5.9173	     2.9841	     5.7260	     6.8845	     3.5385	     5.7494	     7.3536	     4.4190	     5.4096	     6.8459	     4.9295	    -0.3302	     1.3469	    -1.9798	     0.6549	     1.8546	     3.2606	     1.7129	     2.8369	    95.7978	    -3.4299	    -0.5503	
     3.5110	     4.9928	     5.8815	     2.9772	     5.7205	     6.8308	     3.5550	     5.7371	     7.3151	     4.4507	     5.4096	     6.8569	     4.9625	    -0.3384	     1.3552	    -1.9880	     0.6714	     1.8890	     3.2593	     1.7349	     2.8396	    96.2284	    -3.3982	    -0.5668	
     3.4519	     4.9804	     5.8210	     2.9662	     5.6724	     6.7689	     3.5509	     5.7054	     7.2587	     4.4479	     5.3793	     6.8198	     4.9570	    -0.3577	     1.3373	    -2.0018	     0.7030	     1.9082	     3.2620	     1.7418	     2.8204	    96.6604	    -3.3693	    -0.6329	
     3.3927	     4.9611	     5.7714	     2.9593	     5.6215	     6.7084	     3.5674	     5.6751	     7.1679	     4.4548	     5.3532	     6.7978	     4.9542	    -0.3673	     1.3111	    -2.0238	     0.7305	     1.9550	     3.2414	     1.7638	     2.8080	    97.1034	    -3.3294	    -0.6810	
     3.3446	     4.9253	     5.7164	     2.9593	     5.5692	     6.6354	     3.5743	     5.6160	     7.1073	     4.4589	     5.3106	     6.7400	     4.9487	    -0.3701	     1.3084	    -2.0389	     0.7416	     1.9701	     3.2152	     1.7761	     2.7915	    97.5230	    -3.2854	    -0.7347	
     3.3005	     4.8909	     5.6614	     2.9593	     5.5279	     6.5405	     3.5812	     5.5816	     7.0275	     4.4548	     5.2789	     6.6836	     4.9198	    -0.3811	     1.2754	    -2.0375	     0.7526	     1.9977	     3.1850	     1.7872	     2.7929	    97.9550	    -3.2111	    -0.7759	
     3.2579	     4.8208	     5.5940	     2.9745	     5.4646	     6.4704	     3.5812	     5.4853	     6.9367	     4.4356	     5.1964	     6.6079	     4.8841	    -0.3838	     1.2327	    -2.0265	     0.7622	     2.0169	     3.1258	     1.8105	     2.7640	    98.3747	    -3.1588	    -0.8145	
     3.2125	     4.7602	     5.5403	     2.9923	     5.3945	     6.4002	     3.5853	     5.4220	     6.8487	     4.4383	     5.1455	     6.5364	     4.8717	    -0.3797	     1.2066	    -2.0362	     0.7608	     2.0554	     3.0790	     1.8381	     2.7461	    98.7984	    -3.0859	    -0.8516	
     3.1850	     4.7052	     5.4977	     3.0157	     5.3326	     6.3135	     3.6156	     5.3656	     6.7730	     4.4424	     5.0877	     6.4511	     4.8442	    -0.3660	     1.1873	    -2.0004	     0.7374	     2.0995	     3.0666	     1.8931	     2.7131	    99.2263	    -3.0171	    -0.8805	
     3.1464	     4.6199	     5.4564	     3.0281	     5.2569	     6.2420	     3.6417	     5.3092	     6.6822	     4.4356	     5.0051	     6.3892	     4.8345	    -0.3660	     1.1680	    -1.9688	     0.7333	     2.1545	     3.0350	     1.9192	     2.7089	    99.6569	    -2.9414	    -0.8970	
     3.1217	     4.5731	     5.4192	     3.0488	     5.2046	     6.1938	     3.6761	     5.2624	     6.6382	     4.4713	     4.9735	     6.3341	     4.8469	    -0.3481	     1.1625	    -1.9234	     0.6962	     2.2192	     2.9979	     1.9770	     2.7089	   100.1068	    -2.8616	    -0.9066	
     3.1038	     4.5057	     5.4137	     3.0859	     5.1523	     6.1663	     3.7188	     5.2184	     6.5900	     4.4906	     4.9350	     6.2874	     4.8689	    -0.3439	     1.1337	    -1.8807	     0.6714	     2.3017	     2.9951	     2.0541	     2.7021	   100.5856	    -2.7929	    -0.9204	
     3.0928	     4.4562	     5.3931	     3.1230	     5.1152	     6.1154	     3.7532	     5.1964	     6.5446	     4.5497	     4.8882	     6.2516	     4.9102	    -0.3247	     1.1405	    -1.8436	     0.6411	     2.3925	     2.9827	     2.1297	     2.6993	   101.0698	    -2.7131	    -0.9122	
     3.0818	     4.3791	     5.3711	     3.1588	     5.0712	     6.0975	     3.8027	     5.1592	     6.5295	     4.5924	     4.8854	     6.2420	     4.9625	    -0.3096	     1.1103	    -1.8257	     0.6081	     2.5067	     2.9923	     2.2315	     2.7076	   101.5761	    -2.6470	    -0.9204	
     3.0790	     4.3296	     5.3821	     3.1863	     5.0533	     6.0975	     3.8563	     5.1537	     6.5199	     4.6722	     4.8813	     6.2365	     5.0216	    -0.2889	     1.0965	    -1.8229	     0.5655	     2.6319	     3.0157	     2.3333	     2.7282	   102.0934	    -2.5947	    -0.9245	
     3.0914	     4.2746	     5.4082	     3.2386	     5.0450	     6.1071	     3.9141	     5.1496	     6.5240	     4.7492	     4.8854	     6.2475	     5.1138	    -0.2518	     1.0772	    -1.8023	     0.5118	     2.7736	     3.0185	     2.4434	     2.7406	   102.6217	    -2.5466	    -0.9149	
     3.1052	     4.2292	     5.4027	     3.2703	     5.0161	     6.1003	     3.9527	     5.1262	     6.5364	     4.8111	     4.8758	     6.2475	     5.1620	    -0.2394	     1.0442	    -1.8367	     0.4788	     2.8974	     3.0212	     2.5480	     2.7626	   103.1514	    -2.5026	    -0.9273	
     3.1093	     4.1783	     5.4069	     3.2964	     4.9900	     6.1223	     4.0118	     5.1166	     6.5378	     4.8882	     4.8896	     6.2530	     5.2363	    -0.2229	     1.0112	    -1.8793	     0.4306	     3.0336	     3.0295	     2.6415	     2.7915	   103.6907	    -2.4627	    -0.9576	
     3.1354	     4.1315	     5.4096	     3.3005	     4.9831	     6.0961	     4.0380	     5.1262	     6.5364	     4.9432	     4.8854	     6.2599	     5.2899	    -0.1940	     0.9864	    -1.9275	     0.3880	     3.1616	     3.0391	     2.7447	     2.8107	   104.2122	    -2.4365	    -0.9864	
     3.1341	     4.0696	     5.4027	     3.2895	     4.9570	     6.1044	     4.0462	     5.1207	     6.5295	     4.9804	     4.8951	     6.2378	     5.3243	    -0.1596	     0.9287	    -1.9784	     0.3316	     3.2744	     3.0377	     2.8396	     2.8231	   104.7528	    -2.4173	    -1.0153	
     3.1423	     4.0214	     5.3917	     3.3005	     4.9281	     6.0948	     4.0517	     5.1235	     6.5103	     5.0065	     4.9116	     6.2062	     5.3560	    -0.1458	     0.8915	    -2.0252	     0.2875	     3.3721	     3.0625	     2.8947	     2.8616	   105.2853	    -2.4076	    -1.0580	
