[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.9113	    13.5124	    14.4667	     9.9751	    15.6763	    15.6777	    11.0182	    15.6611	    17.1606	    12.3430	    16.4185	    16.5058	    13.6303	    -2.0821	     3.5664	     0.1165	     4.1407	     2.8506	     7.0038	     1.4635	     7.1467	    15.0285	    -6.3435	    -2.4650	
     9.8253	    13.4430	    14.3807	     9.9682	    15.6361	    15.6208	    11.0390	    15.6347	    17.1217	    12.3957	    16.4115	    16.5156	    13.7426	    -2.0280	     3.5178	     0.1013	     4.0214	     2.9727	     6.9400	     1.5495	     7.0995	    15.1894	    -6.2478	    -2.5024	
     9.7476	    13.3820	    14.2892	     9.9349	    15.5889	    15.5709	    11.0293	    15.5917	    17.0732	    12.4567	    16.3893	    16.5253	    13.8369	    -1.9517	     3.4665	     0.0569	     3.8771	     3.1100	     6.8942	     1.6355	     7.0523	    15.3212	    -6.1604	    -2.5538	
     9.6297	    13.2696	    14.1671	     9.8752	    15.4960	    15.4752	    11.0057	    15.5265	    17.0080	    12.4817	    16.3519	    16.4989	    13.9216	    -1.8699	     3.4069	     0.0444	     3.7162	     3.2307	     6.8124	     1.6979	     6.9982	    15.4391	    -6.0744	    -2.6079	
     9.5145	    13.1711	    14.0159	     9.7934	    15.3975	    15.3781	    10.9516	    15.4322	    16.9248	    12.4845	    16.2895	    16.4573	    13.9923	    -1.7839	     3.3334	     0.0097	     3.5400	     3.3680	     6.7444	     1.7714	     6.9233	    15.5556	    -5.9898	    -2.6592	
     9.3661	    13.0421	    13.8619	     9.6977	    15.2768	    15.2449	    10.8601	    15.3351	    16.8180	    12.4692	    16.2145	    16.4309	    14.0603	    -1.6910	     3.2557	    -0.0458	     3.3597	     3.4804	     6.6570	     1.8269	     6.8359	    15.6611	    -5.9052	    -2.7202	
     9.2149	    12.8937	    13.6857	     9.5784	    15.1242	    15.0868	    10.7672	    15.1991	    16.6945	    12.4470	    16.1202	    16.3574	    14.0880	    -1.5883	     3.1627	    -0.1235	     3.1572	     3.6080	     6.5641	     1.8949	     6.7319	    15.7540	    -5.8441	    -2.7591	
     9.0651	    12.7674	    13.5137	     9.4313	    14.9675	    14.9467	    10.6673	    15.0701	    16.5544	    12.4179	    16.0231	    16.2797	    14.1324	    -1.4843	     3.0920	    -0.1859	     2.9477	     3.7259	     6.4975	     1.9531	     6.6390	    15.8358	    -5.7692	    -2.8201	
     8.8959	    12.5927	    13.3084	     9.2704	    14.7885	    14.7636	    10.5327	    14.9064	    16.3852	    12.3527	    15.8899	    16.1854	    14.1518	    -1.3761	     2.9893	    -0.2608	     2.7327	     3.8591	     6.3865	     2.0253	     6.5197	    15.9108	    -5.6999	    -2.8631	
     8.7280	    12.4318	    13.0962	     9.1150	    14.6040	    14.5694	    10.3982	    14.7317	    16.1965	    12.2681	    15.7512	    16.0411	    14.1574	    -1.2706	     2.8770	    -0.3523	     2.5108	     3.9853	     6.2922	     2.0835	     6.3948	    15.9843	    -5.6416	    -2.9172	
     8.5213	    12.2556	    12.8756	     8.9222	    14.3890	    14.3793	    10.2428	    14.5430	    15.9815	    12.1737	    15.5889	    15.8927	    14.1338	    -1.1458	     2.7882	    -0.4439	     2.2763	     4.1088	     6.1576	     2.1834	     6.2727	    16.0481	    -5.5778	    -2.9588	
     8.3521	    12.0891	    12.6717	     8.7502	    14.1768	    14.1560	    10.0750	    14.3391	    15.7651	    12.0808	    15.4155	    15.7318	    14.0950	    -1.0334	     2.6897	    -0.5646	     2.0447	     4.2364	     6.0453	     2.2902	     6.1285	    16.1161	    -5.5181	    -2.9866	
     8.1787	    11.8977	    12.4345	     8.5311	    13.9410	    13.9271	     9.8655	    14.0936	    15.4877	    11.9476	    15.1811	    15.5196	    14.0228	    -0.9114	     2.5801	    -0.6866	     1.8186	     4.3460	     5.9024	     2.3623	     5.9676	    16.1771	    -5.4696	    -3.0282	
     7.9859	    11.6952	    12.2195	     8.3355	    13.7024	    13.6830	     9.6671	    13.8439	    15.2380	    11.8103	    14.9508	    15.2935	    13.9382	    -0.7921	     2.4844	    -0.7921	     1.5730	     4.4681	     5.7553	     2.4636	     5.8344	    16.2215	    -5.4058	    -3.0642	
     7.7931	    11.5065	    11.9740	     8.1052	    13.4333	    13.4180	     9.4591	    13.5651	    14.9508	    11.6300	    14.6859	    15.0368	    13.8064	    -0.6755	     2.3831	    -0.9225	     1.3442	     4.5665	     5.5944	     2.5579	     5.6610	    16.2756	    -5.3517	    -3.0920	
     7.5989	    11.3012	    11.7285	     7.8832	    13.1489	    13.1559	     9.2260	    13.2654	    14.6262	    11.4219	    14.4029	    14.7386	    13.6525	    -0.5618	     2.2763	    -1.0778	     1.1347	     4.6484	     5.4210	     2.6370	     5.4668	    16.3269	    -5.3128	    -3.1364	
     7.4310	    11.1028	    11.5024	     7.6682	    12.8784	    12.8881	     9.0055	    12.9714	    14.3114	    11.2235	    14.0991	    14.4473	    13.4693	    -0.4605	     2.1945	    -1.1902	     0.9308	     4.7205	     5.2310	     2.7050	     5.2560	    16.3671	    -5.2684	    -3.1405	
     7.2632	    10.9170	    11.2873	     7.4560	    12.6024	    12.6398	     8.7821	    12.6676	    14.0034	    11.0127	    13.7884	    14.1435	    13.2807	    -0.3676	     2.0807	    -1.3261	     0.7518	     4.7996	     5.0770	     2.7840	     5.0645	    16.4171	    -5.2476	    -3.1586	
     7.0926	    10.7353	    11.0862	     7.2382	    12.3319	    12.3790	     8.5560	    12.3749	    13.6927	    10.7810	    13.4624	    13.8425	    13.0657	    -0.2858	     2.0031	    -1.4496	     0.5882	     4.8259	     4.8897	     2.8270	     4.8662	    16.4615	    -5.2241	    -3.1877	
     6.9427	    10.5688	    10.8851	     7.0385	    12.0558	    12.1404	     8.3216	    12.0822	    13.3806	    10.5494	    13.1545	    13.5345	    12.8340	    -0.2136	     1.9393	    -1.5592	     0.4411	     4.8523	     4.6997	     2.8562	     4.6512	    16.5058	    -5.2060	    -3.1738	
     6.7915	    10.4023	    10.6992	     6.8554	    11.8186	    11.9088	     8.1232	    11.8061	    13.0934	    10.3330	    12.8521	    13.2377	    12.6010	    -0.1581	     1.8505	    -1.6799	     0.3204	     4.8495	     4.5346	     2.8728	     4.4708	    16.5433	    -5.2060	    -3.1988	
     6.7042	    10.3136	    10.5619	     6.6917	    11.6161	    11.7243	     7.9582	    11.5689	    12.8465	    10.1388	    12.5705	    12.9714	    12.3749	    -0.0985	     1.8200	    -1.7631	     0.2122	     4.8620	     4.3918	     2.8825	     4.2863	    16.5835	    -5.2019	    -3.1946	
     6.6403	    10.2026	    10.4481	     6.5765	    11.4524	    11.5495	     7.8000	    11.3498	    12.6162	     9.9626	    12.3277	    12.7286	    12.1668	    -0.0638	     1.7991	    -1.8213	     0.1387	     4.8676	     4.2808	     2.8839	     4.1240	    16.6182	    -5.1949	    -3.1932	
     6.5876	    10.1291	    10.3649	     6.4711	    11.2915	    11.4150	     7.6710	    11.1403	    12.3929	     9.7934	    12.0794	    12.5011	    11.9643	    -0.0319	     1.7645	    -1.8796	     0.0805	     4.8315	     4.1643	     2.8631	     3.9617	    16.6681	    -5.2060	    -3.1586	
     6.5585	    10.0777	    10.3205	     6.3962	    11.1625	    11.3179	     7.5600	    10.9738	    12.2473	     9.6380	    11.8713	    12.3152	    11.7812	    -0.0055	     1.7548	    -1.9212	     0.0333	     4.8121	     4.0741	     2.8714	     3.8313	    16.7084	    -5.2046	    -3.1308	
     6.5627	    10.0653	    10.2914	     6.3490	    11.0820	    11.2277	     7.4921	    10.8337	    12.1169	     9.5340	    11.6924	    12.1488	    11.5953	     0.0097	     1.7797	    -1.9295	     0.0055	     4.7871	     3.9798	     2.8562	     3.7065	    16.7528	    -5.2227	    -3.1045	
     6.5904	    10.0750	    10.2927	     6.2977	    11.0030	    11.1611	     7.4199	    10.7144	    11.9809	     9.4091	    11.5412	    11.9920	    11.4150	     0.0111	     1.7936	    -1.9309	    -0.0139	     4.7385	     3.9326	     2.8437	     3.5747	    16.8138	    -5.2532	    -3.0531	
     6.6306	    10.1083	    10.3260	     6.3102	    10.9752	    11.1459	     7.4061	    10.6451	    11.9005	     9.3342	    11.4108	    11.8880	    11.2610	     0.0277	     1.8394	    -1.9073	    -0.0305	     4.6900	     3.9035	     2.8395	     3.4832	    16.8748	    -5.2823	    -3.0018	
     6.6820	    10.1471	    10.3593	     6.2894	    10.9322	    11.1209	     7.3644	    10.5535	    11.8159	     9.2441	    11.2832	    11.7728	    11.0765	     0.0166	     1.8741	    -1.8865	    -0.0208	     4.6206	     3.8771	     2.8270	     3.3875	    16.9359	    -5.3281	    -2.9547	
     6.7929	    10.2095	    10.4467	     6.3338	    10.9544	    11.1542	     7.3700	    10.5230	    11.7950	     9.2066	    11.2000	    11.6855	    10.9433	     0.0208	     1.9656	    -1.8352	    -0.0319	     4.5652	     3.8757	     2.8326	     3.3264	    16.9941	    -5.3614	    -2.8978	
     6.9095	    10.3288	    10.5313	     6.3893	    11.0030	    11.2124	     7.4213	    10.5258	    11.7937	     9.1747	    11.1334	    11.6175	    10.7907	     0.0333	     2.0377	    -1.7783	    -0.0361	     4.5027	     3.8854	     2.8492	     3.2862	    17.0524	    -5.4044	    -2.8395	
     7.0301	    10.4190	    10.6437	     6.4697	    11.0501	    11.2443	     7.4518	    10.5064	    11.7839	     9.1248	    11.0390	    11.5523	    10.6437	     0.0139	     2.1237	    -1.7048	    -0.0264	     4.4126	     3.9201	     2.8700	     3.2238	    17.1190	    -5.4405	    -2.7632	
     7.1661	    10.5508	    10.7810	     6.5599	    11.1556	    11.3428	     7.5198	    10.5438	    11.8172	     9.1345	    11.0044	    11.5370	    10.5078	     0.0166	     2.2347	    -1.6188	    -0.0153	     4.3377	     3.9576	     2.8881	     3.1738	    17.1772	    -5.4765	    -2.6925	
     7.3353	    10.6895	    10.9364	     6.6625	    11.2499	    11.4344	     7.5947	    10.5924	    11.8700	     9.1220	    10.9752	    11.5079	    10.3552	     0.0014	     2.3457	    -1.5439	     0.0028	     4.2350	     4.0047	     2.8992	     3.1572	    17.2466	    -5.5070	    -2.6217	
     7.5018	    10.8656	    11.0890	     6.7805	    11.3747	    11.5662	     7.6849	    10.6548	    11.9532	     9.1275	    10.9572	    11.4871	    10.2178	    -0.0069	     2.4691	    -1.4565	     0.0305	     4.1407	     4.0547	     2.9047	     3.1378	    17.3118	    -5.5334	    -2.5413	
     7.6835	    11.0418	    11.2679	     6.9150	    11.5273	    11.7174	     7.7820	    10.7505	    12.0461	     9.1497	    10.9683	    11.5259	    10.1249	    -0.0319	     2.6009	    -1.3677	     0.0680	     4.0297	     4.1088	     2.9144	     3.1128	    17.3742	    -5.5584	    -2.4678	
     7.8721	    11.2180	    11.4691	     7.0620	    11.6952	    11.8824	     7.9138	    10.8462	    12.1696	     9.1983	    10.9863	    11.5648	    10.0125	    -0.0499	     2.7424	    -1.2512	     0.1151	     3.9354	     4.1740	     2.9366	     3.1086	    17.4394	    -5.5861	    -2.3720	
     8.0955	    11.4483	    11.6771	     7.2230	    11.8852	    12.0753	     8.0483	    10.9849	    12.3263	     9.2607	    11.0335	    11.6438	     9.9293	    -0.0818	     2.8936	    -1.1319	     0.1678	     3.8438	     4.2628	     2.9380	     3.1059	    17.4977	    -5.6069	    -2.2680	
     8.3049	    11.6744	    11.9171	     7.3936	    12.0961	    12.2764	     8.2051	    11.1431	    12.5122	     9.3425	    11.1042	    11.7423	     9.8641	    -0.1165	     3.0393	    -1.0085	     0.2303	     3.7190	     4.3349	     2.9436	     3.1350	    17.5712	    -5.6277	    -2.1473	
     8.5172	    11.9046	    12.1474	     7.5767	    12.3152	    12.4900	     8.3618	    11.3054	    12.7036	     9.4188	    11.1875	    11.8589	     9.8045	    -0.1512	     3.2016	    -0.8795	     0.3190	     3.6177	     4.4292	     2.9755	     3.1489	    17.6322	    -5.6374	    -1.9920	
     8.7516	    12.1557	    12.4096	     7.7806	    12.5705	    12.7550	     8.5574	    11.5190	    12.9228	     9.5478	    11.3012	    12.0198	     9.7975	    -0.1942	     3.3847	    -0.7102	     0.4051	     3.5262	     4.5707	     3.0046	     3.1988	    17.7002	    -5.6721	    -1.8519	
     8.9694	    12.3804	    12.6384	     7.9706	    12.8021	    12.9949	     8.7197	    11.7174	    13.1364	     9.6671	    11.4136	    12.1515	     9.7961	    -0.2539	     3.5692	    -0.5465	     0.5133	     3.4055	     4.6636	     3.0310	     3.2487	    17.7751	    -5.6971	    -1.6715	
     9.1913	    12.6468	    12.8840	     8.1565	    13.0574	    13.2280	     8.8917	    11.9213	    13.3667	     9.7864	    11.5440	    12.3014	     9.7989	    -0.3107	     3.7426	    -0.3995	     0.6395	     3.3014	     4.7774	     3.0656	     3.3153	    17.8514	    -5.7304	    -1.5065	
     9.4105	    12.8812	    13.1253	     8.3313	    13.3140	    13.4707	     9.0762	    12.1252	    13.5886	     9.9127	    11.6633	    12.4470	     9.7989	    -0.3842	     3.9090	    -0.2164	     0.7643	     3.1960	     4.9008	     3.1017	     3.3764	    17.9208	    -5.7789	    -1.3289	
     9.6269	    13.1087	    13.3403	     8.5144	    13.5401	    13.6996	     9.2288	    12.3374	    13.7967	    10.0389	    11.8006	    12.6204	     9.8405	    -0.4314	     4.0935	    -0.0527	     0.8795	     3.1322	     5.0243	     3.1558	     3.4526	    17.9943	    -5.7997	    -1.1250	
     9.8045	    13.3154	    13.5415	     8.6698	    13.7648	    13.9188	     9.3717	    12.5219	    13.9979	    10.1693	    11.9060	    12.7453	     9.8586	    -0.4883	     4.2530	     0.1304	     0.9946	     3.0199	     5.1408	     3.1822	     3.4984	    18.0692	    -5.8344	    -0.9447	
    10.0181	    13.5110	    13.7509	     8.8321	    13.9673	    14.1185	     9.5243	    12.6828	    14.1907	    10.2664	    12.0031	    12.8576	     9.8905	    -0.5535	     4.4223	     0.3024	     1.1125	     2.9394	     5.2504	     3.2099	     3.5595	    18.1247	    -5.8843	    -0.7574	
    10.1596	    13.6663	    13.9077	     8.9347	    14.1324	    14.2725	     9.6422	    12.8451	    14.3446	    10.3649	    12.0489	    12.9533	     9.9168	    -0.6117	     4.5679	     0.4619	     1.2193	     2.8631	     5.3544	     3.2210	     3.5997	    18.1802	    -5.9204	    -0.5895	
    10.3233	    13.8106	    14.0783	     9.0651	    14.3030	    14.4459	     9.7753	    12.9589	    14.4903	    10.4537	    12.1155	    13.0352	     9.9460	    -0.6575	     4.7413	     0.6381	     1.3067	     2.7813	     5.4432	     3.2182	     3.6330	    18.2245	    -5.9703	    -0.4064	
    10.4537	    13.9368	    14.1948	     9.1719	    14.4445	    14.5805	     9.8808	    13.0851	    14.5999	    10.5369	    12.1474	    13.1101	     9.9543	    -0.6908	     4.8981	     0.7990	     1.3802	     2.7064	     5.5376	     3.2196	     3.6663	    18.2523	    -6.0231	    -0.2261	
    10.5702	    14.0478	    14.3211	     9.2732	    14.5708	    14.7081	     9.9737	    13.1850	    14.7122	    10.6021	    12.1737	    13.1559	     9.9848	    -0.7310	     5.0271	     0.9558	     1.4565	     2.6259	     5.6194	     3.2168	     3.6926	    18.2717	    -6.0633	    -0.0666	
    10.6784	    14.1324	    14.4307	     9.3342	    14.6665	    14.8080	    10.0625	    13.2502	    14.7844	    10.6770	    12.1613	    13.1794	     9.9973	    -0.7560	     5.1519	     1.1125	     1.5176	     2.5690	     5.6915	     3.2265	     3.7218	    18.2953	    -6.1132	     0.1207	
    10.7755	    14.1962	    14.5125	     9.4064	    14.7455	    14.8940	    10.1415	    13.3001	    14.8634	    10.7380	    12.1460	    13.1919	    10.0070	    -0.7865	     5.2726	     1.2679	     1.5814	     2.4927	     5.7484	     3.2363	     3.7356	    18.3036	    -6.1618	     0.2885	
    10.8518	    14.2684	    14.5916	     9.4674	    14.8357	    14.9869	    10.2054	    13.3348	    14.9175	    10.7921	    12.1127	    13.2099	    10.0223	    -0.8212	     5.3891	     1.3816	     1.6452	     2.4539	     5.8136	     3.2376	     3.7661	    18.3147	    -6.2089	     0.4453	
    10.9170	    14.3183	    14.6457	     9.5229	    14.8981	    15.0299	    10.2525	    13.3833	    14.9675	    10.8407	    12.0919	    13.2252	    10.0500	    -0.8656	     5.4751	     1.5217	     1.7256	     2.3956	     5.8552	     3.2501	     3.7828	    18.3036	    -6.2519	     0.5951	
    10.9683	    14.3391	    14.7109	     9.5659	    14.9467	    15.0826	    10.3233	    13.4263	    15.0188	    10.8962	    12.0794	    13.2363	    10.0819	    -0.9072	     5.5681	     1.5994	     1.8144	     2.3415	     5.9149	     3.2487	     3.8050	    18.3022	    -6.2922	     0.7005	
    10.9988	    14.3710	    14.7539	     9.5950	    15.0049	    15.1367	    10.3746	    13.4541	    15.0535	    10.9614	    12.0753	    13.2682	    10.1443	    -0.9474	     5.6249	     1.6910	     1.8963	     2.3166	     5.9648	     3.2584	     3.8494	    18.3078	    -6.3338	     0.8170	
    11.0377	    14.3710	    14.7747	     9.6144	    15.0257	    15.1853	    10.4079	    13.4860	    15.0715	    11.0044	    12.0489	    13.2779	    10.1915	    -0.9960	     5.6888	     1.7908	     1.9947	     2.2916	     6.0023	     3.2876	     3.8730	    18.2953	    -6.3588	     0.9030	
    11.0612	    14.3641	    14.8163	     9.6463	    15.0715	    15.2172	    10.4620	    13.5040	    15.0979	    11.0571	    12.0378	    13.2682	    10.2525	    -1.0473	     5.7262	     1.8546	     2.0932	     2.2652	     6.0383	     3.3098	     3.8979	    18.2884	    -6.3865	     0.9821	
    11.0654	    14.3516	    14.8191	     9.6505	    15.0826	    15.2186	    10.4897	    13.5124	    15.1090	    11.0987	    12.0087	    13.2654	    10.3191	    -1.0959	     5.7415	     1.9032	     2.1876	     2.2583	     6.0661	     3.3209	     3.9284	    18.2675	    -6.3962	     1.0182	
    11.0626	    14.3127	    14.8107	     9.6477	    15.0785	    15.2186	    10.5064	    13.5026	    15.0826	    11.1403	    11.9809	    13.2432	    10.3760	    -1.1486	     5.7345	     1.9171	     2.2902	     2.2541	     6.0869	     3.3070	     3.9687	    18.2564	    -6.4129	     1.0404	
    11.0321	    14.2600	    14.7913	     9.6380	    15.0355	    15.1825	    10.5161	    13.4749	    15.0452	    11.1722	    11.9296	    13.2016	    10.4148	    -1.1930	     5.6985	     1.9226	     2.3748	     2.2569	     6.1091	     3.2959	     3.9825	    18.2412	    -6.4129	     1.0529	
    10.9905	    14.1754	    14.7428	     9.5922	    14.9786	    15.1353	    10.4856	    13.4263	    14.9786	    11.1764	    11.8602	    13.1406	    10.4495	    -1.2346	     5.6693	     1.9143	     2.4650	     2.2638	     6.1007	     3.2473	     3.9812	    18.2051	    -6.4031	     1.0237	
    10.9378	    14.0825	    14.6984	     9.5409	    14.9148	    15.0535	    10.4481	    13.3445	    14.8981	    11.1528	    11.7618	    13.0546	    10.4925	    -1.2582	     5.6347	     1.8865	     2.5232	     2.2777	     6.0785	     3.2252	     3.9881	    18.1663	    -6.3796	     1.0001	
