[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9371	     1.5190	     2.5093	     1.3959	     2.4408	     3.4017	     2.4268	     3.1094	     4.5109	     2.9247	     3.3150	     4.6074	     2.7275	     0.0042	    -0.2420	     0.1958	    -0.0112	     0.2266	     1.4309	     0.3665	     1.7484	    14.7845	     2.6869	    -1.3805	
     0.8546	     1.4561	     2.4380	     1.3190	     2.3932	     3.3415	     2.4002	     3.0800	     4.4647	     2.8786	     3.2912	     4.5626	     2.7177	     0.0028	    -0.3455	     0.0783	     0.0112	     0.2042	     1.4183	     0.3427	     1.7484	    14.7146	     2.6981	    -1.4575	
     0.8029	     1.4029	     2.3806	     1.2225	     2.3135	     3.2758	     2.3415	     3.0059	     4.3934	     2.8226	     3.2492	     4.4773	     2.6618	    -0.0098	    -0.4546	    -0.0154	     0.0182	     0.1706	     1.4029	     0.3217	     1.7442	    14.6208	     2.7177	    -1.5400	
     0.7287	     1.3358	     2.3051	     1.1637	     2.2282	     3.1919	     2.2995	     2.9401	     4.3109	     2.7793	     3.2059	     4.4242	     2.6100	    -0.0168	    -0.5385	    -0.1301	     0.0308	     0.1567	     1.3973	     0.2923	     1.7624	    14.5481	     2.7359	    -1.6127	
     0.6770	     1.2658	     2.2408	     1.0784	     2.1694	     3.1331	     2.2729	     2.8926	     4.2409	     2.7275	     3.1499	     4.3584	     2.5653	    -0.0098	    -0.6406	    -0.2140	     0.0266	     0.1539	     1.3777	     0.2546	     1.7610	    14.4754	     2.7359	    -1.7092	
     0.6028	     1.1875	     2.1610	     1.0183	     2.0701	     3.0380	     2.2072	     2.8240	     4.1500	     2.6827	     3.1038	     4.2787	     2.5107	    -0.0126	    -0.7273	    -0.3133	     0.0364	     0.1105	     1.3540	     0.2280	     1.7386	    14.3998	     2.7457	    -1.7890	
     0.5427	     1.1232	     2.0869	     0.9763	     2.0030	     2.9723	     2.1722	     2.7485	     4.0829	     2.6170	     3.0576	     4.2088	     2.4645	    -0.0140	    -0.7973	    -0.3819	     0.0308	     0.1063	     1.3372	     0.2000	     1.7484	    14.3355	     2.7485	    -1.8715	
     0.4924	     1.0742	     2.0407	     0.9148	     1.9330	     2.9163	     2.1345	     2.6855	     3.9989	     2.5848	     3.0198	     4.1318	     2.3932	    -0.0196	    -0.8658	    -0.4658	     0.0434	     0.0573	     1.3008	     0.1539	     1.7288	    14.2796	     2.7541	    -1.9316	
     0.4462	     1.0127	     1.9778	     0.8910	     1.8729	     2.8632	     2.1135	     2.6436	     3.9318	     2.5443	     2.9905	     4.0759	     2.3666	    -0.0140	    -0.9413	    -0.5231	     0.0406	     0.0657	     1.2658	     0.1483	     1.7176	    14.2362	     2.7639	    -1.9988	
     0.3972	     0.9763	     1.9456	     0.8756	     1.8141	     2.8128	     2.0981	     2.5974	     3.8912	     2.5317	     2.9471	     4.0507	     2.3247	    -0.0056	    -0.9763	    -0.5749	     0.0238	     0.0643	     1.2449	     0.1469	     1.7190	    14.2040	     2.7639	    -2.0589	
     0.3553	     0.9288	     1.8939	     0.8490	     1.7624	     2.7569	     2.0995	     2.5415	     3.8185	     2.4967	     2.9065	     3.9920	     2.2869	    -0.0056	    -1.0420	    -0.6294	     0.0252	     0.0755	     1.2197	     0.1371	     1.6980	    14.1928	     2.7988	    -2.0911	
     0.3189	     0.8938	     1.8813	     0.8574	     1.7400	     2.7401	     2.0953	     2.5177	     3.8031	     2.4981	     2.8772	     3.9794	     2.2799	     0.0112	    -1.0966	    -0.6658	    -0.0112	     0.0965	     1.1665	     0.1497	     1.6980	    14.1886	     2.8282	    -2.1540	
     0.2937	     0.8518	     1.8351	     0.8560	     1.6939	     2.7051	     2.0687	     2.4869	     3.7570	     2.4743	     2.8674	     3.9430	     2.2715	     0.0154	    -1.1428	    -0.7078	    -0.0308	     0.1077	     1.1316	     0.1581	     1.6687	    14.2096	     2.8898	    -2.1918	
     0.2504	     0.8169	     1.8099	     0.8924	     1.6547	     2.6758	     2.0561	     2.4562	     3.7220	     2.4576	     2.8352	     3.9262	     2.2589	     0.0350	    -1.1875	    -0.7511	    -0.0657	     0.1259	     1.0868	     0.1748	     1.6491	    14.2530	     2.9555	    -2.2114	
     0.2224	     0.7847	     1.7834	     0.9120	     1.6365	     2.6576	     2.0323	     2.4254	     3.6940	     2.4478	     2.8142	     3.9178	     2.2631	     0.0504	    -1.2295	    -0.7819	    -0.0909	     0.1371	     1.0295	     0.1888	     1.6155	    14.3033	     3.0394	    -2.2505	
     0.2154	     0.7609	     1.7652	     0.9343	     1.6057	     2.6338	     2.0435	     2.4072	     3.6688	     2.4506	     2.7974	     3.8996	     2.2603	     0.0755	    -1.2714	    -0.8141	    -0.1371	     0.1637	     0.9805	     0.2112	     1.5987	    14.3761	     3.1303	    -2.2953	
     0.1734	     0.7343	     1.7456	     0.9735	     1.5820	     2.6184	     2.0212	     2.3666	     3.6423	     2.4352	     2.7709	     3.8703	     2.2631	     0.0965	    -1.3218	    -0.8406	    -0.1916	     0.1706	     0.9050	     0.2224	     1.5862	    14.4600	     3.2296	    -2.3261	
     0.1483	     0.7133	     1.7372	     1.0420	     1.5736	     2.6100	     2.0226	     2.3387	     3.6311	     2.4240	     2.7471	     3.8591	     2.2659	     0.1245	    -1.3666	    -0.8686	    -0.2476	     0.1902	     0.8798	     0.2350	     1.5344	    14.5621	     3.3401	    -2.3471	
     0.1245	     0.7036	     1.7372	     1.0854	     1.5610	     2.6044	     2.0016	     2.3261	     3.5863	     2.3988	     2.7107	     3.8255	     2.2603	     0.1497	    -1.4043	    -0.9022	    -0.3049	     0.2000	     0.8280	     0.2490	     1.4910	    14.6670	     3.4465	    -2.3680	
     0.0909	     0.6532	     1.7078	     1.1400	     1.5414	     2.5834	     2.0016	     2.2981	     3.5597	     2.4002	     2.6939	     3.7947	     2.2519	     0.1874	    -1.4491	    -0.9148	    -0.3665	     0.2014	     0.7693	     0.2755	     1.4547	    14.7873	     3.5667	    -2.3596	
     0.0881	     0.6308	     1.6925	     1.1875	     1.5204	     2.5639	     1.9890	     2.2519	     3.5304	     2.3806	     2.6632	     3.7640	     2.2338	     0.2098	    -1.4854	    -0.9302	    -0.4252	     0.1874	     0.7469	     0.3021	     1.4141	    14.8852	     3.6772	    -2.3471	
     0.0504	     0.5945	     1.6757	     1.2602	     1.4924	     2.5415	     1.9792	     2.2282	     3.5010	     2.3610	     2.6324	     3.7066	     2.2156	     0.2336	    -1.5316	    -0.9623	    -0.4686	     0.1874	     0.6882	     0.3287	     1.3624	    14.9761	     3.7682	    -2.3540	
     0.0615	     0.5707	     1.7036	     1.3064	     1.4784	     2.5541	     1.9918	     2.2156	     3.4856	     2.3485	     2.5918	     3.6730	     2.2016	     0.2658	    -1.5302	    -0.9357	    -0.5399	     0.1958	     0.6560	     0.3763	     1.3274	    15.0475	     3.8843	    -2.3345	
     0.0280	     0.5469	     1.6980	     1.3498	     1.4757	     2.5387	     1.9890	     2.1848	     3.4506	     2.3331	     2.5625	     3.6423	     2.1806	     0.2937	    -1.5722	    -0.9106	    -0.5945	     0.1902	     0.6084	     0.4028	     1.2854	    15.1132	     3.9668	    -2.3037	
     0.0546	     0.5413	     1.7120	     1.4127	     1.4840	     2.5667	     2.0030	     2.1638	     3.4395	     2.3303	     2.5541	     3.6353	     2.1722	     0.3259	    -1.5568	    -0.8742	    -0.6546	     0.2014	     0.5777	     0.4714	     1.2505	    15.1482	     4.0437	    -2.2757	
     0.0532	     0.5259	     1.7106	     1.4309	     1.4896	     2.5667	     1.9876	     2.1568	     3.4353	     2.3205	     2.5289	     3.6059	     2.1736	     0.3483	    -1.5666	    -0.8280	    -0.7036	     0.1888	     0.5483	     0.5035	     1.1987	    15.1594	     4.1164	    -2.2198	
     0.0895	     0.5539	     1.7582	     1.4896	     1.5134	     2.6044	     2.0198	     2.1638	     3.4548	     2.3121	     2.5275	     3.5975	     2.1582	     0.3874	    -1.5442	    -0.7539	    -0.7721	     0.2196	     0.5203	     0.5469	     1.1721	    15.1566	     4.1836	    -2.1904	
     0.1217	     0.5595	     1.7792	     1.5036	     1.5372	     2.6212	     2.0281	     2.1862	     3.4730	     2.3163	     2.5317	     3.6059	     2.1680	     0.4126	    -1.5176	    -0.6686	    -0.8308	     0.2350	     0.4910	     0.5931	     1.1511	    15.1370	     4.2479	    -2.1205	
     0.1734	     0.5791	     1.8155	     1.5316	     1.5610	     2.6450	     2.0561	     2.2142	     3.4870	     2.3275	     2.5555	     3.6199	     2.1778	     0.4462	    -1.4854	    -0.5749	    -0.8812	     0.2602	     0.4742	     0.6476	     1.1274	    15.1020	     4.2983	    -2.0701	
     0.2350	     0.6252	     1.8729	     1.5862	     1.6323	     2.7023	     2.0911	     2.2533	     3.5500	     2.3652	     2.5792	     3.6577	     2.2184	     0.4770	    -1.4491	    -0.5133	    -0.9525	     0.2853	     0.4868	     0.6966	     1.1316	    15.0475	     4.3640	    -2.0156	
     0.2937	     0.6910	     1.9344	     1.6407	     1.7008	     2.7639	     2.1163	     2.3051	     3.6227	     2.3904	     2.6240	     3.7150	     2.2505	     0.5049	    -1.4001	    -0.4042	    -0.9973	     0.3049	     0.4728	     0.7427	     1.1372	    14.9957	     4.4032	    -1.9680	
     0.3581	     0.7455	     1.9974	     1.6771	     1.7596	     2.8282	     2.1610	     2.3415	     3.6730	     2.4226	     2.6660	     3.7682	     2.2841	     0.5231	    -1.3372	    -0.3147	    -1.0379	     0.3119	     0.4840	     0.7945	     1.1232	    14.9286	     4.4312	    -1.9330	
     0.4448	     0.8462	     2.0827	     1.7316	     1.8603	     2.9261	     2.2212	     2.4184	     3.7374	     2.4771	     2.7289	     3.8353	     2.3303	     0.5413	    -1.2812	    -0.2294	    -1.0770	     0.3385	     0.5203	     0.8252	     1.1553	    14.8572	     4.4479	    -1.8589	
     0.5077	     0.8910	     2.1554	     1.7946	     1.9246	     2.9863	     2.2687	     2.4911	     3.8157	     2.5219	     2.7625	     3.8912	     2.3540	     0.5483	    -1.2015	    -0.1790	    -1.0840	     0.3483	     0.5189	     0.8462	     1.1484	    14.7789	     4.4591	    -1.8393	
     0.5889	     0.9735	     2.2352	     1.8295	     1.9960	     3.0604	     2.3037	     2.5583	     3.8898	     2.5373	     2.8254	     3.9430	     2.3764	     0.5455	    -1.1288	    -0.0895	    -1.0882	     0.3483	     0.5385	     0.8504	     1.1721	    14.6810	     4.4549	    -1.8127	
     0.6210	     1.0351	     2.2953	     1.8631	     2.0687	     3.1275	     2.3359	     2.6156	     3.9584	     2.5709	     2.8674	     3.9864	     2.3890	     0.5469	    -1.0658	    -0.0392	    -1.0798	     0.3343	     0.5665	     0.8350	     1.1791	    14.5985	     4.4535	    -1.7778	
     0.7064	     1.1246	     2.3610	     1.9079	     2.1610	     3.2073	     2.3918	     2.6841	     4.0339	     2.6268	     2.9051	     4.0353	     2.4030	     0.5427	    -0.9889	     0.0224	    -1.0728	     0.3427	     0.6001	     0.8378	     1.1903	    14.4964	     4.4284	    -1.7722	
     0.7735	     1.1763	     2.4380	     1.9568	     2.2100	     3.2604	     2.4170	     2.7401	     4.0885	     2.6576	     2.9289	     4.0703	     2.4114	     0.5399	    -0.8798	     0.1049	    -1.0602	     0.3147	     0.6406	     0.8294	     1.2071	    14.3887	     4.3892	    -1.7428	
     0.8252	     1.2267	     2.5051	     1.9974	     2.2799	     3.3360	     2.4604	     2.8086	     4.1416	     2.6814	     2.9849	     4.1220	     2.4226	     0.5287	    -0.8085	     0.1748	    -1.0476	     0.2979	     0.6714	     0.8155	     1.2169	    14.2963	     4.3486	    -1.7274	
     0.8994	     1.3008	     2.5750	     2.0743	     2.3387	     3.4045	     2.5191	     2.8562	     4.2144	     2.7247	     3.0170	     4.1710	     2.4436	     0.5259	    -0.7008	     0.2434	    -1.0379	     0.2895	     0.7078	     0.8099	     1.2295	    14.1900	     4.3109	    -1.7120	
     0.9651	     1.3358	     2.6604	     2.1191	     2.4016	     3.4814	     2.5709	     2.9247	     4.2955	     2.7471	     3.0548	     4.2171	     2.4590	     0.5203	    -0.6056	     0.3119	    -1.0253	     0.2686	     0.7553	     0.8099	     1.2253	    14.0991	     4.2605	    -1.6925	
     0.9917	     1.3931	     2.7191	     2.1722	     2.4618	     3.5388	     2.5960	     2.9849	     4.3584	     2.7821	     3.0772	     4.2535	     2.4450	     0.5021	    -0.5147	     0.3385	    -0.9903	     0.2406	     0.7763	     0.7623	     1.2253	    14.0124	     4.2213	    -1.7064	
     1.0532	     1.4407	     2.7765	     2.2184	     2.5037	     3.6129	     2.6604	     3.0492	     4.4312	     2.8338	     3.1247	     4.3221	     2.5009	     0.5063	    -0.4308	     0.3930	    -0.9875	     0.2392	     0.8266	     0.7805	     1.2449	    13.9299	     4.1668	    -1.6883	
     1.0854	     1.4771	     2.8408	     2.2743	     2.5597	     3.6842	     2.7289	     3.1192	     4.5039	     2.8940	     3.1695	     4.3892	     2.5247	     0.4924	    -0.3693	     0.4196	    -0.9679	     0.2420	     0.8658	     0.7651	     1.2561	    13.8823	     4.1318	    -1.7008	
     1.1316	     1.5106	     2.8828	     2.3107	     2.6086	     3.7430	     2.8002	     3.1709	     4.5822	     2.9597	     3.1961	     4.4829	     2.5639	     0.4951	    -0.2937	     0.4518	    -0.9595	     0.2490	     0.8952	     0.7721	     1.2561	    13.8627	     4.0997	    -1.6994	
     1.1553	     1.5344	     2.9345	     2.3359	     2.6464	     3.8059	     2.8604	     3.2255	     4.6522	     2.9933	     3.2366	     4.5500	     2.6156	     0.4700	    -0.2560	     0.4392	    -0.9302	     0.2392	     0.9190	     0.7623	     1.2533	    13.8585	     4.0619	    -1.7036	
     1.1973	     1.5708	     2.9821	     2.3666	     2.6995	     3.8759	     2.9387	     3.3038	     4.7557	     3.0674	     3.2954	     4.6563	     2.6688	     0.4728	    -0.2042	     0.4448	    -0.9190	     0.2714	     0.9539	     0.7749	     1.2756	    13.8683	     4.0199	    -1.7316	
     1.2099	     1.6015	     3.0352	     2.3988	     2.7513	     3.9500	     3.0170	     3.3751	     4.8634	     3.1429	     3.3471	     4.7487	     2.7401	     0.4560	    -0.1790	     0.4280	    -0.8994	     0.2937	     0.9875	     0.7749	     1.2994	    13.9075	     3.9975	    -1.7568	
     1.2393	     1.6225	     3.0702	     2.4198	     2.8114	     4.0199	     3.0870	     3.4381	     4.9599	     3.2017	     3.3877	     4.8452	     2.7918	     0.4518	    -0.1427	     0.3944	    -0.8798	     0.3147	     0.9945	     0.7917	     1.2910	    13.9467	     3.9654	    -1.7666	
     1.2533	     1.6435	     3.1192	     2.4450	     2.8660	     4.0913	     3.1583	     3.5108	     5.0648	     3.2898	     3.4534	     4.9557	     2.8716	     0.4350	    -0.1161	     0.3511	    -0.8518	     0.3553	     1.0197	     0.8015	     1.3246	    14.0040	     3.9416	    -1.8002	
     1.2714	     1.6757	     3.1541	     2.4450	     2.8940	     4.1374	     3.2394	     3.5597	     5.1333	     3.3471	     3.4954	     5.0424	     2.9485	     0.4154	    -0.1301	     0.3035	    -0.8169	     0.3721	     1.0546	     0.8043	     1.3344	    14.0823	     3.9206	    -1.8141	
     1.2756	     1.7120	     3.1779	     2.4492	     2.9345	     4.1962	     3.2828	     3.6073	     5.2144	     3.4087	     3.5360	     5.1137	     2.9947	     0.3958	    -0.1217	     0.2518	    -0.7805	     0.3874	     1.0602	     0.8099	     1.3554	    14.1621	     3.9220	    -1.8267	
     1.2854	     1.7428	     3.2115	     2.4701	     2.9905	     4.2577	     3.3653	     3.6493	     5.2942	     3.4800	     3.5807	     5.1865	     3.0660	     0.3902	    -0.1119	     0.1930	    -0.7665	     0.4140	     1.0700	     0.8113	     1.3582	    14.2376	     3.9010	    -1.8127	
     1.2896	     1.7778	     3.2324	     2.4743	     3.0101	     4.3109	     3.4227	     3.6744	     5.3557	     3.5164	     3.6003	     5.2424	     3.1024	     0.3763	    -0.1161	     0.1161	    -0.7371	     0.4224	     1.0770	     0.8183	     1.3554	    14.3187	     3.9122	    -1.8085	
     1.2952	     1.7890	     3.2604	     2.4632	     3.0324	     4.3374	     3.4702	     3.6884	     5.4089	     3.5542	     3.5989	     5.2648	     3.1136	     0.3595	    -0.1371	     0.0476	    -0.6994	     0.4350	     1.0672	     0.8197	     1.3652	    14.3901	     3.9444	    -1.8002	
     1.3078	     1.8211	     3.2800	     2.4632	     3.0604	     4.3682	     3.5248	     3.7206	     5.4522	     3.6059	     3.6143	     5.3193	     3.1359	     0.3525	    -0.1525	    -0.0098	    -0.6952	     0.4630	     1.0504	     0.8322	     1.3693	    14.4600	     3.9542	    -1.7764	
     1.3162	     1.8757	     3.3276	     2.4995	     3.0940	     4.4116	     3.5695	     3.7248	     5.4872	     3.6325	     3.6185	     5.3431	     3.1443	     0.3427	    -0.1581	    -0.0559	    -0.6728	     0.4700	     1.0476	     0.8308	     1.3652	    14.5089	     3.9780	    -1.7708	
     1.3246	     1.9023	     3.3360	     2.5009	     3.1122	     4.4437	     3.6003	     3.7276	     5.5166	     3.6479	     3.6283	     5.3613	     3.1429	     0.3245	    -0.2084	    -0.0881	    -0.6462	     0.4812	     1.0239	     0.8420	     1.3833	    14.5509	     4.0045	    -1.7484	
     1.3652	     1.9316	     3.3821	     2.5387	     3.1387	     4.4815	     3.6535	     3.7262	     5.5641	     3.6926	     3.6423	     5.3781	     3.1681	     0.3245	    -0.2238	    -0.1021	    -0.6434	     0.5119	     1.0015	     0.8826	     1.3945	    14.5873	     4.0325	    -1.7344	
     1.3693	     1.9624	     3.4241	     2.5611	     3.1415	     4.5165	     3.6870	     3.7654	     5.5963	     3.7234	     3.6451	     5.3963	     3.1779	     0.3203	    -0.2504	    -0.1217	    -0.6210	     0.5287	     0.9567	     0.8826	     1.3945	    14.6125	     4.0535	    -1.7148	
     1.4099	     2.0044	     3.4632	     2.6310	     3.1947	     4.5682	     3.7500	     3.7891	     5.6466	     3.7724	     3.6772	     5.4438	     3.2101	     0.3147	    -0.2741	    -0.1035	    -0.6210	     0.5595	     0.9455	     0.9162	     1.4281	    14.6236	     4.1052	    -1.6939	
     1.4519	     2.0533	     3.5220	     2.6800	     3.2380	     4.6270	     3.8073	     3.8353	     5.7180	     3.8283	     3.7220	     5.4984	     3.2478	     0.3231	    -0.2993	    -0.0727	    -0.6336	     0.6028	     0.9232	     0.9511	     1.4477	    14.6111	     4.1430	    -1.6589	
     1.4966	     2.0869	     3.5751	     2.7429	     3.2534	     4.6815	     3.8619	     3.8451	     5.7585	     3.8870	     3.7654	     5.5361	     3.2842	     0.3189	    -0.3133	    -0.0546	    -0.6392	     0.6378	     0.9106	     0.9931	     1.4784	    14.6125	     4.1934	    -1.6589	
     1.5204	     2.1149	     3.6213	     2.7932	     3.3122	     4.7305	     3.9290	     3.8954	     5.8257	     3.9444	     3.8255	     5.5879	     3.3499	     0.3385	    -0.3301	    -0.0056	    -0.6658	     0.6658	     0.9190	     1.0309	     1.5064	    14.5957	     4.2423	    -1.6407	
     1.5484	     2.1428	     3.6619	     2.8254	     3.3388	     4.7640	     3.9500	     3.9248	     5.8676	     3.9934	     3.8759	     5.6285	     3.3947	     0.3455	    -0.3791	     0.0252	    -0.6798	     0.6854	     0.9162	     1.0420	     1.5358	    14.5985	     4.2829	    -1.6421	
