[Subject]	
[Date]	01/14/2016
[Time]	15:20:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.4712	     7.5603	     7.0814	     5.5418	    10.0824	    10.1417	     6.2306	     9.5933	    10.8608	     5.8399	     9.1390	     9.0174	     5.8500	    -1.3674	    -1.9158	     0.7119	     2.6957	     0.9767	     6.0512	     1.1055	     6.5605	    37.4197	    -1.6597	    -2.7926	
     3.4929	     7.5690	     7.0857	     5.5925	    10.1142	    10.1446	     6.2914	     9.6382	    10.8753	     5.8906	     9.1404	     9.0160	     5.8645	    -1.3761	    -1.8666	     0.7495	     2.7174	     1.0273	     6.0873	     1.1851	     6.5619	    38.2835	    -1.6929	    -2.8997	
     3.5349	     7.6066	     7.1407	     5.6677	    10.1649	    10.1721	     6.3912	     9.6685	    10.9216	     6.0164	     9.1679	     9.0695	     5.9282	    -1.3833	    -1.8246	     0.7929	     2.7333	     1.0910	     6.1221	     1.2820	     6.5677	    39.2009	    -1.7450	    -2.9648	
     3.5928	     7.6399	     7.1841	     5.7473	    10.2198	    10.2358	     6.5055	     9.7337	    10.9911	     6.1163	     9.1983	     9.1520	     6.0251	    -1.4137	    -1.7740	     0.8551	     2.7666	     1.1503	     6.1713	     1.3529	     6.5909	    40.1255	    -1.7942	    -3.0545	
     3.6680	     7.6775	     7.2348	     5.8515	    10.2676	    10.2994	     6.6560	     9.8017	    11.1227	     6.2754	     9.2489	     9.2634	     6.1206	    -1.4224	    -1.6871	     0.9347	     2.8013	     1.2458	     6.2132	     1.4498	     6.5779	    41.0718	    -1.8347	    -3.1384	
     3.7534	     7.7354	     7.3245	     5.9672	    10.3153	    10.3920	     6.8108	     9.8581	    11.2313	     6.4259	     9.3039	     9.4038	     6.2653	    -1.4339	    -1.6076	     1.0360	     2.8216	     1.3240	     6.2422	     1.5425	     6.5981	    42.0615	    -1.8695	    -3.1920	
     3.8417	     7.7745	     7.4142	     6.1076	    10.3689	    10.5237	     6.9758	     9.9174	    11.4020	     6.5952	     9.3719	     9.5644	     6.4100	    -1.4484	    -1.5265	     1.1142	     2.8476	     1.4079	     6.2740	     1.6437	     6.5706	    43.0860	    -1.8984	    -3.2310	
     3.9401	     7.8382	     7.5126	     6.2451	    10.4079	    10.6177	     7.1552	     9.9796	    11.5409	     6.7833	     9.4240	     9.7177	     6.5807	    -1.4498	    -1.4339	     1.2111	     2.8679	     1.5135	     6.2856	     1.7494	     6.5330	    44.1408	    -1.8984	    -3.2614	
     4.0211	     7.8830	     7.6226	     6.3840	    10.4832	    10.7407	     7.3361	    10.0505	    11.7088	     6.9888	     9.4703	     9.8841	     6.7254	    -1.4600	    -1.3645	     1.3095	     2.8751	     1.6134	     6.2914	     1.8376	     6.5084	    45.2376	    -1.8912	    -3.2672	
     4.1354	     7.9119	     7.7267	     6.5301	    10.5223	    10.8652	     7.5169	    10.1128	    11.8462	     7.1754	     9.5123	    10.0332	     6.8788	    -1.4701	    -1.2690	     1.4151	     2.8881	     1.6741	     6.3000	     1.9273	     6.4433	    46.3532	    -1.8868	    -3.2701	
     4.2468	     7.9771	     7.8483	     6.6907	    10.5787	    10.9925	     7.7021	    10.1663	    12.0010	     7.3664	     9.5412	    10.1547	     7.0163	    -1.4687	    -1.1851	     1.5106	     2.8838	     1.7523	     6.2827	     2.0199	     6.3811	    47.5165	    -1.8897	    -3.2397	
     4.3712	     8.0190	     7.9713	     6.8513	    10.6351	    11.1198	     7.8946	    10.2155	    12.1371	     7.5444	     9.5557	    10.2835	     7.1537	    -1.4556	    -1.0794	     1.6105	     2.8708	     1.8347	     6.2754	     2.1183	     6.3319	    48.7001	    -1.8839	    -3.2021	
     4.4769	     8.0755	     8.1015	     7.0105	    10.6915	    11.2385	     8.0610	    10.2575	    12.2629	     7.7137	     9.5629	    10.3848	     7.2825	    -1.4455	    -1.0013	     1.6669	     2.8462	     1.9042	     6.2610	     2.2066	     6.2682	    49.8997	    -1.8767	    -3.1283	
     4.5999	     8.1348	     8.2216	     7.1783	    10.7668	    11.3716	     8.2086	    10.3052	    12.3700	     7.8714	     9.5499	    10.4788	     7.3795	    -1.4325	    -0.8986	     1.7595	     2.8042	     1.9679	     6.2451	     2.3267	     6.2031	    51.1137	    -1.8622	    -3.0473	
     4.7113	     8.1767	     8.3330	     7.3274	    10.8030	    11.4671	     8.3750	    10.3240	    12.4684	     8.0161	     9.4935	    10.5396	     7.4489	    -1.4151	    -0.8016	     1.8492	     2.7695	     2.0113	     6.2147	     2.4048	     6.1061	    52.3132	    -1.8420	    -2.9431	
     4.8690	     8.2259	     8.4676	     7.4880	    10.8594	    11.5872	     8.5312	    10.3530	    12.5682	     8.1550	     9.4833	    10.5975	     7.5430	    -1.3775	    -0.6815	     1.9563	     2.7000	     2.0793	     6.1872	     2.5191	     6.0193	    53.5055	    -1.8203	    -2.8042	
     4.9703	     8.3142	     8.5877	     7.6341	    10.9144	    11.6928	     8.6701	    10.3848	    12.6637	     8.2824	     9.4269	    10.6655	     7.6009	    -1.3428	    -0.5643	     2.0503	     2.6364	     2.1357	     6.1423	     2.6175	     5.9151	    54.6746	    -1.8174	    -2.6812	
     5.1222	     8.3880	     8.7078	     7.7716	    10.9882	    11.8057	     8.8062	    10.4137	    12.7621	     8.3865	     9.3922	    10.7277	     7.6761	    -1.3023	    -0.4109	     2.1820	     2.5553	     2.2008	     6.0758	     2.7550	     5.8196	    55.8134	    -1.7884	    -2.5495	
     5.2322	     8.4589	     8.8293	     7.8946	    11.0547	    11.9272	     8.9089	    10.4702	    12.8461	     8.4676	     9.3676	    10.7914	     7.7542	    -1.2603	    -0.2836	     2.3108	     2.4671	     2.2645	     6.0106	     2.8852	     5.6880	    56.9405	    -1.7580	    -2.4063	
     5.3595	     8.5385	     8.9552	     8.0147	    11.1314	    12.0387	     8.9870	    10.5005	    12.9459	     8.5631	     9.3430	    10.8739	     7.8005	    -1.2039	    -0.1375	     2.4497	     2.3716	     2.3253	     5.9484	     3.0314	     5.5693	    58.0489	    -1.7132	    -2.2804	
     5.4594	     8.6296	     9.0579	     8.1160	    11.2269	    12.1501	     9.0666	    10.5729	    13.0631	     8.6398	     9.3386	    10.9867	     7.8801	    -1.1489	    -0.0043	     2.5843	     2.2558	     2.4193	     5.8862	     3.1790	     5.4623	    59.1732	    -1.6626	    -2.1285	
     5.5925	     8.7266	     9.1534	     8.1825	    11.3094	    12.2528	     9.1216	    10.6597	    13.1673	     8.7049	     9.3546	    11.1010	     7.9568	    -1.0997	     0.1317	     2.7101	     2.1661	     2.5003	     5.8298	     3.2976	     5.3436	    60.2729	    -1.6307	    -2.0199	
     5.6836	     8.8105	     9.2330	     8.2563	    11.4006	    12.3599	     9.1665	    10.7190	    13.3004	     8.7628	     9.3719	    11.2327	     8.0291	    -1.0577	     0.2561	     2.8534	     2.0547	     2.5611	     5.7618	     3.4163	     5.2278	    61.3957	    -1.5844	    -1.8926	
     5.7705	     8.9017	     9.3256	     8.3142	    11.4946	    12.4713	     9.1997	    10.7972	    13.3945	     8.8192	     9.4009	    11.3383	     8.0972	    -0.9897	     0.3473	     2.9822	     1.9447	     2.6392	     5.7024	     3.5161	     5.1323	    62.5229	    -1.5526	    -1.7552	
     5.8298	     8.9639	     9.3835	     8.3287	    11.5641	    12.5494	     9.2287	    10.8493	    13.5102	     8.8669	     9.4182	    11.4526	     8.1333	    -0.9449	     0.4095	     3.0820	     1.8507	     2.7044	     5.6214	     3.5754	     5.0209	    63.6645	    -1.5367	    -1.6466	
     5.8674	     9.0275	     9.3936	     8.3301	    11.6161	    12.5986	     9.2388	    10.8768	    13.5912	     8.9002	     9.4370	    11.5409	     8.1738	    -0.9116	     0.4326	     3.1761	     1.7696	     2.7579	     5.5650	     3.6000	     4.9225	    64.8149	    -1.5236	    -1.5439	
     5.8833	     9.0869	     9.4370	     8.3258	    11.6784	    12.6522	     9.2359	    10.9245	    13.6477	     8.9248	     9.4356	    11.6205	     8.1840	    -0.8638	     0.4428	     3.2571	     1.6785	     2.8158	     5.4782	     3.6347	     4.8198	    65.9840	    -1.5150	    -1.4716	
     5.8819	     9.1230	     9.4211	     8.2968	    11.7102	    12.6652	     9.2185	    10.9448	    13.6998	     8.9451	     9.4197	    11.6813	     8.1984	    -0.8161	     0.4413	     3.3019	     1.5989	     2.8404	     5.3971	     3.6116	     4.7272	    67.1633	    -1.5077	    -1.4108	
     5.8385	     9.1173	     9.3603	     8.2158	    11.6842	    12.6623	     9.1549	    10.9144	    13.6998	     8.9147	     9.3907	    11.6943	     8.1782	    -0.7886	     0.3950	     3.3092	     1.5381	     2.8664	     5.3233	     3.5841	     4.6303	    68.3614	    -1.4918	    -1.3645	
     5.7893	     9.0898	     9.2981	     8.1290	    11.6422	    12.6247	     9.0811	    10.8666	    13.6838	     8.8886	     9.3314	    11.6986	     8.1275	    -0.7611	     0.3212	     3.3106	     1.4730	     2.9127	     5.2380	     3.5364	     4.5319	    69.5696	    -1.4889	    -1.3659	
     5.6909	     9.0015	     9.1983	     7.9988	    11.5887	    12.5523	     8.9740	    10.8116	    13.6057	     8.8062	     9.2591	    11.6234	     8.0451	    -0.7249	     0.2532	     3.2759	     1.4108	     2.9113	     5.1396	     3.4611	     4.4219	    70.7966	    -1.4716	    -1.3688	
     5.5780	     8.9161	     9.0782	     7.8772	    11.4917	    12.4496	     8.8438	    10.7118	    13.5305	     8.7280	     9.1650	    11.5626	     7.9684	    -0.7090	     0.1317	     3.2484	     1.3703	     2.9388	     5.0253	     3.3642	     4.3221	    72.0250	    -1.4542	    -1.4224	
     5.4203	     8.7859	     8.9277	     7.7282	    11.3933	    12.3237	     8.7165	    10.6033	    13.4162	     8.6427	     9.0637	    11.4700	     7.8743	    -0.6902	     0.0188	     3.1746	     1.3312	     2.9561	     4.8922	     3.2991	     4.2034	    73.2709	    -1.4224	    -1.4195	
     5.2770	     8.6673	     8.7816	     7.5965	    11.3007	    12.2195	     8.5703	    10.5280	    13.3120	     8.5718	     8.9841	    11.4078	     7.8078	    -0.6598	    -0.0752	     3.1341	     1.2748	     2.9981	     4.7995	     3.2455	     4.1151	    74.5138	    -1.3905	    -1.4498	
     5.1092	     8.5414	     8.6094	     7.4301	    11.1951	    12.0951	     8.4502	    10.4239	    13.2150	     8.4705	     8.8988	    11.3268	     7.7152	    -0.6396	    -0.1838	     3.0646	     1.2328	     3.0357	     4.6606	     3.2036	     4.0269	    75.7755	    -1.3674	    -1.4470	
     4.9471	     8.3851	     8.4459	     7.2883	    11.0764	    11.9634	     8.3200	    10.3095	    13.0949	     8.3923	     8.8279	    11.2631	     7.6414	    -0.6048	    -0.2778	     2.9677	     1.1778	     3.0502	     4.5608	     3.2079	     3.9719	    77.0503	    -1.2950	    -1.4614	
     4.7721	     8.2664	     8.3026	     7.1697	    11.0099	    11.8549	     8.2028	    10.2227	    13.0052	     8.3243	     8.7656	    11.2255	     7.6139	    -0.5831	    -0.3632	     2.8838	     1.1156	     3.0950	     4.4653	     3.1847	     3.9184	    78.3323	    -1.2589	    -1.4252	
     4.6114	     8.1521	     8.1536	     7.0351	    10.9245	    11.7551	     8.1160	    10.1793	    12.9575	     8.2867	     8.7324	    11.2052	     7.5806	    -0.5542	    -0.4442	     2.8230	     1.0490	     3.1428	     4.3930	     3.2050	     3.8909	    79.6042	    -1.2183	    -1.3891	
     4.4436	     8.0407	     7.9988	     6.9266	    10.8449	    11.6465	     8.0277	    10.1186	    12.8620	     8.2201	     8.7136	    11.2052	     7.5763	    -0.5252	    -0.5137	     2.7391	     1.0071	     3.1978	     4.3249	     3.2441	     3.8735	    80.8703	    -1.1677	    -1.3688	
     4.2873	     7.9322	     7.8497	     6.8282	    10.7610	    11.5510	     7.9510	    10.0824	    12.8027	     8.2013	     8.7049	    11.2096	     7.5618	    -0.4978	    -0.5687	     2.6566	     0.9637	     3.2571	     4.2801	     3.2962	     3.8518	    82.1031	    -1.1315	    -1.3558	
     4.1412	     7.8237	     7.7065	     6.7428	    10.6988	    11.4613	     7.9062	    10.0332	    12.7404	     8.1492	     8.7020	    11.2110	     7.5545	    -0.4760	    -0.6381	     2.5741	     0.9289	     3.3323	     4.2410	     3.3584	     3.8692	    83.3113	    -1.0953	    -1.3355	
     3.9574	     7.7253	     7.5705	     6.6560	    10.6337	    11.3629	     7.8483	     9.9854	    12.6739	     8.1000	     8.6933	    11.2052	     7.5517	    -0.4616	    -0.7148	     2.4757	     0.9015	     3.3801	     4.2048	     3.3917	     3.8402	    84.4978	    -1.0852	    -1.3167	
     3.8142	     7.6153	     7.4156	     6.5576	    10.5497	    11.2805	     7.7846	     9.9160	    12.5697	     8.0480	     8.6730	    11.1777	     7.5082	    -0.4529	    -0.7654	     2.3600	     0.8826	     3.4351	     4.1614	     3.4481	     3.8315	    85.6525	    -1.0751	    -1.3254	
     3.6420	     7.4981	     7.2652	     6.4520	    10.4528	    11.1560	     7.7007	     9.8422	    12.4800	     7.9713	     8.6137	    11.1401	     7.4764	    -0.4558	    -0.8595	     2.2399	     0.8812	     3.4712	     4.1007	     3.4553	     3.7968	    86.7709	    -1.0635	    -1.3616	
     3.5016	     7.3853	     7.1234	     6.3608	    10.3645	    11.0591	     7.6139	     9.7539	    12.3541	     7.8888	     8.5804	    11.0692	     7.4171	    -0.4471	    -0.9347	     2.1068	     0.8696	     3.4944	     4.0558	     3.4655	     3.7737	    87.8706	    -1.0621	    -1.3876	
     3.3338	     7.2550	     6.9541	     6.2248	    10.2459	    10.9086	     7.5111	     9.6526	    12.2036	     7.7398	     8.4864	    10.9534	     7.3042	    -0.4529	    -1.0273	     1.9650	     0.8797	     3.4973	     3.9950	     3.4438	     3.7129	    88.9211	    -1.0693	    -1.4556	
     3.1804	     7.1147	     6.8108	     6.1206	    10.1128	    10.7740	     7.3997	     9.5586	    12.0546	     7.6168	     8.3880	    10.8189	     7.2044	    -0.4384	    -1.1228	     1.8000	     0.8740	     3.4929	     3.9386	     3.4220	     3.6593	    89.9398	    -1.0650	    -1.5265	
     3.0270	     7.0134	     6.6589	     6.0020	    10.0115	    10.6235	     7.2652	     9.4414	    11.8665	     7.4619	     8.2722	    10.6698	     7.0843	    -0.4514	    -1.2270	     1.6351	     0.8812	     3.4727	     3.8677	     3.4134	     3.5798	    90.9309	    -1.0635	    -1.5945	
     2.8809	     6.9107	     6.5070	     5.8848	     9.8914	    10.5049	     7.1726	     9.3184	    11.7203	     7.3259	     8.1464	    10.4904	     6.9512	    -0.4572	    -1.3326	     1.4600	     0.8884	     3.4365	     3.8127	     3.3685	     3.5204	    91.8613	    -1.0447	    -1.6683	
     2.7637	     6.8123	     6.4129	     5.8008	     9.7944	    10.3747	     7.0727	     9.1983	    11.5351	     7.1914	     8.0089	    10.3052	     6.8253	    -0.4529	    -1.4079	     1.3182	     0.8841	     3.4148	     3.7548	     3.3338	     3.4611	    92.7584	    -1.0433	    -1.7045	
     2.6523	     6.7081	     6.2899	     5.7053	     9.6555	    10.2401	     6.9902	     9.0565	    11.3586	     7.0481	     7.8613	    10.1099	     6.6618	    -0.4775	    -1.4759	     1.1605	     0.9043	     3.3656	     3.6926	     3.3019	     3.3757	    93.5904	    -1.0404	    -1.7421	
     2.5524	     6.6256	     6.1872	     5.6287	     9.5528	    10.1287	     6.9092	     8.9581	    11.1951	     6.9454	     7.7050	     9.9160	     6.5576	    -0.4789	    -1.5497	     1.0187	     0.9188	     3.3396	     3.6622	     3.2831	     3.3280	    94.3892	    -1.0346	    -1.7740	
     2.4642	     6.5518	     6.1090	     5.5780	     9.4110	    10.0433	     6.8586	     8.8206	    11.0345	     6.8253	     7.5603	     9.7177	     6.4259	    -0.4789	    -1.5786	     0.9174	     0.9362	     3.2831	     3.6232	     3.2528	     3.2412	    95.1532	    -1.0302	    -1.7233	
     2.3904	     6.4708	     6.0425	     5.5100	     9.3097	     9.9493	     6.7963	     8.7150	    10.9028	     6.7211	     7.4171	     9.5485	     6.3160	    -0.4789	    -1.6148	     0.8002	     0.9506	     3.2600	     3.5942	     3.2368	     3.1862	    95.8766	    -1.0158	    -1.7219	
     2.3455	     6.4361	     6.0106	     5.4825	     9.2171	     9.9073	     6.7645	     8.6137	    10.7841	     6.6632	     7.2883	     9.4095	     6.2364	    -0.4920	    -1.6264	     0.7264	     0.9666	     3.2166	     3.5841	     3.2282	     3.1341	    96.5509	    -0.9854	    -1.6987	
     2.3281	     6.3999	     5.9904	     5.4825	     9.1665	     9.8697	     6.7327	     8.5269	    10.6915	     6.5938	     7.1856	     9.2648	     6.1611	    -0.4905	    -1.6264	     0.6540	     0.9709	     3.1978	     3.5957	     3.2325	     3.0965	    97.1962	    -0.9405	    -1.6510	
     2.3397	     6.4086	     6.0092	     5.4941	     9.1216	     9.8639	     6.7254	     8.4574	    10.6206	     6.5287	     7.0988	     9.1346	     6.1076	    -0.5006	    -1.6119	     0.5744	     0.9724	     3.1732	     3.6217	     3.2383	     3.0516	    97.8025	    -0.9130	    -1.6061	
     2.3412	     6.4361	     6.0266	     5.5129	     9.0984	     9.8595	     6.7515	     8.4271	    10.5642	     6.5142	     7.0148	     9.0435	     6.0598	    -0.4876	    -1.6047	     0.5339	     0.9695	     3.1211	     3.6593	     3.2383	     3.0386	    98.3784	    -0.8537	    -1.5786	
     2.3831	     6.4896	     6.0902	     5.5635	     9.1086	     9.9058	     6.7992	     8.4025	    10.5541	     6.5185	     6.9714	     8.9566	     6.0454	    -0.4804	    -1.5511	     0.4804	     0.9622	     3.1124	     3.6999	     3.2542	     3.0516	    98.9152	    -0.8031	    -1.5236	
     2.4381	     6.5446	     6.1539	     5.5997	     9.1448	     9.9377	     6.8325	     8.3677	    10.5266	     6.5344	     6.9034	     8.8684	     6.0034	    -0.4934	    -1.5482	     0.4211	     0.9709	     3.0719	     3.7447	     3.2499	     3.0256	    99.4188	    -0.7640	    -1.4759	
     2.4859	     6.6111	     6.2045	     5.6287	     9.1592	     9.9927	     6.8687	     8.3735	    10.5020	     6.5229	     6.8369	     8.7656	     5.9745	    -0.4920	    -1.5410	     0.3574	     0.9622	     3.0401	     3.7766	     3.2571	     3.0183	    99.8847	    -0.7148	    -1.4281	
     2.5437	     6.6777	     6.2812	     5.6663	     9.2012	    10.0563	     6.9078	     8.3648	    10.5005	     6.5504	     6.8036	     8.6904	     5.9397	    -0.4818	    -1.4904	     0.3227	     0.9463	     3.0198	     3.8011	     3.2658	     3.0068	   100.3029	    -0.6656	    -1.3775	
     2.5900	     6.7327	     6.3550	     5.7010	     9.2345	    10.0780	     6.9353	     8.3533	    10.4542	     6.5316	     6.7385	     8.5819	     5.8761	    -0.4847	    -1.5063	     0.2749	     0.9420	     2.9764	     3.8113	     3.2528	     3.0010	   100.7138	    -0.6164	    -1.3283	
     2.6364	     6.7877	     6.3883	     5.7169	     9.2706	    10.1113	     6.9729	     8.3301	    10.4412	     6.5200	     6.6661	     8.4792	     5.8356	    -0.4717	    -1.5063	     0.2243	     0.9275	     2.9547	     3.8156	     3.2658	     2.9880	   101.0770	    -0.5614	    -1.2820	
