[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.5233	     9.2031	    10.3821	    10.1777	    12.6792	    13.3154	    13.7296	    14.2588	    15.3350	    15.7465	    15.1996	    16.3068	    16.2568	    -0.0893	     1.5282	     0.8027	     0.1706	    13.0108	     8.1135	    10.6556	    11.5625	     6.3037	    -2.9157	     2.6125	
     7.5369	     9.2140	    10.4160	    10.2292	    12.6954	    13.3398	    13.7783	    14.3008	    15.3783	    15.8168	    15.2402	    16.3447	    16.3488	    -0.0690	     1.4835	     0.7743	     0.1516	    13.1394	     8.1324	    10.7869	    11.5841	     6.4025	    -2.8602	     2.5732	
     7.5653	     9.2302	    10.4471	    10.2820	    12.7171	    13.3871	    13.8311	    14.3346	    15.3945	    15.9021	    15.2768	    16.4016	    16.4422	    -0.0704	     1.4605	     0.7485	     0.1354	    13.2518	     8.1568	    10.9019	    11.6071	     6.5041	    -2.8155	     2.4974	
     7.5937	     9.2532	    10.4985	    10.3564	    12.7550	    13.4210	    13.9204	    14.3725	    15.4473	    15.9874	    15.3187	    16.4557	    16.5478	    -0.0609	     1.4497	     0.7309	     0.1286	    13.3885	     8.1866	    11.0386	    11.6220	     6.6205	    -2.7749	     2.4581	
     7.6451	     9.3047	    10.5554	    10.4241	    12.7834	    13.4751	    14.0125	    14.4348	    15.5204	    16.0767	    15.3796	    16.5139	    16.6439	    -0.0677	     1.4186	     0.7174	     0.1272	    13.5022	     8.2245	    11.1605	    11.6626	     6.7301	    -2.7438	     2.4040	
     7.6776	     9.3466	    10.6136	    10.5107	    12.8389	    13.5360	    14.0924	    14.4917	    15.5786	    16.1647	    15.4392	    16.5803	    16.7562	    -0.0677	     1.4037	     0.7093	     0.1340	    13.6281	     8.2651	    11.2823	    11.7100	     6.8316	    -2.7207	     2.3377	
     7.7291	     9.4184	    10.6880	    10.6068	    12.9174	    13.6037	    14.1939	    14.5783	    15.6517	    16.2920	    15.5204	    16.6737	    16.8632	    -0.0582	     1.4240	     0.7282	     0.1245	    13.7661	     8.3219	    11.4379	    11.7858	     6.9318	    -2.7099	     2.2822	
     7.7873	     9.4752	    10.7584	    10.7056	    12.9607	    13.6876	    14.3076	    14.6419	    15.7234	    16.3935	    15.5989	    16.7468	    16.9674	    -0.0731	     1.4213	     0.7350	     0.1354	    13.8690	     8.3558	    11.5476	    11.8562	     7.0252	    -2.6950	     2.2402	
     7.8482	     9.5280	    10.8410	    10.8045	    13.0271	    13.7540	    14.4253	    14.7231	    15.8155	    16.4977	    15.6801	    16.8199	    17.0703	    -0.0744	     1.4524	     0.7770	     0.1530	    13.9773	     8.4167	    11.6626	    11.9185	     7.0956	    -2.6693	     2.2077	
     7.9037	     9.6106	    10.9209	    10.9087	    13.0893	    13.8338	    14.5242	    14.7935	    15.9062	    16.6101	    15.7505	    16.9200	    17.1786	    -0.0812	     1.4497	     0.8203	     0.1624	    14.0653	     8.4708	    11.7845	    11.9861	     7.1578	    -2.6625	     2.1996	
     7.9646	     9.6471	    11.0048	    11.0183	    13.1584	    13.9299	    14.6527	    14.8598	    15.9847	    16.7197	    15.8466	    17.0012	    17.2760	    -0.0961	     1.4660	     0.8392	     0.1800	    14.1709	     8.5115	    11.9090	    12.0660	     7.2174	    -2.6598	     2.1861	
     8.0228	     9.7216	    11.0819	    11.1158	    13.2206	    14.0044	    14.7516	    14.9289	    16.0781	    16.8266	    15.9251	    17.0906	    17.3965	    -0.1002	     1.4687	     0.8907	     0.2071	    14.2697	     8.5561	    12.0213	    12.1120	     7.2540	    -2.6314	     2.1901	
     8.1054	     9.7852	    11.1645	    11.2268	    13.2951	    14.0964	    14.8639	    15.0047	    16.1769	    16.9512	    16.0077	    17.1718	    17.4912	    -0.1110	     1.4808	     0.9137	     0.2206	    14.3671	     8.6008	    12.1391	    12.1946	     7.2986	    -2.6084	     2.2402	
     8.1663	     9.8691	    11.2538	    11.3121	    13.3614	    14.1803	    14.9857	    15.0764	    16.2622	    17.0622	    16.0957	    17.2720	    17.6266	    -0.1137	     1.5011	     0.9719	     0.2355	    14.4741	     8.6455	    12.2460	    12.2528	     7.3379	    -2.5881	     2.2673	
     8.2218	     9.9300	    11.3364	    11.4203	    13.4183	    14.2643	    15.0967	    15.1522	    16.3745	    17.1759	    16.1701	    17.3572	    17.7498	    -0.1259	     1.5025	     0.9827	     0.2558	    14.5824	     8.6685	    12.3597	    12.3178	     7.3961	    -2.5570	     2.2686	
     8.2800	     9.9923	    11.4203	    11.5205	    13.4792	    14.3495	    15.2050	    15.2131	    16.4517	    17.3139	    16.2351	    17.4642	    17.8567	    -0.1327	     1.5120	     1.0247	     0.2612	    14.6879	     8.6928	    12.4694	    12.3787	     7.4529	    -2.5326	     2.2916	
     8.3571	    10.0708	    11.5232	    11.6261	    13.5374	    14.4673	    15.3485	    15.2822	    16.5708	    17.4317	    16.3177	    17.5765	    18.0029	    -0.1394	     1.5079	     1.0653	     0.2694	    14.8057	     8.7213	    12.5993	    12.4504	     7.5247	    -2.4974	     2.2862	
     8.4181	    10.1209	    11.5950	    11.7208	    13.6037	    14.5539	    15.4703	    15.3458	    16.6669	    17.5589	    16.4043	    17.6659	    18.1329	    -0.1340	     1.4917	     1.0707	     0.2721	    14.9194	     8.7361	    12.7225	    12.4883	     7.6221	    -2.4581	     2.2389	
     8.4911	    10.1831	    11.6829	    11.8278	    13.6754	    14.6487	    15.5935	    15.4121	    16.7955	    17.6997	    16.4693	    17.7620	    18.2804	    -0.1340	     1.4957	     1.0937	     0.2667	    15.0304	     8.7632	    12.8362	    12.5452	     7.7304	    -2.4189	     2.1942	
     8.5588	    10.2305	    11.7587	    11.9307	    13.7282	    14.7610	    15.7153	    15.4636	    16.8889	    17.8269	    16.5288	    17.8581	    18.4171	    -0.1313	     1.4917	     1.1086	     0.2612	    15.1482	     8.7659	    12.9567	    12.5953	     7.8604	    -2.3796	     2.1333	
     8.6103	    10.2982	    11.8521	    12.0132	    13.7851	    14.8409	    15.8385	    15.5299	    16.9999	    17.9501	    16.5992	    17.9582	    18.5552	    -0.1191	     1.4768	     1.1194	     0.2396	    15.2592	     8.7903	    13.0744	    12.6386	     7.9890	    -2.3377	     2.0615	
     8.6739	    10.3388	    11.9225	    12.1066	    13.8298	    14.9384	    15.9563	    15.5745	    17.0770	    18.0692	    16.6452	    18.0449	    18.6743	    -0.1137	     1.4484	     1.1181	     0.2369	    15.3458	     8.7768	    13.1841	    12.6643	     8.1257	    -2.2998	     1.9560	
     8.7158	    10.3605	    11.9740	    12.1919	    13.8785	    15.0182	    16.0646	    15.6084	    17.1623	    18.1816	    16.6886	    18.1098	    18.7839	    -0.1069	     1.4240	     1.1154	     0.2193	    15.4216	     8.7835	    13.2761	    12.6927	     8.2692	    -2.2524	     1.8815	
     8.7321	    10.3713	    12.0362	    12.2487	    13.8785	    15.0683	    16.1417	    15.6368	    17.2219	    18.2560	    16.7170	    18.1789	    18.8679	    -0.1069	     1.3874	     1.1262	     0.2112	    15.4744	     8.7659	    13.3533	    12.6873	     8.4072	    -2.2145	     1.7962	
     8.7659	    10.3916	    12.0728	    12.2907	    13.8961	    15.1035	    16.2134	    15.6328	    17.2611	    18.3183	    16.7332	    18.2046	    18.9234	    -0.0893	     1.3347	     1.0964	     0.1868	    15.5109	     8.7361	    13.4169	    12.6724	     8.5466	    -2.1617	     1.7123	
     8.7632	    10.3781	    12.0877	    12.3327	    13.8866	    15.1143	    16.2662	    15.6287	    17.2869	    18.3630	    16.7414	    18.2330	    18.9843	    -0.0826	     1.2968	     1.0951	     0.1678	    15.5231	     8.7064	    13.4575	    12.6670	     8.6522	    -2.1279	     1.6176	
     8.7619	    10.3659	    12.0985	    12.3570	    13.8839	    15.1319	    16.2974	    15.6179	    17.3180	    18.3955	    16.7292	    18.2452	    18.9910	    -0.0663	     1.2534	     1.0626	     0.1462	    15.5204	     8.6685	    13.4886	    12.6345	     8.7740	    -2.1062	     1.5553	
     8.7307	    10.3253	    12.0755	    12.3611	    13.8555	    15.1279	    16.3041	    15.5935	    17.3004	    18.4090	    16.6845	    18.2330	    18.9870	    -0.0663	     1.1966	     1.0436	     0.1313	    15.4825	     8.6224	    13.4968	    12.5750	     8.8674	    -2.0670	     1.5052	
     8.7118	    10.2914	    12.0795	    12.3719	    13.8176	    15.1143	    16.3244	    15.5448	    17.2787	    18.4158	    16.6317	    18.1992	    18.9802	    -0.0514	     1.1384	     1.0111	     0.1110	    15.4622	     8.5669	    13.4968	    12.5208	     8.9636	    -2.0385	     1.4592	
     8.6739	    10.2508	    12.0565	    12.3828	    13.7851	    15.0764	    16.3150	    15.4893	    17.2476	    18.4036	    16.5735	    18.1586	    18.9450	    -0.0406	     1.0775	     0.9719	     0.0934	    15.4135	     8.4979	    13.4900	    12.4599	     9.0597	    -2.0209	     1.4429	
     8.6373	    10.2143	    12.0119	    12.3367	    13.7458	    15.0399	    16.3163	    15.4460	    17.2097	    18.3873	    16.5112	    18.1126	    18.9071	    -0.0379	     1.0166	     0.9056	     0.0744	    15.3756	     8.4505	    13.4751	    12.3895	     9.1531	    -2.0155	     1.4294	
     8.5859	    10.1710	    11.9848	    12.3313	    13.7052	    15.0114	    16.3123	    15.3742	    17.1759	    18.3521	    16.4395	    18.0462	    18.8597	    -0.0162	     0.9529	     0.8582	     0.0379	    15.3323	     8.3869	    13.4697	    12.3205	     9.2519	    -1.9925	     1.4091	
     8.5385	    10.1277	    11.9591	    12.3340	    13.6768	    14.9952	    16.3001	    15.3417	    17.1434	    18.3332	    16.3867	    18.0083	    18.8218	     0.0041	     0.9137	     0.8000	     0.0027	    15.2930	     8.3368	    13.4548	    12.2596	     9.3399	    -1.9749	     1.3969	
     8.5209	    10.0776	    11.9347	    12.3124	    13.6240	    14.9560	    16.2879	    15.2808	    17.1014	    18.3061	    16.3177	    17.9420	    18.7866	     0.0054	     0.8365	     0.7418	    -0.0108	    15.2334	     8.2908	    13.4372	    12.1811	     9.4454	    -1.9370	     1.3374	
     8.4695	    10.0234	    11.9117	    12.2853	    13.5739	    14.9153	    16.2689	    15.2199	    17.0662	    18.2696	    16.2310	    17.8851	    18.7257	     0.0149	     0.7864	     0.6700	    -0.0325	    15.1847	     8.2285	    13.4074	    12.0958	     9.5402	    -1.9005	     1.2710	
     8.4397	     9.9747	    11.8792	    12.2826	    13.5306	    14.8977	    16.2730	    15.1752	    17.0297	    18.2547	    16.1742	    17.8445	    18.6811	     0.0230	     0.7391	     0.6105	    -0.0447	    15.1373	     8.1866	    13.3831	    12.0335	     9.6349	    -1.8761	     1.2020	
     8.4356	     9.9503	    11.8657	    12.2663	    13.4995	    14.8747	    16.2730	    15.1238	    17.0243	    18.2303	    16.1200	    17.7890	    18.6513	     0.0365	     0.6863	     0.5387	    -0.0677	    15.0927	     8.1636	    13.3573	    11.9902	     9.7310	    -1.8747	     1.1072	
     8.4167	     9.8975	    11.8318	    12.2785	    13.4616	    14.8544	    16.2717	    15.0818	    16.9945	    18.1992	    16.0754	    17.7362	    18.6188	     0.0406	     0.6551	     0.4887	    -0.0582	    15.0480	     8.1311	    13.3343	    11.9279	     9.8123	    -1.8666	     0.9976	
     8.3788	     9.8623	    11.8305	    12.2704	    13.4115	    14.8368	    16.2703	    15.0358	    16.9661	    18.1829	    16.0131	    17.6956	    18.5741	     0.0176	     0.6037	     0.4088	    -0.0420	    14.9952	     8.1067	    13.2883	    11.8887	     9.9016	    -1.8585	     0.8758	
     8.3653	     9.8366	    11.8102	    12.2636	    13.3777	    14.8301	    16.2717	    15.0033	    16.9498	    18.1626	    15.9617	    17.6496	    18.5078	     0.0041	     0.5793	     0.3736	    -0.0108	    14.9492	     8.0756	    13.2491	    11.8345	     9.9625	    -1.8612	     0.7485	
     8.3558	     9.7906	    11.7926	    12.2515	    13.3465	    14.7989	    16.2757	    14.9492	    16.9309	    18.1423	    15.9048	    17.6036	    18.4564	    -0.0068	     0.5455	     0.3249	     0.0014	    14.8937	     8.0580	    13.2139	    11.8075	    10.0194	    -1.8653	     0.6186	
     8.3314	     9.7527	    11.7831	    12.2379	    13.2951	    14.7840	    16.2730	    14.9208	    16.9011	    18.1234	    15.8547	    17.5467	    18.4009	    -0.0190	     0.5184	     0.3086	     0.0433	    14.8287	     8.0363	    13.1665	    11.7723	    10.0424	    -1.8680	     0.5090	
     8.3084	     9.7243	    11.7560	    12.2379	    13.2680	    14.7543	    16.2811	    14.8720	    16.8767	    18.0922	    15.8020	    17.5129	    18.3548	    -0.0420	     0.4927	     0.2856	     0.0826	    14.7935	     8.0255	    13.1448	    11.7344	    10.0573	    -1.8585	     0.3925	
     8.2935	     9.7080	    11.7452	    12.2406	    13.2220	    14.7692	    16.2933	    14.8314	    16.8591	    18.0692	    15.7437	    17.4533	    18.2993	    -0.0650	     0.4521	     0.3086	     0.1299	    14.7421	     8.0106	    13.1164	    11.7060	    10.0546	    -1.8612	     0.3222	
     8.2989	     9.6783	    11.7263	    12.2284	    13.2030	    14.7516	    16.3096	    14.7989	    16.8605	    18.0516	    15.6896	    17.3965	    18.2439	    -0.0799	     0.4521	     0.3357	     0.1773	    14.7069	     7.9863	    13.0920	    11.6870	    10.0153	    -1.8558	     0.2978	
     8.2827	     9.6837	    11.7208	    12.2487	    13.1787	    14.7556	    16.3285	    14.7678	    16.8388	    18.0503	    15.6395	    17.3721	    18.2073	    -0.1137	     0.4372	     0.3871	     0.2233	    14.6812	     7.9795	    13.0744	    11.6626	     9.9801	    -1.8612	     0.3316	
     8.2813	     9.6715	    11.7181	    12.2636	    13.1543	    14.7529	    16.3569	    14.7407	    16.8334	    18.0327	    15.6097	    17.3383	    18.1667	    -0.1232	     0.4169	     0.4196	     0.2599	    14.6663	     7.9768	    13.0636	    11.6423	     9.9354	    -1.8666	     0.3817	
     8.2881	     9.6661	    11.7235	    12.2745	    13.1367	    14.7461	    16.3623	    14.6920	    16.8158	    18.0192	    15.5461	    17.2936	    18.1247	    -0.1502	     0.4223	     0.4954	     0.2964	    14.6446	     7.9659	    13.0514	    11.6166	     9.8813	    -1.8856	     0.4914	
     8.2773	     9.6607	    11.7208	    12.2934	    13.1123	    14.7367	    16.3745	    14.6595	    16.7996	    18.0259	    15.4866	    17.2557	    18.0747	    -0.1719	     0.4196	     0.5577	     0.3411	    14.6230	     7.9456	    13.0474	    11.5719	     9.8380	    -1.8937	     0.5739	
     8.2719	     9.6566	    11.7344	    12.2961	    13.0988	    14.7732	    16.4192	    14.6230	    16.8104	    18.0110	    15.4473	    17.2219	    18.0489	    -0.1895	     0.4210	     0.6254	     0.3871	    14.6135	     7.9375	    13.0420	    11.5584	     9.8136	    -1.9072	     0.6754	
     8.2840	     9.6661	    11.7317	    12.3273	    13.0812	    14.7800	    16.4260	    14.5878	    16.8212	    18.0300	    15.3878	    17.1989	    18.0219	    -0.2152	     0.4237	     0.6985	     0.4264	    14.6000	     7.9226	    13.0474	    11.5300	     9.8163	    -1.9289	     0.7716	
     8.2773	     9.6336	    11.7235	    12.3394	    13.0582	    14.7962	    16.4300	    14.5593	    16.8307	    18.0313	    15.3363	    17.1664	    17.9961	    -0.2355	     0.4345	     0.7255	     0.4683	    14.5918	     7.9159	    13.0406	    11.4975	     9.8380	    -1.9424	     0.8690	
     8.2759	     9.6512	    11.7276	    12.3340	    13.0447	    14.8192	    16.4463	    14.5323	    16.8334	    18.0381	    15.2862	    17.1366	    17.9813	    -0.2477	     0.4088	     0.7553	     0.4995	    14.5864	     7.9199	    13.0433	    11.4704	     9.9043	    -1.9681	     0.9597	
     8.2570	     9.6336	    11.7317	    12.3354	    13.0325	    14.8233	    16.4544	    14.5025	    16.8483	    18.0571	    15.2402	    17.1204	    17.9691	    -0.2734	     0.4128	     0.7783	     0.5347	    14.5851	     7.9091	    13.0541	    11.4555	     9.9909	    -1.9952	     1.0572	
     8.2543	     9.6349	    11.7249	    12.3381	    13.0203	    14.8355	    16.4652	    14.4795	    16.8672	    18.0571	    15.2104	    17.0946	    17.9569	    -0.2788	     0.4169	     0.8000	     0.5617	    14.5715	     7.9321	    13.0568	    11.4352	    10.1114	    -2.0236	     1.1573	
     8.2340	     9.6011	    11.7100	    12.3313	    13.0000	    14.8463	    16.4679	    14.4524	    16.8767	    18.0652	    15.1563	    17.0743	    17.9393	    -0.3113	     0.4034	     0.7837	     0.5969	    14.5634	     7.9159	    13.0677	    11.4095	    10.2427	    -2.0453	     1.2764	
     8.2028	     9.5727	    11.6870	    12.2975	    12.9756	    14.8504	    16.4436	    14.4064	    16.8754	    18.0652	    15.1021	    17.0459	    17.9055	    -0.3235	     0.3817	     0.7553	     0.6348	    14.5350	     7.9023	    13.0433	    11.3851	    10.4011	    -2.0670	     1.3550	
     8.1731	     9.5510	    11.6789	    12.2839	    12.9553	    14.8544	    16.4233	    14.3671	    16.8645	    18.0557	    15.0669	    17.0243	    17.8933	    -0.3357	     0.3682	     0.7039	     0.6579	    14.5025	     7.8888	    13.0487	    11.3540	    10.5486	    -2.0778	     1.4484	
     8.1203	     9.5050	    11.6234	    12.2460	    12.9283	    14.8450	    16.4097	    14.2995	    16.8578	    18.0313	    15.0101	    16.9918	    17.8513	    -0.3316	     0.3370	     0.6592	     0.6727	    14.4619	     7.8766	    13.0203	    11.3364	    10.7002	    -2.0845	     1.5187	
     8.0972	     9.4739	    11.6098	    12.2136	    12.8822	    14.8328	    16.3881	    14.2602	    16.8496	    18.0192	    14.9465	    16.9457	    17.8134	    -0.3370	     0.3222	     0.5915	     0.6782	    14.4280	     7.8563	    13.0068	    11.2850	    10.8505	    -2.0859	     1.5891	
     8.0079	     9.4333	    11.5557	    12.1635	    12.8376	    14.7976	    16.3366	    14.1830	    16.8144	    17.9758	    14.8842	    16.9011	    17.7498	    -0.3465	     0.2707	     0.5171	     0.6958	    14.3739	     7.8265	    12.9607	    11.2281	    11.0007	    -2.0913	     1.5918	
     7.9470	     9.3805	    11.5083	    12.1202	    12.7915	    14.7637	    16.2960	    14.1154	    16.7887	    17.9352	    14.8057	    16.8442	    17.6943	    -0.3465	     0.2288	     0.4183	     0.6958	    14.3198	     7.7792	    12.9188	    11.1672	    11.1374	    -2.0818	     1.5783	
     7.8847	     9.3182	    11.4704	    12.0619	    12.7374	    14.7326	    16.2459	    14.0599	    16.7820	    17.9109	    14.7272	    16.7996	    17.6442	    -0.3357	     0.1678	     0.3181	     0.6822	    14.2521	     7.7345	    12.8890	    11.0928	    11.2714	    -2.0886	     1.5729	
