[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3265	     3.1783	     2.7933	     3.8405	     6.6831	     7.0126	     7.3344	     8.1429	    10.7607	    10.0046	     9.2962	    11.7092	    12.6008	    -0.1709	     0.1771	     0.8623	     0.3372	     7.9796	     3.3800	     4.6181	     6.1611	    33.4415	    -8.5063	     3.3523	
     0.3650	     3.1937	     2.8395	     3.9452	     6.7000	     7.0511	     7.4422	     8.2183	    10.8269	    10.0770	     9.4241	    11.7939	    12.6886	    -0.1617	     0.2187	     0.8546	     0.3234	     8.0643	     3.4432	     4.7089	     6.2550	    33.4662	    -8.5201	     3.2953	
     0.4404	     3.2076	     2.8981	     4.0591	     6.7601	     7.1173	     7.5593	     8.3153	    10.9224	    10.1755	     9.5565	    11.9094	    12.7856	    -0.1447	     0.2679	     0.8900	     0.2880	     8.1567	     3.5248	     4.8167	     6.3828	    33.5416	    -8.5371	     3.2953	
     0.4666	     3.1906	     2.9057	     4.1269	     6.7878	     7.1358	     7.6239	     8.3554	    10.9485	    10.2248	     9.6304	    11.9448	    12.8349	    -0.1463	     0.2957	     0.8793	     0.2895	     8.2045	     3.5833	     4.8876	     6.4798	    33.6509	    -8.5540	     3.2738	
     0.4943	     3.1999	     2.9258	     4.1992	     6.8109	     7.1527	     7.6809	     8.4000	    10.9685	    10.2710	     9.6920	    11.9864	    12.8703	    -0.1386	     0.3372	     0.9054	     0.2880	     8.2630	     3.6741	     4.9538	     6.5645	    33.7942	    -8.5987	     3.2876	
     0.5020	     3.1783	     2.9196	     4.2254	     6.8170	     7.1466	     7.7148	     8.4416	    10.9501	    10.2895	     9.7536	    11.9895	    12.8857	    -0.1447	     0.3742	     0.9439	     0.2941	     8.2815	     3.7049	     4.9815	     6.6353	    33.9589	    -8.6449	     3.2815	
     0.5343	     3.1629	     2.9181	     4.2855	     6.8016	     7.1219	     7.7363	     8.4539	    10.9147	    10.2941	     9.7921	    11.9910	    12.9042	    -0.1540	     0.4127	     0.9670	     0.2910	     8.2938	     3.7742	     5.0231	     6.6938	    34.1606	    -8.7018	     3.3061	
     0.5266	     3.1306	     2.9027	     4.2947	     6.7755	     7.0911	     7.7502	     8.4416	    10.8685	    10.3002	     9.8059	    11.9479	    12.8934	    -0.1494	     0.4312	     1.0286	     0.2972	     8.2876	     3.8189	     5.0431	     6.7277	    34.3901	    -8.7634	     3.3200	
     0.5174	     3.0828	     2.8734	     4.2901	     6.7385	     7.0634	     7.7225	     8.4139	    10.7976	    10.2633	     9.8059	    11.9202	    12.8534	    -0.1494	     0.4604	     1.0764	     0.2957	     8.2784	     3.8528	     5.0477	     6.7585	    34.6242	    -8.8173	     3.3785	
     0.5035	     3.0520	     2.8442	     4.2793	     6.7185	     7.0311	     7.7071	     8.3739	    10.7283	    10.2433	     9.7998	    11.8755	    12.8395	    -0.1463	     0.5020	     1.1749	     0.3018	     8.2584	     3.8790	     5.0508	     6.7539	    34.8813	    -8.8789	     3.4047	
     0.5005	     2.9935	     2.8180	     4.2501	     6.6738	     6.9772	     7.6609	     8.3354	    10.6606	    10.2094	     9.7644	    11.8139	    12.7979	    -0.1524	     0.5174	     1.2319	     0.3080	     8.2245	     3.8897	     5.0354	     6.7585	    35.1493	    -8.9498	     3.4601	
     0.5205	     2.9643	     2.7795	     4.2177	     6.6169	     6.9387	     7.6147	     8.2784	    10.5620	    10.1524	     9.7274	    11.7508	    12.7717	    -0.1601	     0.5390	     1.3212	     0.3280	     8.1906	     3.9067	     5.0185	     6.7462	    35.4218	    -9.0175	     3.5248	
     0.4943	     2.9211	     2.7379	     4.1654	     6.5506	     6.8833	     7.5670	     8.2122	    10.4789	    10.1278	     9.6889	    11.6815	    12.7194	    -0.1740	     0.5590	     1.3982	     0.3465	     8.1537	     3.8882	     4.9784	     6.7077	    35.7113	    -9.0622	     3.5679	
     0.4835	     2.8796	     2.6948	     4.1038	     6.4783	     6.8355	     7.5177	     8.1413	    10.4157	    10.0862	     9.6689	    11.6492	    12.6778	    -0.1894	     0.5852	     1.4767	     0.3665	     8.1182	     3.8867	     4.9630	     6.6923	    35.9808	    -9.1207	     3.6141	
     0.4727	     2.8549	     2.6763	     4.0714	     6.4305	     6.7801	     7.4638	     8.0674	    10.3387	    10.0369	     9.6150	    11.6076	    12.6424	    -0.1971	     0.5929	     1.5260	     0.3911	     8.1013	     3.8851	     4.9338	     6.6646	    36.2472	    -9.1515	     3.6572	
     0.4743	     2.8503	     2.6532	     4.0175	     6.3859	     6.7616	     7.4191	     8.0058	    10.2802	    10.0184	     9.5827	    11.5722	    12.6193	    -0.2125	     0.6175	     1.5845	     0.4173	     8.0489	     3.8867	     4.8968	     6.6415	    36.4951	    -9.1777	     3.6726	
     0.5082	     2.8411	     2.6394	     3.9837	     6.3797	     6.7601	     7.4068	     7.9519	    10.2956	    10.0292	     9.5565	    11.5876	    12.6270	    -0.2202	     0.6929	     1.6554	     0.4235	     8.0382	     3.8990	     4.8722	     6.6307	    36.6922	    -9.2100	     3.6895	
     0.5297	     2.8503	     2.6655	     3.9390	     6.3474	     6.7631	     7.3560	     7.9288	    10.2741	    10.0231	     9.5503	    11.6061	    12.6362	    -0.2279	     0.7545	     1.7216	     0.4466	     8.0258	     3.9036	     4.8737	     6.6307	    36.8832	    -9.2162	     3.7049	
     0.5574	     2.8657	     2.6840	     3.9344	     6.3258	     6.7832	     7.3329	     7.8980	    10.3049	    10.0231	     9.5519	    11.6399	    12.6439	    -0.2402	     0.7977	     1.7816	     0.4635	     8.0212	     3.9097	     4.8522	     6.6307	    37.0433	    -9.2423	     3.7080	
     0.5944	     2.9057	     2.7009	     3.8928	     6.3412	     6.8109	     7.3314	     7.8934	    10.3541	    10.0554	     9.5657	    11.7046	    12.6701	    -0.2495	     0.8623	     1.8294	     0.4851	     8.0104	     3.9421	     4.8506	     6.6323	    37.1757	    -9.2485	     3.7111	
     0.6375	     2.9566	     2.7379	     3.8836	     6.3643	     6.8602	     7.3298	     7.9027	    10.4219	    10.0985	     9.5873	    11.7816	    12.7009	    -0.2525	     0.9393	     1.8725	     0.4912	     8.0074	     3.9636	     4.8445	     6.6353	    37.2958	    -9.2454	     3.7327	
     0.6852	     2.9981	     2.7779	     3.8928	     6.4013	     6.9218	     7.3237	     7.9273	    10.5174	    10.1493	     9.6150	    11.8848	    12.7594	    -0.2525	     1.0379	     1.9248	     0.4943	     8.0027	     3.9929	     4.8475	     6.6307	    37.3821	    -9.2346	     3.7588	
     0.7422	     3.0782	     2.8395	     3.8928	     6.4490	     6.9957	     7.3421	     7.9719	    10.6267	    10.2048	     9.6751	    12.0141	    12.8318	    -0.2495	     1.1257	     1.9572	     0.4928	     8.0382	     4.0345	     4.8645	     6.6446	    37.4591	    -9.2192	     3.7866	
     0.7884	     3.1506	     2.8919	     3.8928	     6.4998	     7.0773	     7.3468	     8.0166	    10.7345	    10.2356	     9.7135	    12.1481	    12.8903	    -0.2525	     1.2273	     1.9941	     0.4928	     8.0366	     4.0607	     4.8691	     6.6615	    37.5314	    -9.2223	     3.8081	
     0.8546	     3.2661	     2.9612	     3.9390	     6.5830	     7.1712	     7.3806	     8.1075	    10.8823	    10.3264	     9.7952	    12.3159	    12.9873	    -0.2387	     1.3274	     2.0249	     0.4666	     8.1013	     4.1038	     4.9230	     6.6861	    37.6100	    -9.2038	     3.8620	
     0.9131	     3.3492	     3.0120	     3.9421	     6.6800	     7.2651	     7.4161	     8.1706	    11.0301	    10.3973	     9.8906	    12.4884	    13.0720	    -0.2294	     1.4074	     2.0557	     0.4543	     8.1490	     4.1330	     4.9399	     6.7077	    37.7131	    -9.1961	     3.8990	
     0.9932	     3.4493	     3.0921	     3.9775	     6.7462	     7.3652	     7.4561	     8.2645	    11.1980	    10.4681	     9.9799	    12.6640	    13.1798	    -0.2202	     1.4937	     2.0711	     0.4235	     8.1860	     4.1777	     4.9615	     6.7308	    37.8333	    -9.2008	     3.9375	
     1.0363	     3.5510	     3.1521	     4.0268	     6.8632	     7.4792	     7.4961	     8.3754	    11.3735	    10.5589	    10.0800	    12.8688	    13.2814	    -0.2079	     1.5599	     2.0773	     0.3911	     8.2368	     4.2039	     5.0277	     6.7385	    37.9842	    -9.1992	     3.9914	
     1.1272	     3.6649	     3.2414	     4.0776	     6.9756	     7.5978	     7.5608	     8.4986	    11.5583	    10.6560	    10.1940	    13.0643	    13.4108	    -0.1755	     1.6430	     2.1112	     0.3557	     8.3107	     4.2593	     5.0739	     6.7678	    38.1767	    -9.2115	     4.0406	
     1.1749	     3.7789	     3.2953	     4.1269	     7.0927	     7.7071	     7.6301	     8.6218	    11.7585	    10.7591	    10.3095	    13.2722	    13.5432	    -0.1601	     1.7093	     2.1019	     0.3172	     8.3846	     4.3024	     5.1278	     6.8155	    38.3845	    -9.2331	     4.0853	
     1.2627	     3.9051	     3.4062	     4.2054	     7.2143	     7.8287	     7.6886	     8.7619	    11.9679	    10.8685	    10.4619	    13.4785	    13.6603	    -0.1386	     1.7801	     2.1019	     0.2772	     8.4539	     4.3486	     5.2048	     6.8571	    38.6232	    -9.2577	     4.1192	
     1.3351	     4.0145	     3.4817	     4.2716	     7.3406	     7.9704	     7.7656	     8.9051	    12.1327	    10.9716	    10.5959	    13.6757	    13.7865	    -0.1201	     1.8402	     2.0927	     0.2264	     8.5540	     4.3933	     5.2849	     6.9110	    38.9066	    -9.3270	     4.1377	
     1.3997	     4.1454	     3.5694	     4.3579	     7.4776	     8.0690	     7.8672	     9.0468	    12.3236	    11.0748	    10.7237	    13.8789	    13.9236	    -0.1001	     1.8956	     2.0665	     0.1971	     8.6172	     4.4348	     5.3526	     6.9649	    39.1791	    -9.3671	     4.1561	
     1.4814	     4.2578	     3.6418	     4.4318	     7.5885	     8.1737	     7.9458	     9.1869	    12.4699	    11.1426	    10.8746	    14.0514	    14.0375	    -0.0909	     1.9526	     2.0650	     0.1725	     8.6911	     4.4703	     5.4142	     7.0265	    39.4778	    -9.4225	     4.1577	
     1.5522	     4.3840	     3.7434	     4.5226	     7.7317	     8.2969	     8.0289	     9.3193	    12.6362	    11.2488	    11.0409	    14.2300	    14.1484	    -0.0832	     1.9803	     2.0496	     0.1571	     8.7742	     4.5349	     5.4927	     7.0881	    39.7966	    -9.5010	     4.1684	
     1.6323	     4.4949	     3.8235	     4.5996	     7.8318	     8.4108	     8.1152	     9.4625	    12.7794	    11.3443	    11.1672	    14.3825	    14.2531	    -0.0662	     2.0234	     2.0357	     0.1309	     8.8404	     4.5842	     5.5451	     7.1712	    40.1169	    -9.5827	     4.1684	
     1.6862	     4.5842	     3.8974	     4.6658	     7.9335	     8.4940	     8.1798	     9.6027	    12.9134	    11.4136	    11.3012	    14.5056	    14.3239	    -0.0631	     2.0681	     2.0496	     0.1278	     8.8882	     4.6212	     5.6021	     7.2159	    40.4310	    -9.6766	     4.1669	
     1.7616	     4.6581	     3.9683	     4.7305	     8.0166	     8.5710	     8.2322	     9.6905	    12.9935	    11.4752	    11.4013	    14.6073	    14.3902	    -0.0616	     2.1050	     2.0619	     0.1278	     8.9113	     4.6643	     5.6498	     7.2667	    40.7482	    -9.7905	     4.1638	
     1.8171	     4.7213	     4.0068	     4.7875	     8.0905	     8.6048	     8.2845	     9.7875	    13.0628	    11.5075	    11.5044	    14.6889	    14.4379	    -0.0724	     2.1081	     2.0419	     0.1509	     8.9421	     4.6935	     5.6852	     7.3221	    41.0824	    -9.8783	     4.1746	
     1.8432	     4.7675	     4.0437	     4.8137	     8.1306	     8.6295	     8.3092	     9.8460	    13.0905	    11.5229	    11.5614	    14.7274	    14.4502	    -0.0785	     2.1266	     2.0527	     0.1678	     8.9513	     4.6935	     5.6975	     7.3314	    41.4089	    -9.9799	     4.1931	
     1.8663	     4.7767	     4.0591	     4.8275	     8.1614	     8.6480	     8.3200	     9.8999	    13.1044	    11.5445	    11.6014	    14.7351	    14.4456	    -0.0970	     2.1220	     2.0450	     0.1940	     8.9513	     4.6905	     5.7268	     7.3360	    41.7430	   -10.0954	     4.2146	
     1.8879	     4.8029	     4.0807	     4.8429	     8.1752	     8.6510	     8.3369	     9.9291	    13.0890	    11.5522	    11.6430	    14.7366	    14.4502	    -0.1047	     2.1220	     2.0604	     0.2140	     8.9590	     4.7012	     5.7514	     7.3529	    42.0864	   -10.1971	     4.2270	
     1.8802	     4.7998	     4.0668	     4.8306	     8.1660	     8.6033	     8.3292	     9.9214	    13.0366	    11.5152	    11.6430	    14.7058	    14.4133	    -0.1217	     2.0850	     2.0619	     0.2310	     8.9559	     4.6797	     5.7591	     7.3190	    42.4514	   -10.3033	     4.2593	
     1.8617	     4.7721	     4.0607	     4.7829	     8.1306	     8.5694	     8.3046	     9.9214	    12.9827	    11.5121	    11.6353	    14.6612	    14.3871	    -0.1201	     2.0711	     2.0557	     0.2464	     8.9544	     4.6704	     5.7607	     7.2913	    42.8409	   -10.3973	     4.2624	
     1.8371	     4.7397	     4.0360	     4.7228	     8.0921	     8.5063	     8.2753	     9.9045	    12.9088	    11.4798	    11.6245	    14.6011	    14.3594	    -0.1232	     2.0249	     2.0326	     0.2495	     8.9559	     4.6551	     5.7761	     7.2559	    43.2490	   -10.5035	     4.3317	
     1.7878	     4.6966	     3.9775	     4.6781	     8.0382	     8.4431	     8.2276	     9.8645	    12.8164	    11.4444	    11.5999	    14.5026	    14.3178	    -0.1247	     2.0065	     2.0342	     0.2525	     8.9590	     4.6427	     5.7899	     7.2220	    43.6940	   -10.5836	     4.3656	
     1.7570	     4.6597	     3.9544	     4.6366	     8.0120	     8.3662	     8.1952	     9.8244	    12.7194	    11.4197	    11.5722	    14.4456	    14.3070	    -0.1263	     1.9464	     1.9926	     0.2495	     8.9667	     4.6366	     5.8023	     7.1804	    44.1437	   -10.6575	     4.4241	
     1.6954	     4.6089	     3.8944	     4.5811	     7.9365	     8.2845	     8.1537	     9.8013	    12.6208	    11.3797	    11.5398	    14.3594	    14.2777	    -0.1247	     1.9033	     1.9510	     0.2387	     8.9806	     4.6243	     5.8223	     7.1589	    44.6241	   -10.7175	     4.4595	
     1.6354	     4.5488	     3.8451	     4.5118	     7.8934	     8.2199	     8.1229	     9.7736	    12.5269	    11.3720	    11.5106	    14.2962	    14.2469	    -0.1047	     1.8633	     1.9295	     0.2110	     9.0098	     4.6227	     5.8623	     7.1235	    45.1277	   -10.7730	     4.4733	
     1.5799	     4.5272	     3.7927	     4.4672	     7.8457	     8.1429	     8.0797	     9.7536	    12.4330	    11.3504	    11.5137	    14.2223	    14.2377	    -0.0986	     1.8201	     1.8756	     0.1940	     9.0360	     4.6304	     5.8916	     7.1065	    45.6327	   -10.8084	     4.5134	
     1.5399	     4.4703	     3.7434	     4.4302	     7.7902	     8.0797	     8.0582	     9.7474	    12.3529	    11.3397	    11.4798	    14.1499	    14.2115	    -0.0847	     1.7616	     1.8309	     0.1740	     9.0529	     4.6335	     5.9054	     7.0896	    46.1686	   -10.8438	     4.5565	
     1.5183	     4.4780	     3.7234	     4.4041	     7.7718	     8.0274	     8.0459	     9.7474	    12.2928	    11.3443	    11.4798	    14.0868	    14.2115	    -0.0770	     1.7401	     1.7816	     0.1540	     9.0776	     4.6735	     5.9485	     7.1081	    46.6906	   -10.8854	     4.5996	
     1.4583	     4.4410	     3.6634	     4.3671	     7.7379	     7.9627	     7.9966	     9.7320	    12.2112	    11.3150	    11.4690	    14.0190	    14.1823	    -0.0724	     1.6892	     1.7093	     0.1494	     9.0914	     4.6920	     5.9655	     7.1112	    47.2204	   -10.9254	     4.6397	
     1.4213	     4.4487	     3.6541	     4.3471	     7.7379	     7.9227	     7.9904	     9.7351	    12.1681	    11.3289	    11.4859	    13.9759	    14.1576	    -0.0693	     1.6584	     1.6507	     0.1324	     9.1176	     4.7474	     6.0071	     7.1296	    47.7547	   -10.9578	     4.7059	
     1.3720	     4.4487	     3.5987	     4.3178	     7.7425	     7.8749	     7.9658	     9.7474	    12.1173	    11.3150	    11.4675	    13.9159	    14.1345	    -0.0678	     1.5984	     1.5845	     0.1370	     9.1053	     4.7844	     6.0086	     7.1219	    48.2844	   -10.9901	     4.7413	
     1.3489	     4.4472	     3.5694	     4.2762	     7.7394	     7.8441	     7.9488	     9.7443	    12.0865	    11.3012	    11.4690	    13.8589	    14.0930	    -0.0678	     1.5537	     1.5183	     0.1309	     9.1022	     4.8337	     6.0148	     7.1158	    48.8018	   -11.0378	     4.8044	
     1.3089	     4.4549	     3.5494	     4.2562	     7.7517	     7.8056	     7.9042	     9.7736	    12.0495	    11.2750	    11.4367	    13.8065	    14.0591	    -0.0708	     1.5368	     1.4660	     0.1170	     9.0884	     4.8799	     6.0194	     7.1219	    49.3223	   -11.0717	     4.8783	
     1.2997	     4.4826	     3.5309	     4.2254	     7.7656	     7.7779	     7.8888	     9.7782	    12.0234	    11.2473	    11.4182	    13.7696	    14.0113	    -0.0524	     1.5091	     1.4259	     0.1093	     9.0730	     4.9261	     6.0271	     7.0958	    49.8274	   -11.1041	     4.9415	
     1.2581	     4.4887	     3.5078	     4.1838	     7.7856	     7.7487	     7.8380	     9.7967	    11.9956	    11.2103	    11.3951	    13.7157	    13.9590	    -0.0508	     1.5014	     1.4044	     0.1001	     9.0037	     4.9676	     5.9963	     7.0819	    50.3309	   -11.1518	     5.0308	
     1.2535	     4.5303	     3.4817	     4.1561	     7.8149	     7.7594	     7.8010	     9.7998	    11.9956	    11.1888	    11.3735	    13.6787	    13.9113	    -0.0477	     1.5091	     1.3997	     0.0878	     8.9729	     5.0277	     5.9840	     7.0480	    50.8221	   -11.2103	     5.1124	
     1.2488	     4.5596	     3.4986	     4.1176	     7.8549	     7.7533	     7.7702	     9.8198	    11.9664	    11.1426	    11.3243	    13.6279	    13.8420	    -0.0308	     1.5276	     1.4136	     0.0708	     8.9051	     5.0677	     5.9609	     7.0188	    51.3180	   -11.2519	     5.2310	
     1.2288	     4.6012	     3.4786	     4.0745	     7.8796	     7.7410	     7.7055	     9.8229	    11.9541	    11.0856	    11.2811	    13.5756	    13.7680	    -0.0477	     1.5599	     1.4352	     0.0739	     8.8404	     5.1263	     5.9270	     6.9818	    51.7953	   -11.3166	     5.3110	
     1.2442	     4.6520	     3.4924	     4.0191	     7.9211	     7.7487	     7.6501	     9.8183	    11.9587	    11.0440	    11.2334	    13.5294	    13.7142	    -0.0246	     1.6200	     1.4798	     0.0616	     8.7758	     5.1755	     5.8808	     6.9264	    52.2973	   -11.3936	     5.4188	
     1.2473	     4.6997	     3.5048	     3.9852	     7.9565	     7.7440	     7.6008	     9.8213	    11.9479	    10.9886	    11.1749	    13.4678	    13.6295	    -0.0185	     1.6800	     1.5491	     0.0616	     8.6972	     5.2279	     5.8546	     6.8709	    52.7886	   -11.4782	     5.4897	
     1.2781	     4.7290	     3.5063	     3.9529	     8.0027	     7.7548	     7.5254	     9.8106	    11.9402	    10.9301	    11.1102	    13.4293	    13.5771	    -0.0308	     1.7570	     1.6215	     0.0601	     8.6233	     5.2879	     5.7869	     6.8063	    53.2998	   -11.5537	     5.5667	
     1.3104	     4.8214	     3.5202	     3.8990	     8.0551	     7.7795	     7.4468	     9.8136	    11.9387	    10.8669	    11.0594	    13.3677	    13.5032	    -0.0262	     1.8355	     1.7123	     0.0585	     8.5432	     5.3495	     5.7453	     6.7493	    53.8187	   -11.6384	     5.6159	
