[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	116
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4428	     0.8407	     0.8609	     0.3733	     1.6206	     1.9433	     0.8870	     2.1632	     3.0415	     1.5164	     3.0704	     3.5450	     1.3326	    -0.8913	    -0.9810	    -1.0418	     1.7523	    -1.5048	     1.3211	    -0.9637	     2.1574	     3.2672	    -1.9896	    -0.6048	
     0.5224	     0.9333	     0.9796	     0.4587	     1.7624	     2.0735	     0.9709	     2.2833	     3.1847	     1.6524	     3.2079	     3.6926	     1.4701	    -0.9101	    -1.0172	    -1.0606	     1.7725	    -1.4498	     1.4021	    -0.9087	     2.2471	     3.3511	    -1.9794	    -0.6309	
     0.6207	     1.0056	     1.0838	     0.5629	     1.8608	     2.1820	     1.0621	     2.3860	     3.3193	     1.7523	     3.3193	     3.8344	     1.6018	    -0.9072	    -1.0027	    -1.0707	     1.7855	    -1.3674	     1.4759	    -0.8421	     2.3079	     3.4192	    -1.9794	    -0.6656	
     0.7090	     1.0953	     1.1836	     0.6540	     1.9693	     2.3007	     1.1793	     2.5003	     3.4611	     1.8666	     3.4524	     3.9878	     1.7508	    -0.9116	    -1.0273	    -1.0867	     1.7754	    -1.3037	     1.5265	    -0.7712	     2.3759	     3.4958	    -1.9650	    -0.6685	
     0.7654	     1.1445	     1.2516	     0.7264	     2.0330	     2.3846	     1.2516	     2.5900	     3.5624	     1.9693	     3.5262	     4.0876	     1.8550	    -0.9029	    -1.0302	    -1.1228	     1.7740	    -1.2285	     1.5786	    -0.7119	     2.4208	     3.5595	    -1.9635	    -0.7018	
     0.8132	     1.1937	     1.3225	     0.8262	     2.1053	     2.4743	     1.3225	     2.6552	     3.6449	     2.0590	     3.5856	     4.1846	     1.9621	    -0.9029	    -1.0360	    -1.1489	     1.7653	    -1.1518	     1.6032	    -0.6526	     2.4396	     3.6044	    -1.9505	    -0.7466	
     0.8740	     1.2487	     1.4021	     0.8986	     2.1719	     2.5611	     1.4137	     2.7203	     3.7520	     2.1429	     3.6608	     4.2815	     2.0677	    -0.8754	    -1.0418	    -1.1807	     1.7277	    -1.0765	     1.6423	    -0.5860	     2.4656	     3.6492	    -1.9187	    -0.7582	
     0.9405	     1.2994	     1.4701	     0.9593	     2.2124	     2.6031	     1.4730	     2.7767	     3.8142	     2.2066	     3.7129	     4.3423	     2.1386	    -0.8682	    -1.0375	    -1.1908	     1.7103	    -1.0100	     1.6626	    -0.5383	     2.4598	     3.6782	    -1.9085	    -0.7799	
     0.9695	     1.3211	     1.5265	     1.0331	     2.2515	     2.6827	     1.5193	     2.8158	     3.9140	     2.2732	     3.7635	     4.4277	     2.2211	    -0.8479	    -1.0331	    -1.2039	     1.6828	    -0.9347	     1.6756	    -0.4760	     2.4526	     3.7013	    -1.8854	    -0.7958	
     1.0215	     1.3500	     1.5902	     1.0910	     2.2934	     2.7536	     1.5815	     2.8635	     3.9675	     2.3325	     3.8257	     4.4885	     2.2934	    -0.8407	    -1.0360	    -1.2082	     1.6654	    -0.8769	     1.6814	    -0.4312	     2.4598	     3.7230	    -1.8680	    -0.8175	
     1.0722	     1.3949	     1.6394	     1.1445	     2.3325	     2.8172	     1.6351	     2.9055	     4.0167	     2.4063	     3.8749	     4.5565	     2.3658	    -0.8277	    -1.0187	    -1.2125	     1.6336	    -0.7886	     1.6886	    -0.3849	     2.4497	     3.7389	    -1.8564	    -0.8349	
     1.1315	     1.4310	     1.7089	     1.2140	     2.3716	     2.8765	     1.6929	     2.9460	     4.0819	     2.4540	     3.9169	     4.6013	     2.4208	    -0.8146	    -0.9984	    -1.1764	     1.6090	    -0.7336	     1.7060	    -0.3531	     2.4439	     3.7418	    -1.8391	    -0.8523	
     1.1865	     1.4846	     1.7798	     1.2632	     2.4135	     2.9489	     1.7580	     3.0111	     4.1426	     2.5206	     3.9647	     4.6592	     2.5105	    -0.7958	    -0.9391	    -1.1402	     1.5685	    -0.6555	     1.7045	    -0.3010	     2.4613	     3.7520	    -1.8261	    -0.8551	
     1.2603	     1.5309	     1.8507	     1.3355	     2.4627	     2.9923	     1.8333	     3.0762	     4.2193	     2.5799	     4.0298	     4.7272	     2.5828	    -0.7871	    -0.8812	    -1.0838	     1.5323	    -0.5788	     1.7117	    -0.2720	     2.4671	     3.7534	    -1.8174	    -0.8609	
     1.3138	     1.5888	     1.9302	     1.4093	     2.5264	     3.0791	     1.8970	     3.1442	     4.3061	     2.6667	     4.1079	     4.8184	     2.6928	    -0.7510	    -0.8392	    -1.0158	     1.4802	    -0.4934	     1.7335	    -0.2315	     2.4902	     3.7650	    -1.7986	    -0.8450	
     1.3963	     1.6423	     2.0156	     1.4788	     2.5770	     3.1544	     1.9722	     3.1992	     4.3973	     2.7420	     4.1745	     4.8965	     2.7970	    -0.7264	    -0.7799	    -0.9463	     1.4224	    -0.3936	     1.7566	    -0.1968	     2.5148	     3.7910	    -1.8015	    -0.8392	
     1.4658	     1.6987	     2.1010	     1.5555	     2.6436	     3.2513	     2.0547	     3.2831	     4.4957	     2.8346	     4.2526	     4.9790	     2.9055	    -0.6945	    -0.7336	    -0.8884	     1.3732	    -0.2749	     1.7595	    -0.1534	     2.5307	     3.8069	    -1.7928	    -0.8392	
     1.5323	     1.7580	     2.1835	     1.6394	     2.7015	     3.3439	     2.1560	     3.3627	     4.5868	     2.9402	     4.3467	     5.0831	     3.0429	    -0.6699	    -0.6902	    -0.8204	     1.3124	    -0.1563	     1.8015	    -0.1172	     2.5539	     3.8301	    -1.7899	    -0.8363	
     1.6061	     1.8391	     2.2949	     1.7277	     2.7724	     3.4510	     2.2587	     3.4466	     4.6997	     3.0560	     4.4450	     5.1888	     3.1804	    -0.6265	    -0.6265	    -0.7235	     1.2487	    -0.0232	     1.8304	    -0.0695	     2.5915	     3.8590	    -1.7783	    -0.8132	
     1.6756	     1.9042	     2.3904	     1.8174	     2.8375	     3.5407	     2.3499	     3.5421	     4.8039	     3.1515	     4.5232	     5.2799	     3.3121	    -0.6077	    -0.5933	    -0.6859	     1.1952	     0.0912	     1.8695	    -0.0260	     2.6089	     3.8894	    -1.7754	    -0.8016	
     1.7335	     1.9664	     2.4540	     1.8738	     2.8968	     3.6203	     2.4164	     3.6029	     4.8878	     3.2397	     4.5695	     5.3508	     3.4119	    -0.5802	    -0.5513	    -0.6294	     1.1402	     0.2113	     1.8593	     0.0000	     2.6320	     3.9285	    -1.7552	    -0.7987	
     1.8072	     2.0243	     2.5654	     1.9650	     2.9691	     3.7216	     2.5249	     3.6782	     4.9992	     3.3613	     4.6476	     5.4348	     3.5450	    -0.5527	    -0.4992	    -0.5614	     1.0751	     0.3357	     1.8738	     0.0550	     2.6537	     3.9545	    -1.7595	    -0.7915	
     1.8753	     2.0865	     2.6595	     2.0561	     3.0357	     3.8098	     2.6175	     3.7520	     5.0976	     3.4510	     4.7055	     5.5274	     3.6593	    -0.5195	    -0.4717	    -0.5093	     1.0215	     0.4312	     1.8912	     0.1027	     2.6609	     3.9878	    -1.7465	    -0.7842	
     1.9519	     2.1545	     2.7680	     2.1545	     3.1008	     3.9155	     2.7217	     3.8156	     5.1931	     3.5523	     4.7619	     5.5983	     3.7838	    -0.4978	    -0.4283	    -0.4529	     0.9637	     0.5484	     1.9027	     0.1432	     2.6682	     4.0066	    -1.7363	    -0.7900	
     2.0301	     2.2254	     2.8592	     2.2413	     3.1775	     4.0269	     2.8418	     3.8851	     5.3118	     3.6680	     4.8328	     5.6938	     3.8880	    -0.4543	    -0.3979	    -0.4095	     0.8957	     0.6323	     1.9172	     0.1896	     2.6754	     4.0471	    -1.7103	    -0.7625	
     2.1097	     2.2920	     2.9663	     2.3426	     3.2499	     4.1253	     2.9518	     3.9618	     5.4145	     3.7635	     4.8936	     5.7762	     3.9950	    -0.4297	    -0.3617	    -0.3907	     0.8421	     0.6801	     1.9418	     0.2055	     2.6682	     4.0761	    -1.6987	    -0.7712	
     2.1863	     2.3585	     3.0806	     2.4338	     3.3251	     4.2468	     3.0372	     4.0312	     5.5013	     3.8489	     4.9356	     5.8602	     4.0819	    -0.4095	    -0.3458	    -0.3690	     0.8045	     0.7162	     1.9433	     0.2257	     2.6638	     4.1151	    -1.6814	    -0.7799	
     2.2818	     2.4309	     3.1746	     2.5365	     3.4018	     4.3409	     3.1355	     4.0978	     5.6098	     3.9285	     5.0007	     5.9528	     4.1542	    -0.3994	    -0.3241	    -0.3473	     0.7785	     0.7437	     1.9606	     0.2387	     2.6740	     4.1383	    -1.6712	    -0.7871	
     2.3542	     2.5047	     3.2716	     2.6378	     3.4857	     4.4667	     3.2383	     4.1889	     5.7357	     3.9979	     5.0701	     6.0468	     4.2381	    -0.3820	    -0.3068	    -0.3227	     0.7466	     0.7466	     1.9896	     0.2576	     2.6928	     4.1745	    -1.6582	    -0.8132	
     2.4468	     2.5741	     3.4003	     2.7232	     3.5827	     4.5840	     3.3323	     4.2743	     5.8660	     4.1065	     5.1497	     6.1611	     4.3148	    -0.3733	    -0.2865	    -0.3227	     0.7394	     0.7582	     2.0142	     0.2605	     2.7174	     4.2179	    -1.6582	    -0.8161	
     2.5235	     2.6479	     3.4973	     2.8230	     3.6666	     4.6939	     3.4278	     4.3828	     5.9745	     4.1759	     5.2380	     6.2682	     4.3886	    -0.3791	    -0.2836	    -0.3068	     0.7408	     0.7423	     2.0489	     0.2518	     2.7521	     4.2569	    -1.6394	    -0.8349	
     2.5799	     2.7246	     3.5696	     2.8838	     3.7404	     4.7938	     3.4973	     4.4653	     6.0859	     4.2512	     5.3205	     6.3811	     4.4450	    -0.3777	    -0.2619	    -0.3082	     0.7524	     0.7322	     2.0648	     0.2445	     2.7796	     4.2859	    -1.6307	    -0.8378	
     2.6479	     2.7680	     3.6608	     2.9634	     3.8257	     4.9066	     3.5754	     4.5608	     6.2074	     4.3438	     5.4174	     6.4722	     4.5261	    -0.3950	    -0.2720	    -0.2908	     0.7842	     0.7133	     2.0952	     0.2431	     2.8172	     4.3235	    -1.6307	    -0.8494	
     2.7463	     2.8302	     3.7548	     3.0314	     3.9256	     4.9978	     3.6478	     4.6737	     6.3073	     4.4161	     5.5114	     6.5851	     4.5883	    -0.4124	    -0.2764	    -0.2605	     0.8146	     0.7047	     2.1357	     0.2489	     2.8838	     4.3481	    -1.6264	    -0.8378	
     2.7767	     2.8809	     3.8243	     3.0878	     3.9994	     5.0860	     3.7071	     4.7663	     6.4115	     4.4827	     5.6200	     6.6922	     4.6418	    -0.4442	    -0.2706	    -0.2503	     0.8711	     0.6945	     2.1748	     0.2605	     2.9489	     4.3756	    -1.6235	    -0.8334	
     2.8375	     2.9359	     3.8880	     3.1486	     4.0920	     5.1642	     3.7780	     4.8574	     6.5142	     4.5463	     5.7270	     6.8152	     4.7258	    -0.4703	    -0.2532	    -0.2214	     0.9362	     0.6989	     2.2254	     0.2677	     3.0386	     4.3857	    -1.6307	    -0.8190	
     2.9011	     2.9865	     3.9618	     3.2093	     4.1600	     5.2553	     3.8388	     4.9631	     6.6082	     4.6245	     5.8399	     6.9179	     4.7952	    -0.5079	    -0.2576	    -0.1939	     1.0042	     0.7162	     2.2934	     0.2908	     3.1413	     4.3987	    -1.6322	    -0.7741	
     2.9301	     3.0212	     4.0124	     3.2556	     4.2381	     5.3277	     3.9227	     5.0499	     6.7008	     4.6983	     5.9470	     7.0250	     4.8647	    -0.5484	    -0.2749	    -0.1823	     1.0809	     0.7510	     2.3643	     0.3140	     3.2282	     4.4190	    -1.6539	    -0.7539	
     2.9474	     3.0618	     4.0529	     3.3034	     4.3090	     5.3769	     3.9516	     5.1381	     6.7573	     4.7504	     6.0439	     7.1118	     4.9139	    -0.5817	    -0.2677	    -0.1490	     1.1561	     0.7828	     2.4150	     0.3342	     3.3222	     4.4190	    -1.6799	    -0.7220	
     2.9836	     3.0994	     4.0949	     3.3193	     4.3669	     5.4362	     3.9878	     5.2278	     6.8296	     4.7995	     6.1177	     7.1899	     4.9674	    -0.6280	    -0.2576	    -0.1158	     1.2343	     0.8088	     2.4859	     0.3690	     3.3974	     4.4248	    -1.6886	    -0.6916	
     3.0082	     3.1211	     4.1209	     3.3613	     4.4320	     5.4941	     4.0500	     5.3002	     6.8962	     4.8516	     6.2045	     7.2579	     4.9978	    -0.6555	    -0.2387	    -0.0810	     1.3124	     0.8363	     2.5307	     0.4109	     3.4843	     4.4233	    -1.7248	    -0.6468	
     3.0227	     3.1500	     4.1643	     3.3974	     4.5015	     5.5360	     4.0790	     5.3754	     6.9526	     4.8893	     6.2798	     7.3230	     5.0484	    -0.6974	    -0.2199	    -0.0449	     1.3804	     0.8783	     2.5958	     0.4370	     3.5696	     4.4248	    -1.7609	    -0.6251	
     3.0401	     3.1746	     4.1716	     3.4076	     4.5478	     5.5664	     4.1079	     5.4131	     6.9917	     4.8922	     6.3275	     7.3592	     5.0614	    -0.7408	    -0.2011	    -0.0232	     1.4672	     0.8913	     2.6320	     0.4630	     3.6319	     4.4161	    -1.7928	    -0.6063	
     3.0444	     3.1804	     4.1831	     3.4148	     4.5782	     5.5838	     4.1108	     5.4463	     7.0250	     4.9240	     6.3579	     7.3838	     5.0716	    -0.7698	    -0.1997	    -0.0101	     1.5381	     0.9145	     2.6740	     0.4789	     3.6926	     4.4219	    -1.8347	    -0.5846	
     3.0314	     3.1949	     4.1817	     3.4032	     4.6172	     5.5954	     4.1354	     5.4941	     7.0481	     4.9370	     6.4216	     7.4171	     5.0817	    -0.8219	    -0.1736	     0.0145	     1.6206	     0.9333	     2.7246	     0.4732	     3.7563	     4.4161	    -1.8868	    -0.5846	
     3.0429	     3.2122	     4.2121	     3.4148	     4.6606	     5.6142	     4.1397	     5.5288	     7.0886	     4.9312	     6.4578	     7.4431	     5.0933	    -0.8421	    -0.1896	     0.0362	     1.6814	     0.9391	     2.7507	     0.4934	     3.7968	     4.4233	    -1.9302	    -0.5773	
     3.0415	     3.2151	     4.1991	     3.3989	     4.6823	     5.6272	     4.1166	     5.5433	     7.0959	     4.9269	     6.4896	     7.4562	     5.0730	    -0.8826	    -0.1780	     0.0275	     1.7479	     0.9362	     2.7839	     0.4789	     3.8518	     4.4349	    -1.9621	    -0.6106	
     3.0458	     3.2383	     4.2121	     3.3974	     4.7214	     5.6359	     4.1238	     5.5766	     7.1190	     4.9327	     6.5200	     7.4836	     5.0774	    -0.9072	    -0.1693	     0.0203	     1.7899	     0.9391	     2.8129	     0.4775	     3.8880	     4.4450	    -2.0084	    -0.5961	
     3.0386	     3.2325	     4.2092	     3.3888	     4.7402	     5.6605	     4.1209	     5.6127	     7.1508	     4.9283	     6.5489	     7.4981	     5.0846	    -0.9347	    -0.1635	     0.0145	     1.8420	     0.9521	     2.8259	     0.4543	     3.9212	     4.4653	    -2.0619	    -0.6106	
     3.0415	     3.2687	     4.2323	     3.4003	     4.7952	     5.6865	     4.1180	     5.6272	     7.1798	     4.9283	     6.5822	     7.5227	     5.1049	    -0.9420	    -0.1563	    -0.0029	     1.8637	     0.9752	     2.8592	     0.4674	     3.9603	     4.4798	    -2.1010	    -0.6019	
     3.0502	     3.2947	     4.2338	     3.3917	     4.8314	     5.7126	     4.1151	     5.6561	     7.2160	     4.9370	     6.6111	     7.5299	     5.1208	    -0.9608	    -0.1519	    -0.0347	     1.8999	     0.9998	     2.8621	     0.4457	     4.0052	     4.4942	    -2.1502	    -0.6048	
     3.0429	     3.3323	     4.2598	     3.4003	     4.8704	     5.7430	     4.1354	     5.7082	     7.2608	     4.9515	     6.6603	     7.5661	     5.1526	    -0.9651	    -0.1606	    -0.0695	     1.9071	     1.0331	     2.8765	     0.4500	     4.0399	     4.5217	    -2.1907	    -0.5860	
     3.0675	     3.3714	     4.2902	     3.4105	     4.9153	     5.7690	     4.1470	     5.7328	     7.3028	     4.9717	     6.6632	     7.5820	     5.1873	    -0.9752	    -0.1678	    -0.0854	     1.9302	     1.0765	     2.8954	     0.4428	     4.0442	     4.5319	    -2.2240	    -0.5802	
     3.0545	     3.3946	     4.2888	     3.4163	     4.9385	     5.7922	     4.1368	     5.7516	     7.3288	     4.9573	     6.6893	     7.5806	     5.1946	    -0.9767	    -0.1606	    -0.1302	     1.9317	     1.0968	     2.9026	     0.4399	     4.0790	     4.5521	    -2.2703	    -0.5614	
     3.0849	     3.4192	     4.3264	     3.4336	     4.9790	     5.8312	     4.1585	     5.7748	     7.3621	     4.9819	     6.7168	     7.5980	     5.2206	    -0.9810	    -0.1736	    -0.1476	     1.9259	     1.1272	     2.9026	     0.4355	     4.0862	     4.5767	    -2.2963	    -0.5484	
     3.1167	     3.4799	     4.3524	     3.4568	     5.0209	     5.8616	     4.1701	     5.7864	     7.3737	     4.9819	     6.7168	     7.5835	     5.2380	    -0.9622	    -0.1592	    -0.1621	     1.8970	     1.1778	     2.9098	     0.4413	     4.0934	     4.5854	    -2.3296	    -0.5296	
     3.1327	     3.5060	     4.3973	     3.4901	     5.0629	     5.9050	     4.1947	     5.8139	     7.3997	     4.9920	     6.7370	     7.5849	     5.2539	    -0.9478	    -0.1534	    -0.1939	     1.8651	     1.1952	     2.9098	     0.4355	     4.1007	     4.5912	    -2.3658	    -0.5151	
     3.1790	     3.5508	     4.4233	     3.5190	     5.0962	     5.9586	     4.2020	     5.8341	     7.4258	     4.9992	     6.7341	     7.5734	     5.2684	    -0.9261	    -0.1650	    -0.1924	     1.8275	     1.2212	     2.9228	     0.4196	     4.0804	     4.5984	    -2.3933	    -0.5108	
     3.2166	     3.6232	     4.4740	     3.5624	     5.1598	     5.9962	     4.2338	     5.8645	     7.4504	     5.0166	     6.7529	     7.5705	     5.2684	    -0.9015	    -0.1418	    -0.1838	     1.7798	     1.2357	     2.9330	     0.4326	     4.0819	     4.6013	    -2.4135	    -0.5006	
     3.2687	     3.6999	     4.5550	     3.6102	     5.2351	     6.0555	     4.2656	     5.9180	     7.4952	     5.0426	     6.7645	     7.5777	     5.2741	    -0.8725	    -0.1360	    -0.1505	     1.7132	     1.2560	     2.9706	     0.4196	     4.1036	     4.5970	    -2.4338	    -0.4876	
     3.3381	     3.7780	     4.6230	     3.6724	     5.2886	     6.1380	     4.3076	     5.9528	     7.5473	     5.0629	     6.7877	     7.5936	     5.2770	    -0.8407	    -0.0839	    -0.1100	     1.6683	     1.2458	     3.0039	     0.4225	     4.1079	     4.5753	    -2.4396	    -0.4789	
     3.3989	     3.8561	     4.6910	     3.7302	     5.3682	     6.2002	     4.3568	     6.0005	     7.5951	     5.0918	     6.8094	     7.6081	     5.2799	    -0.8204	    -0.0810	    -0.0897	     1.6191	     1.2270	     3.0155	     0.4066	     4.1224	     4.5680	    -2.4743	    -0.4558	
     3.4770	     3.9719	     4.7764	     3.7983	     5.4579	     6.2957	     4.4002	     6.0671	     7.6558	     5.1164	     6.8615	     7.6428	     5.2944	    -0.7944	    -0.0304	    -0.0564	     1.5699	     1.1995	     3.0458	     0.4124	     4.1542	     4.5521	    -2.4743	    -0.4500	
     3.5465	     4.0471	     4.8574	     3.8720	     5.5462	     6.3767	     4.4508	     6.1467	     7.7065	     5.1526	     6.9092	     7.6689	     5.3016	    -0.7741	    -0.0072	    -0.0275	     1.5367	     1.1908	     3.0791	     0.4066	     4.1745	     4.5478	    -2.4786	    -0.4399	
     3.6319	     4.1614	     4.9761	     3.9473	     5.6489	     6.4722	     4.5217	     6.2378	     7.8020	     5.1917	     6.9772	     7.7238	     5.3422	    -0.7597	     0.0449	     0.0232	     1.4976	     1.1431	     3.1196	     0.4240	     4.2164	     4.5319	    -2.4743	    -0.4196	
     3.7187	     4.2902	     5.0803	     4.0254	     5.7444	     6.5836	     4.5897	     6.3333	     7.8743	     5.2336	     7.0452	     7.7846	     5.3494	    -0.7481	     0.0941	     0.0680	     1.4744	     1.1257	     3.1920	     0.4196	     4.2700	     4.5261	    -2.4815	    -0.3921	
     3.8055	     4.3987	     5.1729	     4.1050	     5.8529	     6.6806	     4.6404	     6.4375	     7.9481	     5.2843	     7.1320	     7.8468	     5.3928	    -0.7466	     0.1129	     0.0839	     1.4585	     1.0953	     3.2441	     0.4384	     4.3249	     4.5290	    -2.4830	    -0.3617	
     3.8865	     4.4870	     5.2756	     4.1687	     5.9412	     6.7775	     4.6954	     6.5258	     8.0219	     5.3233	     7.2290	     7.8989	     5.4159	    -0.7437	     0.1519	     0.1187	     1.4470	     1.0635	     3.3048	     0.4384	     4.3930	     4.5348	    -2.4656	    -0.3458	
