[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    11.1711	    10.8240	    14.2799	    12.4450	     9.2000	    15.1421	    13.1925	    10.1425	    15.4290	    13.0131	    10.5815	    13.6472	    12.5799	     0.8478	     4.6595	     3.5291	    -1.6727	     7.2289	     1.3973	     5.2276	     1.8205	    15.5265	     4.0541	     1.5766	
    11.2802	    10.8785	    14.4004	    12.6272	     9.2560	    15.2640	    13.3919	    10.1827	    15.5509	    13.2427	    10.6188	    13.7476	    12.7893	     0.9052	     4.7700	     3.6553	    -1.7818	     7.4685	     1.4088	     5.4529	     1.8277	    15.6542	     4.1330	     1.6742	
    11.3734	    10.9158	    14.5166	    12.7865	     9.2646	    15.3587	    13.5941	    10.2071	    15.6470	    13.4435	    10.6432	    13.8352	    12.9888	     0.9569	     4.8661	     3.7744	    -1.8721	     7.7052	     1.4059	     5.6566	     1.8176	    15.7546	     4.2033	     1.7416	
    11.4509	    10.9316	    14.5854	    12.9299	     9.2861	    15.4419	    13.7577	    10.2243	    15.7589	    13.6329	    10.6705	    13.9126	    13.1451	     0.9827	     4.9479	     3.8662	    -1.9510	     7.9376	     1.4217	     5.8804	     1.8334	    15.8608	     4.2808	     1.8018	
    11.5355	    10.9746	    14.6629	    13.0949	     9.3392	    15.5423	    13.9341	    10.2917	    15.8637	    13.8323	    10.7551	    14.0417	    13.3775	     1.0243	     5.0297	     3.9752	    -2.0228	     8.1757	     1.4489	     6.0941	     1.8850	    15.9512	     4.3583	     1.8549	
    11.6144	    10.9904	    14.7461	    13.2427	     9.3693	    15.6212	    14.1149	    10.3477	    15.9641	    14.0346	    10.8512	    14.1737	    13.6114	     1.0587	     5.1172	     4.0484	    -2.0830	     8.4325	     1.4676	     6.3093	     1.9424	    16.0286	     4.4228	     1.8635	
    11.6603	    10.9904	    14.7906	    13.3488	     9.3836	    15.6858	    14.2454	    10.3907	    16.0774	    14.2096	    10.9158	    14.2827	    13.7950	     1.0845	     5.1373	     4.1087	    -2.1175	     8.6577	     1.5020	     6.4729	     2.0170	    16.1118	     4.5060	     1.8707	
    11.6904	    11.0105	    14.8351	    13.4363	     9.4295	    15.7733	    14.3789	    10.4624	    16.1922	    14.3731	    11.0277	    14.4190	    14.0001	     1.0903	     5.1645	     4.1187	    -2.1648	     8.8787	     1.5651	     6.6637	     2.1103	    16.1879	     4.5735	     1.8449	
    11.7378	    11.0248	    14.8881	    13.5368	     9.4668	    15.8364	    14.4850	    10.5428	    16.2940	    14.5309	    11.1525	    14.5467	    14.1852	     1.1132	     5.1746	     4.1230	    -2.1906	     9.1039	     1.6067	     6.8559	     2.2250	    16.2668	     4.6466	     1.7861	
    11.7521	    11.0291	    14.8968	    13.6042	     9.4927	    15.8809	    14.5797	    10.6030	    16.3916	    14.6658	    11.2586	    14.6816	    14.3760	     1.1190	     5.1889	     4.0957	    -2.2107	     9.3047	     1.6713	     7.0180	     2.3269	    16.3270	     4.6839	     1.7244	
    11.7650	    11.0162	    14.9154	    13.6314	     9.5084	    15.9239	    14.6414	    10.6532	    16.4533	    14.7748	    11.3375	    14.7605	    14.5065	     1.1276	     5.1746	     4.0312	    -2.2293	     9.4740	     1.7301	     7.1457	     2.4187	    16.3744	     4.7011	     1.6082	
    11.7593	    11.0062	    14.9082	    13.6860	     9.5314	    15.9569	    14.7060	    10.7020	    16.5250	    14.8824	    11.4207	    14.8623	    14.6457	     1.1319	     5.1258	     3.9537	    -2.2265	     9.6648	     1.7703	     7.2734	     2.5077	    16.4203	     4.7198	     1.5164	
    11.7493	    10.9918	    14.9226	    13.7190	     9.5357	    15.9784	    14.7633	    10.7422	    16.5795	    14.9470	    11.4882	    14.9240	    14.7777	     1.1405	     5.0741	     3.8619	    -2.2322	     9.8083	     1.8076	     7.3982	     2.6081	    16.4533	     4.7298	     1.3801	
    11.7450	    10.9832	    14.9054	    13.7333	     9.5543	    15.9928	    14.7777	    10.7651	    16.5853	    15.0058	    11.5312	    14.9570	    14.8537	     1.1448	     5.0512	     3.7715	    -2.2509	     9.9073	     1.8621	     7.4713	     2.6712	    16.4633	     4.7284	     1.2395	
    11.7249	    10.9602	    14.8996	    13.7405	     9.5371	    15.9913	    14.7777	    10.7479	    16.5953	    15.0373	    11.5642	    14.9929	    14.9039	     1.1491	     4.9909	     3.6682	    -2.2609	    10.0019	     1.8937	     7.5660	     2.7142	    16.4605	     4.7241	     1.1061	
    11.6976	    10.9359	    14.8695	    13.7161	     9.5199	    15.9626	    14.7562	    10.7336	    16.5752	    15.0330	    11.5570	    14.9670	    14.9226	     1.1448	     4.9178	     3.5936	    -2.2566	    10.0722	     1.9166	     7.5918	     2.7573	    16.4418	     4.7069	     0.9454	
    11.6876	    10.9244	    14.8508	    13.7147	     9.4941	    15.9512	    14.7519	    10.7379	    16.5566	    15.0459	    11.5613	    14.9613	    14.9441	     1.1548	     4.8389	     3.5104	    -2.2623	    10.1296	     1.9510	     7.6334	     2.7960	    16.4088	     4.6882	     0.7890	
    11.6675	    10.9172	    14.8049	    13.7032	     9.4754	    15.9383	    14.7318	    10.7164	    16.5350	    15.0287	    11.5599	    14.9312	    14.9484	     1.1563	     4.7887	     3.4330	    -2.2595	    10.1597	     1.9812	     7.6679	     2.8319	    16.3629	     4.6667	     0.6671	
    11.6589	    10.9258	    14.7892	    13.6960	     9.4453	    15.9096	    14.6873	    10.7063	    16.5049	    15.0043	    11.5527	    14.8896	    14.9240	     1.1419	     4.7270	     3.4000	    -2.2423	    10.1927	     1.9898	     7.6851	     2.8634	    16.3069	     4.6495	     0.5480	
    11.6675	    10.9143	    14.7762	    13.6903	     9.4568	    15.9225	    14.6787	    10.6862	    16.4906	    15.0043	    11.5671	    14.8824	    14.9269	     1.1362	     4.6624	     3.3756	    -2.2279	    10.2186	     2.0041	     7.6966	     2.8907	    16.2510	     4.6308	     0.4634	
    11.6632	    10.9287	    14.7806	    13.6788	     9.4539	    15.9167	    14.6557	    10.7178	    16.4691	    14.9728	    11.5929	    14.8709	    14.9254	     1.1276	     4.6050	     3.3713	    -2.2107	    10.2257	     2.0543	     7.7109	     2.9552	    16.2166	     4.6179	     0.4017	
    11.6718	    10.9861	    14.7978	    13.6759	     9.4812	    15.9397	    14.6586	    10.7379	    16.4820	    14.9986	    11.6503	    14.8752	    14.9484	     1.1118	     4.5089	     3.3684	    -2.1734	    10.2759	     2.0859	     7.7195	     3.0255	    16.2022	     4.6050	     0.3242	
    11.7105	    11.0277	    14.7963	    13.6716	     9.5027	    15.9526	    14.6328	    10.7795	    16.4949	    14.9929	    11.7120	    14.9111	    14.9742	     1.0917	     4.5003	     3.3698	    -2.1347	    10.2846	     2.1418	     7.7195	     3.1145	    16.1922	     4.5935	     0.2970	
    11.7120	    11.0707	    14.8193	    13.6544	     9.5371	    15.9756	    14.6457	    10.8383	    16.5178	    15.0158	    11.8196	    14.9527	    14.9972	     1.0602	     4.4487	     3.3684	    -2.0816	    10.2975	     2.1906	     7.7123	     3.2049	    16.2324	     4.6036	     0.2711	
    11.7378	    11.1166	    14.8279	    13.6515	     9.5716	    15.9899	    14.6285	    10.8899	    16.5221	    15.0101	    11.9171	    14.9943	    15.0330	     1.0300	     4.3984	     3.3928	    -2.0185	    10.3075	     2.2480	     7.7066	     3.3024	    16.2912	     4.5806	     0.2640	
    11.7435	    11.1597	    14.8451	    13.6257	     9.6074	    16.0028	    14.6227	    10.9559	    16.5566	    15.0144	    12.0347	    15.0488	    15.0660	     0.9884	     4.3454	     3.4100	    -1.9396	    10.3219	     2.3039	     7.6851	     3.4028	    16.3772	     4.5591	     0.2482	
    11.7407	    11.1898	    14.8408	    13.5956	     9.6347	    15.9999	    14.6113	    10.9932	    16.5609	    15.0086	    12.1309	    15.0904	    15.1005	     0.9454	     4.2765	     3.4129	    -1.8592	    10.3405	     2.3570	     7.6679	     3.5033	    16.4891	     4.5476	     0.2467	
    11.7292	    11.2386	    14.8322	    13.5769	     9.6562	    16.0043	    14.5811	    11.0607	    16.5781	    15.0072	    12.2385	    15.1335	    15.1263	     0.9024	     4.2335	     3.4315	    -1.7875	    10.3419	     2.4015	     7.6478	     3.5922	    16.6168	     4.5304	     0.2726	
    11.6976	    11.2285	    14.7877	    13.5009	     9.6835	    16.0071	    14.5137	    11.0736	    16.5379	    14.9656	    12.3088	    15.1406	    15.1277	     0.8593	     4.1746	     3.4158	    -1.7000	    10.2716	     2.4402	     7.5775	     3.6639	    16.7689	     4.4960	     0.3156	
    11.6675	    11.2271	    14.7533	    13.4464	     9.6820	    15.9569	    14.4721	    11.1023	    16.5264	    14.9226	    12.3633	    15.1550	    15.1191	     0.8220	     4.1345	     3.4000	    -1.6196	    10.2430	     2.4847	     7.5201	     3.7385	    16.9425	     4.4616	     0.3386	
    11.6101	    11.2127	    14.6930	    13.3560	     9.6662	    15.8924	    14.4033	    11.0937	    16.4877	    14.8810	    12.3948	    15.1507	    15.0861	     0.7804	     4.0671	     3.3684	    -1.5350	    10.1813	     2.4991	     7.4398	     3.7945	    17.1304	     4.4243	     0.3916	
    11.5542	    11.2228	    14.6371	    13.2742	     9.6619	    15.8479	    14.3473	    11.1051	    16.4346	    14.8178	    12.4350	    15.1349	    15.0646	     0.7474	     4.0326	     3.3526	    -1.4661	    10.1067	     2.5292	     7.3637	     3.8590	    17.3327	     4.3798	     0.4591	
    11.4853	    11.1797	    14.5568	    13.1709	     9.6333	    15.7604	    14.2340	    11.0621	    16.3615	    14.7203	    12.3948	    15.0718	    15.0043	     0.7001	     4.0082	     3.2996	    -1.3815	     9.9905	     2.5320	     7.2676	     3.8877	    17.5378	     4.3339	     0.5136	
    11.4150	    11.1367	    14.4779	    13.0476	     9.5902	    15.6686	    14.1264	    11.0305	    16.2567	    14.6357	    12.3676	    15.0043	    14.9082	     0.6613	     3.9853	     3.2393	    -1.3012	     9.8642	     2.5249	     7.1457	     3.8806	    17.7487	     4.2679	     0.5695	
    11.3002	    11.0879	    14.3573	    12.8898	     9.5400	    15.5423	    14.0016	    10.9689	    16.1506	    14.5037	    12.3131	    14.9326	    14.8135	     0.6341	     3.9537	     3.1733	    -1.2337	     9.7408	     2.5277	     7.0223	     3.8963	    17.9696	     4.2134	     0.6398	
    11.2213	    11.0406	    14.2871	    12.7492	     9.4869	    15.4491	    13.8725	    10.9359	    16.0545	    14.3803	    12.2801	    14.8609	    14.7146	     0.6040	     3.9695	     3.1131	    -1.1692	     9.6132	     2.5292	     6.9004	     3.8906	    18.1863	     4.1474	     0.7216	
    11.1080	    10.9961	    14.1809	    12.5985	     9.4511	    15.3501	    13.7534	    10.8713	    15.9512	    14.2727	    12.2184	    14.7691	    14.6113	     0.5595	     3.9738	     3.0198	    -1.1003	     9.4539	     2.5363	     6.7756	     3.8978	    18.4086	     4.0699	     0.7761	
    11.0148	    10.9502	    14.0719	    12.4608	     9.3894	    15.2382	    13.6286	    10.8168	    15.8508	    14.1551	    12.1524	    14.6801	    14.5051	     0.5437	     3.9623	     2.9452	    -1.0487	     9.3062	     2.5378	     6.6493	     3.8892	    18.6324	     4.0197	     0.8622	
    10.9359	    10.9057	    14.0016	    12.3360	     9.3635	    15.1435	    13.5396	    10.7824	    15.7661	    14.0503	    12.1065	    14.6170	    14.4047	     0.5078	     3.9925	     2.8663	    -0.9813	     9.1641	     2.5708	     6.5489	     3.8892	    18.8605	     3.9422	     0.9626	
    10.8483	    10.8842	    13.9241	    12.2399	     9.3334	    15.0574	    13.4478	    10.7565	    15.6929	    13.9772	    12.0764	    14.5525	    14.2957	     0.4662	     4.0183	     2.8061	    -0.9052	     9.0192	     2.5966	     6.4327	     3.8992	    19.0743	     3.8705	     1.0343	
    10.7924	    10.8541	    13.8438	    12.1466	     9.3119	    14.9972	    13.3833	    10.7336	    15.6327	    13.8954	    12.0462	    14.4965	    14.2182	     0.4203	     4.0656	     2.7444	    -0.8235	     8.8944	     2.6253	     6.3380	     3.9136	    19.2794	     3.8189	     1.1362	
    10.7235	    10.8268	    13.7835	    12.0692	     9.2947	    14.9312	    13.3173	    10.7078	    15.5753	    13.8237	    11.9989	    14.4506	    14.1292	     0.3773	     4.1158	     2.6726	    -0.7417	     8.7639	     2.6626	     6.2534	     3.9222	    19.4817	     3.7500	     1.2036	
    10.6619	    10.8096	    13.7261	    12.0190	     9.2832	    14.8638	    13.2570	    10.6834	    15.5194	    13.7448	    11.9472	    14.3817	    14.0360	     0.3343	     4.1617	     2.6038	    -0.6599	     8.6663	     2.6841	     6.2017	     3.9293	    19.6682	     3.6912	     1.2567	
    10.5858	    10.7795	    13.6745	    11.9602	     9.2588	    14.8049	    13.2125	    10.6604	    15.4577	    13.6817	    11.8899	    14.3114	    13.9370	     0.3056	     4.2163	     2.5579	    -0.5925	     8.5301	     2.7085	     6.1214	     3.9164	    19.8289	     3.6324	     1.3327	
    10.5428	    10.7694	    13.6415	    11.9272	     9.2574	    14.7461	    13.1724	    10.6317	    15.4060	    13.6228	    11.8095	    14.2311	    13.8194	     0.2826	     4.2708	     2.5220	    -0.5365	     8.4268	     2.7271	     6.0740	     3.8877	    19.9680	     3.5936	     1.4030	
    10.5141	    10.7580	    13.5970	    11.8841	     9.2373	    14.7045	    13.1394	    10.5887	    15.3486	    13.5554	    11.7163	    14.1235	    13.7175	     0.2582	     4.3382	     2.4947	    -0.4992	     8.3306	     2.7444	     6.0367	     3.8590	    20.0957	     3.5592	     1.4532	
    10.4768	    10.7537	    13.5583	    11.8597	     9.2258	    14.6443	    13.1006	    10.5270	    15.2697	    13.4708	    11.5800	    13.9944	    13.5798	     0.2453	     4.3898	     2.4675	    -0.4820	     8.2345	     2.7415	     5.9908	     3.7773	    20.1904	     3.5492	     1.4963	
    10.4338	    10.7307	    13.5152	    11.8310	     9.2086	    14.5984	    13.0461	    10.4610	    15.1865	    13.3747	    11.4222	    13.8280	    13.4320	     0.2511	     4.4085	     2.4661	    -0.4863	     8.1169	     2.7185	     5.9765	     3.7228	    20.2678	     3.5291	     1.5479	
    10.3965	    10.7221	    13.4808	    11.7952	     9.1541	    14.5367	    12.9945	    10.3850	    15.0617	    13.2900	    11.2357	    13.6544	    13.2283	     0.2568	     4.4673	     2.4460	    -0.4906	     8.0093	     2.6712	     5.9392	     3.5893	    20.3080	     3.5219	     1.5895	
    10.3663	    10.6992	    13.4406	    11.7536	     9.1168	    14.4664	    12.9428	    10.2716	    14.9527	    13.1896	    11.0363	    13.4650	    13.0590	     0.2597	     4.4903	     2.4589	    -0.5035	     7.8902	     2.6224	     5.9105	     3.4344	    20.3252	     3.5291	     1.6225	
    10.3419	    10.6934	    13.4062	    11.7407	     9.0738	    14.4119	    12.8898	    10.1569	    14.8322	    13.0763	    10.8340	    13.2613	    12.8711	     0.2740	     4.5491	     2.5206	    -0.5437	     7.7912	     2.5708	     5.8875	     3.3024	    20.2851	     3.5205	     1.6799	
    10.3190	    10.6748	    13.3933	    11.7220	     9.0293	    14.3401	    12.8266	    10.0579	    14.7203	    12.9601	    10.6088	    13.0519	    12.6631	     0.2984	     4.5950	     2.5650	    -0.5767	     7.6937	     2.5134	     5.8789	     3.1432	    20.2334	     3.5090	     1.7072	
    10.2946	    10.6619	    13.3646	    11.6890	     8.9819	    14.2985	    12.7678	     9.9460	    14.5969	    12.8539	    10.3936	    12.8223	    12.4737	     0.3170	     4.6481	     2.6353	    -0.6154	     7.6177	     2.4646	     5.8574	     2.9710	    20.1631	     3.5219	     1.7315	
    10.3204	    10.6862	    13.3790	    11.7062	     8.9863	    14.2627	    12.7506	     9.8786	    14.5051	    12.7836	    10.2171	    12.6373	    12.2901	     0.3472	     4.7155	     2.7415	    -0.6714	     7.5431	     2.4058	     5.8775	     2.8477	    20.0455	     3.5291	     1.7803	
    10.3290	    10.7020	    13.3847	    11.7206	     8.9690	    14.2196	    12.7234	     9.7939	    14.3875	    12.6990	    10.0292	    12.4551	    12.1237	     0.3572	     4.7772	     2.8319	    -0.7087	     7.4857	     2.3685	     5.8904	     2.7056	    19.9307	     3.5248	     1.7961	
    10.3448	    10.7465	    13.4220	    11.7450	     8.9934	    14.2225	    12.7219	     9.7480	    14.3100	    12.6344	     9.8886	    12.2930	    11.9903	     0.3716	     4.8389	     2.9567	    -0.7474	     7.4527	     2.3298	     5.9320	     2.6066	    19.7930	     3.5391	     1.8277	
    10.3706	    10.7565	    13.4464	    11.7679	     9.0063	    14.2211	    12.7162	     9.6964	    14.2454	    12.5871	     9.7566	    12.1639	    11.8612	     0.4046	     4.9005	     3.0671	    -0.7833	     7.4082	     2.3054	     5.9621	     2.5105	    19.6725	     3.5520	     1.8463	
    10.4036	    10.8211	    13.4808	    11.8181	     9.0293	    14.2182	    12.7219	     9.6906	    14.2038	    12.5555	     9.6763	    12.0434	    11.7579	     0.4189	     4.9579	     3.1920	    -0.8249	     7.3896	     2.2824	     6.0081	     2.4618	    19.5462	     3.5649	     1.8807	
    10.4266	    10.8483	    13.5038	    11.8655	     9.0766	    14.2340	    12.7449	     9.6605	    14.1508	    12.5182	     9.5830	    11.9185	    11.6632	     0.4462	     5.0038	     3.3053	    -0.8665	     7.3609	     2.2552	     6.0540	     2.4058	    19.4458	     3.5850	     1.9080	
    10.4524	    10.8914	    13.5382	    11.8798	     9.0938	    14.2239	    12.7578	     9.6562	    14.1092	    12.4924	     9.5084	    11.8181	    11.5570	     0.4562	     5.0411	     3.4043	    -0.9024	     7.3680	     2.2839	     6.1099	     2.3843	    19.3626	     3.5994	     1.9324	
    10.4739	    10.9258	    13.5583	    11.9114	     9.1469	    14.2297	    12.7434	     9.6419	    14.0719	    12.4651	     9.4468	    11.7206	    11.4781	     0.4677	     5.0713	     3.4990	    -0.9310	     7.3551	     2.2839	     6.1472	     2.3484	    19.2852	     3.6395	     1.9639	
    10.4840	    10.9201	    13.5698	    11.9286	     9.1441	    14.2168	    12.7449	     9.6203	    14.0145	    12.4407	     9.3937	    11.6173	    11.4035	     0.4820	     5.0727	     3.5721	    -0.9597	     7.3508	     2.2853	     6.2003	     2.3499	    19.2392	     3.6697	     1.9697	
    10.4725	    10.9086	    13.5568	    11.9099	     9.1412	    14.1981	    12.7262	     9.5916	    13.9499	    12.4120	     9.3234	    11.5111	    11.3045	     0.4978	     5.0756	     3.6281	    -0.9784	     7.3480	     2.2796	     6.2275	     2.3369	    19.2077	     3.6855	     1.9898	
    10.4366	    10.8842	    13.5195	    11.8856	     9.1225	    14.1594	    12.6832	     9.5558	    13.8796	    12.3432	     9.2215	    11.4007	    11.2156	     0.5050	     5.0340	     3.6697	    -0.9985	     7.3250	     2.2638	     6.2691	     2.3341	    19.1991	     3.7242	     1.9769	
