[Subject]	
[Date]	03/16/2016
[Time]	10:15:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	81
[Rejected]	431
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.1647	     8.8337	     8.5457	     5.2820	     9.6833	    10.0708	     7.4972	     8.6804	    10.4251	     8.0028	     7.1573	     7.4951	     7.9074	    -1.6619	     0.9366	    -3.0730	     3.3051	     2.7270	     1.5935	     2.7622	     1.6950	    19.5697	    -8.6514	     0.8931	
     6.0694	     8.7881	     8.4877	     5.2240	     9.6170	    10.0314	     7.4785	     8.6099	    10.3733	     7.9240	     7.0827	     7.3832	     7.8163	    -1.6847	     0.8765	    -3.1186	     3.3279	     2.6420	     1.5583	     2.6938	     1.6743	    19.7147	    -8.6907	     0.8973	
     6.0052	     8.7322	     8.4255	     5.1867	     9.5880	     9.9817	     7.4474	     8.5498	    10.3050	     7.8784	     7.0330	     7.2734	     7.7189	    -1.6950	     0.8372	    -3.1456	     3.3694	     2.5467	     1.5583	     2.6358	     1.6660	    19.8556	    -8.7467	     0.8869	
     5.9306	     8.7135	     8.3965	     5.1390	     9.5797	     9.9465	     7.4308	     8.5104	    10.2594	     7.8163	     6.9812	     7.1780	     7.6236	    -1.7261	     0.7812	    -3.1787	     3.4232	     2.4576	     1.5521	     2.5591	     1.6577	    19.9986	    -8.8130	     0.9263	
     5.8663	     8.6907	     8.3302	     5.1079	     9.5465	     9.9320	     7.4080	     8.4856	    10.2179	     7.7686	     6.9273	     7.0910	     7.5303	    -1.7634	     0.7273	    -3.2098	     3.5020	     2.3561	     1.5707	     2.4970	     1.6826	    20.1540	    -8.8959	     0.9615	
     5.8145	     8.6804	     8.3032	     5.0810	     9.5362	     9.9092	     7.3749	     8.4731	    10.1744	     7.7355	     6.8900	     7.0371	     7.4578	    -1.7945	     0.6921	    -3.2347	     3.5807	     2.2753	     1.5769	     2.4535	     1.6743	    20.3136	    -8.9788	     1.0050	
     5.7669	     8.6866	     8.2535	     5.0437	     9.5362	     9.8802	     7.3853	     8.4338	    10.1537	     7.6816	     6.8299	     6.9646	     7.3625	    -1.8505	     0.6817	    -3.3010	     3.6823	     2.1903	     1.5666	     2.3851	     1.6743	    20.4856	    -9.0762	     1.0092	
     5.6840	     8.6617	     8.2079	     4.9960	     9.5155	     9.8221	     7.3438	     8.3861	    10.1040	     7.6008	     6.7636	     6.8796	     7.2609	    -1.9043	     0.6258	    -3.3072	     3.7942	     2.0743	     1.5500	     2.3250	     1.6453	    20.6534	    -9.1735	     1.0382	
     5.5887	     8.6327	     8.1582	     4.9297	     9.5051	     9.8014	     7.3065	     8.3343	    10.0584	     7.5469	     6.7097	     6.7885	     7.1428	    -1.9520	     0.5698	    -3.3922	     3.9102	     1.9499	     1.5210	     2.2255	     1.6059	    20.8420	    -9.2834	     1.0506	
     5.5472	     8.6244	     8.1084	     4.8613	     9.4802	     9.7600	     7.2796	     8.2846	    10.0128	     7.4681	     6.6351	     6.7056	     7.0371	    -2.0245	     0.5367	    -3.4605	     4.0200	     1.8297	     1.4816	     2.1489	     1.5562	    21.0036	    -9.3766	     1.0237	
     5.4457	     8.5954	     8.0111	     4.7785	     9.4222	     9.6812	     7.2050	     8.2079	     9.9382	     7.3749	     6.5191	     6.6061	     6.9107	    -2.0763	     0.4807	    -3.5310	     4.1278	     1.6971	     1.4236	     2.0577	     1.4982	    21.1673	    -9.4823	     0.9905	
     5.3255	     8.5519	     7.9385	     4.6831	     9.3953	     9.6191	     7.1428	     8.1437	     9.8636	     7.2713	     6.4238	     6.5004	     6.7781	    -2.1240	     0.4414	    -3.6118	     4.2355	     1.5583	     1.3428	     1.9644	     1.4215	    21.3227	    -9.5838	     0.9532	
     5.2281	     8.4939	     7.8266	     4.5547	     9.3331	     9.5486	     7.0392	     8.0463	     9.7786	     7.1594	     6.3036	     6.3906	     6.6413	    -2.1903	     0.3751	    -3.6926	     4.3495	     1.3946	     1.2930	     1.8442	     1.3552	    21.4471	    -9.6895	     0.8993	
     5.1121	     8.4483	     7.7437	     4.4656	     9.2896	     9.4927	     6.9687	     7.9841	     9.7289	     7.0744	     6.2103	     6.3015	     6.5357	    -2.2380	     0.3170	    -3.7755	     4.4448	     1.2806	     1.2247	     1.7821	     1.2806	    21.5756	    -9.7807	     0.8517	
     4.9919	     8.3965	     7.6381	     4.3599	     9.2357	     9.4243	     6.8859	     7.9240	     9.6377	     6.9687	     6.1088	     6.2062	     6.4051	    -2.2856	     0.2611	    -3.8501	     4.5443	     1.1335	     1.1729	     1.6764	     1.2143	    21.6957	    -9.8739	     0.7895	
     4.8758	     8.3385	     7.5282	     4.2708	     9.1881	     9.3497	     6.8050	     7.8577	     9.5610	     6.8817	     6.0218	     6.1419	     6.2953	    -2.3271	     0.1948	    -3.9309	     4.6396	     0.9946	     1.0962	     1.5894	     1.1563	    21.7683	    -9.9651	     0.7315	
     4.7805	     8.3157	     7.4495	     4.2024	     9.1466	     9.3310	     6.7553	     7.8142	     9.5382	     6.8341	     5.9617	     6.0798	     6.2248	    -2.3644	     0.1368	    -3.9910	     4.7101	     0.8848	     1.0610	     1.5293	     1.1086	    21.8408	   -10.0397	     0.7066	
     4.6728	     8.2825	     7.3832	     4.1299	     9.1362	     9.2792	     6.7014	     7.7603	     9.5010	     6.7864	     5.8912	     6.0300	     6.1502	    -2.4182	     0.1015	    -4.0449	     4.8033	     0.7936	     1.0340	     1.4422	     1.0858	    21.8843	   -10.0998	     0.6693	
     4.5982	     8.2763	     7.3314	     4.0615	     9.1383	     9.2875	     6.6704	     7.7375	     9.4947	     6.7657	     5.8539	     6.0238	     6.0984	    -2.4390	     0.0767	    -4.0822	     4.8655	     0.6963	     1.0133	     1.3904	     1.0340	    21.9195	   -10.1620	     0.6362	
     4.5236	     8.2556	     7.2982	     4.0117	     9.1466	     9.2937	     6.6455	     7.7230	     9.4906	     6.7304	     5.8353	     6.0197	     6.0611	    -2.4804	     0.0269	    -4.0988	     4.9359	     0.6279	     0.9822	     1.3324	     1.0299	    21.9465	   -10.2179	     0.6030	
     4.4780	     8.2556	     7.2754	     3.9724	     9.1611	     9.2958	     6.6248	     7.7168	     9.5092	     6.7367	     5.8042	     6.0238	     6.0446	    -2.5053	    -0.0083	    -4.1340	     4.9857	     0.5533	     0.9615	     1.2599	     1.0216	    21.9527	   -10.2614	     0.6030	
     4.4283	     8.2431	     7.2112	     3.9371	     9.1404	     9.3186	     6.6165	     7.6940	     9.5092	     6.7097	     5.7793	     6.0073	     6.0073	    -2.5426	    -0.0850	    -4.1692	     5.0437	     0.4580	     0.9325	     1.2039	     0.9801	    21.9485	   -10.2905	     0.5367	
     4.4055	     8.2390	     7.2133	     3.9185	     9.1466	     9.3372	     6.6061	     7.7044	     9.5320	     6.7201	     5.7441	     6.0114	     5.9720	    -2.5529	    -0.1326	    -4.1837	     5.0768	     0.4144	     0.9180	     1.1542	     0.9656	    21.9361	   -10.3278	     0.5408	
     4.3599	     8.2556	     7.2070	     3.8978	     9.1445	     9.3642	     6.6248	     7.7064	     9.5548	     6.7159	     5.7089	     6.0238	     5.9554	    -2.5633	    -0.2010	    -4.2210	     5.1100	     0.3295	     0.8600	     1.1293	     0.9118	    21.9485	   -10.3423	     0.4953	
     4.3371	     8.2390	     7.1739	     3.8667	     9.1280	     9.3621	     6.6185	     7.6899	     9.5424	     6.7118	     5.6529	     5.9969	     5.9140	    -2.5944	    -0.2735	    -4.2438	     5.1432	     0.2590	     0.8185	     1.1003	     0.8620	    21.9568	   -10.3568	     0.4497	
     4.3391	     8.2328	     7.1863	     3.8729	     9.1280	     9.3870	     6.6248	     7.6546	     9.5548	     6.7118	     5.6053	     5.9762	     5.8829	    -2.5985	    -0.3502	    -4.2728	     5.1597	     0.1989	     0.7750	     1.0568	     0.8227	    21.9776	   -10.3692	     0.4082	
     4.2956	     8.2245	     7.1801	     3.8480	     9.1010	     9.4077	     6.6310	     7.6173	     9.5424	     6.7035	     5.5472	     5.9368	     5.8394	    -2.6068	    -0.4248	    -4.3184	     5.1784	     0.1181	     0.6921	     1.0402	     0.7356	    22.0107	   -10.3547	     0.3606	
     4.2770	     8.1872	     7.1552	     3.8087	     9.0616	     9.3911	     6.6185	     7.5676	     9.5030	     6.6579	     5.4498	     5.8456	     5.7690	    -2.6213	    -0.4807	    -4.3391	     5.1908	     0.0228	     0.6051	     1.0029	     0.6403	    22.0439	   -10.3588	     0.2922	
     4.2480	     8.1685	     7.1532	     3.7942	     9.0181	     9.4056	     6.6185	     7.5262	     9.4699	     6.6393	     5.3628	     5.7938	     5.7109	    -2.6109	    -0.5346	    -4.3723	     5.1846	    -0.0559	     0.5222	     0.9884	     0.5616	    22.0853	   -10.3443	     0.2093	
     4.2252	     8.1623	     7.1449	     3.8107	     8.9746	     9.4118	     6.5875	     7.4536	     9.4222	     6.5978	     5.2551	     5.7026	     5.6135	    -2.6027	    -0.6051	    -4.4075	     5.1680	    -0.1554	     0.4455	     0.9760	     0.4849	    22.1454	   -10.3215	     0.1844	
     4.1982	     8.1312	     7.1076	     3.7879	     8.9270	     9.4036	     6.5709	     7.3998	     9.3745	     6.5688	     5.1701	     5.6156	     5.5348	    -2.5923	    -0.6735	    -4.4780	     5.1473	    -0.2611	     0.3398	     0.9511	     0.3709	    22.1951	   -10.2987	     0.1078	
     4.1796	     8.1209	     7.1159	     3.7900	     8.8772	     9.3911	     6.5522	     7.3459	     9.3352	     6.5129	     5.0478	     5.5307	     5.4726	    -2.5840	    -0.6755	    -4.5194	     5.1141	    -0.3647	     0.2507	     0.9221	     0.2901	    22.2345	   -10.2842	     0.0559	
     4.1464	     8.1043	     7.0951	     3.7610	     8.8379	     9.3849	     6.5377	     7.2775	     9.2875	     6.4714	     4.9608	     5.4374	     5.3897	    -2.5529	    -0.6859	    -4.5609	     5.0706	    -0.4828	     0.1637	     0.9118	     0.1989	    22.2739	   -10.2677	     0.0207	
     4.1216	     8.0898	     7.0972	     3.7734	     8.8171	     9.4056	     6.5294	     7.2423	     9.2564	     6.4362	     4.8572	     5.3690	     5.2965	    -2.5322	    -0.6859	    -4.6023	     5.0126	    -0.5761	     0.0787	     0.8786	     0.1057	    22.3236	   -10.2573	     0.0207	
     4.1402	     8.0981	     7.1117	     3.7983	     8.8109	     9.4160	     6.5502	     7.2216	     9.2378	     6.4030	     4.7909	     5.2944	     5.2447	    -2.4700	    -0.6527	    -4.6189	     4.9235	    -0.6590	     0.0290	     0.8765	     0.0414	    22.3360	   -10.2262	     0.0021	
     4.1319	     8.1043	     7.1242	     3.8170	     8.7923	     9.4222	     6.5667	     7.1967	     9.1943	     6.3948	     4.7018	     5.2240	     5.1825	    -2.4327	    -0.6154	    -4.6355	     4.8385	    -0.7501	    -0.0290	     0.8827	    -0.0249	    22.3526	   -10.2200	     0.0290	
     4.1464	     8.1520	     7.1449	     3.8335	     8.7902	     9.4491	     6.5626	     7.1822	     9.1984	     6.3720	     4.6603	     5.1784	     5.1369	    -2.3768	    -0.5616	    -4.6272	     4.7266	    -0.8206	    -0.0829	     0.8724	    -0.0601	    22.3816	   -10.2200	     0.0456	
     4.1900	     8.1748	     7.1697	     3.8833	     8.7923	     9.4885	     6.5812	     7.1718	     9.1963	     6.3761	     4.5940	     5.1266	     5.0955	    -2.3271	    -0.4849	    -4.6251	     4.6230	    -0.8724	    -0.1202	     0.8765	    -0.1264	    22.4024	   -10.2096	     0.0850	
     4.2293	     8.1996	     7.1863	     3.9247	     8.8171	     9.5051	     6.6268	     7.1884	     9.1963	     6.3595	     4.5484	     5.0748	     5.0313	    -2.2794	    -0.4207	    -4.6147	     4.5236	    -0.9594	    -0.1844	     0.8620	    -0.1699	    22.4106	   -10.2055	     0.1305	
     4.2500	     8.2328	     7.2236	     3.9724	     8.8275	     9.5362	     6.6351	     7.1780	     9.1777	     6.3471	     4.4904	     5.0209	     5.0147	    -2.2110	    -0.3523	    -4.6375	     4.4075	    -1.0257	    -0.2031	     0.8351	    -0.1969	    22.4604	   -10.1848	     0.1720	
     4.2936	     8.2556	     7.2402	     4.0221	     8.8565	     9.5486	     6.6662	     7.1946	     9.1570	     6.3492	     4.4718	     4.9753	     4.9753	    -2.1592	    -0.2735	    -4.6334	     4.2956	    -1.0920	    -0.2300	     0.7999	    -0.2238	    22.5080	   -10.1827	     0.2300	
     4.3143	     8.2742	     7.2692	     4.0573	     8.8565	     9.5652	     6.6662	     7.1801	     9.1300	     6.3243	     4.4055	     4.9152	     4.9380	    -2.1033	    -0.2238	    -4.6127	     4.1837	    -1.1791	    -0.2735	     0.7812	    -0.2673	    22.5868	   -10.1931	     0.2777	
     4.3391	     8.2970	     7.2858	     4.1091	     8.8586	     9.5465	     6.6869	     7.1760	     9.0969	     6.2911	     4.3557	     4.8510	     4.8779	    -2.0556	    -0.1886	    -4.5961	     4.0884	    -1.2350	    -0.2860	     0.7543	    -0.2777	    22.6821	   -10.1993	     0.2942	
     4.3557	     8.3260	     7.3086	     4.1340	     8.8876	     9.5590	     6.7222	     7.1760	     9.0907	     6.2829	     4.2956	     4.7847	     4.8385	    -2.0079	    -0.1409	    -4.5961	     3.9993	    -1.2910	    -0.2984	     0.7398	    -0.2984	    22.8044	   -10.2179	     0.3212	
     4.4055	     8.3385	     7.3044	     4.1630	     8.8814	     9.5693	     6.7201	     7.1925	     9.0596	     6.2621	     4.2418	     4.7184	     4.8054	    -1.9686	    -0.0953	    -4.5961	     3.9123	    -1.3407	    -0.3108	     0.7128	    -0.3170	    22.9204	   -10.2366	     0.3295	
     4.3951	     8.3654	     7.3210	     4.1920	     8.9290	     9.5528	     6.7387	     7.1822	     9.0389	     6.2476	     4.2107	     4.6769	     4.7764	    -1.9313	    -0.0850	    -4.5857	     3.8501	    -1.3759	    -0.3150	     0.6735	    -0.3212	    23.0427	   -10.2614	     0.3502	
     4.3868	     8.3799	     7.3376	     4.2107	     8.9311	     9.5631	     6.7429	     7.1884	     9.0016	     6.2290	     4.1754	     4.6334	     4.7598	    -1.9023	    -0.0332	    -4.5982	     3.7797	    -1.3946	    -0.3191	     0.6590	    -0.3129	    23.1691	   -10.2842	     0.3647	
     4.3640	     8.3613	     7.3024	     4.2024	     8.9373	     9.5362	     6.7346	     7.1615	     8.9539	     6.1875	     4.1071	     4.5671	     4.7080	    -1.9043	    -0.0435	    -4.6458	     3.7734	    -1.4381	    -0.3191	     0.6237	    -0.3315	    23.3079	   -10.3174	     0.3626	
     4.3537	     8.3322	     7.2962	     4.1900	     8.9187	     9.4906	     6.6869	     7.1532	     8.9062	     6.1316	     4.0677	     4.4966	     4.6645	    -1.8857	    -0.0497	    -4.6686	     3.7527	    -1.4567	    -0.3005	     0.6134	    -0.3067	    23.4509	   -10.3464	     0.4061	
     4.3309	     8.3530	     7.2920	     4.1920	     8.9311	     9.5030	     6.6869	     7.1470	     8.8979	     6.1295	     4.0573	     4.4759	     4.6520	    -1.8815	    -0.0249	    -4.6645	     3.7527	    -1.4381	    -0.3067	     0.5864	    -0.2963	    23.5856	   -10.3982	     0.4227	
     4.2915	     8.3447	     7.2713	     4.1444	     8.9104	     9.4844	     6.6662	     7.1387	     8.8316	     6.1026	     4.0221	     4.4448	     4.6313	    -1.8960	    -0.0145	    -4.6976	     3.7672	    -1.4236	    -0.2652	     0.5802	    -0.2570	    23.7410	   -10.4479	     0.4517	
     4.2708	     8.3240	     7.2589	     4.0988	     8.9249	     9.4595	     6.6289	     7.1262	     8.8296	     6.0715	     4.0283	     4.4345	     4.6210	    -1.9188	    -0.0269	    -4.7349	     3.8045	    -1.3925	    -0.2238	     0.5533	    -0.2300	    23.8902	   -10.4997	     0.4621	
     4.2542	     8.3343	     7.2526	     4.0967	     8.9373	     9.4554	     6.5999	     7.1407	     8.8171	     6.0363	     4.0408	     4.4428	     4.6520	    -1.9126	    -0.0269	    -4.7308	     3.8232	    -1.3200	    -0.1782	     0.5512	    -0.1782	    24.0601	   -10.5474	     0.5118	
     4.2335	     8.3695	     7.2651	     4.0573	     8.9643	     9.4595	     6.5812	     7.1656	     8.8233	     6.0570	     4.0553	     4.4759	     4.6748	    -1.9354	    -0.0166	    -4.7681	     3.8667	    -1.2371	    -0.1181	     0.5719	    -0.1181	    24.2259	   -10.6096	     0.5326	
     4.2107	     8.3675	     7.2589	     4.0325	     8.9746	     9.4885	     6.5875	     7.1863	     8.8192	     6.0383	     4.0926	     4.4987	     4.7039	    -1.9706	    -0.0166	    -4.7888	     3.9185	    -1.1501	    -0.0414	     0.6009	    -0.0414	    24.3896	   -10.6634	     0.5553	
     4.2003	     8.3758	     7.2858	     4.0117	     9.0078	     9.4864	     6.5875	     7.1967	     8.8648	     6.0487	     4.1423	     4.5422	     4.7577	    -1.9810	     0.0083	    -4.7826	     3.9496	    -1.0154	     0.0497	     0.6548	     0.0497	    24.5533	   -10.7070	     0.5781	
     4.1879	     8.4234	     7.3044	     3.9952	     9.0326	     9.5051	     6.5647	     7.2091	     8.8503	     6.0570	     4.1775	     4.5774	     4.8116	    -2.0017	     0.0228	    -4.7805	     4.0014	    -0.9138	     0.1223	     0.6921	     0.1202	    24.7066	   -10.7857	     0.5989	
     4.2024	     8.4131	     7.3189	     3.9558	     9.0699	     9.4968	     6.5543	     7.2153	     8.8503	     6.0694	     4.2272	     4.6313	     4.8613	    -2.0349	     0.0332	    -4.8012	     4.0470	    -0.7895	     0.1948	     0.7522	     0.2031	    24.8392	   -10.8271	     0.5823	
     4.1920	     8.4006	     7.3169	     3.9081	     9.0575	     9.5155	     6.5294	     7.1967	     8.8358	     6.0570	     4.2480	     4.6458	     4.8966	    -2.0577	     0.0269	    -4.8095	     4.1174	    -0.6838	     0.2611	     0.7936	     0.2549	    24.9511	   -10.8914	     0.5533	
     4.1547	     8.3778	     7.3189	     3.8750	     9.0306	     9.4906	     6.4942	     7.1988	     8.8109	     6.0259	     4.2418	     4.6583	     4.9173	    -2.0991	     0.0539	    -4.8261	     4.1630	    -0.5719	     0.3564	     0.8351	     0.3626	    25.0506	   -10.9370	     0.4911	
     4.1195	     8.3530	     7.2982	     3.8190	     9.0036	     9.4616	     6.4445	     7.1407	     8.7798	     6.0031	     4.2418	     4.6645	     4.9339	    -2.1406	     0.0207	    -4.8344	     4.2438	    -0.4911	     0.3751	     0.8206	     0.3896	    25.1397	   -10.9784	     0.4041	
     4.0739	     8.2784	     7.2381	     3.7279	     8.9456	     9.3828	     6.3782	     7.0869	     8.6969	     5.9575	     4.2024	     4.6334	     4.9214	    -2.1779	    -0.0041	    -4.8800	     4.3329	    -0.4165	     0.4165	     0.8289	     0.4372	    25.2081	   -11.0033	     0.2777	
     4.0035	     8.1934	     7.1967	     3.6533	     8.8793	     9.3414	     6.2911	     7.0040	     8.6306	     5.8912	     4.1651	     4.5816	     4.8945	    -2.2110	    -0.0746	    -4.9318	     4.4075	    -0.3647	     0.4289	     0.7895	     0.4559	    25.2827	   -11.0427	     0.1347	
     3.9413	     8.1084	     7.1159	     3.5517	     8.8047	     9.2544	     6.2083	     6.9314	     8.5685	     5.8290	     4.1257	     4.5443	     4.8821	    -2.2587	    -0.1140	    -4.9670	     4.4863	    -0.3129	     0.4497	     0.7398	     0.4828	    25.3366	   -11.0675	    -0.0041	
