[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.8780	     6.5106	     6.4613	     4.5057	    10.9762	    11.7831	     8.0674	    13.0428	    17.4622	    13.3246	    14.4348	    19.0360	    16.4628	    -1.3320	     1.8217	    -0.9285	     2.6486	     9.5457	     5.9393	     5.7807	     7.9565	    86.8168	   -26.0255	     7.8980	
     2.8934	     6.5183	     6.4952	     4.5396	    11.0086	    11.8263	     8.1229	    13.0751	    17.4976	    13.3754	    14.4410	    19.0652	    16.4859	    -1.2997	     1.8402	    -0.9193	     2.5839	     9.5442	     5.9224	     5.7869	     7.9411	    87.2957	   -25.9700	     7.8903	
     2.9227	     6.5460	     6.5368	     4.5688	    11.0517	    11.8740	     8.1906	    13.1044	    17.5715	    13.4447	    14.4749	    19.1191	    16.5121	    -1.2642	     1.8710	    -0.9085	     2.5223	     9.5534	     5.8900	     5.8438	     7.9150	    87.7546	   -25.9285	     7.8950	
     2.9689	     6.5660	     6.5861	     4.6089	    11.0856	    11.9279	     8.2414	    13.1490	    17.6224	    13.4816	    14.4856	    19.1422	    16.5306	    -1.2396	     1.8956	    -0.9039	     2.4561	     9.5549	     5.8716	     5.8639	     7.8996	    88.2134	   -25.8961	     7.8996	
     2.9904	     6.6061	     6.6323	     4.6504	    11.1364	    11.9849	     8.2722	    13.1783	    17.6809	    13.5401	    14.4995	    19.1807	    16.5429	    -1.2073	     1.9572	    -0.9224	     2.3853	     9.5426	     5.8515	     5.8931	     7.8842	    88.6492	   -25.8638	     7.9258	
     3.0182	     6.6323	     6.6708	     4.6858	    11.1564	    12.0280	     8.3431	    13.1952	    17.7271	    13.5848	    14.5103	    19.2038	    16.5583	    -1.1688	     1.9803	    -0.9640	     2.3298	     9.5288	     5.8300	     5.8916	     7.8642	    89.0650	   -25.8576	     7.9335	
     3.0705	     6.6615	     6.7400	     4.6997	    11.2011	    12.0927	     8.3569	    13.2276	    17.7563	    13.6310	    14.5210	    19.2208	    16.5552	    -1.1441	     2.0496	    -0.9778	     2.2775	     9.5272	     5.8130	     5.9239	     7.8395	    89.4761	   -25.8592	     7.9242	
     3.1229	     6.7031	     6.7893	     4.7567	    11.2426	    12.1496	     8.4370	    13.2506	    17.8041	    13.6618	    14.5349	    19.2392	    16.5521	    -1.1149	     2.0881	    -1.0132	     2.2174	     9.5087	     5.7976	     5.9393	     7.8364	    89.8657	   -25.8592	     7.9458	
     3.1490	     6.7200	     6.8294	     4.7829	    11.2642	    12.1804	     8.4601	    13.2460	    17.8071	    13.6710	    14.5149	    19.2177	    16.5013	    -1.0949	     2.1312	    -1.0825	     2.1820	     9.4564	     5.7745	     5.9316	     7.8133	    90.2738	   -25.8807	     7.9365	
     3.1937	     6.7246	     6.8663	     4.7875	    11.3012	    12.2189	     8.4847	    13.2645	    17.8302	    13.6926	    14.5210	    19.2300	    16.4875	    -1.0671	     2.1851	    -1.1241	     2.1266	     9.4210	     5.7638	     5.9193	     7.7918	    90.6557	   -25.9100	     7.9581	
     3.2368	     6.7293	     6.9141	     4.8183	    11.3166	    12.2605	     8.5032	    13.2645	    17.8210	    13.6941	    14.4933	    19.2192	    16.4598	    -1.0471	     2.2251	    -1.1534	     2.0727	     9.3748	     5.7576	     5.9070	     7.7502	    91.0391	   -25.9285	     7.9642	
     3.2615	     6.7477	     6.9310	     4.8152	    11.3289	    12.2682	     8.5217	    13.2722	    17.8133	    13.6664	    14.4733	    19.1915	    16.4089	    -1.0271	     2.2451	    -1.1934	     2.0357	     9.3101	     5.7237	     5.8823	     7.7179	    91.3994	   -25.9670	     7.9550	
     3.2923	     6.7462	     6.9495	     4.8445	    11.3320	    12.3005	     8.5802	    13.2753	    17.8287	    13.6787	    14.4795	    19.1807	    16.3889	    -0.9886	     2.2744	    -1.2196	     1.9680	     9.2762	     5.7083	     5.8900	     7.7040	    91.7475	   -26.0008	     7.9473	
     3.3092	     6.7570	     6.9741	     4.8599	    11.3335	    12.2913	     8.5756	    13.2583	    17.8179	    13.6633	    14.4348	    19.1484	    16.3088	    -0.9701	     2.3006	    -1.2227	     1.9310	     9.2269	     5.6898	     5.8808	     7.6701	    92.0785	   -26.0470	     7.9612	
     3.3261	     6.7277	     6.9556	     4.8368	    11.3212	    12.2728	     8.5694	    13.2337	    17.7748	    13.6141	    14.3979	    19.1099	    16.2288	    -0.9609	     2.3083	    -1.2304	     1.9125	     9.1376	     5.6806	     5.8207	     7.6008	    92.3957	   -26.0871	     7.9704	
     3.2876	     6.7123	     6.9356	     4.8152	    11.3166	    12.2497	     8.5740	    13.2091	    17.7409	    13.5617	    14.3547	    19.0621	    16.1610	    -0.9470	     2.3067	    -1.2550	     1.8802	     9.0853	     5.6606	     5.8007	     7.5562	    92.7145	   -26.1410	     7.9550	
     3.2799	     6.6723	     6.9110	     4.8090	    11.2919	    12.1958	     8.5756	    13.1937	    17.6886	    13.4986	    14.3193	    19.0144	    16.0933	    -0.9270	     2.2960	    -1.2812	     1.8494	     9.0175	     5.6544	     5.7807	     7.5346	    93.0379	   -26.1779	     7.9766	
     3.2645	     6.6538	     6.8863	     4.7875	    11.2580	    12.1804	     8.5710	    13.1583	    17.6455	    13.4585	    14.2870	    18.9759	    16.0301	    -0.9085	     2.2744	    -1.2997	     1.8278	     8.9544	     5.6606	     5.7437	     7.4992	    93.3597	   -26.2395	     7.9581	
     3.2322	     6.6492	     6.8448	     4.7613	    11.2596	    12.1404	     8.5556	    13.1475	    17.6023	    13.3815	    14.2531	    18.9205	    15.9485	    -0.9147	     2.2698	    -1.3274	     1.8309	     8.8836	     5.6668	     5.6975	     7.4653	    93.6846	   -26.3134	     7.9288	
     3.2014	     6.6184	     6.8078	     4.7397	    11.2365	    12.0957	     8.5402	    13.1367	    17.5808	    13.3446	    14.2254	    18.8743	    15.8808	    -0.9147	     2.2482	    -1.3674	     1.8263	     8.8189	     5.6791	     5.6821	     7.4438	    94.0326	   -26.3873	     7.8903	
     3.1629	     6.5876	     6.7601	     4.7012	    11.2257	    12.0649	     8.5340	    13.1321	    17.5423	    13.2876	    14.2054	    18.8373	    15.8053	    -0.9316	     2.2113	    -1.4228	     1.8371	     8.7388	     5.7022	     5.6267	     7.4561	    94.3822	   -26.4859	     7.8826	
     3.0982	     6.5476	     6.7139	     4.6581	    11.1934	    12.0234	     8.5032	    13.1182	    17.5053	    13.2075	    14.1869	    18.7896	    15.7391	    -0.9332	     2.1743	    -1.4706	     1.8694	     8.6911	     5.7345	     5.5882	     7.4438	    94.7317	   -26.5844	     7.8657	
     3.0628	     6.5506	     6.6754	     4.6412	    11.2103	    11.9941	     8.4909	    13.1228	    17.4915	    13.1814	    14.2008	    18.7526	    15.6606	    -0.9578	     2.1312	    -1.5276	     1.9048	     8.6233	     5.7745	     5.5451	     7.4638	    95.0798	   -26.6892	     7.8395	
     3.0212	     6.5322	     6.6261	     4.6012	    11.1903	    11.9649	     8.4478	    13.1367	    17.4668	    13.1259	    14.1931	    18.7234	    15.6097	    -0.9763	     2.0896	    -1.5799	     1.9495	     8.5525	     5.8053	     5.4927	     7.4977	    95.4201	   -26.7908	     7.8503	
     2.9381	     6.4860	     6.5583	     4.5426	    11.1718	    11.9171	     8.4185	    13.1167	    17.4160	    13.0289	    14.1869	    18.6633	    15.5235	    -1.0102	     2.0373	    -1.6292	     2.0172	     8.4801	     5.8592	     5.4265	     7.5084	    95.7635	   -26.8770	     7.8287	
     2.8919	     6.4798	     6.5152	     4.5026	    11.1687	    11.8832	     8.3831	    13.1352	    17.4052	    12.9750	    14.1777	    18.6217	    15.4588	    -1.0502	     1.9664	    -1.6877	     2.0912	     8.3877	     5.8716	     5.3449	     7.5115	    96.1007	   -26.9802	     7.8210	
     2.8303	     6.4413	     6.4582	     4.4579	    11.1564	    11.8663	     8.3354	    13.1459	    17.3837	    12.9288	    14.1792	    18.5817	    15.3772	    -1.0964	     1.9233	    -1.7308	     2.1697	     8.3153	     5.9239	     5.2926	     7.5500	    96.4271	   -27.0772	     7.8133	
     2.7887	     6.4321	     6.4105	     4.4102	    11.1410	    11.8355	     8.3123	    13.1506	    17.3621	    12.8626	    14.1700	    18.5478	    15.3110	    -1.1257	     1.8740	    -1.7893	     2.2544	     8.2260	     5.9501	     5.2310	     7.5593	    96.7490	   -27.1573	     7.8087	
     2.7225	     6.3828	     6.3551	     4.3594	    11.1102	    11.8139	     8.2553	    13.1506	    17.3606	    12.8102	    14.1546	    18.5032	    15.2479	    -1.1765	     1.8047	    -1.8540	     2.3437	     8.1429	     5.9732	     5.1417	     7.5531	    97.0662	   -27.2312	     7.8210	
     2.6794	     6.3612	     6.3150	     4.3101	    11.1056	    11.7754	     8.2199	    13.1583	    17.3359	    12.7563	    14.1546	    18.4601	    15.1678	    -1.2119	     1.7539	    -1.9110	     2.4299	     8.0628	     6.0101	     5.0693	     7.5747	    97.3742	   -27.2974	     7.8441	
     2.6363	     6.3289	     6.2827	     4.2916	    11.0902	    11.7631	     8.1737	    13.1444	    17.3205	    12.7163	    14.1515	    18.4169	    15.0985	    -1.2658	     1.6985	    -1.9572	     2.5115	     7.9781	     6.0348	     5.0123	     7.5747	    97.6976	   -27.3682	     7.8488	
     2.5808	     6.2950	     6.2334	     4.2470	    11.0609	    11.7431	     8.1583	    13.1398	    17.3005	    12.6501	    14.1422	    18.3615	    15.0246	    -1.3043	     1.6492	    -2.0342	     2.5932	     7.9011	     6.0486	     4.9245	     7.5870	    98.0394	   -27.4406	     7.8734	
     2.5408	     6.2334	     6.1857	     4.1992	    11.0286	    11.7077	     8.1121	    13.1413	    17.2928	    12.6131	    14.1161	    18.3184	    14.9630	    -1.3366	     1.6076	    -2.1096	     2.6655	     7.8226	     6.0702	     4.8722	     7.5993	    98.3874	   -27.4606	     7.9027	
     2.5008	     6.1780	     6.1564	     4.1669	    10.9901	    11.7031	     8.0998	    13.1136	    17.2728	    12.5623	    14.0930	    18.2645	    14.8952	    -1.3674	     1.5614	    -2.1805	     2.7210	     7.7533	     6.0856	     4.8090	     7.6024	    98.7678	   -27.4776	     7.9411	
     2.4592	     6.1364	     6.1241	     4.1623	    10.9655	    11.6892	     8.0659	    13.1228	    17.2820	    12.5423	    14.0729	    18.2291	    14.8583	    -1.3951	     1.5245	    -2.2528	     2.7764	     7.6825	     6.0995	     4.7613	     7.6101	    99.1527	   -27.4853	     7.9673	
     2.4469	     6.0825	     6.1226	     4.1515	    10.9116	    11.6846	     8.0551	    13.1105	    17.2820	    12.5254	    14.0529	    18.2121	    14.8167	    -1.4151	     1.4737	    -2.3406	     2.8195	     7.6193	     6.0918	     4.7028	     7.6178	    99.5685	   -27.4899	     7.9827	
     2.4068	     6.0209	     6.0841	     4.1454	    10.8869	    11.6831	     8.0428	    13.0797	    17.2666	    12.5084	    14.0375	    18.1644	    14.7674	    -1.4321	     1.4459	    -2.4207	     2.8580	     7.5839	     6.1072	     4.6627	     7.6486	    99.9873	   -27.4514	     8.0151	
     2.3868	     5.9886	     6.0918	     4.1684	    10.8531	    11.7000	     8.0474	    13.0766	    17.2713	    12.4853	    14.0360	    18.1413	    14.7489	    -1.4444	     1.4367	    -2.4607	     2.8765	     7.5331	     6.1195	     4.6227	     7.6825	   100.4293	   -27.4268	     8.0751	
     2.3529	     5.9301	     6.0610	     4.1577	    10.7992	    11.6877	     8.0335	    13.0458	    17.2713	    12.4638	    14.0052	    18.1074	    14.7012	    -1.4675	     1.4074	    -2.5346	     2.9073	     7.4699	     6.1272	     4.5765	     7.7179	   100.8805	   -27.3913	     8.1121	
     2.3452	     5.9024	     6.0717	     4.1823	    10.7838	    11.7200	     8.0705	    13.0428	    17.2990	    12.4822	    14.0221	    18.1228	    14.6935	    -1.4706	     1.3920	    -2.5747	     2.9150	     7.4576	     6.1626	     4.5457	     7.7687	   101.3409	   -27.3528	     8.1691	
     2.3345	     5.8608	     6.0671	     4.1992	    10.7530	    11.7231	     8.0828	    13.0320	    17.3113	    12.4807	    14.0113	    18.1059	    14.6781	    -1.4783	     1.3936	    -2.6147	     2.9196	     7.3960	     6.1718	     4.5165	     7.8087	   101.8121	   -27.3097	     8.2214	
     2.3314	     5.8084	     6.0810	     4.2347	    10.7175	    11.7431	     8.0921	    13.0043	    17.3313	    12.5007	    13.9975	    18.0874	    14.6658	    -1.4783	     1.3813	    -2.6347	     2.9273	     7.3745	     6.1949	     4.4918	     7.8380	   102.2910	   -27.2666	     8.2876	
     2.3252	     5.7607	     6.0825	     4.2793	    10.6775	    11.7477	     8.1290	    12.9781	    17.3282	    12.4992	    13.9913	    18.0782	    14.6535	    -1.4767	     1.3874	    -2.6671	     2.9335	     7.3283	     6.1841	     4.4641	     7.8672	   102.7576	   -27.2050	     8.3369	
     2.3114	     5.7253	     6.0856	     4.2947	    10.6406	    11.7570	     8.1506	    12.9504	    17.3329	    12.5023	    13.9836	    18.0612	    14.6396	    -1.4783	     1.4028	    -2.6378	     2.9335	     7.2975	     6.1749	     4.4348	     7.8919	   103.2303	   -27.1727	     8.3831	
     2.3052	     5.6914	     6.0794	     4.3101	    10.6221	    11.7523	     8.1475	    12.9396	    17.3128	    12.5038	    13.9713	    18.0474	    14.6088	    -1.4752	     1.3967	    -2.6255	     2.9258	     7.2651	     6.1918	     4.4056	     7.8826	   103.6984	   -27.1126	     8.4278	
     2.2852	     5.6637	     6.0948	     4.3378	    10.5897	    11.7600	     8.1598	    12.9411	    17.3021	    12.5007	    13.9559	    18.0458	    14.5919	    -1.4690	     1.4028	    -2.5824	     2.9211	     7.2390	     6.1949	     4.3994	     7.8980	   104.1573	   -27.0572	     8.4709	
     2.2883	     5.6498	     6.0841	     4.3594	    10.5759	    11.7570	     8.1660	    12.9134	    17.2697	    12.4946	    13.9359	    18.0335	    14.5626	    -1.4690	     1.4105	    -2.5531	     2.9165	     7.2236	     6.1857	     4.3656	     7.8826	   104.5993	   -26.9771	     8.5294	
     2.2621	     5.6175	     6.0702	     4.3671	    10.5482	    11.7292	     8.1768	    12.9042	    17.2497	    12.4884	    13.9036	    18.0166	    14.5426	    -1.4706	     1.4028	    -2.5393	     2.9335	     7.1712	     6.1688	     4.3378	     7.8719	   105.0335	   -26.9201	     8.5679	
     2.2559	     5.6052	     6.0702	     4.3887	    10.5127	    11.7108	     8.1829	    12.8857	    17.2328	    12.5007	    13.8959	    17.9996	    14.5195	    -1.4721	     1.3813	    -2.5100	     2.9319	     7.1728	     6.1703	     4.3286	     7.8441	   105.4616	   -26.8585	     8.6202	
     2.2621	     5.5836	     6.0841	     4.4071	    10.5050	    11.6769	     8.2014	    12.8749	    17.2174	    12.5192	    13.8789	    18.0073	    14.5472	    -1.4829	     1.4090	    -2.4915	     2.9381	     7.1774	     6.1672	     4.3378	     7.8210	   105.8527	   -26.8093	     8.6618	
     2.2544	     5.5836	     6.0794	     4.4364	    10.5004	    11.6861	     8.2168	    12.8949	    17.2189	    12.5639	    13.8959	    18.0120	    14.5749	    -1.4798	     1.4151	    -2.4946	     2.9396	     7.1958	     6.1872	     4.3594	     7.8133	   106.2346	   -26.7477	     8.7095	
     2.2729	     5.5944	     6.1072	     4.4487	    10.5251	    11.6661	     8.2599	    12.9165	    17.2189	    12.6008	    13.8974	    18.0520	    14.5996	    -1.4783	     1.4521	    -2.4854	     2.9473	     7.2420	     6.1795	     4.4071	     7.7795	   106.6319	   -26.6892	     8.7388	
     2.3021	     5.5882	     6.1303	     4.4964	    10.5497	    11.6600	     8.3076	    12.9596	    17.2266	    12.6609	    13.9159	    18.0766	    14.6365	    -1.4814	     1.4737	    -2.4961	     2.9535	     7.2775	     6.2288	     4.4287	     7.7856	   107.0046	   -26.6537	     8.7727	
     2.3298	     5.6236	     6.1888	     4.5596	    10.5913	    11.6600	     8.3508	    12.9981	    17.2636	    12.7348	    13.9652	    18.1521	    14.7166	    -1.4798	     1.5291	    -2.4746	     2.9442	     7.3498	     6.2581	     4.4887	     7.7918	   107.3680	   -26.6137	     8.8004	
     2.3606	     5.6575	     6.2119	     4.6042	    10.6175	    11.6861	     8.4108	    13.0505	    17.2790	    12.8041	    13.9882	    18.1998	    14.7582	    -1.4921	     1.5999	    -2.4915	     2.9658	     7.4099	     6.2966	     4.5473	     7.8041	   107.7237	   -26.5860	     8.8420	
     2.4222	     5.7222	     6.2596	     4.6674	    10.7022	    11.7277	     8.4693	    13.1429	    17.3236	    12.8919	    14.0529	    18.2799	    14.8475	    -1.4860	     1.6661	    -2.4515	     2.9643	     7.4884	     6.3674	     4.6443	     7.8087	   108.0671	   -26.5321	     8.9005	
     2.4684	     5.7776	     6.3243	     4.7290	    10.7776	    11.7647	     8.5278	    13.2245	    17.3729	    12.9488	    14.0991	    18.3677	    14.9230	    -1.4968	     1.7447	    -2.4438	     2.9797	     7.5608	     6.4151	     4.7028	     7.8210	   108.4043	   -26.5383	     8.9590	
     2.5239	     5.8392	     6.4121	     4.7998	    10.8592	    11.8216	     8.6187	    13.3230	    17.4360	    13.0505	    14.1869	    18.4585	    15.0046	    -1.4937	     1.8417	    -2.3822	     2.9704	     7.6363	     6.4813	     4.7983	     7.8441	   108.7400	   -26.5121	     9.0252	
     2.6224	     5.9301	     6.4906	     4.8722	    10.9778	    11.8848	     8.6926	    13.4262	    17.5238	    13.1536	    14.2485	    18.5555	    15.1062	    -1.4906	     1.9603	    -2.3144	     2.9704	     7.7055	     6.5352	     4.8753	     7.8703	   109.0603	   -26.4890	     9.0945	
     2.7009	     6.0409	     6.5660	     4.9615	    11.0825	    11.9787	     8.7912	    13.5340	    17.6147	    13.2522	    14.3332	    18.6679	    15.1847	    -1.4891	     2.0665	    -2.2451	     2.9658	     7.7825	     6.5968	     4.9507	     7.8873	   109.3852	   -26.5244	     9.1869	
     2.8103	     6.1395	     6.6923	     5.0493	    11.2180	    12.0757	     8.8943	    13.6603	    17.7178	    13.3523	    14.4133	    18.7865	    15.2833	    -1.4706	     2.2020	    -2.1374	     2.9427	     7.8688	     6.6538	     5.0477	     7.8873	   109.6901	   -26.5413	     9.2762	
     2.9073	     6.2457	     6.8016	     5.1586	    11.3289	    12.1743	     8.9759	    13.7742	    17.8195	    13.4508	    14.4949	    18.8820	    15.3695	    -1.4767	     2.3499	    -2.0142	     2.9288	     7.9150	     6.6908	     5.1324	     7.8749	   109.9966	   -26.5829	     9.3686	
     3.0397	     6.3628	     6.9171	     5.2618	    11.4398	    12.3005	     9.0991	    13.8805	    17.9211	    13.5478	    14.5688	    19.0021	    15.4280	    -1.4644	     2.4884	    -1.8694	     2.9134	     7.9796	     6.7370	     5.2310	     7.8749	   110.2860	   -26.6537	     9.5026	
     3.1414	     6.4629	     7.0311	     5.3680	    11.5599	    12.4130	     9.1977	    13.9898	    18.0335	    13.6387	    14.6365	    19.1006	    15.4958	    -1.4598	     2.6347	    -1.7154	     2.8934	     8.0166	     6.7647	     5.2910	     7.8549	   110.5694	   -26.7292	     9.6196	
