[Subject]	
[Date]	03/01/2016
[Time]	12:09:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	106
[Rejected]	406
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.7742	     4.5113	     3.6150	     2.6776	     6.3972	     5.1130	     4.7820	     7.2127	     6.7471	     6.0472	     7.6259	     7.5705	     6.1090	    -0.8883	     2.3388	     3.2018	     1.7529	     2.1203	     4.0220	     2.0031	     4.7836	     1.1322	     0.2122	     1.7687	
     2.6475	     4.3672	     3.4456	     2.5225	     6.2024	     4.9119	     4.5999	     7.0195	     6.4795	     5.8129	     7.4296	     7.3061	     5.8556	    -0.9358	     2.2707	     3.1036	     1.8336	     1.9619	     3.8921	     1.8811	     4.6775	     1.0562	     0.2122	     1.6959	
     2.5050	     4.1803	     3.2698	     2.3910	     5.9918	     4.6823	     4.4004	     6.7883	     6.2072	     5.5785	     7.2016	     7.0147	     5.6118	    -0.9849	     2.1868	     2.9722	     1.9271	     1.8067	     3.7417	     1.7481	     4.5414	     1.0134	     0.2312	     1.6215	
     2.3847	     4.0141	     3.0988	     2.2438	     5.8129	     4.4891	     4.2294	     6.5872	     5.9491	     5.3632	     6.9973	     6.7408	     5.3822	    -1.0213	     2.1266	     2.8296	     1.9999	     1.6816	     3.6135	     1.6325	     4.4289	     0.9817	     0.2644	     1.5439	
     2.2580	     3.8573	     2.9262	     2.1250	     5.6165	     4.2848	     4.0616	     6.3956	     5.6767	     5.1352	     6.7835	     6.4843	     5.1763	    -1.0593	     2.0126	     2.6380	     2.0791	     1.5296	     3.4820	     1.5122	     4.2943	     0.9802	     0.2819	     1.4900	
     2.1187	     3.6641	     2.7552	     2.0094	     5.4028	     4.0758	     3.8684	     6.1818	     5.4012	     4.9103	     6.5745	     6.2087	     4.9578	    -1.1037	     1.9176	     2.4765	     2.1630	     1.4014	     3.3633	     1.3998	     4.1803	     0.9770	     0.3119	     1.3950	
     2.0126	     3.5074	     2.6000	     1.8827	     5.2096	     3.9016	     3.7290	     5.9839	     5.1732	     4.7377	     6.3766	     5.9665	     4.7725	    -1.1385	     1.8289	     2.3008	     2.2343	     1.2826	     3.2429	     1.3127	     4.0727	     0.9865	     0.3468	     1.3301	
     1.8891	     3.3316	     2.4464	     1.7735	     5.0259	     3.7164	     3.5818	     5.8160	     4.9119	     4.5350	     6.2024	     5.7337	     4.6031	    -1.1781	     1.7481	     2.1218	     2.3087	     1.1876	     3.1495	     1.2272	     3.9887	     0.9976	     0.3848	     1.2636	
     1.7782	     3.1685	     2.2976	     1.6769	     4.8644	     3.5501	     3.4504	     5.6498	     4.7282	     4.3941	     6.0377	     5.5722	     4.4574	    -1.2082	     1.6405	     1.9366	     2.3594	     1.1274	     3.0846	     1.1369	     3.8985	     1.0467	     0.4022	     1.2050	
     1.6420	     2.9975	     2.1646	     1.5898	     4.7029	     3.3949	     3.3253	     5.4978	     4.5350	     4.2516	     5.8936	     5.3790	     4.3403	    -1.2208	     1.5771	     1.7656	     2.4053	     1.0657	     3.0070	     1.0815	     3.8146	     1.0768	     0.4307	     1.1733	
     1.5391	     2.8518	     2.0379	     1.5280	     4.5556	     3.2825	     3.2619	     5.3869	     4.3846	     4.1550	     5.7875	     5.2254	     4.2658	    -1.2303	     1.4932	     1.5961	     2.4195	     1.0308	     2.9405	     1.0467	     3.7829	     1.1417	     0.4735	     1.1512	
     1.4251	     2.7030	     1.9255	     1.4631	     4.4194	     3.1669	     3.1780	     5.2587	     4.2215	     4.0647	     5.6735	     5.0956	     4.1962	    -1.2383	     1.4061	     1.4441	     2.4338	     1.0150	     2.8835	     1.0134	     3.7354	     1.2113	     0.5130	     1.1528	
     1.3269	     2.5605	     1.8416	     1.4061	     4.3054	     3.0767	     3.1036	     5.1637	     4.1027	     3.9998	     5.5944	     4.9926	     4.1613	    -1.2367	     1.3285	     1.3159	     2.4322	     1.0166	     2.8249	     0.9881	     3.7132	     1.2858	     0.5479	     1.1844	
     1.2129	     2.4100	     1.7117	     1.3523	     4.1851	     2.9864	     3.0497	     5.0497	     3.9919	     3.9396	     5.5073	     4.8913	     4.1233	    -1.2367	     1.2541	     1.1987	     2.4354	     1.0308	     2.7695	     0.9596	     3.6689	     1.3903	     0.5669	     1.2240	
     1.1132	     2.2960	     1.6325	     1.2984	     4.0742	     2.9215	     3.0387	     4.9752	     3.9254	     3.9080	     5.4518	     4.8264	     4.1186	    -1.2240	     1.2034	     1.1512	     2.4100	     1.0578	     2.7410	     0.9437	     3.6435	     1.4821	     0.5843	     1.2747	
     0.9849	     2.1757	     1.5518	     1.2509	     3.9729	     2.8534	     2.9896	     4.8897	     3.8431	     3.8858	     5.3948	     4.7694	     4.0917	    -1.2145	     1.1243	     1.1148	     2.3768	     1.0498	     2.6950	     0.9121	     3.6103	     1.5977	     0.6191	     1.3602	
     0.8883	     2.0427	     1.4821	     1.2003	     3.8858	     2.8027	     2.9706	     4.8185	     3.7987	     3.8621	     5.3489	     4.7330	     4.0917	    -1.1955	     1.0514	     1.0752	     2.3578	     1.0799	     2.6555	     0.8962	     3.5802	     1.7260	     0.6207	     1.4378	
     0.8218	     1.9492	     1.4140	     1.1718	     3.8114	     2.7869	     2.9722	     4.7725	     3.7797	     3.8700	     5.3173	     4.7203	     4.1027	    -1.1718	     1.0182	     1.0863	     2.3055	     1.0894	     2.6254	     0.8662	     3.5612	     1.8685	     0.6429	     1.5360	
     0.7126	     1.8590	     1.3634	     1.1243	     3.7465	     2.7552	     2.9563	     4.7314	     3.7734	     3.8621	     5.2856	     4.6839	     4.1122	    -1.1417	     0.9802	     1.0673	     2.2548	     1.1179	     2.6016	     0.8630	     3.5422	     2.0221	     0.6508	     1.6373	
     0.6413	     1.7782	     1.3111	     1.0989	     3.7085	     2.7521	     2.9484	     4.7140	     3.7702	     3.8874	     5.2745	     4.7045	     4.1534	    -1.1163	     0.9358	     1.0910	     2.1915	     1.1274	     2.5953	     0.8440	     3.5359	     2.1820	     0.6445	     1.7101	
     0.5985	     1.7196	     1.2794	     1.0578	     3.6958	     2.7600	     2.9611	     4.7076	     3.8066	     3.9080	     5.2729	     4.7171	     4.1946	    -1.0736	     0.9358	     1.1274	     2.1282	     1.1448	     2.5905	     0.8361	     3.5042	     2.3214	     0.6334	     1.8020	
     0.5415	     1.6642	     1.2557	     1.0356	     3.6831	     2.7837	     2.9769	     4.7124	     3.8446	     3.9206	     5.2793	     4.7425	     4.2183	    -1.0467	     0.9422	     1.1718	     2.0648	     1.1528	     2.5969	     0.7933	     3.4884	     2.4591	     0.6381	     1.8922	
     0.5004	     1.6278	     1.2161	     0.9881	     3.6752	     2.8011	     2.9880	     4.7203	     3.8779	     3.9476	     5.2872	     4.7757	     4.2405	    -1.0340	     0.9247	     1.2367	     2.0316	     1.1496	     2.6143	     0.7585	     3.4519	     2.5620	     0.6286	     1.9635	
     0.4719	     1.6183	     1.2066	     0.9659	     3.7021	     2.8296	     2.9896	     4.7361	     3.9349	     3.9713	     5.2888	     4.8105	     4.2690	    -1.0182	     0.9501	     1.2969	     2.0031	     1.1417	     2.6396	     0.7316	     3.4488	     2.6365	     0.6207	     2.0110	
     0.4513	     1.5850	     1.2082	     0.9612	     3.7195	     2.8756	     3.0038	     4.7789	     3.9887	     4.0046	     5.3093	     4.8406	     4.2817	    -1.0213	     0.9627	     1.3554	     2.0047	     1.1084	     2.6523	     0.6856	     3.4187	     2.6840	     0.5922	     2.0316	
     0.4355	     1.6009	     1.2034	     0.9485	     3.7544	     2.9373	     3.0307	     4.8343	     4.0679	     4.0362	     5.3331	     4.8897	     4.3038	    -1.0245	     0.9897	     1.3966	     2.0268	     1.0894	     2.6507	     0.6429	     3.3997	     2.7014	     0.5495	     2.0822	
     0.4418	     1.6104	     1.2288	     0.9422	     3.8146	     2.9848	     3.0482	     4.8755	     4.1392	     4.0521	     5.3616	     4.9467	     4.3466	    -1.0546	     0.9849	     1.4093	     2.0696	     1.0482	     2.6475	     0.5906	     3.3744	     2.7125	     0.5146	     2.0791	
     0.4370	     1.6389	     1.2541	     0.9295	     3.8700	     3.0529	     3.0751	     4.9151	     4.2199	     4.0790	     5.3838	     4.9911	     4.3561	    -1.0831	     0.9881	     1.3934	     2.1393	     1.0150	     2.6570	     0.5368	     3.3363	     2.7235	     0.4545	     2.0743	
     0.4418	     1.6785	     1.2604	     0.9374	     3.9270	     3.1052	     3.0862	     5.0101	     4.3054	     4.1043	     5.3964	     5.0702	     4.3767	    -1.1274	     0.9833	     1.3428	     2.2184	     0.9849	     2.6491	     0.4766	     3.3094	     2.7283	     0.3895	     2.0886	
     0.4608	     1.7070	     1.2747	     0.9279	     4.0093	     3.1843	     3.0893	     5.0718	     4.3893	     4.1202	     5.4328	     5.1225	     4.3703	    -1.1670	     0.9532	     1.2953	     2.2944	     0.9295	     2.6396	     0.4180	     3.2873	     2.7077	     0.3420	     2.0981	
     0.4671	     1.7608	     1.3048	     0.9564	     4.0742	     3.2493	     3.1257	     5.1526	     4.4733	     4.1566	     5.4598	     5.1589	     4.3798	    -1.2145	     0.9342	     1.2478	     2.3752	     0.8693	     2.6206	     0.3769	     3.2667	     2.6824	     0.2755	     2.1123	
     0.4972	     1.8241	     1.3444	     0.9532	     4.1708	     3.3316	     3.1384	     5.2143	     4.5524	     4.1661	     5.4946	     5.2191	     4.3640	    -1.2589	     0.9342	     1.2240	     2.4860	     0.8281	     2.6095	     0.3119	     3.2429	     2.6206	     0.2423	     2.1155	
     0.5257	     1.8748	     1.3919	     0.9612	     4.2579	     3.4124	     3.1780	     5.3030	     4.6522	     4.1851	     5.5358	     5.2761	     4.3545	    -1.3095	     0.9121	     1.1844	     2.5842	     0.7696	     2.6143	     0.2692	     3.2065	     2.5557	     0.1805	     2.1234	
     0.5574	     1.9097	     1.4156	     0.9675	     4.3371	     3.4820	     3.1923	     5.3537	     4.7187	     4.2025	     5.5437	     5.3078	     4.3228	    -1.3586	     0.9010	     1.1670	     2.6697	     0.6999	     2.6111	     0.2074	     3.1859	     2.4702	     0.1552	     2.1060	
     0.5811	     1.9872	     1.4710	     0.9722	     4.4131	     3.5501	     3.1970	     5.4107	     4.7836	     4.2136	     5.5374	     5.3458	     4.3086	    -1.4014	     0.8915	     1.1306	     2.7695	     0.6334	     2.5969	     0.1726	     3.1400	     2.3752	     0.1283	     2.0822	
     0.6001	     2.0316	     1.5011	     0.9612	     4.4907	     3.6309	     3.2081	     5.4851	     4.8549	     4.2263	     5.5659	     5.3727	     4.2848	    -1.4425	     0.8915	     1.1179	     2.8486	     0.5574	     2.6080	     0.1124	     3.0909	     2.3071	     0.1093	     2.0727	
     0.6603	     2.1092	     1.5518	     0.9596	     4.5778	     3.7180	     3.2128	     5.5453	     4.9214	     4.2453	     5.5801	     5.4138	     4.2532	    -1.4805	     0.9026	     1.1084	     2.9104	     0.4750	     2.6111	     0.0618	     3.0624	     2.2422	     0.1093	     2.0680	
     0.6888	     2.1266	     1.6025	     0.9437	     4.6443	     3.7655	     3.2208	     5.5928	     4.9942	     4.2643	     5.5896	     5.4455	     4.2104	    -1.5027	     0.9042	     1.0942	     2.9658	     0.3911	     2.6285	     0.0190	     3.0102	     2.2121	     0.1251	     2.0347	
     0.7236	     2.1963	     1.6563	     0.9548	     4.7425	     3.8668	     3.2271	     5.6625	     5.0734	     4.2658	     5.6181	     5.4819	     4.1898	    -1.5122	     0.8852	     1.0768	     2.9832	     0.3309	     2.6697	     0.0016	     3.0007	     2.2153	     0.1314	     2.0078	
     0.7411	     2.2643	     1.6991	     0.9232	     4.7995	     3.9349	     3.2477	     5.7195	     5.1177	     4.2880	     5.6419	     5.5009	     4.1677	    -1.5280	     0.8503	     1.0609	     3.0070	     0.2660	     2.7204	    -0.0412	     2.9880	     2.2374	     0.1425	     1.9619	
     0.7743	     2.3277	     1.7798	     0.9342	     4.8961	     4.0347	     3.2746	     5.7923	     5.2112	     4.3165	     5.6735	     5.5643	     4.1740	    -1.5265	     0.8376	     1.0578	     3.0102	     0.2296	     2.7663	    -0.0459	     2.9880	     2.2754	     0.1615	     1.9255	
     0.8107	     2.3736	     1.8099	     0.9374	     4.9641	     4.1265	     3.2904	     5.8509	     5.2761	     4.3308	     5.7020	     5.5833	     4.1502	    -1.5280	     0.7996	     1.0578	     3.0086	     0.1773	     2.8201	    -0.0507	     3.0070	     2.3293	     0.2011	     1.8875	
     0.8186	     2.4132	     1.8621	     0.9232	     5.0433	     4.1851	     3.2857	     5.8952	     5.3363	     4.3498	     5.7369	     5.6244	     4.1233	    -1.5344	     0.7458	     1.0609	     3.0007	     0.1441	     2.8930	    -0.0839	     3.0149	     2.3989	     0.2043	     1.8321	
     0.8345	     2.4544	     1.8922	     0.8931	     5.0845	     4.2563	     3.3015	     5.9554	     5.3964	     4.3656	     5.7780	     5.6704	     4.1154	    -1.5106	     0.6746	     1.0562	     2.9737	     0.1124	     2.9405	    -0.0792	     3.0371	     2.4797	     0.2296	     1.7988	
     0.8567	     2.5098	     1.9492	     0.8931	     5.1827	     4.3498	     3.3332	     6.0314	     5.4819	     4.4068	     5.8176	     5.7131	     4.1233	    -1.4980	     0.6223	     1.0720	     2.9421	     0.0918	     2.9991	    -0.0776	     3.0672	     2.5525	     0.2344	     1.7307	
     0.8614	     2.5652	     1.9777	     0.8947	     5.2254	     4.4274	     3.3538	     6.0868	     5.5263	     4.4337	     5.8445	     5.7305	     4.1392	    -1.4726	     0.5748	     1.0768	     2.8946	     0.0776	     3.0402	    -0.0697	     3.0735	     2.6222	     0.2613	     1.7022	
     0.8662	     2.6016	     2.0332	     0.8725	     5.2650	     4.4907	     3.3744	     6.1454	     5.5912	     4.4606	     5.9016	     5.7622	     4.1661	    -1.4536	     0.5083	     1.0609	     2.8566	     0.0871	     3.0972	    -0.0681	     3.1020	     2.6855	     0.2787	     1.6167	
     0.8883	     2.6602	     2.0886	     0.8535	     5.3331	     4.5604	     3.3712	     6.1818	     5.6403	     4.5208	     5.9348	     5.7828	     4.1835	    -1.4045	     0.4703	     1.0482	     2.7837	     0.1061	     3.1384	    -0.0443	     3.1242	     2.7394	     0.2977	     1.5708	
     0.8741	     2.6808	     2.0854	     0.8582	     5.3600	     4.5999	     3.4029	     6.2182	     5.6830	     4.5334	     5.9475	     5.8065	     4.1962	    -1.3824	     0.4133	     1.0134	     2.7109	     0.1283	     3.1733	    -0.0127	     3.1527	     2.7964	     0.3246	     1.5011	
     0.8567	     2.7410	     2.1218	     0.8218	     5.3885	     4.6617	     3.3870	     6.2341	     5.7131	     4.5556	     5.9665	     5.8240	     4.2057	    -1.3459	     0.3737	     0.9643	     2.6333	     0.1425	     3.1954	     0.0095	     3.1764	     2.8550	     0.3167	     1.4520	
     0.8677	     2.7821	     2.1567	     0.8281	     5.4376	     4.7076	     3.4377	     6.2752	     5.7543	     4.5904	     5.9918	     5.8414	     4.2326	    -1.2858	     0.3531	     0.9121	     2.5430	     0.1678	     3.2097	     0.0443	     3.2018	     2.9009	     0.3389	     1.3744	
     0.8662	     2.8059	     2.1757	     0.8202	     5.4518	     4.7488	     3.4282	     6.2911	     5.7622	     4.6126	     5.9981	     5.8398	     4.2342	    -1.2462	     0.3214	     0.7965	     2.4559	     0.1884	     3.1986	     0.0966	     3.2144	     2.9801	     0.3199	     1.2984	
     0.8804	     2.8439	     2.2073	     0.8186	     5.4899	     4.8074	     3.4694	     6.3180	     5.8018	     4.6649	     6.0171	     5.8699	     4.2627	    -1.1923	     0.2929	     0.7141	     2.3641	     0.2439	     3.1923	     0.1298	     3.2239	     3.0450	     0.3183	     1.2509	
     0.8947	     2.9278	     2.2406	     0.8155	     5.5358	     4.8565	     3.4725	     6.3544	     5.8255	     4.6886	     6.0551	     5.8826	     4.3054	    -1.1543	     0.2755	     0.5748	     2.2659	     0.2692	     3.1954	     0.1789	     3.2382	     3.1400	     0.2882	     1.1892	
     0.9057	     2.9785	     2.2723	     0.8503	     5.5896	     4.8897	     3.4979	     6.3861	     5.8588	     4.7282	     6.0726	     5.9126	     4.3213	    -1.1037	     0.2534	     0.4513	     2.1693	     0.3088	     3.2065	     0.2359	     3.2429	     3.2445	     0.2407	     1.1480	
     0.9342	     3.0561	     2.3309	     0.8614	     5.6355	     4.9562	     3.5327	     6.4098	     5.9079	     4.7662	     6.0947	     5.9396	     4.3751	    -1.0578	     0.2138	     0.3088	     2.0791	     0.3689	     3.2192	     0.3009	     3.2303	     3.3522	     0.1979	     1.1021	
     0.9865	     3.1733	     2.3942	     0.9342	     5.7147	     5.0338	     3.5897	     6.4763	     5.9807	     4.8533	     6.1660	     6.0076	     4.4448	    -1.0102	     0.2074	     0.2264	     1.9857	     0.4481	     3.2635	     0.3990	     3.2667	     3.4504	     0.1172	     1.0799	
     1.0118	     3.2698	     2.4639	     0.9849	     5.7907	     5.1051	     3.6562	     6.5539	     6.0361	     4.9119	     6.2087	     6.0694	     4.5192	    -0.9722	     0.1853	     0.1188	     1.8938	     0.5067	     3.3094	     0.4750	     3.2904	     3.5660	     0.0396	     1.0498	
     1.0752	     3.3775	     2.5430	     1.0593	     5.8794	     5.1842	     3.7132	     6.6220	     6.1201	     4.9879	     6.2816	     6.1375	     4.6047	    -0.9247	     0.1694	     0.0554	     1.8083	     0.5954	     3.3791	     0.5415	     3.3126	     3.6958	    -0.0253	     1.0197	
     1.1274	     3.4994	     2.6238	     1.1528	     5.9728	     5.2698	     3.7892	     6.6933	     6.1913	     5.0797	     6.3544	     6.2214	     4.6965	    -0.8772	     0.1615	     0.0063	     1.7276	     0.6809	     3.4472	     0.6476	     3.3538	     3.8114	    -0.0966	     1.0229	
     1.1860	     3.6024	     2.7077	     1.2066	     6.0472	     5.3521	     3.8652	     6.7598	     6.2547	     5.1526	     6.4431	     6.3006	     4.7662	    -0.8535	     0.1425	    -0.0206	     1.6610	     0.7648	     3.5089	     0.7189	     3.3696	     3.9333	    -0.1615	     0.9944	
     1.2224	     3.7053	     2.7885	     1.2937	     6.1296	     5.4376	     3.9491	     6.8500	     6.3370	     5.2428	     6.4985	     6.3734	     4.8660	    -0.8234	     0.1156	    -0.0760	     1.6104	     0.8376	     3.5580	     0.8028	     3.4013	     4.0505	    -0.2201	     1.0102	
     1.2684	     3.8051	     2.8597	     1.3824	     6.2230	     5.5025	     4.0267	     6.9340	     6.4257	     5.3236	     6.5714	     6.4748	     4.9341	    -0.7933	     0.1124	    -0.0903	     1.5439	     0.9406	     3.6150	     0.8757	     3.4329	     4.1455	    -0.2819	     1.0419	
