[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.4890	    11.4220	    12.1017	    12.1283	    11.0891	    13.1760	    12.5535	     8.4161	    11.9269	    11.4793	     4.5696	     7.8958	     7.1587	     0.4392	     6.3082	     7.9028	    -0.8658	     1.7848	     2.0981	     5.2130	    -0.5483	    78.2179	     8.5014	     4.5780	
    10.4680	    11.3842	    12.0668	    12.1101	    11.0513	    13.1578	    12.5521	     8.3867	    11.9255	    11.5059	     4.5766	     7.8706	     7.2118	     0.4518	     6.2747	     7.8496	    -0.8784	     1.8281	     2.0715	     5.2102	    -0.5021	    78.3648	     8.4860	     4.5067	
    10.4233	    11.3534	    12.0472	    12.0780	    10.9926	    13.1382	    12.5521	     8.3783	    11.8919	    11.5311	     4.5752	     7.8566	     7.2412	     0.4546	     6.2131	     7.7671	    -0.8980	     1.8813	     2.0687	     5.2256	    -0.4854	    78.5243	     8.4833	     4.4172	
    10.3841	    11.3143	    12.0178	    12.0528	    10.9884	    13.1172	    12.5367	     8.3630	    11.8961	    11.5618	     4.6032	     7.8580	     7.2943	     0.4700	     6.1796	     7.7307	    -0.9204	     1.9316	     2.0603	     5.2312	    -0.4406	    78.6669	     8.4707	     4.3486	
    10.3352	    11.2527	    11.9801	    12.0248	    10.9366	    13.1074	    12.5605	     8.3518	    11.8947	    11.6080	     4.6144	     7.8748	     7.3615	     0.4756	     6.1180	     7.6706	    -0.9288	     2.0002	     2.0491	     5.2466	    -0.4294	    78.7970	     8.4595	     4.2913	
    10.2792	    11.2066	    11.9479	    11.9940	    10.9296	    13.0934	    12.5451	     8.3630	    11.9115	    11.6416	     4.6522	     7.9210	     7.4328	     0.4896	     6.0467	     7.6384	    -0.9413	     2.0589	     2.0519	     5.2662	    -0.4084	    78.9327	     8.4371	     4.2325	
    10.2247	    11.1618	    11.9059	    11.9451	    10.8849	    13.0906	    12.5437	     8.3560	    11.9381	    11.6779	     4.7067	     7.9280	     7.5097	     0.4840	     5.9656	     7.5825	    -0.9497	     2.1023	     2.0505	     5.2858	    -0.3819	    79.0544	     8.4343	     4.1794	
    10.1505	    11.0933	    11.8654	    11.8961	    10.8611	    13.0781	    12.5409	     8.3755	    11.9381	    11.7157	     4.7585	     7.9881	     7.5797	     0.4993	     5.8858	     7.5237	    -0.9721	     2.1652	     2.0421	     5.3040	    -0.3553	    79.1705	     8.4273	     4.1374	
    10.0722	    11.0373	    11.8038	    11.8444	    10.8457	    13.0795	    12.5312	     8.3951	    11.9801	    11.7786	     4.8396	     8.0594	     7.6762	     0.4993	     5.8019	     7.4692	    -0.9833	     2.2128	     2.0463	     5.3137	    -0.3259	    79.2684	     8.4203	     4.0857	
     9.9995	    10.9828	    11.7423	    11.7814	    10.8261	    13.0767	    12.5284	     8.4371	    12.0248	    11.8290	     4.9221	     8.1378	     7.7685	     0.4993	     5.6984	     7.4258	    -0.9861	     2.2897	     2.0226	     5.3291	    -0.2993	    79.3705	     8.4301	     4.0395	
     9.9127	    10.9296	    11.7059	    11.7437	    10.8303	    13.0822	    12.5340	     8.4777	    12.0794	    11.9073	     5.0270	     8.2441	     7.8888	     0.5077	     5.5935	     7.3881	    -0.9959	     2.3680	     2.0435	     5.3725	    -0.2546	    79.4656	     8.4049	     3.9682	
     9.8204	    10.8821	    11.6332	    11.6933	    10.8233	    13.0739	    12.5326	     8.5140	    12.1255	    11.9633	     5.1375	     8.3350	     7.9937	     0.5091	     5.5026	     7.3265	    -1.0001	     2.4366	     2.0533	     5.3935	    -0.2238	    79.5635	     8.4091	     3.8912	
     9.7421	    10.8499	    11.6150	    11.6514	    10.8331	    13.1060	    12.5535	     8.5826	    12.2025	    12.0430	     5.2606	     8.4525	     8.1182	     0.5119	     5.4103	     7.2803	    -1.0071	     2.5191	     2.0631	     5.4466	    -0.1846	    79.6474	     8.4147	     3.8479	
     9.6610	    10.7841	    11.5339	    11.5968	    10.8373	    13.1004	    12.5605	     8.6567	    12.2668	    12.1283	     5.3781	     8.5672	     8.2567	     0.5133	     5.3193	     7.2398	    -1.0141	     2.5848	     2.0827	     5.4900	    -0.1231	    79.7342	     8.4189	     3.8101	
     9.5812	    10.7394	    11.4835	    11.5576	    10.8331	    13.1214	    12.5899	     8.7056	    12.3185	    12.2108	     5.4816	     8.6735	     8.3909	     0.5231	     5.2354	     7.1950	    -1.0309	     2.6702	     2.1037	     5.5487	    -0.0783	    79.8209	     8.4217	     3.7696	
     9.4805	    10.6778	    11.4360	    11.5143	    10.8415	    13.1298	    12.5773	     8.7616	    12.3633	    12.2808	     5.5851	     8.7644	     8.5238	     0.5301	     5.1473	     7.1601	    -1.0365	     2.7499	     2.1177	     5.5963	    -0.0462	    79.8964	     8.4385	     3.7430	
     9.4176	    10.6317	    11.3856	    11.4905	    10.8639	    13.1424	    12.6179	     8.8217	    12.4514	    12.3759	     5.6760	     8.8665	     8.6385	     0.5357	     5.0662	     7.1265	    -1.0546	     2.8520	     2.1610	     5.6662	    -0.0056	    79.9664	     8.4707	     3.7024	
     9.3267	    10.6065	    11.3269	    11.4374	    10.8457	    13.1270	    12.6179	     8.8595	    12.4976	    12.4458	     5.7418	     8.9336	     8.7700	     0.5343	     4.9990	     7.1223	    -1.0630	     2.9177	     2.1792	     5.7194	     0.0224	    80.0475	     8.4777	     3.6591	
     9.2553	    10.5464	    11.2625	    11.4038	    10.8583	    13.1270	    12.6277	     8.8945	    12.5423	    12.4976	     5.7921	     9.0008	     8.8777	     0.5441	     4.9123	     7.0901	    -1.0728	     3.0073	     2.1988	     5.7879	     0.0559	    80.1160	     8.5154	     3.6129	
     9.1700	    10.5086	    11.2052	    11.3702	    10.8737	    13.1326	    12.6375	     8.9155	    12.5829	    12.5773	     5.8355	     9.0553	     8.9868	     0.5469	     4.8536	     7.0761	    -1.0812	     3.0828	     2.2449	     5.8495	     0.0741	    80.1957	     8.5574	     3.5877	
     9.0763	    10.4624	    11.1492	    11.3255	    10.8569	    13.1270	    12.6445	     8.9686	    12.6221	    12.6347	     5.8942	     9.1351	     9.0973	     0.5525	     4.7836	     7.0482	    -1.0840	     3.1513	     2.2687	     5.9208	     0.1105	    80.2811	     8.5686	     3.5681	
     8.9910	    10.4233	    11.0947	    11.2891	    10.8695	    13.1228	    12.6458	     8.9980	    12.6668	    12.6850	     5.9474	     9.1812	     9.1896	     0.5511	     4.7249	     7.0621	    -1.0896	     3.2213	     2.3093	     5.9628	     0.1329	    80.3650	     8.6119	     3.5542	
     8.9364	    10.4093	    11.0401	    11.2597	    10.8821	    13.1046	    12.6542	     9.0483	    12.7046	    12.7284	     5.9851	     9.2414	     9.2511	     0.5553	     4.6857	     7.0454	    -1.0812	     3.2646	     2.3582	     6.0089	     0.1525	    80.4671	     8.6595	     3.5611	
     8.8441	    10.3785	    10.9772	    11.1940	    10.8891	    13.0864	    12.6361	     9.0735	    12.7326	    12.7563	     6.0439	     9.2749	     9.3183	     0.5497	     4.6298	     7.0174	    -1.0770	     3.3094	     2.4002	     6.0425	     0.1706	    80.5650	     8.6973	     3.5374	
     8.7910	    10.3883	    10.9520	    11.1618	    10.9254	    13.0836	    12.6654	     9.1434	    12.7899	    12.7969	     6.1068	     9.3616	     9.4036	     0.5455	     4.6004	     7.0314	    -1.0714	     3.3401	     2.4632	     6.1012	     0.2028	    80.6937	     8.7378	     3.5318	
     8.7350	    10.3785	    10.9156	    11.1296	    10.9464	    13.0892	    12.6500	     9.2134	    12.8249	    12.8249	     6.1879	     9.4386	     9.4707	     0.5385	     4.5654	     7.0174	    -1.0504	     3.3597	     2.5233	     6.1152	     0.2406	    80.8266	     8.7658	     3.5192	
     8.6805	    10.3673	    10.8695	    11.0975	    10.9870	    13.0948	    12.6347	     9.2623	    12.8613	    12.8417	     6.2537	     9.4931	     9.5155	     0.5105	     4.5458	     7.0090	    -0.9945	     3.3625	     2.5764	     6.1306	     0.2630	    80.9580	     8.7910	     3.4968	
     8.6427	    10.3995	    10.8555	    11.0863	    11.0443	    13.0892	    12.6431	     9.3547	    12.9004	    12.8613	     6.3446	     9.5617	     9.5575	     0.4840	     4.5403	     7.0062	    -0.9455	     3.3555	     2.6646	     6.1558	     0.3133	    81.1035	     8.8231	     3.4814	
     8.6147	    10.4261	    10.8373	    11.0401	    11.0723	    13.1032	    12.6431	     9.4176	    12.9354	    12.8724	     6.4257	     9.6386	     9.6134	     0.4476	     4.5738	     7.0160	    -0.8812	     3.3485	     2.7387	     6.1516	     0.3399	    81.2462	     8.8637	     3.4660	
     8.6077	    10.4666	    10.8317	    11.0443	    11.1310	    13.1158	    12.6347	     9.4875	    12.9662	    12.8850	     6.4957	     9.6806	     9.6190	     0.4210	     4.6088	     7.0426	    -0.8141	     3.3206	     2.8058	     6.1656	     0.3832	    81.4000	     8.8707	     3.4618	
     8.5896	    10.5128	    10.8513	    11.0387	    11.1884	    13.1186	    12.6305	     9.5673	    12.9829	    12.8585	     6.5586	     9.7309	     9.6092	     0.3749	     4.6270	     7.0524	    -0.7273	     3.2758	     2.8940	     6.1614	     0.3972	    81.5609	     8.9001	     3.4660	
     8.5784	    10.5394	    10.8429	    11.0275	    11.2192	    13.1186	    12.6123	     9.6092	    12.9690	    12.8473	     6.5824	     9.7351	     9.5994	     0.3301	     4.6591	     7.0705	    -0.6406	     3.2115	     2.9443	     6.1264	     0.4000	    81.7273	     8.9113	     3.4548	
     8.5840	    10.6093	    10.8597	    11.0121	    11.2779	    13.1354	    12.5983	     9.6428	    12.9690	    12.8207	     6.6020	     9.7365	     9.5547	     0.2909	     4.7193	     7.1069	    -0.5651	     3.1415	     3.0184	     6.1096	     0.3986	    81.9050	     8.9308	     3.4520	
     8.5728	    10.6233	    10.8569	    11.0010	    11.2835	    13.0990	    12.5731	     9.6582	    12.9172	    12.7563	     6.5698	     9.6806	     9.4959	     0.2308	     4.7459	     7.1321	    -0.4644	     3.0436	     3.0534	     6.0677	     0.3553	    82.0938	     8.9392	     3.4381	
     8.5993	    10.6876	    10.8919	    11.0233	    11.3297	    13.0934	    12.5619	     9.6638	    12.9060	    12.7242	     6.5502	     9.6344	     9.4372	     0.1958	     4.8074	     7.1852	    -0.3832	     2.9723	     3.0912	     6.0495	     0.3441	    82.2952	     8.9364	     3.4395	
     8.6259	    10.7212	    10.9058	    11.0233	    11.3352	    13.0836	    12.5270	     9.6330	    12.8347	    12.6333	     6.4733	     9.5673	     9.3477	     0.1553	     4.8690	     7.2062	    -0.2909	     2.8618	     3.1275	     6.0061	     0.3007	    82.5134	     8.9448	     3.4367	
     8.6385	    10.7855	    10.9254	    11.0359	    11.3492	    13.0669	    12.4990	     9.6260	    12.7815	    12.5521	     6.4047	     9.4735	     9.2316	     0.1105	     4.9123	     7.2426	    -0.1944	     2.7611	     3.1597	     5.9572	     0.2420	    82.7610	     8.9476	     3.4465	
     8.6735	    10.8191	    10.9576	    11.0415	    11.3478	    13.0459	    12.4416	     9.5798	    12.6864	    12.4570	     6.3082	     9.3630	     9.1183	     0.0657	     4.9627	     7.2887	    -0.1189	     2.6254	     3.1667	     5.9138	     0.1762	    83.0282	     8.9476	     3.4842	
     8.6987	    10.8527	    10.9576	    11.0457	    11.3324	    12.9941	    12.4025	     9.5197	    12.5871	    12.3661	     6.1782	     9.2372	     8.9546	     0.0168	     5.0102	     7.2957	    -0.0322	     2.4897	     3.1793	     5.8369	     0.1119	    83.3401	     8.9350	     3.5150	
     8.7238	    10.8779	    10.9842	    11.0513	    11.3338	    12.9620	    12.3493	     9.4568	    12.4892	    12.2626	     6.0733	     9.1309	     8.8133	    -0.0126	     5.0578	     7.3405	     0.0420	     2.3527	     3.1989	     5.7641	     0.0350	    83.6520	     8.9280	     3.5919	
     8.7448	    10.9184	    11.0163	    11.0611	    11.3143	    12.9242	    12.3158	     9.4092	    12.4025	    12.1549	     5.9502	     8.9840	     8.6497	    -0.0518	     5.0955	     7.3643	     0.1161	     2.2128	     3.1863	     5.7082	    -0.0546	    83.9975	     8.9364	     3.6451	
     8.7784	    10.9520	    11.0373	    11.0625	    11.2947	    12.8934	    12.2654	     9.3407	    12.3102	    12.0444	     5.8299	     8.8763	     8.4665	    -0.0741	     5.1641	     7.3825	     0.1692	     2.0659	     3.1807	     5.6243	    -0.1441	    84.3569	     8.9085	     3.7108	
     8.8092	    10.9744	    11.0737	    11.0625	    11.2695	    12.8654	    12.2276	     9.2735	    12.2053	    11.9143	     5.7124	     8.7728	     8.3098	    -0.1077	     5.2242	     7.4048	     0.2210	     1.9009	     3.1891	     5.5515	    -0.2336	    84.7178	     8.8931	     3.7891	
     8.8595	    10.9856	    11.0989	    11.0863	    11.2555	    12.8291	    12.1689	     9.1938	    12.1003	    11.7954	     5.5907	     8.6441	     8.1490	    -0.1315	     5.2830	     7.4328	     0.2714	     1.7442	     3.1723	     5.4886	    -0.3049	    85.1053	     8.8623	     3.8549	
     8.9043	    11.0233	    11.1562	    11.1101	    11.2415	    12.7983	    12.1325	     9.1295	    12.0094	    11.6807	     5.4718	     8.5196	     7.9657	    -0.1525	     5.3613	     7.4692	     0.3091	     1.6169	     3.1793	     5.4089	    -0.4084	    85.4843	     8.8357	     3.9696	
     8.9742	    11.0331	    11.1870	    11.1310	    11.2122	    12.7689	    12.1003	     9.0623	    11.9115	    11.5814	     5.3529	     8.3867	     7.7909	    -0.1637	     5.4159	     7.5083	     0.3427	     1.4603	     3.1513	     5.3375	    -0.4910	    85.8732	     8.8217	     4.0479	
     9.0260	    11.0443	    11.2373	    11.1786	    11.1926	    12.7480	    12.0542	     8.9980	    11.8304	    11.4751	     5.2186	     8.2664	     7.6244	    -0.1790	     5.4956	     7.5629	     0.3749	     1.3176	     3.1541	     5.2648	    -0.5707	    86.2438	     8.7798	     4.1542	
     9.1113	    11.0681	    11.2891	    11.1982	    11.1618	    12.7088	    12.0136	     8.9071	    11.7073	    11.3618	     5.0634	     8.1322	     7.4524	    -0.1916	     5.5641	     7.6160	     0.4112	     1.1665	     3.1136	     5.1935	    -0.6756	    86.6187	     8.7574	     4.2479	
     9.1896	    11.0779	    11.3283	    11.2150	    11.1003	    12.6794	    11.9703	     8.8036	    11.5828	    11.2345	     4.8899	     7.9657	     7.2720	    -0.2224	     5.6341	     7.6762	     0.4462	     0.9987	     3.0758	     5.1137	    -0.7749	    86.9698	     8.7154	     4.3360	
     9.2470	    11.0765	    11.3744	    11.2611	    11.0415	    12.6472	    11.9227	     8.6875	    11.4513	    11.1087	     4.7109	     7.7853	     7.0775	    -0.2238	     5.7432	     7.7517	     0.4630	     0.8784	     3.0170	     5.0522	    -0.8896	    87.3055	     8.6651	     4.4326	
     9.3477	    11.0611	    11.4122	    11.2737	    10.9604	    12.5913	    11.8542	     8.5518	    11.3031	    10.9828	     4.4759	     7.5797	     6.8719	    -0.2420	     5.8089	     7.8147	     0.4993	     0.7399	     2.9415	     4.9655	    -1.0071	    87.6174	     8.6371	     4.5081	
     9.4428	    11.0345	    11.4625	    11.3283	    10.9002	    12.5256	    11.8052	     8.3993	    11.1576	    10.8499	     4.2535	     7.3685	     6.6649	    -0.2546	     5.9096	     7.8916	     0.5175	     0.5945	     2.8702	     4.9067	    -1.1400	    87.8985	     8.5965	     4.6004	
     9.5197	    11.0010	    11.4849	    11.3492	    10.7897	    12.4626	    11.7353	     8.2245	    10.9842	    10.7030	     4.0031	     7.1125	     6.4313	    -0.2714	     5.9809	     7.9811	     0.5525	     0.4504	     2.7639	     4.8144	    -1.2826	    88.1671	     8.5630	     4.6549	
     9.6064	    10.9548	    11.5115	    11.3730	    10.6876	    12.3899	    11.6737	     8.0678	    10.8233	    10.5590	     3.7402	     6.8621	     6.2005	    -0.2867	     6.0481	     8.0636	     0.5861	     0.3021	     2.6897	     4.7557	    -1.4281	    88.4188	     8.5336	     4.7235	
     9.6736	    10.9016	    11.5381	    11.3982	    10.5911	    12.3074	    11.5968	     7.8958	    10.6401	    10.4023	     3.4688	     6.6160	     5.9628	    -0.3063	     6.1278	     8.1392	     0.6266	     0.1762	     2.5932	     4.6941	    -1.5540	    88.6650	     8.4944	     4.7962	
     9.7435	    10.8569	    11.5395	    11.4052	    10.4876	    12.2290	    11.5311	     7.7140	    10.4680	    10.2470	     3.2003	     6.3698	     5.7236	    -0.3301	     6.1921	     8.2385	     0.6644	     0.0210	     2.4911	     4.6046	    -1.6771	    88.8860	     8.4581	     4.8745	
     9.8190	    10.7772	    11.5534	    11.3996	    10.3575	    12.1199	    11.4318	     7.5349	    10.2792	    10.0848	     2.9387	     6.1138	     5.4914	    -0.3469	     6.2649	     8.3224	     0.6966	    -0.1189	     2.4156	     4.5165	    -1.8044	    89.0902	     8.4035	     4.9361	
     9.8862	    10.7254	    11.5520	    11.4066	    10.2666	    12.0556	    11.3506	     7.3601	    10.1212	     9.9253	     2.6967	     5.8662	     5.2340	    -0.3609	     6.3362	     8.4091	     0.7329	    -0.2658	     2.3275	     4.4423	    -1.9009	    89.2804	     8.3825	     4.9878	
     9.9295	    10.6569	    11.5451	    11.3884	    10.1561	    11.9521	    11.2555	     7.1992	     9.9617	     9.7575	     2.4701	     5.6508	     5.0116	    -0.3819	     6.4215	     8.5028	     0.7567	    -0.4084	     2.2352	     4.3654	    -2.0267	    89.4777	     8.3364	     5.0648	
    10.0107	    10.6079	    11.5395	    11.3814	    10.0820	    11.8807	    11.1604	     7.0580	     9.7980	     9.6274	     2.2631	     5.4606	     4.7836	    -0.3749	     6.4831	     8.5896	     0.7623	    -0.5469	     2.1610	     4.2899	    -2.1107	    89.6525	     8.2972	     5.1305	
    10.0302	    10.5240	    11.5185	    11.3408	     9.9575	    11.7814	    11.0611	     6.8831	     9.6274	     9.4540	     2.0533	     5.2214	     4.5291	    -0.3944	     6.5726	     8.7098	     0.7861	    -0.6770	     2.0799	     4.2157	    -2.2128	    89.8064	     8.2832	     5.1403	
    10.0918	    10.4680	    11.5143	    11.3422	     9.8666	    11.7003	    10.9898	     6.7474	     9.4833	     9.3183	     1.8575	     5.0340	     4.3374	    -0.3916	     6.6383	     8.7896	     0.7861	    -0.7819	     2.0058	     4.1626	    -2.3037	    89.9686	     8.2553	     5.1879	
    10.1617	    10.4009	    11.4933	    11.3227	     9.7757	    11.6444	    10.9030	     6.6104	     9.3547	     9.1770	     1.6743	     4.8508	     4.1164	    -0.3819	     6.7474	     8.9043	     0.7763	    -0.9078	     1.9316	     4.1150	    -2.3778	    90.0973	     8.2399	     5.2060	
