[Subject]	
[Date]	11/30/2015
[Time]	16:28:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	496
[Accepted]	115
[Rejected]	381
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.0135	     8.2157	     9.3264	     8.4390	    11.0501	    14.5487	    11.6354	    12.2966	    17.0182	    12.5768	    12.7432	    16.5205	    11.7536	    23.6503	     9.6315	    -3.5102	     2.5016	     1.9135	     5.1609	     2.1805	     7.4553	    16.6971	    20.6232	     1.3997	
     4.9916	     8.1763	     9.3337	     8.4711	    11.0793	    14.5866	    11.6967	    12.3958	    17.1306	    12.7199	    12.9067	    16.6927	    11.9930	    23.7525	     9.5935	    -3.4328	     2.5381	     2.1076	     5.2047	     2.2491	     7.5589	    17.0722	    21.0159	     1.3822	
     4.9610	     8.1603	     9.3483	     8.5106	    11.1158	    14.6231	    11.7726	    12.5141	    17.2313	    12.8483	    13.0920	    16.8562	    12.2251	    23.8941	     9.5673	    -3.3934	     2.5863	     2.2900	     5.2748	     2.3396	     7.6815	    17.5028	    21.3516	     1.3574	
     4.9493	     8.1296	     9.3615	     8.5500	    11.1421	    14.6640	    11.8339	    12.6046	    17.3159	    12.9724	    13.2526	    17.0036	    12.4440	    24.0765	     9.5279	    -3.3438	     2.6403	     2.4666	     5.3142	     2.4155	     7.7691	    17.9873	    21.7661	     1.3180	
     4.9186	     8.1048	     9.3702	     8.5908	    11.1713	    14.7063	    11.9040	    12.7009	    17.4021	    13.0891	    13.4088	    17.1437	    12.6410	    24.2663	     9.4987	    -3.3073	     2.6724	     2.6286	     5.3492	     2.5046	     7.8625	    18.4500	    22.3207	     1.3004	
     4.9245	     8.0960	     9.3761	     8.6288	    11.2180	    14.7457	    11.9740	    12.7885	    17.4940	    13.2117	    13.5737	    17.2751	    12.8366	    24.5392	     9.4695	    -3.2767	     2.7118	     2.7921	     5.3711	     2.5951	     7.9501	    18.9273	    23.0154	     1.2421	
     4.9376	     8.1136	     9.3950	     8.6580	    11.2662	    14.7822	    12.0441	    12.8833	    17.5480	    13.3168	    13.7050	    17.4021	    13.0249	    24.8442	     9.4447	    -3.2285	     2.7191	     2.9497	     5.4090	     2.6943	     8.0362	    19.4104	    23.7846	     1.1997	
     4.9566	     8.1077	     9.3965	     8.6901	    11.3289	    14.7982	    12.0908	    12.9738	    17.6108	    13.4161	    13.8335	    17.4955	    13.1709	    25.1974	     9.4096	    -3.1905	     2.7308	     3.0869	     5.4353	     2.7892	     8.1150	    19.9008	    24.5158	     1.1268	
     4.9610	     8.1252	     9.4198	     8.7236	    11.3610	    14.8260	    12.1448	    13.0556	    17.6721	    13.5080	    13.9561	    17.6005	    13.3329	    25.5901	     9.3717	    -3.1292	     2.7104	     3.2197	     5.4689	     2.8665	     8.2011	    20.4189	    25.1113	     1.0903	
     4.9872	     8.1763	     9.4388	     8.7733	    11.4501	    14.8552	    12.2061	    13.1606	    17.7392	    13.5970	    14.0904	    17.7100	    13.4890	    26.0206	     9.3907	    -3.1336	     2.6739	     3.3453	     5.5229	     2.9833	     8.2975	    20.8991	    25.5463	     1.0655	
     5.0208	     8.2128	     9.4739	     8.8229	    11.5260	    14.8946	    12.2747	    13.2686	    17.7640	    13.6744	    14.2188	    17.7932	    13.6204	    26.4410	     9.3907	    -3.1117	     2.6534	     3.4781	     5.5521	     3.0825	     8.3865	    21.4041	    25.7696	     1.0552	
     5.0588	     8.2508	     9.4928	     8.8725	    11.5916	    14.8931	    12.3477	    13.3504	    17.8151	    13.7430	    14.3253	    17.8560	    13.7342	    26.8788	     9.4125	    -3.1468	     2.6301	     3.5627	     5.5959	     3.1687	     8.4463	    21.9033	    25.8075	     1.0290	
     5.0996	     8.3018	     9.5235	     8.9017	    11.6748	    14.9267	    12.3915	    13.4307	    17.8341	    13.8014	    14.4100	    17.9085	    13.7955	    27.2904	     9.4447	    -3.1862	     2.6097	     3.6138	     5.6148	     3.2241	     8.5252	    22.3791	    25.7696	     1.0158	
     5.1346	     8.3807	     9.5381	     8.9674	    11.7566	    14.9471	    12.4440	    13.5416	    17.8487	    13.8641	    14.4844	    17.9567	    13.8641	    27.6699	     9.5191	    -3.2489	     2.5659	     3.6751	     5.6732	     3.3131	     8.6083	    22.7731	    25.7594	     1.0246	
     5.1507	     8.4420	     9.5570	     9.0097	    11.8295	    14.9369	    12.4776	    13.6029	    17.8706	    13.8875	    14.5530	    17.9917	    13.8787	    28.0333	     9.5760	    -3.3102	     2.5411	     3.6518	     5.6922	     3.3394	     8.6390	    23.0913	    25.8863	     1.0144	
     5.1784	     8.5033	     9.5658	     9.0447	    11.8996	    14.9427	    12.5053	    13.6759	    17.8457	    13.8933	    14.6027	    17.9946	    13.8904	    28.3544	     9.6563	    -3.3861	     2.5060	     3.6518	     5.7053	     3.3832	     8.6930	    23.3336	    26.1286	     1.0217	
     5.2018	     8.5835	     9.5892	     9.0885	    11.9784	    14.9267	    12.5257	    13.7211	    17.8370	    13.8992	    14.6450	    17.9844	    13.8714	    28.6595	     9.7701	    -3.4839	     2.4564	     3.6357	     5.7564	     3.4182	     8.7266	    23.5029	    26.4351	     1.0231	
     5.2266	     8.6784	     9.6110	     9.1352	    12.0529	    14.9223	    12.5462	    13.7853	    17.8180	    13.9152	    14.6537	    17.9465	    13.8495	    28.9280	     9.8752	    -3.5554	     2.4112	     3.5773	     5.7695	     3.4036	     8.7499	    23.6518	    26.7416	     1.0436	
     5.2324	     8.7587	     9.6154	     9.1776	    12.1317	    14.9077	    12.5374	    13.8437	    17.7772	    13.8773	    14.6815	    17.9377	    13.7809	    29.1499	     9.9891	    -3.6167	     2.3572	     3.5175	     5.8017	     3.4168	     8.7645	    23.7262	    26.9722	     1.0523	
     5.2733	     8.8813	     9.6475	     9.2286	    12.2353	    14.9062	    12.5579	    13.8977	    17.7596	    13.8583	    14.6844	    17.9041	    13.7021	    29.3206	    10.1277	    -3.6707	     2.3075	     3.4416	     5.8279	     3.4051	     8.7718	    23.7977	    27.1080	     1.0815	
     5.2864	     8.9630	     9.6709	     9.2549	    12.2908	    14.8741	    12.5564	    13.9415	    17.7275	    13.8203	    14.6873	    17.8487	    13.5897	    29.4155	    10.2474	    -3.7116	     2.2608	     3.3409	     5.8659	     3.3686	     8.7601	    23.7831	    27.2568	     1.1238	
     5.3186	     9.0725	     9.6840	     9.2856	    12.3915	    14.8771	    12.5681	    14.0057	    17.6881	    13.7809	    14.6713	    17.8049	    13.4774	    29.4388	    10.3875	    -3.7306	     2.2010	     3.2343	     5.8586	     3.3482	     8.7441	    23.6620	    27.4451	     1.1647	
     5.3521	     9.1980	     9.7293	     9.3148	    12.4951	    14.8771	    12.5418	    14.0597	    17.6473	    13.7167	    14.6596	    17.7523	    13.3533	    29.3717	    10.5233	    -3.7510	     2.1718	     3.0986	     5.8994	     3.3015	     8.7324	    23.4402	    27.6436	     1.2158	
     5.3711	     9.3104	     9.7453	     9.3089	    12.5827	    14.8785	    12.5214	    14.0991	    17.6122	    13.6583	    14.6260	    17.6764	    13.2073	    29.2243	    10.6342	    -3.7568	     2.1528	     2.9453	     5.9082	     3.2212	     8.6726	    23.1716	    27.7779	     1.2464	
     5.4061	     9.4184	     9.7979	     9.3337	    12.6775	    14.8800	    12.4936	    14.1327	    17.5699	    13.5810	    14.6173	    17.6064	    13.0599	    29.0360	    10.7582	    -3.7116	     2.1251	     2.8096	     5.9272	     3.1628	     8.6375	    22.8286	    27.7399	     1.3077	
     5.4470	     9.5454	     9.8446	     9.3440	    12.7768	    14.8931	    12.4761	    14.1794	    17.5451	    13.5124	    14.5895	    17.5247	    12.8819	    28.7558	    10.8750	    -3.6722	     2.1105	     2.6564	     5.9593	     3.0840	     8.5879	    22.4418	    27.4816	     1.3384	
     5.4806	     9.6869	     9.8854	     9.3775	    12.8906	    14.9033	    12.4352	    14.2349	    17.5042	    13.4292	    14.5560	    17.4575	    12.7038	    28.4420	    10.9582	    -3.5919	     2.0886	     2.4739	     5.9564	     3.0300	     8.5106	    22.0594	    26.9766	     1.3617	
     5.5243	     9.7949	     9.9263	     9.3877	    12.9884	    14.9194	    12.4134	    14.2976	    17.4634	    13.3343	    14.5136	    17.3889	    12.5141	    28.0406	    11.0399	    -3.5248	     2.0667	     2.2988	     5.9826	     2.9512	     8.4522	    21.6785	    26.2322	     1.3851	
     5.5959	     9.9424	     9.9978	     9.3950	    13.0993	    14.9515	    12.3856	    14.3326	    17.4225	    13.2409	    14.4888	    17.2882	    12.3418	    27.5940	    11.0925	    -3.4051	     2.0375	     2.1295	     5.9943	     2.8811	     8.3807	    21.3019	    25.3726	     1.4099	
     5.6353	    10.0606	    10.0329	     9.3907	    13.2073	    14.9529	    12.3389	    14.3721	    17.3802	    13.1504	    14.4202	    17.1977	    12.1433	    27.0919	    11.1479	    -3.2650	     2.0010	     1.9412	     5.9929	     2.8052	     8.3062	    20.8772	    24.4823	     1.4143	
     5.6951	    10.1817	    10.0971	     9.3936	    13.3081	    14.9690	    12.2878	    14.4217	    17.3247	    13.0293	    14.3837	    17.1058	    11.9419	    26.5533	    11.1859	    -3.1526	     1.9602	     1.7719	     5.9885	     2.7293	     8.2332	    20.4233	    23.6941	     1.4187	
     5.7520	    10.2883	    10.1248	     9.3819	    13.3927	    14.9719	    12.2470	    14.4480	    17.2736	    12.9286	    14.3005	    16.9817	    11.7288	    25.9681	    11.2224	    -3.0212	     1.9251	     1.6099	     5.9826	     2.6418	     8.1442	    19.9270	    23.0329	     1.3997	
     5.7827	    10.3729	    10.1569	     9.3907	    13.4905	    14.9617	    12.1900	    14.4640	    17.2079	    12.7987	    14.2334	    16.8576	    11.5289	    25.4383	    11.2559	    -2.9118	     1.8916	     1.4245	     5.9856	     2.5527	     8.0669	    19.4133	    22.5382	     1.3909	
     5.7987	    10.4459	    10.1511	     9.3863	    13.5518	    14.9398	    12.1244	    14.4625	    17.1145	    12.6629	    14.1385	    16.7073	    11.3070	    24.9026	    11.2954	    -2.8300	     1.8755	     1.2610	     5.9666	     2.4520	     7.9705	    18.9156	    22.1412	     1.3807	
     5.8265	    10.4970	    10.1642	     9.3746	    13.5985	    14.9208	    12.0762	    14.4494	    17.0313	    12.5476	    14.0597	    16.5555	    11.0954	    24.4487	    11.3216	    -2.7483	     1.8288	     1.1107	     5.9418	     2.3951	     7.9063	    18.4938	    21.7558	     1.3428	
     5.8308	    10.5524	    10.1365	     9.3571	    13.6408	    14.8785	    11.9930	    14.4304	    16.9350	    12.4221	    13.9546	    16.4008	    10.8911	    24.0342	    11.3625	    -2.6680	     1.8011	     0.9808	     5.8921	     2.3119	     7.8173	    18.1362	    21.3734	     1.2946	
     5.8148	    10.5568	    10.1117	     9.3367	    13.6569	    14.8201	    11.9215	    14.3867	    16.8182	    12.2878	    13.8437	    16.2257	    10.6750	    23.6941	    11.3917	    -2.6228	     1.7719	     0.8465	     5.8586	     2.2302	     7.7209	    17.8268	    21.0421	     1.2246	
     5.7958	    10.5393	    10.0577	     9.2987	    13.6394	    14.7399	    11.8383	    14.3399	    16.6942	    12.1287	    13.7007	    16.0578	    10.4663	    23.3628	    11.4063	    -2.5527	     1.7398	     0.7196	     5.8236	     2.1616	     7.6275	    17.5392	    20.8451	     1.1341	
     5.8119	    10.5364	    10.0285	     9.2695	    13.6496	    14.6902	    11.7916	    14.2918	    16.5920	    12.0266	    13.6000	    15.8827	    10.2927	    23.1366	    11.4209	    -2.4593	     1.6566	     0.6203	     5.7768	     2.1017	     7.5852	    17.2765	    20.8144	     1.0859	
     5.7914	    10.5116	     9.9818	     9.2535	    13.6262	    14.6100	    11.7259	    14.2349	    16.4723	    11.8996	    13.4657	    15.7061	    10.1204	    22.9395	    11.4369	    -2.3980	     1.6055	     0.5386	     5.7433	     2.0434	     7.4918	    16.9992	    20.9268	     1.0071	
     5.7856	    10.4780	     9.9307	     9.2082	    13.5897	    14.5253	    11.6456	    14.1721	    16.3439	    11.7901	    13.3270	    15.5353	     9.9482	    22.7936	    11.4617	    -2.3250	     1.5427	     0.4685	     5.7053	     1.9966	     7.4568	    16.7453	    21.0538	     0.9370	
     5.7579	    10.4211	     9.8796	     9.1601	    13.5664	    14.4582	    11.5902	    14.1079	    16.2417	    11.6967	    13.2132	    15.3923	     9.8183	    22.7002	    11.5099	    -2.2433	     1.4639	     0.4276	     5.6776	     1.9777	     7.3998	    16.5292	    21.1428	     0.8757	
     5.7535	    10.3788	     9.8227	     9.1163	    13.5007	    14.3721	    11.5406	    14.0495	    16.1439	    11.6223	    13.1023	    15.2522	     9.7132	    22.6432	    11.5464	    -2.1382	     1.3895	     0.4262	     5.6586	     1.9850	     7.3444	    16.3556	    21.1195	     0.8203	
     5.7039	    10.3116	     9.7526	     9.0710	    13.4452	    14.2889	    11.4880	    13.9824	    16.0447	    11.5362	    12.9899	    15.1193	     9.6286	    22.5805	    11.6106	    -2.0696	     1.3238	     0.4481	     5.6265	     1.9821	     7.2977	    16.2330	    20.9750	     0.7940	
     5.6732	    10.2416	     9.6680	     9.0024	    13.3708	    14.1765	    11.4442	    13.9065	    15.9221	    11.4632	    12.8585	    14.9748	     9.5512	    22.5469	    11.6690	    -2.0112	     1.2786	     0.4773	     5.6221	     2.0112	     7.2714	    16.1352	    20.7386	     0.7444	
     5.6309	    10.1525	     9.5950	     8.9426	    13.2935	    14.0831	    11.4077	    13.8408	    15.8199	    11.4340	    12.7666	    14.8727	     9.4899	    22.5119	    11.7507	    -1.9339	     1.2275	     0.5663	     5.6046	     2.0623	     7.2422	    16.0753	    20.4627	     0.7356	
     5.5827	    10.0504	     9.5001	     8.8813	    13.2030	    13.9926	    11.3610	    13.7707	    15.7032	    11.4077	    12.6688	    14.7574	     9.4695	    22.4447	    11.8398	    -1.9222	     1.1881	     0.6393	     5.6163	     2.1134	     7.2247	    16.0140	    20.3051	     0.7166	
     5.5229	     9.9526	     9.4330	     8.7937	    13.1154	    13.8889	    11.3348	    13.6802	    15.6185	    11.3771	    12.5593	    14.6479	     9.4753	    22.4214	    11.9215	    -1.8507	     1.1603	     0.7736	     5.6061	     2.1937	     7.2291	    15.9629	    20.3299	     0.7006	
     5.4747	     9.8533	     9.3294	     8.7397	    13.0205	    13.7824	    11.3216	    13.6146	    15.5134	    11.3829	    12.4688	    14.5560	     9.4943	    22.3937	    12.0207	    -1.8434	     1.1355	     0.9356	     5.6207	     2.2842	     7.2159	    15.9265	    20.5284	     0.6977	
     5.4266	     9.7424	     9.2389	     8.6945	    12.9213	    13.6715	    11.3012	    13.5357	    15.4200	    11.3771	    12.3958	    14.4567	     9.5410	    22.3937	    12.1229	    -1.8346	     1.1224	     1.1078	     5.6513	     2.3951	     7.2101	    15.9016	    20.8655	     0.7064	
     5.3404	     9.6067	     9.1425	     8.6259	    12.8074	    13.5576	    11.2793	    13.4467	    15.3149	    11.3698	    12.2864	    14.3706	     9.5716	    22.3659	    12.2353	    -1.8609	     1.1326	     1.2917	     5.6455	     2.5133	     7.2043	    15.8666	    21.2363	     0.7137	
     5.2616	     9.4826	     9.0229	     8.5748	    12.6600	    13.4292	    11.2720	    13.3285	    15.1996	    11.3669	    12.1696	    14.2436	     9.6140	    22.3557	    12.3418	    -1.9135	     1.1574	     1.4712	     5.6499	     2.6009	     7.1722	    15.8549	    21.5501	     0.7371	
     5.1872	     9.3585	     8.9280	     8.5427	    12.5564	    13.3154	    11.2457	    13.2395	    15.0974	    11.3975	    12.0820	    14.1648	     9.6723	    22.3149	    12.4644	    -1.9704	     1.1983	     1.6697	     5.6674	     2.7206	     7.1795	    15.8345	    21.7194	     0.7809	
     5.1025	     9.2024	     8.7835	     8.4872	    12.4352	    13.1869	    11.2311	    13.1300	    14.9690	    11.3873	    11.9609	    14.0568	     9.7220	    22.2258	    12.5754	    -2.0740	     1.2625	     1.8609	     5.6703	     2.8344	     7.1269	    15.7966	    21.8303	     0.8071	
     5.0310	     9.0696	     8.6915	     8.4755	    12.3258	    13.0789	    11.2413	    13.0351	    14.8639	    11.3946	    11.8660	    13.9561	     9.7920	    22.0726	    12.6892	    -2.1703	     1.3194	     2.0609	     5.6805	     2.9512	     7.1342	    15.6477	    21.9821	     0.8436	
     4.9756	     8.9703	     8.6171	     8.4960	    12.2192	    12.9855	    11.2559	    12.9373	    14.7953	    11.4282	    11.7960	    13.8889	     9.8679	    21.8960	    12.8147	    -2.2856	     1.3720	     2.2623	     5.7039	     3.0869	     7.1211	    15.4054	    22.1543	     0.8743	
     4.9303	     8.8667	     8.5222	     8.5164	    12.1287	    12.9008	    11.2866	    12.8512	    14.7223	    11.4647	    11.7303	    13.8203	     9.9511	    21.6376	    12.9519	    -2.4082	     1.4260	     2.4535	     5.7009	     3.2110	     7.1079	    15.0741	    22.2973	     0.9414	
     4.8632	     8.7558	     8.4434	     8.5587	    12.0383	    12.8264	    11.3304	    12.7622	    14.6377	    11.5011	    11.6559	    13.7620	    10.0372	    21.3340	    13.0658	    -2.5746	     1.5033	     2.6359	     5.6834	     3.3044	     7.0860	    14.6932	    22.3353	     1.0027	
     4.8311	     8.6959	     8.3909	     8.6375	    11.9697	    12.7695	    11.3639	    12.6936	    14.5793	    11.5522	    11.6267	    13.7182	    10.1409	    21.0436	    13.1913	    -2.7308	     1.5617	     2.8169	     5.7185	     3.4285	     7.0846	    14.2728	    22.2244	     1.0596	
     4.8106	     8.6127	     8.3340	     8.7032	    11.8850	    12.7096	    11.4209	    12.6308	    14.5341	    11.6048	    11.5464	    13.6642	    10.1978	    20.7137	    13.2949	    -2.8986	     1.6274	     2.9687	     5.7170	     3.5350	     7.0598	    13.8408	    21.8755	     1.1005	
     4.7814	     8.5616	     8.2843	     8.7908	    11.8354	    12.6629	    11.4749	    12.5666	    14.4932	    11.6661	    11.5114	    13.6160	    10.2766	    20.4072	    13.3883	    -3.0679	     1.6945	     3.0942	     5.7039	     3.6167	     7.0393	    13.4569	    21.3165	     1.1735	
     4.7712	     8.5339	     8.2435	     8.8798	    11.7828	    12.6294	    11.5464	    12.5199	    14.4523	    11.7040	    11.4851	    13.5839	    10.3685	    20.0628	    13.4759	    -3.2154	     1.7427	     3.2212	     5.7039	     3.7072	     7.0393	    13.0658	    20.5882	     1.2391	
     4.7523	     8.5120	     8.2230	     8.9732	    11.7478	    12.6162	    11.5960	    12.4805	    14.4158	    11.7712	    11.4398	    13.5357	    10.4371	    19.7125	    13.5766	    -3.3759	     1.8011	     3.3248	     5.6703	     3.7817	     6.9956	    12.6834	    19.7986	     1.3034	
     4.7523	     8.4887	     8.2084	     9.0812	    11.7157	    12.5958	    11.6690	    12.4425	    14.4085	    11.8179	    11.4136	    13.5182	    10.4941	    19.3797	    13.6423	    -3.4825	     1.8244	     3.3949	     5.6586	     3.8473	     6.9780	    12.3418	    19.0499	     1.3690	
