[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.4629	    12.7033	    10.8154	     8.8342	    15.6212	    15.5366	    11.1869	    14.8767	    16.7675	    12.1466	    12.1280	    15.0847	    11.1094	    -0.9841	     2.5636	    -1.5321	     1.9582	     5.3654	     6.3179	     5.3022	     5.5906	    31.3070	   -13.2283	     1.3743	
     5.4457	    12.6774	    10.8311	     8.8428	    15.5868	    15.5509	    11.1754	    14.8308	    16.7847	    12.1251	    12.0333	    15.0015	    10.9961	    -0.9970	     2.5564	    -1.5479	     1.9812	     5.2492	     6.2347	     5.2678	     5.5160	    31.4088	   -13.1695	     1.3442	
     5.4443	    12.6617	    10.8311	     8.8385	    15.5767	    15.5481	    11.1783	    14.8006	    16.8048	    12.1079	    11.9587	    14.9341	    10.9072	    -1.0200	     2.5363	    -1.5766	     2.0213	     5.1401	     6.1616	     5.2162	     5.4414	    31.5222	   -13.1006	     1.3284	
     5.4256	    12.6330	    10.8283	     8.8227	    15.5294	    15.5524	    11.1654	    14.7691	    16.8191	    12.0606	    11.8741	    14.8695	    10.7981	    -1.0329	     2.5277	    -1.5895	     2.0529	     5.0124	     6.0970	     5.1645	     5.3697	    31.6197	   -13.0504	     1.3528	
     5.4428	    12.6287	    10.8555	     8.8170	    15.5194	    15.5954	    11.1869	    14.7791	    16.8794	    12.0692	    11.8440	    14.8322	    10.7250	    -1.0458	     2.5220	    -1.6010	     2.0873	     4.9077	     6.0453	     5.1358	     5.3166	    31.7316	   -13.0017	     1.3729	
     5.4514	    12.6143	    10.8713	     8.8084	    15.5351	    15.6284	    11.1883	    14.7791	    16.9253	    12.0677	    11.8282	    14.8279	    10.6418	    -1.0673	     2.5005	    -1.6096	     2.1246	     4.8030	     6.0124	     5.0971	     5.2721	    31.8464	   -12.9586	     1.4346	
     5.4801	    12.6172	    10.8871	     8.8041	    15.5280	    15.6657	    11.1998	    14.7949	    16.9984	    12.0606	    11.8210	    14.8207	    10.5686	    -1.0975	     2.4890	    -1.6240	     2.1748	     4.7083	     5.9923	     5.0957	     5.2205	    31.9669	   -12.9299	     1.5006	
     5.4801	    12.6258	    10.9229	     8.8084	    15.5380	    15.7288	    11.2156	    14.8351	    17.0730	    12.0548	    11.8210	    14.8308	    10.5227	    -1.1118	     2.4761	    -1.6555	     2.2050	     4.6222	     5.9636	     5.0784	     5.1860	    32.1089	   -12.9084	     1.5867	
     5.5303	    12.6459	    10.9602	     8.8155	    15.5810	    15.7948	    11.2400	    14.8853	    17.1763	    12.1007	    11.8554	    14.8652	    10.5055	    -1.1175	     2.4790	    -1.6613	     2.2207	     4.5548	     5.9564	     5.0784	     5.1846	    32.2466	   -12.8826	     1.6699	
     5.5432	    12.6904	    11.0162	     8.8241	    15.6399	    15.8436	    11.2787	    14.9713	    17.2968	    12.1323	    11.9315	    14.9412	    10.4983	    -1.1290	     2.4589	    -1.6885	     2.2293	     4.5161	     5.9794	     5.0856	     5.1903	    32.4131	   -12.8682	     1.7660	
     5.5935	    12.7406	    11.0764	     8.8500	    15.6886	    15.9340	    11.3218	    15.0589	    17.4245	    12.1839	    11.9903	    15.0058	    10.4969	    -1.1233	     2.4345	    -1.7086	     2.2265	     4.4802	     5.9994	     5.1114	     5.1975	    32.5981	   -12.8568	     1.8477	
     5.6724	    12.7980	    11.1281	     8.8801	    15.7905	    16.0358	    11.3562	    15.1650	    17.5364	    12.2442	    12.0749	    15.1005	    10.5155	    -1.1147	     2.4445	    -1.7186	     2.2136	     4.4372	     6.0253	     5.1516	     5.2362	    32.7846	   -12.8697	     1.9353	
     5.7254	    12.8754	    11.2170	     8.8944	    15.8866	    16.1491	    11.4078	    15.2769	    17.6655	    12.2930	    12.1768	    15.1908	    10.5356	    -1.0917	     2.4359	    -1.7315	     2.1806	     4.4357	     6.0683	     5.1903	     5.2735	    32.9797	   -12.8740	     2.0056	
     5.7943	    12.9529	    11.2902	     8.9418	    15.9856	    16.2539	    11.4566	    15.3874	    17.7975	    12.3547	    12.2729	    15.2812	    10.5586	    -1.0716	     2.4560	    -1.7359	     2.1476	     4.4185	     6.1056	     5.2319	     5.3008	    33.1619	   -12.8969	     2.0744	
     5.8746	    13.0390	    11.3691	     8.9805	    16.0860	    16.3514	    11.5355	    15.5136	    17.9209	    12.4149	    12.3877	    15.3730	    10.5829	    -1.0659	     2.4962	    -1.7315	     2.1031	     4.4157	     6.1773	     5.2836	     5.3453	    33.3398	   -12.9299	     2.1906	
     5.9406	    13.1265	    11.4509	     8.9977	    16.1864	    16.4375	    11.5642	    15.6255	    18.0285	    12.4594	    12.4694	    15.4161	    10.5887	    -1.0458	     2.5134	    -1.7172	     2.0730	     4.4085	     6.2175	     5.3295	     5.3682	    33.5091	   -12.9500	     2.2537	
     6.0066	    13.2355	    11.5111	     9.0508	    16.2883	    16.5422	    11.6259	    15.7532	    18.1289	    12.5139	    12.5541	    15.4849	    10.5829	    -1.0214	     2.5823	    -1.6670	     2.0271	     4.3999	     6.2663	     5.3826	     5.4084	    33.6511	   -12.9859	     2.3556	
     6.0597	    13.3058	    11.5857	     9.0565	    16.3529	    16.6082	    11.6503	    15.8292	    18.1805	    12.5412	    12.6158	    15.5136	    10.5700	    -0.9999	     2.6196	    -1.6182	     1.9926	     4.3855	     6.3079	     5.4184	     5.4256	    33.7745	   -13.0074	     2.4589	
     6.1257	    13.3919	    11.6431	     9.0938	    16.4418	    16.6670	    11.6747	    15.9196	    18.2465	    12.5598	    12.6674	    15.5294	    10.5643	    -0.9942	     2.6827	    -1.5537	     1.9726	     4.3827	     6.3567	     5.4457	     5.4600	    33.8835	   -13.0461	     2.5679	
     6.1816	    13.4636	    11.6718	     9.1053	    16.5221	    16.7101	    11.6904	    15.9741	    18.2695	    12.5555	    12.7219	    15.5409	    10.5327	    -0.9870	     2.7716	    -1.4948	     1.9525	     4.3497	     6.3925	     5.4658	     5.4715	    33.9682	   -13.0849	     2.6798	
     6.2390	    13.5425	    11.7148	     9.1225	    16.6053	    16.7574	    11.7306	    16.0545	    18.3039	    12.5655	    12.7520	    15.5151	    10.4983	    -0.9741	     2.8563	    -1.4088	     1.9439	     4.3138	     6.4284	     5.4787	     5.4801	    34.0356	   -13.1050	     2.7802	
     6.2734	    13.5999	    11.7493	     9.1340	    16.6498	    16.7818	    11.7306	    16.1047	    18.3154	    12.5426	    12.7807	    15.5036	    10.4624	    -0.9712	     2.9366	    -1.3399	     1.9381	     4.2794	     6.4499	     5.4787	     5.4816	    34.1059	   -13.1437	     2.8763	
     6.3208	    13.6472	    11.7607	     9.1455	    16.7072	    16.7990	    11.7349	    16.1477	    18.3254	    12.5469	    12.7951	    15.4706	    10.4208	    -0.9813	     3.0270	    -1.2897	     1.9496	     4.2435	     6.4929	     5.5088	     5.4715	    34.1762	   -13.1939	     2.9466	
     6.3667	    13.7276	    11.7837	     9.1512	    16.7603	    16.8177	    11.7277	    16.2080	    18.3441	    12.5239	    12.8080	    15.4290	    10.3706	    -0.9784	     3.1245	    -1.1979	     1.9467	     4.2091	     6.5302	     5.5102	     5.4514	    34.2622	   -13.2355	     3.0169	
     6.3868	    13.7677	    11.7694	     9.1613	    16.7890	    16.8148	    11.7407	    16.2352	    18.3326	    12.5053	    12.8123	    15.3974	    10.3448	    -0.9741	     3.1805	    -1.1563	     1.9611	     4.1689	     6.5546	     5.4873	     5.4486	    34.3641	   -13.2929	     3.0585	
     6.4413	    13.8222	    11.7866	     9.1756	    16.8377	    16.8177	    11.7593	    16.2940	    18.3139	    12.4823	    12.8281	    15.3573	    10.3046	    -0.9770	     3.2737	    -1.1204	     1.9539	     4.1402	     6.6005	     5.5117	     5.4486	    34.4932	   -13.3546	     3.1044	
     6.4628	    13.8696	    11.8081	     9.1756	    16.8908	    16.8177	    11.7622	    16.3184	    18.2996	    12.4637	    12.8381	    15.3214	    10.2716	    -0.9755	     3.3211	    -1.0788	     1.9510	     4.1230	     6.6235	     5.4945	     5.4285	    34.6381	   -13.4177	     3.1303	
     6.4872	    13.9356	    11.7794	     9.2000	    16.9210	    16.7832	    11.7593	    16.3313	    18.2680	    12.4393	    12.8209	    15.2769	    10.2444	    -0.9770	     3.3871	    -1.0286	     1.9467	     4.1000	     6.6637	     5.5016	     5.4098	    34.8016	   -13.4607	     3.1561	
     6.4901	    13.9571	    11.7607	     9.1986	    16.9210	    16.7345	    11.7392	    16.3356	    18.2121	    12.3963	    12.7664	    15.1837	    10.1727	    -0.9798	     3.3971	    -1.0487	     1.9596	     4.0613	     6.6866	     5.4701	     5.3582	    34.9939	   -13.5325	     3.1331	
     6.5302	    13.9915	    11.7464	     9.2129	    16.9410	    16.6914	    11.7378	    16.3371	    18.1705	    12.3633	    12.7262	    15.0962	    10.1138	    -0.9856	     3.4531	    -1.0315	     1.9625	     4.0341	     6.7397	     5.4615	     5.3309	    35.1832	   -13.5927	     3.1374	
     6.5159	    13.9915	    11.7091	     9.1814	    16.9310	    16.6168	    11.6948	    16.2754	    18.0729	    12.2958	    12.6344	    14.9699	    10.0278	    -0.9827	     3.4703	    -1.0573	     1.9683	     3.9767	     6.7426	     5.4256	     5.2549	    35.4027	   -13.6487	     3.1245	
     6.5159	    14.0231	    11.6747	     9.1771	    16.9152	    16.5422	    11.6718	    16.2438	    17.9940	    12.2284	    12.5598	    14.8336	     9.9403	    -0.9927	     3.4774	    -1.0874	     1.9812	     3.9150	     6.7655	     5.3797	     5.2190	    35.6194	   -13.6903	     3.1159	
     6.5102	    14.0217	    11.6187	     9.1541	    16.8779	    16.4648	    11.6245	    16.1836	    17.8807	    12.1380	    12.4436	    14.6543	     9.8269	    -1.0013	     3.4717	    -1.1419	     2.0012	     3.8390	     6.7655	     5.3166	     5.1516	    35.8475	   -13.7606	     3.0930	
     6.4642	    13.9729	    11.5585	     9.1168	    16.8091	    16.3543	    11.5585	    16.1032	    17.7544	    12.0405	    12.3159	    14.4807	     9.6978	    -1.0257	     3.4473	    -1.2036	     2.0400	     3.7471	     6.7626	     5.2492	     5.0727	    36.0842	   -13.8050	     3.0872	
     6.4356	    13.9600	    11.4953	     9.0652	    16.7588	    16.2467	    11.4839	    16.0215	    17.6167	    11.9229	    12.1854	    14.2971	     9.5515	    -1.0358	     3.4158	    -1.2553	     2.0744	     3.6367	     6.7411	     5.1659	     4.9909	    36.3108	   -13.8595	     3.0858	
     6.4140	    13.9184	    11.4236	     9.0307	    16.6842	    16.1276	    11.4193	    15.8909	    17.4518	    11.8167	    12.0391	    14.0762	     9.3908	    -1.0702	     3.4114	    -1.3227	     2.1218	     3.5320	     6.7497	     5.0727	     4.9135	    36.5260	   -13.9083	     3.0944	
     6.3753	    13.8667	    11.3533	     8.9992	    16.6168	    16.0243	    11.3375	    15.8106	    17.2983	    11.6948	    11.8884	    13.8739	     9.2545	    -1.0932	     3.3856	    -1.3715	     2.1763	     3.4215	     6.7454	     5.0010	     4.8331	    36.7211	   -13.9657	     3.1016	
     6.3251	    13.8122	    11.2845	     8.9360	    16.5422	    15.8995	    11.2586	    15.7016	    17.1792	    11.5786	    11.7450	    13.6659	     9.0982	    -1.1132	     3.3412	    -1.4346	     2.2308	     3.3096	     6.7311	     4.9005	     4.7600	    36.9119	   -14.0303	     3.1231	
     6.2964	    13.7735	    11.2156	     8.8830	    16.4590	    15.7848	    11.1883	    15.6097	    17.0242	    11.4623	    11.6044	    13.4665	     8.9432	    -1.1620	     3.3211	    -1.4719	     2.2939	     3.1862	     6.7354	     4.7915	     4.6968	    37.0740	   -14.0776	     3.1403	
     6.2821	    13.7347	    11.1625	     8.8414	    16.3830	    15.6915	    11.1008	    15.4950	    16.8822	    11.3562	    11.4796	    13.2728	     8.8084	    -1.1864	     3.3340	    -1.4891	     2.3570	     3.0815	     6.7411	     4.7069	     4.6466	    37.2089	   -14.1364	     3.1532	
     6.2448	    13.6888	    11.1023	     8.7940	    16.3156	    15.5925	    11.0348	    15.4146	    16.7474	    11.2414	    11.3476	    13.1006	     8.6706	    -1.2208	     3.3440	    -1.5034	     2.4230	     2.9653	     6.7411	     4.6222	     4.5964	    37.3280	   -14.1909	     3.1489	
     6.2146	    13.6228	    11.0621	     8.7553	    16.2596	    15.5079	    10.9330	    15.3113	    16.6355	    11.1439	    11.2228	    12.9170	     8.5645	    -1.2567	     3.3469	    -1.4690	     2.4890	     2.8677	     6.7497	     4.5376	     4.5677	    37.4212	   -14.2426	     3.1661	
     6.1931	    13.5683	    10.9932	     8.6893	    16.1735	    15.4075	    10.8742	    15.2124	    16.4949	    11.0435	    11.1051	    12.7664	     8.4411	    -1.2768	     3.3354	    -1.4561	     2.5435	     2.7874	     6.7454	     4.4601	     4.5276	    37.5087	   -14.2928	     3.1647	
     6.1845	    13.5239	    10.9803	     8.6563	    16.1190	    15.3300	    10.8211	    15.1320	    16.4031	    10.9846	    11.0047	    12.6201	     8.3493	    -1.2997	     3.3368	    -1.4317	     2.5722	     2.7343	     6.7641	     4.3812	     4.5017	    37.5905	   -14.3344	     3.1475	
     6.1558	    13.4521	    10.9330	     8.6104	    16.0344	    15.2540	    10.7494	    15.0273	    16.3012	    10.9000	    10.8871	    12.4780	     8.2532	    -1.3083	     3.3426	    -1.4030	     2.6066	     2.6698	     6.7583	     4.3181	     4.4687	    37.6450	   -14.3645	     3.1131	
     6.1243	    13.3919	    10.8670	     8.5688	    15.9469	    15.1679	    10.6733	    14.9240	    16.1578	    10.8154	    10.7694	    12.3045	     8.1628	    -1.3184	     3.3196	    -1.3600	     2.6353	     2.6038	     6.7440	     4.2521	     4.4099	    37.6966	   -14.4219	     3.0600	
     6.1243	    13.3359	    10.8412	     8.5387	    15.8837	    15.1134	    10.6518	    14.8537	    16.0674	    10.7680	    10.6719	    12.1926	     8.1241	    -1.3313	     3.3354	    -1.3069	     2.6425	     2.5722	     6.7569	     4.2062	     4.3827	    37.7239	   -14.4549	     3.0370	
     6.0870	    13.2527	    10.8024	     8.4755	    15.7848	    15.0316	    10.5729	    14.7476	    15.9540	    10.7035	    10.5528	    12.0376	     8.0480	    -1.3284	     3.3239	    -1.2323	     2.6454	     2.5349	     6.7440	     4.1503	     4.3468	    37.7512	   -14.4850	     2.9882	
     6.0410	    13.1652	    10.7565	     8.4167	    15.7030	    14.9470	    10.4926	    14.6270	    15.8723	    10.6260	    10.4323	    11.9028	     7.9749	    -1.3413	     3.3125	    -1.1764	     2.6612	     2.4991	     6.7196	     4.0857	     4.2736	    37.7512	   -14.5223	     2.9509	
     6.0095	    13.0863	    10.6719	     8.3364	    15.5954	    14.8666	    10.4280	    14.5080	    15.7475	    10.5543	    10.2932	    11.7622	     7.9031	    -1.3428	     3.3125	    -1.1218	     2.6698	     2.4546	     6.6852	     4.0341	     4.2220	    37.7612	   -14.5481	     2.9093	
     5.9593	    13.0002	    10.6274	     8.3005	    15.4950	    14.7978	    10.3678	    14.3961	    15.6384	    10.4825	    10.1669	    11.6273	     7.8371	    -1.3456	     3.3139	    -1.0530	     2.6683	     2.4316	     6.6708	     4.0025	     4.1703	    37.7497	   -14.5525	     2.8964	
     5.9091	    12.9170	    10.5715	     8.2202	    15.3974	    14.7217	    10.3018	    14.2784	    15.5237	    10.4409	    10.0608	    11.5097	     7.7841	    -1.3327	     3.3153	    -0.9726	     2.6583	     2.3972	     6.6321	     3.9480	     4.1072	    37.7354	   -14.5768	     2.9036	
     5.8660	    12.8137	    10.5127	     8.1513	    15.3128	    14.6600	    10.2286	    14.1737	    15.4362	    10.3706	     9.9517	    11.3978	     7.7324	    -1.3313	     3.3282	    -0.9038	     2.6540	     2.3843	     6.5977	     3.9035	     4.0599	    37.7339	   -14.5811	     2.9079	
     5.7900	    12.7219	    10.4524	     8.0796	    15.1994	    14.5840	    10.1640	    14.0489	    15.3587	    10.3161	     9.8327	    11.2945	     7.6836	    -1.3399	     3.3168	    -0.8651	     2.6655	     2.3742	     6.5589	     3.8504	     4.0125	    37.7325	   -14.5941	     2.9079	
     5.7441	    12.6416	    10.3850	     7.9921	    15.0718	    14.5209	    10.0880	    13.9442	    15.2769	    10.2616	     9.7538	    11.2271	     7.6521	    -1.3428	     3.3110	    -0.8263	     2.6741	     2.3642	     6.5145	     3.8146	     3.9695	    37.7411	   -14.6227	     2.9194	
     5.6881	    12.5756	    10.3348	     7.9161	    14.9957	    14.4807	    10.0306	    13.8552	    15.2339	    10.2214	     9.6935	    11.1984	     7.6392	    -1.3471	     3.2866	    -0.8134	     2.6855	     2.3369	     6.4901	     3.7945	     3.9265	    37.7856	   -14.6357	     2.9395	
     5.6408	    12.5110	    10.2874	     7.8644	    14.9226	    14.4391	     9.9747	    13.7864	    15.1851	    10.2085	     9.6619	    11.1840	     7.6377	    -1.3557	     3.2752	    -0.8292	     2.6999	     2.3570	     6.4614	     3.7572	     3.8978	    37.8387	   -14.6758	     2.9567	
     5.5920	    12.4493	    10.2516	     7.8085	    14.8537	    14.4205	     9.9446	    13.7233	    15.1865	    10.2128	     9.6476	    11.1955	     7.6679	    -1.3672	     3.2321	    -0.8493	     2.7157	     2.3757	     6.4413	     3.7486	     3.8892	    37.9032	   -14.6988	     2.9596	
     5.5590	    12.4278	    10.2200	     7.7626	    14.8107	    14.4305	     9.9116	    13.7032	    15.2167	    10.2243	     9.6605	    11.2529	     7.7238	    -1.3614	     3.2049	    -0.8665	     2.7171	     2.4316	     6.4384	     3.7500	     3.9078	    37.9936	   -14.7332	     2.9610	
     5.5031	    12.3704	    10.1798	     7.7166	    14.7590	    14.4190	     9.8829	    13.6616	    15.2281	    10.2286	     9.6720	    11.3490	     7.7683	    -1.3858	     3.1690	    -0.9267	     2.7544	     2.4474	     6.4011	     3.7342	     3.9121	    38.0926	   -14.7806	     2.9581	
     5.4887	    12.3575	    10.1841	     7.7009	    14.7246	    14.4391	     9.8757	    13.6573	    15.2697	    10.2846	     9.7165	    11.4394	     7.8458	    -1.3786	     3.1790	    -0.9655	     2.7544	     2.5234	     6.3882	     3.7486	     3.9222	    38.2059	   -14.8322	     2.9639	
     5.4672	    12.3288	    10.1612	     7.6535	    14.7045	    14.4377	     9.8556	    13.6458	    15.3214	    10.3089	     9.7724	    11.5556	     7.9117	    -1.4002	     3.1217	    -1.0358	     2.7817	     2.5866	     6.3724	     3.7773	     3.9494	    38.3336	   -14.8709	     2.9552	
     5.4600	    12.2987	    10.1526	     7.6478	    14.7031	    14.4535	     9.8599	    13.6573	    15.3845	    10.3706	     9.8398	    11.6890	     8.0136	    -1.3987	     3.1303	    -1.0917	     2.7802	     2.6669	     6.3624	     3.8017	     3.9681	    38.4756	   -14.9211	     2.9452	
     5.4471	    12.3059	    10.1554	     7.6392	    14.6959	    14.4893	     9.8743	    13.6860	    15.4462	    10.4294	     9.9273	    11.8224	     8.1054	    -1.4088	     3.1116	    -1.1462	     2.7917	     2.7343	     6.3466	     3.8203	     4.0025	    38.6263	   -14.9685	     2.9294	
