[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7085	    -0.2873	     3.0939	     8.4940	     5.9795	     7.0286	     9.8723	     6.7429	     9.7319	     9.8255	     7.5434	     8.2568	     9.8513	     3.1213	    -0.8634	     3.5990	    -6.1926	     7.8307	     0.8941	     9.0088	     2.4386	    -4.3269	    50.6074	    13.0549	
     0.7021	    -0.3018	     3.1068	     8.4714	     5.9634	     7.0108	     9.8368	     6.7203	     9.7125	     9.7706	     7.5305	     8.2358	     9.8174	     3.0793	    -0.8473	     3.6119	    -6.1312	     7.7790	     0.8812	     8.9556	     2.3837	    -4.2752	    50.5896	    13.1098	
     0.7053	    -0.3454	     3.0874	     8.4617	     5.9311	     6.9947	     9.7916	     6.6977	     9.6802	     9.7125	     7.5095	     8.1954	     9.7464	     3.0277	    -0.8602	     3.6152	    -6.0296	     7.7064	     0.8618	     8.8684	     2.3224	    -4.2494	    50.5444	    13.1340	
     0.7085	    -0.3502	     3.0729	     8.4440	     5.9198	     6.9769	     9.7545	     6.6864	     9.6641	     9.6463	     7.5208	     8.1793	     9.6899	     2.9857	    -0.8344	     3.6442	    -5.9360	     7.6419	     0.8586	     8.8184	     2.2998	    -4.2333	    50.5025	    13.2147	
     0.6908	    -0.3583	     3.0761	     8.4149	     5.9295	     6.9576	     9.7174	     6.7026	     9.6560	     9.5915	     7.5418	     8.1519	     9.6415	     2.9309	    -0.8425	     3.6474	    -5.8149	     7.5773	     0.8505	     8.7538	     2.2562	    -4.2301	    50.4476	    13.2712	
     0.6924	    -0.3760	     3.0632	     8.3843	     5.9134	     6.9560	     9.6496	     6.6816	     9.6334	     9.5156	     7.5208	     8.1293	     9.5769	     2.8615	    -0.8328	     3.6797	    -5.6874	     7.5257	     0.8554	     8.6861	     2.2240	    -4.2478	    50.3960	    13.3196	
     0.7004	    -0.3551	     3.0793	     8.3584	     5.9247	     6.9382	     9.6060	     6.6767	     9.6173	     9.4511	     7.5273	     8.0873	     9.5301	     2.7953	    -0.8344	     3.7297	    -5.5406	     7.4789	     0.8651	     8.6118	     2.2094	    -4.2720	    50.3556	    13.3648	
     0.7037	    -0.3454	     3.0680	     8.3342	     5.9360	     6.9414	     9.5447	     6.6767	     9.5899	     9.3800	     7.5353	     8.0760	     9.4656	     2.7098	    -0.8360	     3.7378	    -5.3759	     7.4111	     0.8715	     8.5586	     2.1933	    -4.3059	    50.2943	    13.3874	
     0.6843	    -0.3341	     3.0793	     8.2939	     5.9537	     6.9479	     9.5124	     6.6767	     9.5818	     9.3284	     7.5450	     8.0437	     9.4172	     2.6339	    -0.8215	     3.7830	    -5.2226	     7.3562	     0.8764	     8.4779	     2.2062	    -4.3398	    50.2539	    13.4003	
     0.6746	    -0.2986	     3.0584	     8.2600	     5.9763	     6.9511	     9.4462	     6.6897	     9.5656	     9.2638	     7.5466	     8.0518	     9.3575	     2.5371	    -0.8521	     3.7782	    -5.0402	     7.3175	     0.8844	     8.4133	     2.1707	    -4.3769	    50.2443	    13.3809	
     0.6714	    -0.2647	     3.0971	     8.2358	     6.0086	     6.9624	     9.3962	     6.6913	     9.5608	     9.2090	     7.5450	     8.0340	     9.2994	     2.4564	    -0.8651	     3.8153	    -4.8692	     7.2578	     0.8925	     8.3488	     2.1643	    -4.4044	    50.2313	    13.3729	
     0.6875	    -0.2114	     3.1358	     8.2213	     6.0409	     6.9915	     9.3639	     6.7187	     9.5882	     9.1606	     7.5983	     8.0518	     9.2768	     2.3708	    -0.8764	     3.8282	    -4.7158	     7.2384	     0.9167	     8.2907	     2.1691	    -4.4528	    50.2007	    13.3632	
     0.6795	    -0.1549	     3.1584	     8.2100	     6.0683	     7.0108	     9.3171	     6.7300	     9.5882	     9.1138	     7.5918	     8.0679	     9.2542	     2.2950	    -0.8957	     3.8459	    -4.5512	     7.1867	     0.9119	     8.2390	     2.1675	    -4.4915	    50.1975	    13.3406	
     0.7037	    -0.0888	     3.1988	     8.1922	     6.1216	     7.0592	     9.2945	     6.7510	     9.6237	     9.0815	     7.6338	     8.0857	     9.2251	     2.2175	    -0.9183	     3.8637	    -4.4011	     7.1593	     0.9328	     8.1858	     2.1626	    -4.5206	    50.1926	    13.3212	
     0.7311	    -0.0291	     3.2504	     8.2019	     6.1748	     7.1109	     9.2913	     6.7849	     9.6754	     9.0605	     7.6628	     8.1228	     9.1912	     2.1530	    -0.9425	     3.8605	    -4.2510	     7.1206	     0.9409	     8.1212	     2.1739	    -4.5496	    50.2120	    13.2760	
     0.7602	     0.0533	     3.3198	     8.2100	     6.2216	     7.1803	     9.2864	     6.8059	     9.7077	     9.0411	     7.6871	     8.1712	     9.1944	     2.0868	    -0.9538	     3.8976	    -4.1300	     7.0818	     0.9377	     8.0889	     2.1998	    -4.5722	    50.2297	    13.2405	
     0.7811	     0.1162	     3.3860	     8.2067	     6.2700	     7.2239	     9.2751	     6.8430	     9.7496	     9.0201	     7.7226	     8.2067	     9.1864	     2.0351	    -0.9635	     3.8863	    -4.0154	     7.0350	     0.9361	     8.0340	     2.1804	    -4.5803	    50.2556	    13.1969	
     0.8215	     0.2034	     3.4505	     8.2342	     6.3265	     7.2691	     9.2590	     6.8801	     9.7932	     9.0137	     7.7419	     8.2358	     9.1493	     1.9722	    -0.9796	     3.8944	    -3.9202	     6.9673	     0.9587	     7.9937	     2.1756	    -4.5738	    50.2733	    13.1550	
     0.8715	     0.2760	     3.4893	     8.2196	     6.3830	     7.3223	     9.2364	     6.8946	     9.8303	     8.9733	     7.7694	     8.2648	     9.1154	     1.9319	    -0.9796	     3.8879	    -3.8379	     6.9027	     0.9667	     7.9356	     2.1707	    -4.5432	    50.3104	    13.1114	
     0.9296	     0.3680	     3.5716	     8.2584	     6.4298	     7.3756	     9.2461	     6.9156	     9.8626	     8.9556	     7.7920	     8.2874	     9.0766	     1.9189	    -0.9619	     3.8766	    -3.7830	     6.8220	     0.9667	     7.8985	     2.1659	    -4.5125	    50.3508	    13.0807	
     0.9683	     0.4374	     3.6265	     8.2439	     6.4799	     7.4191	     9.2203	     6.9430	     9.8997	     8.9346	     7.8226	     8.3116	     9.0379	     1.8867	    -0.9780	     3.8782	    -3.7410	     6.7623	     0.9522	     7.8468	     2.1739	    -4.4641	    50.4121	    13.0307	
     0.9974	     0.5084	     3.6555	     8.2552	     6.5218	     7.4530	     9.2074	     6.9624	     9.9078	     8.8926	     7.8259	     8.3116	     8.9782	     1.8737	    -0.9861	     3.8653	    -3.7136	     6.6864	     0.9651	     7.8049	     2.1659	    -4.3979	    50.4605	    12.9888	
     1.0458	     0.5616	     3.7007	     8.2535	     6.5541	     7.4772	     9.1977	     6.9802	     9.9126	     8.8507	     7.8242	     8.3149	     8.9169	     1.8641	    -1.0039	     3.8250	    -3.6910	     6.5896	     0.9570	     7.7548	     2.1497	    -4.3301	    50.5106	    12.9452	
     1.0603	     0.6101	     3.7314	     8.2616	     6.5509	     7.4853	     9.1735	     6.9430	     9.9143	     8.7877	     7.8129	     8.2826	     8.8345	     1.8560	    -0.9748	     3.8056	    -3.6797	     6.5137	     0.9377	     7.7064	     2.1465	    -4.2736	    50.5493	    12.9242	
     1.0942	     0.6456	     3.7959	     8.2761	     6.5751	     7.5128	     9.1460	     6.9366	     9.9191	     8.7377	     7.8000	     8.2697	     8.7829	     1.8657	    -0.9893	     3.7959	    -3.6846	     6.4363	     0.9345	     7.6774	     2.1320	    -4.2091	    50.5993	    12.9210	
     1.1152	     0.6859	     3.8008	     8.2745	     6.5961	     7.5095	     9.1057	     6.9414	     9.9110	     8.6667	     7.7726	     8.2552	     8.6974	     1.8673	    -0.9942	     3.7540	    -3.6991	     6.3588	     0.9119	     7.6193	     2.1191	    -4.1365	    50.6542	    12.9081	
     1.1217	     0.7279	     3.8266	     8.2713	     6.6122	     7.5353	     9.1089	     6.9350	     9.9207	     8.6344	     7.7807	     8.2390	     8.6489	     1.8818	    -0.9667	     3.7507	    -3.7314	     6.2926	     0.9119	     7.5854	     2.1045	    -4.0671	    50.6865	    12.9226	
     1.1717	     0.7666	     3.8605	     8.2923	     6.6493	     7.5515	     9.0831	     6.9366	     9.9385	     8.5763	     7.7629	     8.2455	     8.5779	     1.8915	    -0.9458	     3.7378	    -3.7556	     6.2216	     0.9102	     7.5531	     2.1110	    -4.0073	    50.7268	    12.9306	
     1.2024	     0.8102	     3.8798	     8.3181	     6.6671	     7.5822	     9.0782	     6.9398	     9.9562	     8.5505	     7.7661	     8.2503	     8.5311	     1.9173	    -0.8925	     3.7653	    -3.8024	     6.1668	     0.9086	     7.5402	     2.1094	    -3.9525	    50.7736	    12.9581	
     1.2411	     0.8586	     3.9573	     8.3649	     6.6945	     7.6193	     9.0895	     6.9640	     9.9724	     8.5279	     7.7710	     8.2600	     8.4908	     1.9399	    -0.8699	     3.7491	    -3.8443	     6.1087	     0.8925	     7.5257	     2.1191	    -3.8847	    50.8156	    13.0178	
     1.2782	     0.8989	     3.9815	     8.3972	     6.7300	     7.6596	     9.0976	     6.9624	     9.9998	     8.5005	     7.7597	     8.2761	     8.4327	     1.9722	    -0.7973	     3.8024	    -3.9024	     6.0715	     0.9070	     7.4918	     2.1078	    -3.8411	    50.8592	    13.0904	
     1.3282	     0.9683	     4.0461	     8.4488	     6.7720	     7.7339	     9.1218	     7.0205	    10.0708	     8.5150	     7.7968	     8.3003	     8.4295	     2.0093	    -0.7585	     3.8282	    -3.9767	     6.0473	     0.9409	     7.4998	     2.1368	    -3.7814	    50.8979	    13.1727	
     1.3880	     1.0264	     4.1171	     8.4924	     6.7962	     7.7726	     9.1444	     7.0383	    10.0982	     8.5037	     7.8129	     8.3310	     8.4165	     2.0368	    -0.6988	     3.8782	    -4.0541	     6.0199	     0.9587	     7.4934	     2.1433	    -3.7265	    50.9286	    13.2437	
     1.4574	     1.0684	     4.1913	     8.5457	     6.8220	     7.8226	     9.1799	     7.0915	    10.1612	     8.5311	     7.8388	     8.3568	     8.4278	     2.0965	    -0.6456	     3.9234	    -4.1542	     6.0037	     0.9813	     7.5128	     2.1739	    -3.6587	    50.9592	    13.3729	
     1.5316	     1.1281	     4.2543	     8.6199	     6.8817	     7.9017	     9.2364	     7.1432	    10.2274	     8.5618	     7.8920	     8.3988	     8.4343	     2.1546	    -0.5762	     3.9783	    -4.2704	     6.0118	     1.0216	     7.5418	     2.1965	    -3.5926	    50.9931	    13.5004	
     1.5655	     1.1669	     4.2962	     8.6522	     6.8914	     7.9421	     9.2735	     7.1561	    10.2483	     8.5650	     7.8743	     8.3907	     8.4230	     2.2078	    -0.5245	     4.0412	    -4.3721	     6.0037	     1.0216	     7.5321	     2.1739	    -3.5490	    51.0238	    13.6424	
     1.6317	     1.1911	     4.3592	     8.7200	     6.8979	     8.0066	     9.3155	     7.1948	    10.2838	     8.5941	     7.8823	     8.4278	     8.4198	     2.2627	    -0.4487	     4.0945	    -4.4834	     6.0263	     1.0361	     7.5466	     2.1917	    -3.4877	    51.0383	    13.7731	
     1.6978	     1.2395	     4.4237	     8.7748	     6.9237	     8.0534	     9.3623	     7.2239	    10.3242	     8.6215	     7.8936	     8.4327	     8.4295	     2.3273	    -0.3728	     4.1590	    -4.5932	     6.0296	     1.0474	     7.5805	     2.1772	    -3.4505	    51.0593	    13.9280	
     1.7608	     1.2589	     4.4463	     8.8152	     6.9204	     8.0679	     9.3962	     7.2077	    10.3210	     8.6247	     7.8468	     8.4004	     8.3875	     2.3628	    -0.3228	     4.2317	    -4.6900	     6.0312	     1.0329	     7.5870	     2.1304	    -3.4134	    51.0851	    14.0830	
     1.8156	     1.2701	     4.4802	     8.8394	     6.9124	     8.1002	     9.4349	     7.2013	    10.3339	     8.6441	     7.8129	     8.3681	     8.3665	     2.4015	    -0.2566	     4.2995	    -4.7739	     6.0602	     1.0603	     7.6096	     2.0852	    -3.3957	    51.0883	    14.2008	
     1.8528	     1.3008	     4.5270	     8.8749	     6.9092	     8.1212	     9.4446	     7.2045	    10.3306	     8.6425	     7.7613	     8.3229	     8.3278	     2.4402	    -0.1985	     4.3721	    -4.8450	     6.0796	     1.0539	     7.6257	     2.0222	    -3.3844	    51.0932	    14.3025	
     1.9076	     1.3040	     4.5432	     8.9120	     6.9221	     8.1390	     9.4898	     7.1980	    10.3210	     8.6570	     7.7193	     8.2955	     8.3052	     2.4774	    -0.1307	     4.4431	    -4.9079	     6.1167	     1.0507	     7.6532	     1.9674	    -3.3924	    51.0948	    14.4009	
     1.9157	     1.3089	     4.5545	     8.9088	     6.8898	     8.1147	     9.4833	     7.1529	    10.3016	     8.6554	     7.6386	     8.2229	     8.2503	     2.5064	    -0.0791	     4.5125	    -4.9579	     6.1183	     1.0264	     7.6677	     1.8673	    -3.4005	    51.0980	    14.4687	
     1.9674	     1.3250	     4.5738	     8.9507	     6.8769	     8.1244	     9.5043	     7.1173	    10.2758	     8.6489	     7.5499	     8.1615	     8.2164	     2.5242	    -0.0226	     4.5996	    -5.0160	     6.1393	     1.0071	     7.6854	     1.7834	    -3.4183	    51.1061	    14.5042	
     1.9835	     1.3153	     4.5851	     8.9620	     6.8833	     8.1131	     9.5188	     7.0996	    10.2580	     8.6683	     7.4692	     8.1180	     8.1761	     2.5564	     0.0420	     4.7078	    -5.0693	     6.1861	     1.0039	     7.7064	     1.6769	    -3.4554	    51.1319	    14.5397	
     2.0045	     1.3363	     4.6013	     8.9637	     6.8527	     8.1051	     9.5253	     7.0641	    10.2338	     8.6683	     7.3836	     8.0227	     8.1277	     2.5823	     0.0823	     4.7788	    -5.1290	     6.2119	     0.9909	     7.7097	     1.5671	    -3.4683	    51.1529	    14.5655	
     2.0432	     1.3234	     4.6077	     8.9572	     6.8301	     8.1018	     9.5382	     7.0141	    10.1999	     8.6699	     7.2900	     7.9598	     8.0889	     2.6081	     0.1372	     4.8563	    -5.1710	     6.2087	     0.9651	     7.7145	     1.4590	    -3.4860	    51.2013	    14.5849	
     2.0545	     1.3363	     4.6255	     8.9701	     6.8091	     8.1051	     9.5398	     6.9882	    10.1709	     8.6828	     7.2077	     7.9017	     8.0631	     2.6371	     0.1662	     4.9160	    -5.2307	     6.2329	     0.9522	     7.7226	     1.3686	    -3.4812	    51.2304	    14.5881	
     2.0819	     1.3589	     4.6416	     8.9879	     6.8075	     8.0954	     9.5673	     6.9640	    10.1515	     8.6957	     7.1206	     7.8484	     8.0389	     2.6565	     0.2324	     5.0176	    -5.2743	     6.2265	     0.9361	     7.7355	     1.2637	    -3.4925	    51.2885	    14.6172	
     2.1287	     1.3751	     4.6723	     9.0153	     6.8139	     8.1099	     9.5915	     6.9592	    10.1483	     8.7151	     7.0463	     7.7823	     8.0179	     2.6807	     0.3083	     5.1113	    -5.3227	     6.2136	     0.9199	     7.7435	     1.1717	    -3.5086	    51.3482	    14.6398	
     2.1643	     1.4122	     4.6965	     9.0347	     6.8139	     8.1277	     9.6221	     6.9350	    10.1596	     8.7329	     6.9592	     7.7403	     8.0050	     2.7049	     0.3583	     5.2065	    -5.3679	     6.2103	     0.9167	     7.7419	     1.0942	    -3.4941	    51.3998	    14.7205	
     2.2482	     1.4557	     4.7401	     9.0573	     6.8317	     8.1535	     9.6560	     6.9172	    10.1547	     8.7651	     6.9108	     7.7064	     7.9969	     2.7211	     0.4551	     5.2936	    -5.4179	     6.1829	     0.9232	     7.7581	     1.0377	    -3.4699	    51.4708	    14.7737	
     2.3208	     1.4961	     4.7949	     9.1073	     6.8640	     8.2051	     9.7044	     6.9269	    10.1886	     8.8103	     6.8591	     7.6838	     7.9953	     2.7469	     0.5374	     5.3937	    -5.4566	     6.1700	     0.9312	     7.7807	     0.9764	    -3.4554	    51.5225	    14.8722	
     2.3967	     1.5300	     4.8369	     9.1444	     6.8914	     8.2455	     9.7399	     6.9285	    10.2048	     8.8475	     6.8172	     7.6370	     7.9808	     2.7566	     0.6149	     5.4615	    -5.4760	     6.1377	     0.9587	     7.7920	     0.9183	    -3.4199	    51.5790	    14.9674	
     2.4774	     1.5929	     4.9273	     9.1799	     6.9317	     8.3068	     9.7851	     6.9447	    10.2322	     8.8862	     6.7800	     7.6128	     8.0018	     2.7711	     0.7085	     5.5664	    -5.5099	     6.1199	     0.9877	     7.8178	     0.8973	    -3.3747	    51.6338	    15.0917	
     2.5290	     1.6252	     4.9563	     9.2138	     6.9576	     8.3552	     9.8255	     6.9366	    10.2677	     8.9104	     6.7203	     7.5838	     7.9969	     2.7695	     0.7650	     5.5954	    -5.5180	     6.0877	     1.0103	     7.8259	     0.8489	    -3.3117	    51.6823	    15.1917	
     2.6032	     1.6946	     5.0354	     9.2606	     7.0011	     8.4117	     9.8739	     6.9447	    10.2855	     8.9459	     6.6848	     7.5466	     7.9969	     2.7872	     0.8634	     5.6616	    -5.5373	     6.0748	     1.0329	     7.8420	     0.8215	    -3.2520	    51.7581	    15.3225	
     2.6581	     1.7107	     5.0838	     9.2945	     7.0205	     8.4601	     9.9062	     6.9204	    10.2838	     8.9717	     6.6186	     7.4885	     7.9824	     2.7840	     0.9441	     5.7278	    -5.5389	     6.0328	     1.0394	     7.8468	     0.7666	    -3.1697	    51.8259	    15.4371	
     2.7259	     1.7753	     5.1468	     9.3429	     7.0479	     8.5053	     9.9433	     6.9204	    10.3210	     8.9959	     6.5638	     7.4530	     7.9856	     2.8001	     1.0168	     5.7391	    -5.5551	     6.0118	     1.0668	     7.8775	     0.7198	    -3.0680	    51.9066	    15.5339	
     2.7614	     1.7931	     5.1726	     9.3607	     7.0350	     8.5424	     9.9498	     6.8898	    10.3193	     8.9959	     6.4976	     7.4014	     7.9679	     2.7856	     1.0571	     5.7713	    -5.5357	     5.9908	     1.0458	     7.8856	     0.6520	    -2.9890	    51.9663	    15.6291	
     2.7840	     1.8318	     5.2258	     9.3784	     7.0560	     8.5812	     9.9740	     6.8720	    10.3306	     9.0201	     6.4282	     7.3594	     7.9437	     2.7775	     1.0958	     5.7778	    -5.5325	     5.9376	     1.0539	     7.8969	     0.5875	    -2.8824	    52.0518	    15.7001	
     2.7921	     1.8140	     5.2630	     9.3849	     7.0576	     8.6086	     9.9804	     6.8107	    10.3113	     9.0024	     6.3540	     7.2949	     7.9243	     2.7662	     1.1330	     5.7843	    -5.5050	     5.8892	     1.0168	     7.8920	     0.5052	    -2.7856	    52.1358	    15.7582	
     2.8114	     1.8092	     5.2694	     9.3962	     7.0254	     8.6296	     9.9869	     6.7655	    10.3080	     9.0105	     6.2636	     7.2513	     7.9017	     2.7582	     1.1636	     5.7794	    -5.4905	     5.8278	     0.9780	     7.8759	     0.4454	    -2.6904	    52.2181	    15.8083	
     2.8195	     1.8205	     5.3178	     9.4139	     7.0060	     8.6522	    10.0175	     6.7074	    10.2967	     8.9992	     6.1780	     7.2045	     7.8904	     2.7614	     1.1846	     5.7778	    -5.4808	     5.7826	     0.9361	     7.8727	     0.3599	    -2.5968	    52.2907	    15.8486	
