[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.0963	     4.6524	     8.7280	     4.6222	     4.3834	    10.7551	     4.0972	     5.8424	     9.3908	     5.6422	     6.0532	     8.7151	     6.5934	    -1.3449	    18.1145	    -0.1377	     2.6683	     3.7012	     2.1648	     2.0056	     6.1824	    -2.6059	    -1.3126	     3.5248	
     6.2039	     4.6889	     8.7990	     4.7406	     4.4006	    10.8110	     4.1746	     5.8381	     9.3844	     5.6616	     6.0167	     8.6420	     6.5869	    -1.3213	    18.1963	    -0.0237	     2.6102	     3.7055	     2.2143	     2.0486	     6.1651	    -2.7501	    -1.2481	     3.5248	
     6.2921	     4.6889	     8.8571	     4.8417	     4.4071	    10.8433	     4.2241	     5.7993	     9.3693	     5.6745	     5.9865	     8.5774	     6.5654	    -1.2804	    18.2888	     0.1011	     2.5371	     3.7163	     2.2530	     2.0830	     6.1436	    -2.9997	    -1.2094	     3.5033	
     6.3631	     4.6911	     8.9195	     4.9407	     4.4071	    10.8950	     4.2672	     5.7821	     9.3435	     5.6810	     5.9284	     8.4999	     6.5396	    -1.2502	    18.3857	     0.2023	     2.4639	     3.7314	     2.3025	     2.1067	     6.1436	    -3.3311	    -1.1556	     3.4645	
     6.4363	     4.6803	     8.9518	     5.0246	     4.4027	    10.9143	     4.3016	     5.7649	     9.2832	     5.6594	     5.8596	     8.4009	     6.4922	    -1.1986	    18.5191	     0.3163	     2.3692	     3.7292	     2.3004	     2.1261	     6.1113	    -3.6302	    -1.0932	     3.4602	
     6.5288	     4.6803	     9.0142	     5.1064	     4.3984	    10.9208	     4.3253	     5.7434	     9.2402	     5.6616	     5.8058	     8.3020	     6.4470	    -1.1405	    18.6590	     0.4239	     2.2616	     3.7421	     2.3133	     2.1562	     6.0963	    -3.8045	    -1.0587	     3.4624	
     6.5611	     4.6976	     9.0508	     5.1882	     4.3963	    10.9122	     4.3360	     5.7132	     9.1778	     5.6121	     5.7563	     8.2159	     6.3932	    -1.0910	    18.7881	     0.5444	     2.1497	     3.7529	     2.2853	     2.1734	     6.0532	    -3.8131	    -0.9834	     3.4409	
     6.6213	     4.6567	     9.0852	     5.2183	     4.3898	    10.8799	     4.3468	     5.6616	     9.0982	     5.5712	     5.6788	     8.0932	     6.3158	    -1.0286	    18.9322	     0.6090	     2.0357	     3.7486	     2.2702	     2.1949	     6.0446	    -3.5807	    -0.9318	     3.4495	
     6.6407	     4.6308	     9.1089	     5.2377	     4.3705	    10.8412	     4.3038	     5.6358	     9.0207	     5.5067	     5.5927	     7.9447	     6.2361	    -0.9791	    19.0764	     0.6628	     1.9259	     3.7443	     2.2315	     2.2143	     5.9994	    -3.1202	    -0.8608	     3.4645	
     6.6579	     4.6287	     9.1046	     5.2592	     4.3446	    10.8024	     4.2650	     5.6013	     8.9282	     5.4464	     5.5067	     7.7984	     6.1651	    -0.9232	    19.2292	     0.7144	     1.8033	     3.7593	     2.1863	     2.2315	     5.9779	    -2.5134	    -0.7983	     3.5033	
     6.6708	     4.5943	     9.1218	     5.2721	     4.3188	    10.7314	     4.2327	     5.5519	     8.8012	     5.3496	     5.4184	     7.6392	     6.0662	    -0.8651	    19.4014	     0.7489	     1.6957	     3.7615	     2.1282	     2.2337	     5.9370	    -1.8678	    -0.7187	     3.5506	
     6.7053	     4.5943	     9.1455	     5.2721	     4.3296	    10.6819	     4.1983	     5.5174	     8.7151	     5.3065	     5.3560	     7.5144	     6.0016	    -0.7983	    19.5391	     0.8199	     1.5601	     3.7830	     2.0744	     2.2595	     5.9198	    -1.2373	    -0.6477	     3.5764	
     6.7182	     4.5749	     9.1606	     5.2657	     4.3231	    10.6109	     4.1660	     5.4873	     8.6032	     5.2484	     5.2786	     7.3723	     5.9478	    -0.7338	    19.7177	     0.8435	     1.4418	     3.8045	     2.0163	     2.2788	     5.9091	    -0.7381	    -0.5616	     3.6087	
     6.7031	     4.5555	     9.1864	     5.2420	     4.3081	    10.5378	     4.1273	     5.4486	     8.5193	     5.1989	     5.1925	     7.2282	     5.8940	    -0.6714	    19.8683	     0.8844	     1.3342	     3.8303	     1.9496	     2.3090	     5.8875	    -0.3013	    -0.4863	     3.6216	
     6.7311	     4.5469	     9.2187	     5.2269	     4.3231	    10.4840	     4.0972	     5.4313	     8.4483	     5.1387	     5.1408	     7.1141	     5.8467	    -0.6111	    20.0211	     0.9318	     1.2137	     3.8712	     1.8937	     2.3219	     5.8768	     0.0258	    -0.4433	     3.6302	
     6.7139	     4.5276	     9.2187	     5.1882	     4.3081	    10.4302	     4.0584	     5.3754	     8.3579	     5.0827	     5.0677	     6.9958	     5.7886	    -0.5724	    20.1825	     0.9533	     1.1254	     3.8949	     1.8678	     2.3391	     5.8703	     0.2797	    -0.4024	     3.6066	
     6.7225	     4.5577	     9.2595	     5.1538	     4.3274	    10.3828	     4.0154	     5.3560	     8.2783	     5.0483	     5.0139	     6.9226	     5.7692	    -0.5272	    20.3267	     0.9942	     1.0157	     3.9422	     1.8635	     2.3542	     5.8596	     0.4756	    -0.3443	     3.6195	
     6.7375	     4.5641	     9.2875	     5.1322	     4.2930	    10.3290	     3.9745	     5.3367	     8.2159	     5.0096	     4.9579	     6.8494	     5.7800	    -0.4691	    20.4902	     1.0329	     0.9232	     3.9853	     1.8549	     2.3714	     5.8381	     0.5702	    -0.3249	     3.5979	
     6.7375	     4.5663	     9.3263	     5.0806	     4.3102	    10.2967	     3.9401	     5.3130	     8.1642	     5.0031	     4.9127	     6.7892	     5.7606	    -0.4239	    20.6322	     1.0716	     0.8392	     4.0262	     1.8399	     2.3585	     5.8337	     0.5035	    -0.3271	     3.5700	
     6.7311	     4.5857	     9.3499	     5.0397	     4.3231	    10.2473	     3.9014	     5.2807	     8.1169	     4.9773	     4.8826	     6.7332	     5.7606	    -0.4002	    20.7743	     1.0716	     0.7790	     4.0714	     1.8549	     2.3735	     5.8316	     0.2970	    -0.3357	     3.5011	
     6.7375	     4.6029	     9.3800	     5.0053	     4.3446	    10.1935	     3.8669	     5.2549	     8.0932	     4.9708	     4.8503	     6.6967	     5.7735	    -0.3723	    20.9098	     1.0695	     0.7359	     4.1230	     1.8614	     2.3800	     5.8230	     0.0000	    -0.3357	     3.4452	
     6.7354	     4.5900	     9.3800	     4.9407	     4.3554	    10.1461	     3.8368	     5.2334	     8.0394	     4.9601	     4.7987	     6.6536	     5.7907	    -0.3658	    21.0196	     1.0781	     0.7273	     4.1725	     1.8700	     2.3864	     5.8165	    -0.2776	    -0.3271	     3.3505	
     6.6880	     4.6244	     9.3757	     4.9214	     4.3296	    10.0945	     3.7938	     5.1989	     7.9985	     4.9665	     4.7621	     6.6149	     5.7886	    -0.3572	    21.1422	     1.0566	     0.7080	     4.2284	     1.8700	     2.3800	     5.8273	    -0.4842	    -0.3529	     3.2838	
     6.6601	     4.6308	     9.3757	     4.8740	     4.3145	    10.0514	     3.7766	     5.1667	     7.9340	     4.9343	     4.7169	     6.5503	     5.7907	    -0.3658	    21.2455	     1.0308	     0.7187	     4.2736	     1.8571	     2.3778	     5.8079	    -0.4863	    -0.3680	     3.2300	
     6.6386	     4.6395	     9.3736	     4.8439	     4.2995	     9.9976	     3.7464	     5.1344	     7.8759	     4.9343	     4.6976	     6.5202	     5.8165	    -0.3680	    21.3380	     1.0200	     0.7295	     4.3554	     1.8442	     2.3864	     5.8144	    -0.2970	    -0.3723	     3.1611	
     6.5912	     4.6524	     9.3392	     4.8051	     4.2564	     9.9030	     3.7314	     5.1258	     7.8199	     4.9450	     4.6631	     6.4772	     5.8122	    -0.3852	    21.4069	     0.9683	     0.7661	     4.3920	     1.8334	     2.3800	     5.8165	     0.0732	    -0.3680	     3.0815	
     6.5503	     4.6502	     9.2918	     4.7600	     4.2392	     9.8255	     3.6603	     5.1086	     7.7661	     4.9170	     4.6179	     6.4363	     5.8036	    -0.4153	    21.5037	     0.9167	     0.8048	     4.4544	     1.7882	     2.3606	     5.8101	     0.5337	    -0.3830	     3.0428	
     6.4901	     4.6352	     9.2638	     4.7255	     4.2048	     9.7609	     3.6410	     5.0935	     7.6930	     4.8998	     4.6093	     6.3932	     5.8058	    -0.4411	    21.5554	     0.9016	     0.8629	     4.4845	     1.7645	     2.3692	     5.8402	     0.9490	    -0.4218	     2.9782	
     6.4169	     4.6136	     9.1842	     4.6825	     4.1574	     9.6533	     3.5872	     5.0634	     7.6370	     4.8740	     4.5943	     6.3437	     5.7993	    -0.4863	    21.6436	     0.8392	     0.9490	     4.5254	     1.7323	     2.3692	     5.8510	     1.2653	    -0.4519	     2.9244	
     6.3394	     4.5684	     9.0895	     4.6610	     4.1144	     9.5522	     3.5549	     5.0462	     7.5596	     4.8417	     4.5749	     6.3072	     5.8036	    -0.5272	    21.7060	     0.7833	     1.0286	     4.5340	     1.6957	     2.3154	     5.8746	     1.4116	    -0.4863	     2.8900	
     6.2361	     4.5254	     9.0013	     4.5943	     4.0671	     9.4489	     3.4860	     5.0289	     7.4864	     4.8138	     4.5770	     6.2835	     5.7843	    -0.5789	    21.7706	     0.7058	     1.1470	     4.5598	     1.6892	     2.2853	     5.8983	     1.4138	    -0.5466	     2.8276	
     6.1436	     4.4888	     8.9066	     4.5555	     4.0197	     9.3521	     3.4559	     5.0117	     7.4347	     4.7879	     4.5835	     6.2792	     5.7843	    -0.6391	    21.8373	     0.6283	     1.2675	     4.5577	     1.7280	     2.2788	     5.9586	     1.3320	    -0.6197	     2.7888	
     6.0425	     4.4436	     8.7904	     4.4781	     3.9810	     9.2423	     3.3849	     4.9902	     7.3874	     4.7621	     4.5770	     6.2835	     5.7843	    -0.7144	    21.8911	     0.5165	     1.4009	     4.5512	     1.7366	     2.2315	     6.0059	     1.1599	    -0.6800	     2.7264	
     5.9521	     4.4049	     8.7022	     4.4286	     3.9745	     9.1412	     3.3204	     4.9859	     7.3358	     4.7427	     4.6115	     6.2813	     5.7800	    -0.7704	    21.9470	     0.4325	     1.5171	     4.5641	     1.7947	     2.1885	     6.0511	     0.9425	    -0.7209	     2.6726	
     5.8553	     4.3984	     8.5795	     4.3791	     3.9444	     9.0250	     3.2752	     4.9816	     7.2970	     4.7105	     4.6287	     6.3136	     5.7692	    -0.8371	    22.0137	     0.3378	     1.6505	     4.5254	     1.8442	     2.1583	     6.1329	     0.6047	    -0.7854	     2.6145	
     5.7649	     4.3812	     8.4763	     4.2865	     3.9315	     8.9368	     3.1912	     4.9902	     7.2669	     4.6545	     4.6717	     6.3351	     5.7584	    -0.8952	    22.0826	     0.2453	     1.7753	     4.4996	     1.9087	     2.1218	     6.2146	     0.1313	    -0.8457	     2.5607	
     5.6487	     4.3597	     8.3514	     4.2112	     3.9250	     8.8313	     3.1331	     4.9902	     7.2411	     4.6201	     4.6825	     6.3911	     5.7219	    -0.9490	    22.1515	     0.1528	     1.8850	     4.4608	     2.0034	     2.0744	     6.2856	    -0.4497	    -0.9081	     2.4897	
     5.5411	     4.3274	     8.2223	     4.1122	     3.9035	     8.7280	     3.0471	     4.9859	     7.2066	     4.5577	     4.7277	     6.4234	     5.6960	    -1.0092	    22.2182	     0.0473	     2.0034	     4.4135	     2.0852	     2.0507	     6.3502	    -1.0932	    -0.9554	     2.4488	
     5.4421	     4.3081	     8.0975	     3.9896	     3.8928	     8.6269	     2.9266	     4.9816	     7.1399	     4.4781	     4.7449	     6.4105	     5.6336	    -1.0652	    22.2784	    -0.0430	     2.1239	     4.3490	     2.1712	     2.0120	     6.4298	    -1.7021	    -1.0028	     2.4166	
     5.3238	     4.2586	     7.9577	     3.8820	     3.8884	     8.4935	     2.8233	     4.9687	     7.0496	     4.3748	     4.7514	     6.3954	     5.5669	    -1.1340	    22.3430	    -0.1592	     2.2466	     4.2672	     2.2423	     1.9496	     6.4686	    -2.1777	    -1.0695	     2.3993	
     5.1968	     4.2198	     7.8027	     3.7550	     3.8540	     8.3665	     2.7092	     4.9386	     6.9936	     4.2586	     4.7363	     6.3545	     5.4744	    -1.1964	    22.3839	    -0.2432	     2.3563	     4.1768	     2.3047	     1.8829	     6.5008	    -2.4531	    -1.0996	     2.3886	
     5.0957	     4.1574	     7.6758	     3.6195	     3.8239	     8.2223	     2.5801	     4.9063	     6.8903	     4.1316	     4.7019	     6.2749	     5.3517	    -1.2459	    22.4161	    -0.3142	     2.4596	     4.0498	     2.3628	     1.7990	     6.5589	    -2.5285	    -1.1340	     2.4230	
     4.9644	     4.0821	     7.5359	     3.5076	     3.7744	     8.0782	     2.4445	     4.8805	     6.7784	     4.0068	     4.6416	     6.2060	     5.2248	    -1.2890	    22.4420	    -0.3723	     2.5478	     3.9379	     2.4101	     1.7409	     6.5740	    -2.4295	    -1.1685	     2.4639	
     4.8697	     4.0197	     7.4154	     3.3763	     3.7206	     7.9534	     2.3262	     4.8245	     6.6622	     3.8734	     4.6158	     6.1178	     5.0913	    -1.3234	    22.4936	    -0.4261	     2.6102	     3.8282	     2.4123	     1.6828	     6.5891	    -2.2874	    -1.1878	     2.5586	
     4.7664	     3.9638	     7.2927	     3.2644	     3.6776	     7.8393	     2.1971	     4.7729	     6.5353	     3.7314	     4.5426	     6.0059	     4.9321	    -1.3385	    22.5194	    -0.4175	     2.6468	     3.6991	     2.4359	     1.6053	     6.5869	    -2.1175	    -1.1986	     2.6339	
     4.6696	     3.8928	     7.1701	     3.1353	     3.6109	     7.6865	     2.0809	     4.7169	     6.4234	     3.5915	     4.4565	     5.8832	     4.7750	    -1.3600	    22.5711	    -0.4476	     2.6855	     3.5635	     2.4209	     1.5257	     6.5654	    -2.0809	    -1.2180	     2.6942	
     4.5835	     3.8476	     7.0517	     3.0406	     3.5528	     7.5660	     1.9604	     4.6373	     6.2856	     3.4409	     4.3640	     5.7563	     4.6179	    -1.3729	    22.6206	    -0.4691	     2.7157	     3.4279	     2.4187	     1.4504	     6.5310	    -2.1562	    -1.2051	     2.7867	
     4.5426	     3.7895	     6.9958	     2.9438	     3.4925	     7.4713	     1.8614	     4.5684	     6.1587	     3.3031	     4.2650	     5.6207	     4.4608	    -1.3751	    22.6658	    -0.4648	     2.7243	     3.2816	     2.3907	     1.3901	     6.4815	    -2.3283	    -1.2137	     2.8448	
     4.4587	     3.7314	     6.8860	     2.8857	     3.4366	     7.3659	     1.7818	     4.5233	     6.0640	     3.2020	     4.1919	     5.5260	     4.3081	    -1.3664	    22.7518	    -0.4670	     2.7006	     3.1460	     2.4037	     1.3299	     6.4341	    -2.5758	    -1.2201	     2.9244	
     4.4264	     3.6625	     6.8279	     2.8190	     3.3935	     7.2798	     1.7064	     4.4458	     5.9607	     3.0901	     4.1036	     5.4184	     4.1919	    -1.3578	    22.8250	    -0.4777	     2.6769	     3.0234	     2.3778	     1.2675	     6.3567	    -2.8706	    -1.2115	     2.9868	
     4.4006	     3.6109	     6.7677	     2.7630	     3.3117	     7.2196	     1.6247	     4.3726	     5.8789	     2.9997	     3.9896	     5.3431	     4.0735	    -1.3342	    22.9111	    -0.4799	     2.6253	     2.9007	     2.3843	     1.2567	     6.3029	    -3.2171	    -1.1792	     3.0320	
     4.3855	     3.5700	     6.7375	     2.7178	     3.2601	     7.1722	     1.5709	     4.2779	     5.8144	     2.9093	     3.9293	     5.2743	     3.9509	    -1.3019	    22.9864	    -0.4799	     2.5672	     2.7996	     2.3606	     1.2201	     6.2146	    -3.6087	    -1.1405	     3.0363	
     4.3791	     3.5291	     6.7031	     2.6812	     3.2041	     7.1356	     1.5386	     4.2048	     5.7520	     2.8362	     3.8476	     5.2032	     3.8454	    -1.2739	    23.0617	    -0.4390	     2.4983	     2.7006	     2.3412	     1.1986	     6.1286	    -4.0907	    -1.1018	     3.0363	
     4.3683	     3.4882	     6.6751	     2.6576	     3.1590	     7.0904	     1.4805	     4.1381	     5.7111	     2.7781	     3.7550	     5.1193	     3.7443	    -1.2330	    23.1370	    -0.3981	     2.4338	     2.6081	     2.2767	     1.2007	     6.0231	    -4.6308	    -1.0372	     3.0277	
     4.4006	     3.4538	     6.6558	     2.6361	     3.0987	     7.0754	     1.4740	     4.0886	     5.6551	     2.7221	     3.6991	     5.0505	     3.6733	    -1.1835	    23.1973	    -0.3378	     2.3283	     2.5263	     2.2315	     1.2029	     5.9349	    -5.1043	    -0.9640	     2.9847	
     4.3984	     3.4150	     6.6299	     2.6102	     3.0471	     7.0539	     1.4525	     4.0219	     5.6121	     2.6769	     3.5850	     5.0010	     3.5807	    -1.1362	    23.2575	    -0.2776	     2.2315	     2.4747	     2.1885	     1.2115	     5.8359	    -5.4894	    -0.8866	     2.9717	
     4.3984	     3.3655	     6.5977	     2.5973	     2.9804	     7.0323	     1.4396	     3.9358	     5.5669	     2.6231	     3.4947	     4.9407	     3.5011	    -1.0889	    23.3221	    -0.2410	     2.1411	     2.4101	     2.1131	     1.2201	     5.7369	    -5.6917	    -0.8048	     2.9739	
     4.4027	     3.2967	     6.5912	     2.5887	     2.9158	     7.0323	     1.4504	     3.8390	     5.5282	     2.5844	     3.3785	     4.8525	     3.4301	    -1.0351	    23.3802	    -0.1700	     2.0486	     2.3606	     2.0314	     1.2287	     5.6272	    -5.6853	    -0.7209	     2.9868	
     4.3920	     3.2364	     6.5396	     2.5586	     2.8512	     7.0130	     1.4375	     3.7486	     5.4830	     2.5500	     3.2773	     4.7621	     3.3483	    -0.9920	    23.4404	    -0.1313	     1.9582	     2.3283	     1.9668	     1.2696	     5.5045	    -5.4464	    -0.6327	     2.9933	
     4.4006	     3.1504	     6.5159	     2.5349	     2.7759	     6.9936	     1.4439	     3.6410	     5.4357	     2.5242	     3.1590	     4.6933	     3.2881	    -0.9490	    23.5158	    -0.0624	     1.8743	     2.2681	     1.8657	     1.2890	     5.3926	    -5.0806	    -0.5853	     3.0643	
     4.3984	     3.0836	     6.4750	     2.5177	     2.6942	     6.9635	     1.4375	     3.5205	     5.3969	     2.4768	     3.0191	     4.5792	     3.1805	    -0.9081	    23.6104	    -0.0301	     1.7861	     2.2401	     1.7753	     1.3062	     5.2635	    -4.6889	    -0.5078	     3.0966	
     4.3812	     3.0298	     6.4255	     2.5134	     2.6253	     6.9656	     1.4439	     3.4215	     5.3345	     2.4553	     2.9093	     4.4996	     3.1267	    -0.8564	    23.6944	     0.0753	     1.6785	     2.1992	     1.6526	     1.3449	     5.1494	    -4.3253	    -0.4175	     3.1654	
     4.3941	     2.9782	     6.4040	     2.5155	     2.5866	     6.9785	     1.4525	     3.3419	     5.3108	     2.4510	     2.7888	     4.4458	     3.0686	    -0.7983	    23.7955	     0.1700	     1.5773	     2.1777	     1.5558	     1.3664	     5.0311	    -4.0886	    -0.3658	     3.2192	
     4.4071	     2.9459	     6.3846	     2.4876	     2.5371	     6.9850	     1.4633	     3.2579	     5.2915	     2.4230	     2.6726	     4.3511	     2.9976	    -0.7618	    23.9074	     0.2539	     1.5020	     2.1325	     1.4590	     1.3643	     4.9149	    -3.9724	    -0.2991	     3.2859	
     4.4027	     2.9438	     6.3588	     2.5005	     2.4811	     7.0044	     1.4740	     3.1783	     5.2915	     2.4058	     2.5564	     4.2973	     2.9438	    -0.7359	    24.0559	     0.3228	     1.4310	     2.0787	     1.3557	     1.3772	     4.7965	    -3.9465	    -0.2367	     3.3354	
