[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3041	     0.8062	     2.5564	     1.1964	     2.0730	     3.7156	     1.8564	     3.0930	     5.2248	     2.6066	     3.0026	     4.5778	     2.8850	    -0.4046	    -0.8364	    -1.6914	     0.8062	     0.1506	     1.0659	     0.4634	     1.7201	    12.6057	     4.2521	    -0.4619	
     0.4074	     0.8579	     2.6396	     1.2639	     2.1375	     3.7916	     1.9324	     3.1331	     5.2922	     2.6942	     3.0456	     4.6308	     2.9481	    -0.3730	    -0.7747	    -1.6139	     0.7331	     0.2037	     1.0616	     0.5480	     1.7057	    12.6373	     4.2880	    -0.3959	
     0.4878	     0.9411	     2.7458	     1.3499	     2.1920	     3.8662	     2.0185	     3.1862	     5.3984	     2.7946	     3.0715	     4.6796	     3.0255	    -0.3314	    -0.7001	    -1.5178	     0.6642	     0.2625	     1.0587	     0.6441	     1.6986	    12.6617	     4.3152	    -0.3371	
     0.5681	     1.0056	     2.8247	     1.4059	     2.2451	     3.9308	     2.0816	     3.2364	     5.4586	     2.8606	     3.0930	     4.7126	     3.0758	    -0.3084	    -0.6484	    -1.4274	     0.6083	     0.2998	     1.0415	     0.7087	     1.6569	    12.7076	     4.3511	    -0.2511	
     0.6570	     1.0917	     2.9165	     1.4848	     2.3240	     4.0240	     2.1476	     3.2694	     5.5217	     2.9194	     3.1001	     4.7356	     3.1188	    -0.2783	    -0.5824	    -1.3499	     0.5523	     0.3457	     1.0257	     0.7976	     1.6326	    12.7535	     4.3798	    -0.1621	
     0.7202	     1.1462	     2.9969	     1.5551	     2.3742	     4.0785	     2.1935	     3.2881	     5.5576	     2.9524	     3.0829	     4.7456	     3.1159	    -0.2625	    -0.5236	    -1.2868	     0.5208	     0.3586	     1.0128	     0.8651	     1.5953	    12.8166	     4.4271	    -0.0732	
     0.8062	     1.2223	     3.0887	     1.6240	     2.4345	     4.1474	     2.2552	     3.3182	     5.6006	     2.9940	     3.0887	     4.7327	     3.1303	    -0.2424	    -0.4763	    -1.1778	     0.4849	     0.3744	     0.9927	     0.9296	     1.5551	    12.8912	     4.4788	     0.0287	
     0.8708	     1.3055	     3.1819	     1.7158	     2.5005	     4.1976	     2.3197	     3.3526	     5.6594	     3.0399	     3.0872	     4.7557	     3.1489	    -0.2123	    -0.3916	    -1.0903	     0.4232	     0.4046	     0.9956	     0.9956	     1.5264	    12.9816	     4.5132	     0.1363	
     0.9583	     1.3586	     3.2522	     1.7875	     2.5665	     4.2808	     2.3556	     3.3627	     5.6982	     3.0772	     3.0887	     4.7657	     3.1460	    -0.1965	    -0.3285	    -1.0157	     0.3873	     0.4160	     0.9985	     1.0429	     1.4977	    13.0978	     4.5433	     0.2467	
     1.0214	     1.4303	     3.3383	     1.8965	     2.6368	     4.3339	     2.4245	     3.4143	     5.7441	     3.1001	     3.0930	     4.7714	     3.1460	    -0.1793	    -0.2381	    -0.9468	     0.3515	     0.4404	     0.9942	     1.1075	     1.4705	    13.2111	     4.5849	     0.3300	
     1.0889	     1.5034	     3.4215	     2.0056	     2.6927	     4.4056	     2.4833	     3.4473	     5.8029	     3.1374	     3.1059	     4.7757	     3.1633	    -0.1535	    -0.1822	    -0.8866	     0.3099	     0.4605	     0.9899	     1.1563	     1.4532	    13.3574	     4.6237	     0.4289	
     1.1692	     1.5565	     3.5262	     2.1146	     2.7573	     4.4845	     2.5550	     3.5104	     5.8646	     3.1877	     3.1131	     4.7944	     3.1704	    -0.1334	    -0.1162	    -0.8235	     0.2625	     0.4906	     0.9856	     1.1878	     1.4217	    13.4909	     4.6811	     0.5179	
     1.2395	     1.6139	     3.6008	     2.2164	     2.8190	     4.5577	     2.6066	     3.5449	     5.9177	     3.2465	     3.1231	     4.8475	     3.1948	    -0.1004	    -0.0531	    -0.7876	     0.2094	     0.5193	     0.9942	     1.2223	     1.3987	    13.6472	     4.7227	     0.5839	
     1.3069	     1.6598	     3.6740	     2.3083	     2.8821	     4.6280	     2.6741	     3.5936	     5.9994	     3.3024	     3.1532	     4.8862	     3.2264	    -0.0746	    -0.0100	    -0.7331	     0.1592	     0.5523	     0.9899	     1.2682	     1.3973	    13.7993	     4.7600	     0.6140	
     1.3686	     1.7172	     3.7658	     2.4130	     2.9495	     4.7011	     2.7644	     3.6496	     6.0712	     3.3684	     3.1862	     4.9436	     3.2666	    -0.0445	     0.0473	    -0.6843	     0.0990	     0.5667	     0.9870	     1.2897	     1.3872	    13.9471	     4.8087	     0.6671	
     1.4461	     1.7717	     3.8476	     2.4919	     3.0255	     4.7843	     2.8376	     3.7113	     6.1343	     3.4215	     3.2135	     5.0010	     3.3082	    -0.0029	     0.1076	    -0.6126	     0.0258	     0.6040	     1.0056	     1.3270	     1.3758	    14.0833	     4.8317	     0.6886	
     1.5106	     1.8434	     3.9279	     2.5780	     3.1073	     4.8618	     2.9280	     3.7988	     6.2118	     3.4860	     3.2723	     5.0698	     3.3584	     0.0273	     0.1492	    -0.5552	    -0.0402	     0.6341	     1.0257	     1.3600	     1.3815	    14.2010	     4.8690	     0.7073	
     1.5651	     1.9037	     4.0025	     2.6411	     3.1905	     4.9479	     2.9997	     3.8476	     6.2907	     3.5348	     3.3139	     5.1258	     3.4100	     0.0559	     0.1793	    -0.5121	    -0.1090	     0.6456	     1.0186	     1.3758	     1.3614	    14.2971	     4.8876	     0.7173	
     1.6153	     1.9582	     4.0699	     2.6985	     3.2465	     4.9924	     3.0385	     3.9064	     6.3595	     3.5764	     3.3340	     5.1516	     3.4158	     0.0947	     0.2181	    -0.4634	    -0.1765	     0.6556	     1.0286	     1.3887	     1.3571	    14.3846	     4.8977	     0.7359	
     1.6670	     1.9998	     4.1244	     2.7802	     3.3182	     5.0612	     3.1116	     3.9724	     6.4112	     3.6123	     3.3756	     5.2162	     3.4444	     0.1291	     0.2554	    -0.4074	    -0.2396	     0.6972	     1.0343	     1.4030	     1.3485	    14.4434	     4.8991	     0.7747	
     1.7186	     2.0615	     4.2005	     2.8362	     3.3741	     5.1086	     3.1590	     4.0140	     6.4413	     3.6467	     3.3942	     5.2549	     3.4574	     0.1607	     0.2884	    -0.3673	    -0.3056	     0.6958	     1.0272	     1.4016	     1.3571	    14.4979	     4.8876	     0.8077	
     1.7531	     2.1060	     4.2679	     2.9065	     3.4516	     5.1645	     3.2235	     4.0455	     6.4944	     3.6797	     3.4258	     5.2836	     3.4789	     0.1851	     0.2941	    -0.3228	    -0.3687	     0.7130	     1.0386	     1.4288	     1.3514	    14.5410	     4.9106	     0.8306	
     1.7975	     2.1519	     4.3181	     2.9768	     3.4832	     5.2119	     3.2493	     4.0828	     6.5345	     3.7084	     3.4430	     5.2965	     3.4789	     0.2023	     0.3041	    -0.2998	    -0.4203	     0.7187	     1.0300	     1.4418	     1.3456	    14.5654	     4.9149	     0.8564	
     1.8535	     2.2265	     4.3898	     3.0442	     3.5449	     5.2635	     3.3168	     4.1287	     6.5848	     3.7256	     3.4760	     5.3223	     3.4904	     0.2381	     0.3056	    -0.2697	    -0.4677	     0.7159	     1.0444	     1.4532	     1.3342	    14.5711	     4.9206	     0.8851	
     1.8850	     2.2666	     4.4329	     3.0987	     3.5936	     5.3137	     3.3756	     4.1546	     6.6077	     3.7543	     3.4961	     5.3596	     3.4832	     0.2654	     0.2740	    -0.2496	    -0.5050	     0.7288	     1.0214	     1.4647	     1.3485	    14.5682	     4.9249	     0.8794	
     1.9166	     2.3025	     4.4716	     3.1676	     3.6496	     5.3510	     3.4215	     4.1990	     6.6464	     3.7744	     3.5205	     5.3711	     3.4889	     0.2769	     0.2582	    -0.2295	    -0.5451	     0.7345	     1.0386	     1.4561	     1.3629	    14.5453	     4.9450	     0.8937	
     1.9568	     2.3441	     4.5204	     3.2264	     3.6941	     5.3940	     3.4674	     4.2349	     6.6923	     3.7974	     3.5506	     5.3969	     3.4990	     0.2912	     0.2080	    -0.2181	    -0.5738	     0.7446	     1.0358	     1.4633	     1.3858	    14.5295	     4.9378	     0.8909	
     2.0256	     2.4144	     4.5993	     3.2838	     3.7672	     5.4428	     3.5477	     4.2908	     6.7540	     3.8404	     3.6022	     5.4371	     3.5190	     0.3099	     0.2008	    -0.1879	    -0.6126	     0.7546	     1.0559	     1.4748	     1.3959	    14.4922	     4.9608	     0.8952	
     2.0572	     2.4474	     4.6452	     3.3526	     3.8045	     5.4930	     3.6137	     4.3296	     6.7885	     3.8676	     3.6467	     5.4643	     3.5391	     0.3228	     0.1908	    -0.1521	    -0.6341	     0.7532	     1.0372	     1.4705	     1.4217	    14.4377	     4.9838	     0.8679	
     2.0787	     2.4876	     4.6796	     3.4028	     3.8461	     5.5404	     3.6553	     4.3755	     6.8143	     3.8978	     3.6812	     5.4945	     3.5477	     0.3328	     0.1435	    -0.1320	    -0.6527	     0.7503	     1.0415	     1.4647	     1.4489	    14.3846	     4.9967	     0.8536	
     2.1490	     2.5292	     4.7413	     3.4545	     3.9136	     5.5978	     3.6984	     4.4200	     6.8760	     3.9136	     3.7443	     5.5461	     3.5807	     0.3529	     0.1506	    -0.0932	    -0.6900	     0.7618	     1.0645	     1.4891	     1.4862	    14.3215	     5.0311	     0.8206	
     2.1777	     2.5736	     4.7786	     3.4975	     3.9336	     5.6221	     3.7228	     4.4544	     6.9090	     3.9308	     3.7744	     5.5777	     3.5836	     0.3586	     0.1305	    -0.0674	    -0.6943	     0.7431	     1.0472	     1.4748	     1.4991	    14.2426	     5.0569	     0.7890	
     2.2007	     2.6095	     4.8130	     3.5363	     3.9681	     5.6681	     3.7529	     4.4845	     6.9420	     3.9422	     3.8117	     5.6107	     3.6051	     0.3716	     0.1219	    -0.0244	    -0.7259	     0.7388	     1.0731	     1.4791	     1.5135	    14.1651	     5.0784	     0.7632	
     2.2394	     2.6411	     4.8460	     3.5664	     3.9925	     5.6867	     3.7644	     4.5204	     6.9721	     3.9652	     3.8390	     5.6308	     3.6295	     0.3859	     0.1248	     0.0115	    -0.7503	     0.7245	     1.0788	     1.4705	     1.5264	    14.0805	     5.1086	     0.7345	
     2.2724	     2.6526	     4.8690	     3.5779	     4.0226	     5.6910	     3.7615	     4.5247	     6.9907	     3.9666	     3.8576	     5.6279	     3.6166	     0.3888	     0.1076	     0.0359	    -0.7646	     0.7202	     1.0745	     1.4819	     1.5336	    14.0059	     5.1215	     0.7288	
     2.2753	     2.6425	     4.8719	     3.5793	     3.9996	     5.6795	     3.7357	     4.5189	     6.9721	     3.9566	     3.8504	     5.6193	     3.6137	     0.3873	     0.1019	     0.0387	    -0.7775	     0.6900	     1.0989	     1.4762	     1.5336	    13.9471	     5.1616	     0.7345	
     2.2552	     2.6267	     4.8762	     3.5908	     3.9939	     5.6623	     3.6926	     4.5247	     6.9477	     3.9336	     3.8461	     5.5963	     3.5879	     0.4002	     0.0789	     0.0316	    -0.7862	     0.6671	     1.0960	     1.4762	     1.5135	    13.8954	     5.1760	     0.7345	
     2.2451	     2.6368	     4.8819	     3.5807	     3.9652	     5.6681	     3.6367	     4.5003	     6.9377	     3.9121	     3.8146	     5.5590	     3.5492	     0.4103	     0.0488	     0.0029	    -0.8048	     0.6427	     1.0903	     1.4518	     1.4991	    13.8481	     5.1918	     0.7532	
     2.2380	     2.5923	     4.8575	     3.5836	     3.9207	     5.6351	     3.5865	     4.4702	     6.9075	     3.8648	     3.7758	     5.5059	     3.5061	     0.4189	     0.0258	    -0.0244	    -0.8191	     0.6111	     1.0960	     1.4303	     1.4719	    13.8309	     5.2119	     0.7862	
     2.2293	     2.5880	     4.8532	     3.5750	     3.9078	     5.6293	     3.5449	     4.4343	     6.8487	     3.8390	     3.7256	     5.4486	     3.4617	     0.4246	    -0.0029	    -0.0717	    -0.8335	     0.5695	     1.1003	     1.3959	     1.4532	    13.8280	     5.2248	     0.8134	
     2.2064	     2.5407	     4.8389	     3.5721	     3.8562	     5.5963	     3.4918	     4.3884	     6.7928	     3.7902	     3.6797	     5.3883	     3.4071	     0.4289	    -0.0344	    -0.1248	    -0.8464	     0.5208	     1.0989	     1.3815	     1.4116	    13.8466	     5.2348	     0.8651	
     2.1691	     2.5062	     4.8274	     3.5520	     3.8031	     5.5547	     3.4444	     4.3396	     6.7397	     3.7371	     3.6238	     5.3180	     3.3368	     0.4332	    -0.0703	    -0.1836	    -0.8593	     0.4720	     1.0917	     1.3629	     1.3729	    13.8854	     5.2707	     0.9138	
     2.1332	     2.4818	     4.8030	     3.5090	     3.7744	     5.5232	     3.3928	     4.3109	     6.7081	     3.7012	     3.5693	     5.2578	     3.2866	     0.4462	    -0.1076	    -0.2381	    -0.8679	     0.4533	     1.0989	     1.3385	     1.3385	    13.9169	     5.2879	     0.9640	
     2.0931	     2.4531	     4.7858	     3.4875	     3.7371	     5.5117	     3.3526	     4.2995	     6.6680	     3.6625	     3.5219	     5.1946	     3.2479	     0.4505	    -0.1234	    -0.2970	    -0.8808	     0.4232	     1.0975	     1.3141	     1.3112	    13.9729	     5.3123	     1.0128	
     2.0558	     2.4115	     4.7643	     3.4244	     3.6855	     5.4729	     3.3082	     4.2392	     6.6192	     3.6195	     3.4789	     5.1358	     3.1905	     0.4433	    -0.1578	    -0.3816	    -0.8708	     0.3744	     1.0946	     1.2811	     1.2610	    14.0188	     5.3438	     1.0343	
     2.0170	     2.3886	     4.7499	     3.3584	     3.6697	     5.4529	     3.2651	     4.2263	     6.5761	     3.5721	     3.4487	     5.0957	     3.1518	     0.4476	    -0.1908	    -0.3902	    -0.8937	     0.3472	     1.1003	     1.2739	     1.2481	    14.0618	     5.3811	     1.0688	
     1.9869	     2.3642	     4.7313	     3.2852	     3.6439	     5.4242	     3.2278	     4.2062	     6.5589	     3.5305	     3.4258	     5.0713	     3.1102	     0.4562	    -0.1894	    -0.4261	    -0.9038	     0.3242	     1.1132	     1.2768	     1.2280	    14.1020	     5.3940	     1.0759	
     1.9510	     2.3671	     4.7313	     3.2307	     3.6482	     5.4041	     3.2206	     4.1847	     6.5245	     3.5219	     3.4114	     5.0512	     3.1116	     0.4591	    -0.1894	    -0.4447	    -0.9167	     0.3199	     1.1233	     1.2725	     1.2079	    14.1307	     5.4127	     1.1046	
     1.9553	     2.3527	     4.7198	     3.1575	     3.6510	     5.4012	     3.1934	     4.1818	     6.5360	     3.5018	     3.4143	     5.0469	     3.1174	     0.4705	    -0.2008	    -0.4576	    -0.9210	     0.3142	     1.1218	     1.2553	     1.2079	    14.1336	     5.4357	     1.1032	
     1.9310	     2.3499	     4.7313	     3.0772	     3.6439	     5.3897	     3.1948	     4.1632	     6.5044	     3.4832	     3.3942	     5.0282	     3.1159	     0.4634	    -0.1836	    -0.4462	    -0.9124	     0.3228	     1.1247	     1.2682	     1.2151	    14.1379	     5.4514	     1.0989	
     1.8951	     2.3369	     4.7141	     3.0026	     3.6682	     5.3783	     3.1719	     4.1589	     6.4800	     3.4660	     3.3985	     5.0268	     3.1016	     0.4576	    -0.1707	    -0.4462	    -0.9167	     0.3300	     1.1405	     1.2424	     1.2223	    14.1106	     5.4715	     1.1161	
     1.8779	     2.3240	     4.7141	     2.9237	     3.6539	     5.3668	     3.1547	     4.1531	     6.4599	     3.4574	     3.3856	     5.0010	     3.0987	     0.4533	    -0.1521	    -0.4318	    -0.9095	     0.3199	     1.1391	     1.2366	     1.2251	    14.0776	     5.4801	     1.1018	
     1.8592	     2.3197	     4.7026	     2.8434	     3.6439	     5.3410	     3.1346	     4.1445	     6.4313	     3.4258	     3.3957	     4.9665	     3.0872	     0.4619	    -0.1392	    -0.4146	    -0.9067	     0.3199	     1.1348	     1.2251	     1.2208	    14.0288	     5.4715	     1.1290	
     1.8191	     2.2996	     4.6567	     2.7501	     3.6309	     5.3123	     3.1159	     4.0986	     6.3968	     3.3914	     3.3698	     4.9364	     3.0772	     0.4605	    -0.1262	    -0.4103	    -0.9009	     0.3199	     1.1448	     1.2208	     1.2266	    13.9571	     5.4787	     1.1477	
     1.7975	     2.2796	     4.6308	     2.6482	     3.6152	     5.2778	     3.0514	     4.0785	     6.3480	     3.3498	     3.3455	     4.8919	     3.0499	     0.4548	    -0.1262	    -0.3974	    -0.9009	     0.3199	     1.1348	     1.1950	     1.2294	    13.8796	     5.4945	     1.1778	
     1.7502	     2.2451	     4.5921	     2.5751	     3.5764	     5.2133	     2.9997	     4.0398	     6.2620	     3.3010	     3.3125	     4.8360	     3.0098	     0.4562	    -0.0947	    -0.3931	    -0.9024	     0.3056	     1.1175	     1.1821	     1.2137	    13.7907	     5.4945	     1.2022	
     1.7215	     2.2322	     4.5433	     2.5048	     3.5420	     5.1731	     2.9610	     3.9896	     6.2103	     3.2479	     3.2795	     4.7915	     2.9710	     0.4619	    -0.0846	    -0.3873	    -0.9081	     0.2884	     1.1161	     1.1635	     1.2122	    13.7060	     5.5174	     1.2380	
     1.6641	     2.1935	     4.4845	     2.4230	     3.4961	     5.1143	     2.8807	     3.9638	     6.1501	     3.1833	     3.2522	     4.7083	     2.9136	     0.4562	    -0.0717	    -0.3830	    -0.9095	     0.2711	     1.0860	     1.1505	     1.1893	    13.6042	     5.5418	     1.2495	
     1.6110	     2.1634	     4.4329	     2.3513	     3.4444	     5.0627	     2.8132	     3.8949	     6.0640	     3.1288	     3.2006	     4.6323	     2.8577	     0.4648	    -0.0861	    -0.3601	    -0.9296	     0.2467	     1.0501	     1.1448	     1.1807	    13.5210	     5.5691	     1.2739	
     1.5623	     2.1246	     4.3654	     2.2939	     3.3842	     4.9981	     2.7501	     3.8590	     6.0009	     3.0557	     3.1475	     4.5735	     2.8003	     0.4763	    -0.0703	    -0.3644	    -0.9468	     0.2181	     1.0143	     1.1333	     1.1491	    13.4349	     5.6221	     1.2983	
     1.5293	     2.1002	     4.3310	     2.2509	     3.3483	     4.9393	     2.6726	     3.8045	     5.9392	     3.0069	     3.0930	     4.5118	     2.7458	     0.4806	    -0.0717	    -0.3429	    -0.9569	     0.2023	     0.9712	     1.1046	     1.0989	    13.3517	     5.6752	     1.3155	
     1.4963	     2.0888	     4.2923	     2.2480	     3.3182	     4.9163	     2.6411	     3.7859	     5.8861	     2.9509	     3.0758	     4.4802	     2.7300	     0.5078	    -0.0459	    -0.3113	    -0.9913	     0.1865	     0.9397	     1.0946	     1.0817	    13.2642	     5.7140	     1.3098	
     1.4776	     2.0773	     4.2880	     2.2423	     3.2838	     4.8876	     2.5995	     3.7557	     5.8388	     2.9323	     3.0428	     4.4372	     2.6899	     0.5107	    -0.0215	    -0.2754	    -1.0099	     0.1635	     0.9081	     1.0989	     1.0602	    13.1695	     5.7527	     1.3040	
     1.4661	     2.0744	     4.2708	     2.2595	     3.2709	     4.8891	     2.5751	     3.7385	     5.8201	     2.9237	     3.0241	     4.4013	     2.6827	     0.5236	    -0.0029	    -0.2238	    -1.0300	     0.1664	     0.8837	     1.0989	     1.0372	    13.0834	     5.7986	     1.2911	
